"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,258.53958,4477.029,5640.3926,0.0,7708.8716,0.0,828.3765,325.83102,1670.5659,11276.715,22.969185,20.186827,1345.3706,8868.155,2178.9045,72.19737
7.0,3.6000001,226.94908,3827.2537,7509.3784,0.0,6318.1963,0.0,513.32825,223.32346,1776.0227,7710.603,30.623308,46.471462,1066.8339,3600.2554,3413.7173,117.47757
7.0,3.7,390.42813,2057.99,9136.471,0.88189965,6676.374,0.0,271.02716,172.85329,1623.6539,7348.917,57.071022,45.803207,1090.243,5632.8447,4184.6353,362.0088
7.0,3.8,709.69714,1279.758,6415.1523,15.001228,9196.013,0.0,98.4342,128.58055,1641.7645,7360.096,73.36755,70.39641,889.63776,7637.759,4566.8975,405.45914
7.0,3.9,1399.9607,1516.9423,11514.253,50.755615,10432.434,0.0,6.2309737,185.49063,2003.9852,10344.719,76.39944,146.32928,605.31476,12432.404,9729.8545,652.8311
7.0,4.0,1738.9905,1920.533,12410.827,138.1615,10660.111,6.7939568,0.7099193,132.57684,2763.4028,12357.878,157.63972,53.907207,135.05789,17491.322,15152.283,1410.5928
7.0,4.1000004,3226.505,2099.1655,22147.55,322.31345,22067.611,42.783474,13.098231,188.27986,2640.0361,27231.357,468.1918,98.55195,512.8742,40520.43,16711.467,2484.2183
7.0,4.2,9393.786,2261.4626,46249.688,1630.6151,47142.24,552.3649,2.2987282,250.07683,3024.2646,87062.984,949.9015,176.93956,609.8748,113786.516,15577.467,6944.2134
7.0,4.3,6570.223,2869.402,38120.68,1526.0432,35875.164,1148.3301,1.7699866,274.42505,3178.1729,31221.123,723.45703,100.643265,98.43176,70006.305,8599.2295,5127.2964
7.0,4.4,3210.2458,2384.6562,17989.59,1218.6335,15652.245,940.1479,4.980652,544.93164,2861.5388,11492.79,347.0811,18.48355,174.23811,28653.44,11984.222,3253.5337
7.0,4.5,2212.3416,2014.1409,8077.078,1074.2467,9540.392,918.11194,18.133137,382.92166,1760.7596,8122.395,354.24957,3.3062537,99.43572,14832.508,2143.0547,2631.608
7.0,4.6000004,1616.0596,1110.5669,4214.662,1109.4248,3897.9666,780.92303,5.060805,304.7677,1066.5851,6379.2974,291.30463,1.6755518,98.08596,17858.676,898.65686,2345.3628
7.0,4.7,1540.0028,208.83257,1756.6438,1069.5479,622.85504,927.2342,6.949651,114.84737,67.101616,3858.4724,216.49829,3.7486382,9.149145,10390.675,150.11034,1992.2606
7.0,4.8,1371.6926,0.41463983,548.12616,906.6543,1145.7734,873.5106,0.3933499,2.648346,9.898262,3086.6804,96.54063,3.9603772,3.361773,5914.975,512.2014,1678.9061
7.0,4.9,1176.1572,8.798192,315.92905,1037.2037,232.88171,942.32587,0.0,0.0,1.007259,3800.6592,97.745674,0.0,0.0,7016.391,220.90475,1476.7987
7.0,5.0,1068.7169,0.0,356.78613,712.1028,237.8461,859.32355,0.0,0.0,61.442276,1648.8868,145.39122,0.0,0.0,6671.1157,277.1461,1132.5243
7.0,5.1,686.6637,0.0,177.81236,558.97064,189.44643,720.6608,0.0,0.0,0.0,1345.1903,116.541824,0.0,0.0,4866.8037,741.9573,829.197
7.0,5.2000003,593.92737,0.0,59.880775,348.8997,29.041075,571.0492,0.0,0.0,36.262074,1758.4915,137.13885,0.0,2.330647,5998.526,212.1143,456.05573
7.0,5.3,208.35435,0.0,19.993486,128.54962,9.371154,208.33488,0.0,0.0,13.341354,564.4672,31.966974,0.0,0.0,3311.8972,174.65198,159.52545
7.0,5.4,71.240715,10.064829,0.0,81.147736,54.123734,76.35063,0.0,0.0,0.0,265.30206,6.952349,0.0,0.0,1495.0376,43.746433,123.348495
7.0,5.5,16.530071,0.0,0.0,37.148678,4.3058357E-5,34.83701,0.0,0.0,0.0,99.91482,5.82958,0.0,0.0,860.8583,18.080023,47.990005
7.0,5.6,32.497467,0.0,0.0,10.847515,0.0,31.82404,0.0,0.0,14.998998,37.503517,1.4196006,0.0,0.0,118.07128,0.0,40.279125
7.0,5.7000003,7.4126806,0.0,0.0,5.5769987,0.0,30.893673,0.0,0.0,0.0,6.5056186,0.86163366,0.0,0.0,586.8021,0.0,5.9185667
7.0,5.8,15.927123,0.0,0.0,16.136276,0.0,13.806623,0.0,0.0,0.0,26.364542,0.0,0.0,0.0,0.0,0.0,22.456427
7.0,5.9,2.0511495E-4,0.0,0.0,4.377047,0.0,3.4533598,0.0,0.0,0.0,23.355516,0.29993272,0.0,0.0,0.0,0.0,4.0711985
7.0,6.0,12.738989,0.0,0.0,4.6925893,0.0,5.017445,0.0,0.0,0.0,16.44725,1.0372459,0.0,0.0,0.8565116,0.0,7.80722
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.15596649,147.75728,0.0,0.0,1.4397651E-5,0.0,85.328926,0.0,0.0,0.0,0.0,0.0,583.018,0.0,162.41629,0.0
8.0,3.1000001,257.35416,53468.582,1879.7701,0.0,3717.7275,0.0,252.41884,3247.0667,4512.871,414.38422,0.0,0.0,5034.3584,0.0,37545.383,0.005114475
8.0,3.2,918.089,12043.176,97630.24,0.0,118078.32,0.0,393.40808,7329.115,37608.168,3356.2651,0.0,0.0,12202.514,0.0,18786.361,147.92769
8.0,3.3,210.45772,4363.898,49289.637,0.0,80943.62,0.0,469.13113,674.61646,3311.0493,161737.98,1047.2197,649.55695,5160.4062,117048.6,4595.4893,61.315903
8.0,3.4,193.13708,4239.4634,11232.658,0.0,9378.376,0.0,659.4049,454.7871,1714.5242,8280.588,185.69835,32.90888,881.0212,6460.3057,3751.9116,70.57848
8.0,3.5,227.09302,4383.32,6709.777,1.2296919,6182.275,0.0,836.6655,261.29828,1384.1508,7789.7734,117.6338,22.262377,1292.231,4775.8228,1759.9316,63.4487
8.0,3.6000001,351.06326,4243.8174,8003.6753,1.6976634,6470.0156,0.0,479.67395,171.5047,1346.7322,6692.13,165.85895,73.678894,862.60223,3997.679,2605.8408,81.14555
8.0,3.7,497.54456,2285.7224,7175.874,4.4500313,5851.2812,0.0,242.38474,149.93747,1504.262,10222.978,114.62659,255.58038,1019.6266,7492.625,1818.6787,302.23785
8.0,3.8,865.71246,1188.5122,9970.158,11.247271,7480.0083,0.0,87.283714,154.7764,1763.0137,8309.15,224.99982,184.1288,723.9647,6930.763,3656.5696,383.8761
8.0,3.9,1758.3508,1425.0457,11442.592,78.21418,9016.28,0.0,8.810205,193.38033,2061.9084,9639.136,164.9375,91.538536,385.36365,11147.754,5608.7183,950.40894
8.0,4.0,2273.3254,1861.4427,11110.076,125.46945,11286.57,0.0,0.68225557,197.33072,2220.4053,12265.714,186.31172,93.62557,333.72772,8441.768,13207.104,1941.5813
8.0,4.1000004,4008.8677,1930.4349,22716.053,289.1923,20837.781,54.746223,7.7845707,200.76518,2935.3281,28147.871,627.84534,97.77247,574.44794,25795.385,20638.748,3416.1277
8.0,4.2,11017.133,2512.2073,49835.953,1200.402,39558.62,615.5894,2.2651484,290.9139,3599.388,77840.67,1701.8256,197.98935,607.5492,71463.32,18396.5,9376.53
8.0,4.3,8419.994,2053.6787,45521.984,1045.177,36473.016,1103.5806,7.954907,339.00934,3497.8408,33488.492,871.0802,108.193405,255.42668,56246.53,12274.701,7407.1616
8.0,4.4,3649.4119,3176.7285,17010.045,908.85065,17019.807,891.1885,14.097888,494.4391,4141.379,10586.111,411.50034,0.3896885,133.17798,12550.411,8681.892,4308.02
8.0,4.5,2277.3674,2096.8398,11823.244,858.6478,8698.574,816.19727,7.6116304,474.04413,2859.4915,12106.357,526.8265,6.8376966,115.658485,14929.297,1858.77,3638.39
8.0,4.6000004,1689.0441,885.53827,4447.112,743.2674,3736.2542,794.5113,4.540702,358.34714,1137.6339,6573.8584,252.94376,3.7288663,77.417305,7447.918,862.9203,2680.6594
8.0,4.7,1299.4861,101.05692,2002.0154,777.2046,625.2517,811.024,6.8096523,68.93744,155.22614,4614.745,328.58694,0.7033423,6.820793,4917.6177,435.21265,2476.1658
8.0,4.8,1403.2042,5.8858123,450.4564,641.1502,342.30405,890.33,0.0,5.54299,176.30382,3307.439,155.40678,0.0,39.8104,6156.5903,209.01762,1935.437
8.0,4.9,1086.6528,0.0,303.79843,537.8376,175.9866,813.414,0.0,0.0,16.928953,1330.5114,133.04659,0.0,1.4141322,3278.0005,270.10602,1838.8672
8.0,5.0,934.56146,0.0,1.4765254,516.5769,76.46453,812.26984,0.0,0.0,35.200893,1205.6671,111.62579,0.0,0.0,4519.6694,343.2676,1315.1658
8.0,5.1,756.0089,0.0,0.3703498,451.71008,129.78824,908.6615,0.0,0.0,60.12044,1425.9194,82.09739,0.0,0.0,2596.6729,624.2563,1082.0151
8.0,5.2000003,481.25552,0.0,21.62976,240.33978,93.7923,678.806,0.0,0.0,42.759144,2111.5413,102.75937,0.0,0.0,3983.9707,230.14072,596.25525
8.0,5.3,182.71349,0.0,0.8959828,124.71846,0.0,323.17157,0.0,0.0,0.0,276.14423,52.53013,0.0,0.0,2420.8645,621.0399,287.21698
8.0,5.4,117.0564,0.007780758,0.0,43.5549,61.155224,133.70044,0.0,0.0,50.101967,183.03403,25.156532,0.0,0.0,751.8558,179.26881,171.27257
8.0,5.5,31.197762,0.0,0.0,39.84589,0.1934189,75.04424,0.0,0.0,1.318358E-4,260.75256,20.996918,0.0,0.0,442.10526,0.0,75.044815
8.0,5.6,5.6950684,0.0,0.0,13.279984,0.0,17.907104,0.0,0.0,0.0,22.11013,1.1791258,0.0,0.0,426.19324,0.0,29.597717
8.0,5.7000003,0.0,0.0,0.0,6.3414674,0.0,16.382587,0.0,0.0,0.0,3.7722125,0.4303049,0.0,0.0,15.956926,0.0,10.431992
8.0,5.8,0.0,0.0,0.0,10.528152,0.0,26.895775,0.0,0.0,0.0,1.1206304,0.39440405,0.0,0.0,0.0,0.0,3.211752
8.0,5.9,0.0,0.0,0.0,0.0,0.0,2.6531467,0.0,0.0,0.0,4.467455,0.101781644,0.0,0.0,0.0,0.002502494,1.9083639
8.0,6.0,0.0,0.0,0.0,2.9072173,0.0,11.362733,0.0,0.0,0.0,14.081144,0.19019714,0.0,0.0,0.0,0.0,0.744014
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.3660056,178.15454,0.003578805,0.0,0.043825947,0.0,91.20422,0.0,0.0,51.108154,0.0,0.0,663.5616,0.0,43.601738,0.0
9.0,3.1000001,211.99919,47596.26,2582.2275,0.0,2791.986,0.0,132.76974,2873.6526,3774.3684,484.8233,0.0,0.0,6443.6514,0.0,40636.95,0.0
9.0,3.2,963.3226,14216.743,103007.08,0.0,116742.945,0.0,443.21774,6528.833,33403.574,3406.0156,0.0,0.0,15028.288,6.128843,12299.897,110.157425
9.0,3.3,251.72789,3758.7295,56052.08,0.0,105312.44,0.0,629.9207,757.9843,4766.609,175138.02,1203.528,854.3599,4923.992,64633.746,3555.0583,55.769848
9.0,3.4,271.12,4222.749,11262.993,0.0,11151.613,0.0,739.1927,449.06012,2169.41,9424.381,155.51527,970.11914,1577.9386,3612.1233,2540.9585,60.14846
9.0,3.5,303.12204,5192.829,5654.475,0.5650456,8622.943,0.0,685.73303,263.29022,2232.5928,11597.267,70.796165,199.33272,1419.4513,2717.1077,2339.387,67.72508
9.0,3.6000001,447.72192,4708.431,7055.6304,2.3467717,4677.793,0.0,405.60327,141.90799,1654.6733,6976.355,123.330505,100.278595,1472.8147,4243.766,2526.7588,91.226265
9.0,3.7,540.2731,1881.1948,7595.536,3.3957841,6690.7026,0.0,175.95526,148.1347,1732.7844,10317.483,115.18217,160.5977,1034.2268,3191.352,4915.8975,391.8134
9.0,3.8,946.7341,1330.9646,9753.19,5.6675134,7609.8105,0.0,53.860226,136.33841,2276.3928,11349.389,252.73479,219.30206,715.6776,6379.3213,8282.991,380.23257
9.0,3.9,2263.415,1300.7208,11905.722,56.90308,8347.38,0.0,10.215391,221.9928,2636.3623,9337.147,188.77565,55.012604,603.9879,6999.9766,12158.491,1270.4171
9.0,4.0,3365.483,2055.9253,15163.382,136.16798,9724.841,0.0,10.796126,105.39273,2676.2947,13028.755,433.70667,57.07989,208.5909,7480.7363,17853.154,2584.5723
9.0,4.1000004,4032.3848,1945.2046,22942.166,237.73798,17071.936,37.78257,0.25587517,212.81325,3924.7063,27352.355,610.0292,259.5324,235.40884,15989.048,16861.576,4023.4634
9.0,4.2,12440.805,1669.3732,51417.105,802.6395,35166.918,622.23047,1.2414194,334.28897,3851.1838,70968.96,2011.824,360.51517,702.8323,58428.957,18204.564,12107.3955
9.0,4.3,9966.416,2555.189,34427.77,992.75903,28530.055,1597.8958,9.766123,286.18262,3781.8157,33161.05,1248.2258,126.69232,185.92595,32873.008,11376.256,9759.513
9.0,4.4,4479.6143,2998.763,22670.44,681.57263,15831.514,1080.3961,9.351513,563.56226,4614.6616,10161.748,604.4824,13.857488,96.10441,10258.95,9685.024,5718.0483
9.0,4.5,2610.3276,2810.7957,7691.062,626.4905,7462.097,884.3355,16.46755,518.9994,2804.9746,8847.5,540.5308,7.2755694,132.20811,6799.5015,3229.4172,4380.498
9.0,4.6000004,2293.9253,1219.5526,6893.859,605.38837,3191.3582,939.31445,5.8062034,404.43698,1187.4526,4520.9253,551.87775,2.3587203,72.20577,5176.1567,882.7004,3717.2822
9.0,4.7,1617.062,332.31445,2447.3496,445.24747,2028.6228,1017.9069,5.5681095,94.09025,371.71442,3737.413,297.9882,0.22743134,20.778135,3899.272,420.96246,2999.9485
9.0,4.8,1366.0448,15.628522,846.80774,398.89313,171.92827,944.9777,0.0,5.054619,88.969536,2266.8762,183.44386,0.0,5.5362554,3230.3933,436.74365,2675.8015
9.0,4.9,1113.7355,0.0,610.0179,340.22385,64.881935,1007.6551,0.0,0.0,31.608776,1575.4578,153.04517,0.0,0.018625908,3410.4426,852.3911,2090.761
9.0,5.0,919.6749,0.0,1.0784601,355.74945,36.728634,1080.47,0.0,0.0,73.88387,651.4753,110.05971,0.0,8.668731E-4,2548.395,572.81335,1809.5522
9.0,5.1,609.8729,0.0,104.87919,251.15608,39.74282,952.9962,0.0,0.0,36.56895,1530.6642,148.08401,1.9159787,0.0,2212.9956,1238.7926,1206.407
9.0,5.2000003,411.04913,26.789696,0.00255826,147.11903,0.0038041382,673.00305,0.0,0.0,97.31523,1023.4753,36.47762,0.0,0.0,2373.8386,697.6454,610.4954
9.0,5.3,224.67227,0.0013260909,0.0969146,52.805943,65.68876,284.2193,0.0,0.0,26.872377,358.4453,16.858831,0.0,0.0,1059.9612,654.66516,185.67549
9.0,5.4,69.99389,0.0,0.0,18.048946,0.07053192,175.6951,0.0,0.0,39.323986,44.286076,4.5052047,0.0,0.0,64.72224,484.2207,132.43231
9.0,5.5,43.326275,0.0,0.0,9.407454,0.0069420086,49.369217,0.0,0.0,0.049118754,41.342705,0.69004583,0.0,0.0,38.0794,0.0,20.233465
9.0,5.6,0.914507,0.0,0.0,4.9506316,0.0,27.146572,0.0,0.0,0.0,4.847555,1.0063654,0.0,0.0,4.8621573,0.0,17.186129
9.0,5.7000003,12.734217,0.0,0.0,3.1421435,0.0,12.405755,0.0,0.0,0.0,0.0,0.17965405,0.0,0.0,0.0,0.0,11.593961
9.0,5.8,4.621681,0.0,0.0,0.0043451805,0.0,8.996021,0.0,0.0,0.0,0.868147,0.0,0.0,0.0,0.0,0.0,7.03488
9.0,5.9,0.0,0.0,0.0,0.514944,0.0,2.6741817,0.0,0.0,0.0,2.875627,0.1270147,0.0,0.0,0.0,33.170055,15.426192
9.0,6.0,25.189821,0.0,0.0,4.170734,0.0,3.5889885,0.0,0.0,0.0,0.0,3.6486215E-4,0.0,0.0,46.996475,0.0,7.2120657
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.8382965,212.85245,0.0,0.0,0.068508,0.0,109.90795,0.0,0.0,0.0,0.0,0.0,1699.2065,0.0,0.005795067,0.0
10.0,3.1000001,175.66933,44558.574,2402.029,0.0,1702.3224,0.0,194.07004,2913.883,2914.6726,176.60533,0.0,0.0,11780.748,0.0,34738.188,0.26237398
10.0,3.2,804.98505,15221.661,104104.34,0.0,108719.41,0.0,355.05536,6670.4736,29063.875,1287.6062,0.0,0.0,26551.129,0.0,11355.22,87.13071
10.0,3.3,181.02702,4072.5327,51117.016,0.0,90632.766,0.0,448.79752,641.50305,6169.349,170440.97,1273.4498,1231.4631,6057.3994,85871.86,6210.9756,35.968204
10.0,3.4,231.4793,5030.534,13380.609,0.0,10964.964,0.0,621.2771,349.63297,3362.7993,9879.242,157.7677,316.07043,2139.983,5583.6987,5718.4946,40.09237
10.0,3.5,239.68483,5346.476,7648.745,0.0,5422.2285,0.0,680.3951,233.01523,3079.6619,9171.6,72.56436,285.76935,1648.437,1128.7157,2967.468,50.73954
10.0,3.6000001,302.54276,4506.396,7933.954,3.2417731,7013.5776,0.0,430.24918,166.3459,2499.1423,9326.267,69.14791,308.00348,2003.8079,1596.3878,2157.4805,103.4583
10.0,3.7,423.63858,2414.9705,6212.911,1.3193852,6681.5884,0.0,183.1186,170.90446,2967.0732,11075.35,69.40305,480.50992,1376.7771,3561.972,4793.7837,516.72864
10.0,3.8,928.8417,1477.5759,10090.559,3.8545756,9491.778,0.0,128.27893,100.76387,3292.3914,10038.111,130.69838,59.537716,882.67664,3535.983,7850.2847,348.14188
10.0,3.9,2225.1619,1659.6804,12186.159,33.70585,8492.939,0.0,8.776787,145.3838,3149.1963,11951.604,318.74338,103.57022,711.4126,7107.921,9345.163,1068.2632
10.0,4.0,2992.3455,1298.1239,13236.463,72.09132,11730.761,0.0,1.29359,189.12654,4217.4395,14836.222,498.52188,355.23367,238.13792,8688.218,15689.643,2499.5686
10.0,4.1000004,4651.2764,1923.3512,29110.73,128.64548,19512.404,87.038,2.6325436,225.375,4353.0806,27016.756,655.8286,269.2343,415.66577,19572.746,15571.809,4815.861
10.0,4.2,14725.456,2397.0952,49730.023,599.88855,35759.688,814.7242,0.3094199,304.79648,5277.889,78991.34,2224.4985,816.2491,723.2765,67569.93,18547.81,13903.28
10.0,4.3,10586.951,2440.9834,36817.016,591.8977,28453.602,1885.5544,0.45584187,305.08463,3866.9026,40421.406,2214.842,422.64694,285.53458,50840.414,8643.058,10822.028
10.0,4.4,5126.5034,2699.1924,21594.264,480.6644,12124.665,1511.8983,8.875635,513.57385,4413.531,14456.696,1178.3771,97.50245,137.69853,11610.808,9184.961,6632.6196
10.0,4.5,3153.945,2254.8018,10707.678,432.87894,8842.643,1353.553,14.236963,385.93094,2771.238,9817.995,1083.7649,30.705215,135.82286,10662.038,3087.9932,5450.1606
