"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3337
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.35421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4864.565,44576.273,0.0,41475.555,0.0,0.0,0.0,0.0,62417.766,0.0,0.0,7778.679,0.0,759.34125,0.0
8.0,5.0,0.0,698.2069,23143.36,0.0,80263.06,0.0,620.68036,0.0,0.0,57263.246,0.0,0.0,10886.995,29228.207,14873.91,0.0
8.0,10.0,125.23402,1648.4357,73354.28,0.0,108047.375,0.0,698.0545,0.0,0.0,52083.363,0.0,0.0,21559.69,95766.94,39819.207,0.0
8.0,15.0,583.8126,2917.9866,140257.69,0.0,109847.55,0.0,613.8263,0.0,0.0,100580.19,0.0,0.0,16735.367,20291.855,41413.7,141.7238
8.0,20.0,1247.8353,1666.8993,105673.31,137.68271,71942.68,0.0,320.12463,0.0,3215.5588,98901.79,0.0,0.0,4989.2925,238.72258,21565.514,479.69476
8.0,25.0,1658.9103,2566.2678,26467.127,298.76636,15296.123,0.0,71.686554,505.60114,9433.653,38695.76,2413.5884,1998.6444,772.357,32.91505,11799.649,958.4577
8.0,30.0,2390.8953,3645.5308,1386.6691,755.19257,824.86,0.0,1.9210417,682.8301,10015.904,16196.951,3820.812,391.4149,58.36997,432.9225,3354.8784,1865.0537
8.0,35.0,3050.2922,2170.9417,0.0,2606.2612,0.0,0.0,0.0,4912.228,3862.4526,11997.135,1014.5578,0.5902628,0.0,0.0,50.48919,3312.8926
8.0,40.0,4970.406,1403.7104,0.0,5033.663,0.0,0.0,0.0,8872.895,17364.234,16527.77,275.33652,0.0,0.0,0.0,0.0,5212.0425
8.0,45.0,5688.2324,3479.3445,0.0,0.0,0.0,0.0,0.0,295.24164,27493.4,4124.293,338.62988,0.0,0.0,0.0,0.0,7946.6836
8.0,50.0,7118.892,1063.361,0.0,0.0,0.0,0.0,0.0,0.08945448,2428.449,4.8696442E-4,87.72688,0.0,0.0,0.0,0.0,11097.4
8.0,55.0,6305.7983,12341.392,0.0,0.0,0.0,117.37382,0.0,0.07054109,0.93641454,0.0,0.0,0.0,0.0,0.0,0.0,6965.3027
8.0,60.0,8505.5205,47720.85,0.0,0.0,0.0,5102.7095,0.0,0.0,0.43881634,0.0,0.0,0.0,0.0,0.0,0.0,653.81274
8.0,65.0,221.0324,8755.066,0.0,0.0,0.0,2118.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3159
8.0,70.0,0.0,8.441673,0.0,0.0,0.0,756.92834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.62335
8.0,75.0,0.0,1.5371716,0.0,0.0,0.0,732.67706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.48944
8.0,80.0,0.0,0.0,0.0,0.0,0.0,441.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8689
8.0,85.0,0.0,0.0,0.0,0.0,0.0,143.38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.37714
8.0,90.0,0.0,0.0,0.0,0.0,0.0,215.14178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6098
8.0,95.0,0.0,0.0,0.0,0.0,0.0,143.90137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.1224
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.68622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6195.2114,59745.44,0.0,40831.953,0.0,0.0,0.0,0.0,61759.156,0.0,0.0,7459.3765,0.0,2264.9768,0.0
9.0,5.0,0.0,1385.527,8387.918,0.0,56880.85,0.0,635.8593,0.0,0.0,52368.4,0.0,0.0,4311.1636,2718.4104,10904.775,0.0
9.0,10.0,122.755974,1315.0604,49364.38,0.0,81538.945,0.0,1033.6371,0.0,0.0,46271.395,0.0,0.0,10929.52,77528.26,50676.184,0.0
9.0,15.0,687.6773,1838.7766,143355.05,0.0,100673.07,0.0,642.7389,0.0,0.0,78110.0,0.0,0.0,16002.932,125459.16,42935.758,135.57538
9.0,20.0,1258.978,1834.9263,95840.35,74.179245,53491.47,0.0,320.7295,0.0,3302.4417,83401.56,0.0,0.0,6906.285,66124.9,24171.648,417.77777
9.0,25.0,2148.7036,3271.4546,23785.746,263.44812,21421.35,0.0,192.64296,932.09796,7167.6304,44343.96,2462.2122,2600.1665,932.8535,13314.613,10707.11,838.408
9.0,30.0,2476.4443,4177.472,1202.284,633.2663,552.2124,0.0,9.255664,784.0778,10763.1875,21352.432,6106.976,485.7934,82.522575,131.65106,3497.9282,1687.392
9.0,35.0,3537.215,4385.9565,0.0,2038.2723,0.0,0.0,0.0,3129.842,7305.114,9018.654,1046.518,1.8735008,0.0,0.0,59.467026,3003.2036
9.0,40.0,4769.9585,2472.059,0.0,3403.103,0.0,0.0,0.0,9317.628,8249.622,11897.6455,308.82208,1.6686595E-4,0.0,0.0,0.0,5355.0513
9.0,45.0,7070.152,2171.1096,0.0,0.0,0.0,0.0,0.0,284.54514,25818.348,6153.079,142.11801,0.0,0.0,0.0,0.0,7983.762
9.0,50.0,7771.638,2898.4082,0.0,0.0,0.0,0.0,0.0,0.1363281,11354.979,19.364756,76.780334,0.0,0.0,0.0,0.0,11658.192
9.0,55.0,9113.81,3703.359,0.0,0.0,0.0,1641.0743,0.0,0.079726435,252.8147,0.0,0.0,0.0,0.0,0.0,0.0,16711.555
9.0,60.0,8366.061,31154.611,0.0,0.0,0.0,5025.1655,0.0,0.0,0.76444167,0.0,0.0,0.0,0.0,0.0,0.0,2813.3545
9.0,65.0,593.0028,27056.342,0.0,0.0,0.0,871.7021,0.0,0.0,0.2354423,0.0,0.0,0.0,0.0,0.0,0.0,661.0787
9.0,70.0,0.0,145.67712,0.0,0.0,0.0,1788.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.68335
9.0,75.0,0.0,6.834393,0.0,0.0,0.0,956.44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4588
9.0,80.0,0.0,0.22280984,0.0,0.0,0.0,496.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2536
9.0,85.0,0.0,0.0,0.0,0.0,0.0,219.95305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.181
9.0,90.0,0.0,0.0,0.0,0.0,0.0,182.65266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.24817
9.0,95.0,0.0,0.0,0.0,0.0,0.0,161.73813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8976
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6522.5815,44874.992,0.0,42481.703,0.0,2.4310277,0.0,0.0,57168.938,0.0,0.0,11157.373,0.0,2298.8894,0.0
10.0,5.0,0.0,1877.2367,29397.791,0.0,87213.17,0.0,1149.9723,0.0,0.0,67907.84,0.0,0.0,17257.754,12564.594,18130.701,0.0
10.0,10.0,107.2571,2282.2866,44873.168,0.0,77636.42,0.0,819.2951,0.0,0.0,71492.66,0.0,0.0,10759.242,102848.15,37876.066,0.0
10.0,15.0,779.273,1666.6752,123785.54,0.0,98233.23,0.0,638.16656,0.0,0.0,68706.58,0.0,0.0,8453.54,47091.63,47250.82,111.34714
10.0,20.0,1452.0815,1549.7394,129959.28,51.425133,49006.086,0.0,365.0673,0.0,2213.423,67764.59,0.0,0.0,6529.186,6037.7905,25970.086,362.87503
10.0,25.0,2294.038,2919.2808,30863.123,141.22841,19647.383,0.0,324.70956,1126.5464,7852.189,51238.465,2281.4768,5558.334,1489.6794,5771.5347,6599.5054,762.87006
10.0,30.0,3027.4055,5729.321,1052.7617,589.8097,329.1196,0.0,17.674242,1378.4907,8749.877,21708.594,7727.53,635.9928,72.79136,1117.9503,5405.6406,1463.6794
10.0,35.0,4037.1843,6009.0396,0.0,1513.8143,0.0,0.0,0.0024349215,2344.0684,10929.691,9373.632,1299.0424,22.876886,0.0,0.0,33.97479,2734.1404
10.0,40.0,5109.2207,4521.435,0.0,2261.7449,0.0,0.0,0.0,9099.543,6272.1074,7423.0786,303.13007,0.0,0.0,0.0,0.0,4736.7793
10.0,45.0,7055.278,2965.037,0.0,0.0,0.0,0.0,0.0,284.36154,20584.797,6468.6704,67.30451,0.0,0.0,0.0,0.0,8183.231
10.0,50.0,9595.191,3719.362,0.0,0.0,0.0,0.0,0.0,0.1609546,19914.0,413.56235,50.255165,0.0,0.0,0.0,0.0,12320.475
10.0,55.0,10187.643,1740.9604,0.0,0.0,0.0,6086.5967,0.0,0.07828797,539.84515,0.0,0.0,0.0,0.0,0.0,0.0,16005.095
10.0,60.0,10186.757,10473.7,0.0,0.0,0.0,2975.6636,0.0,0.0,18.87117,0.0,0.0,0.0,0.0,0.0,0.0,15747.399
10.0,65.0,800.62976,40944.387,0.0,0.0,0.0,2244.6558,0.0,0.0,0.67016274,0.0,0.0,0.0,0.0,0.0,0.0,1237.0061
10.0,70.0,0.0,2697.9336,0.0,0.0,0.0,2379.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.95123
10.0,75.0,0.0,8.36688,0.0,0.0,0.0,931.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6029
10.0,80.0,0.0,1.7388462,0.0,0.0,0.0,397.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.99
10.0,85.0,0.0,0.0,0.0,0.0,0.0,293.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4707
10.0,90.0,0.0,0.0,0.0,0.0,0.0,152.32608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.5319
10.0,95.0,0.0,0.0,0.0,0.0,0.0,168.95883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.21234
10.0,100.0,0.0,0.0,0.0,0.0,0.0,26.30189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,3864.5513,41080.137,0.0,32621.068,0.0,4.057939,0.0,0.0,56814.527,0.0,0.0,5413.546,0.0,2245.9736,0.0
11.0,5.0,0.0,2106.269,21970.83,0.0,60134.984,0.0,1341.2119,0.0,0.0,40913.75,0.0,0.0,5188.1943,905.5252,14916.434,0.0
11.0,10.0,149.02257,2166.2043,50779.098,0.0,87466.61,0.0,687.0571,0.0,0.0,126035.4,0.0,0.0,8765.035,51831.223,56231.21,0.0
11.0,15.0,939.44904,2001.6681,91807.67,0.0,73353.89,0.0,624.5509,0.0,0.0,45149.094,0.0,0.0,8869.16,191551.83,49272.395,102.20631
11.0,20.0,1665.0299,882.5007,103758.125,43.372902,50326.047,0.0,519.7105,0.0,2610.8132,61661.12,0.0,0.0,4207.3984,119375.42,27305.453,287.8304
11.0,25.0,2363.9128,2827.7654,32575.383,110.64582,17769.605,0.0,307.12738,1393.8591,6060.931,51795.816,3440.9026,4395.426,1511.4103,12228.139,9054.186,605.5347
11.0,30.0,3249.849,4832.1655,765.62915,379.0747,438.13162,0.0,6.1362076,1500.1145,9420.942,21966.934,9513.299,538.0297,116.908295,1832.5931,5245.7666,1306.5333
11.0,35.0,4637.271,7755.567,0.0,1216.209,0.0,0.0,9.698928E-4,1987.1039,11063.695,10533.897,2220.8223,85.00257,0.006157354,0.0,142.57812,2417.0117
11.0,40.0,6322.1777,7010.57,0.0,1498.0316,0.0,0.0,0.0,8464.725,7644.88,5252.664,293.1871,0.0,0.0,0.0,0.0,4311.78
11.0,45.0,7478.266,3584.0842,0.0,0.0,0.0,0.0,0.0,347.9459,15412.092,4923.421,41.554153,0.0,0.0,0.0,0.0,7253.6978
11.0,50.0,9897.602,3577.3394,0.0,0.0,0.0,0.0,0.0,6.3657002,24321.41,904.5271,30.768522,0.0,0.0,0.0,0.0,12327.718
11.0,55.0,12254.522,2991.7085,0.0,0.0,0.0,7722.068,0.0,0.07572203,2270.4075,0.0,0.302956,0.0,0.0,0.0,0.0,18320.209
11.0,60.0,11583.466,2586.372,0.0,0.0,0.0,783.74225,0.0,0.0,321.19196,0.0,0.0,0.0,0.0,0.0,0.0,24758.154
11.0,65.0,370.00198,14991.2295,0.0,0.0,0.0,4567.692,0.0,0.0,0.88876116,0.0,0.0,0.0,0.0,0.0,0.0,5067.0225
11.0,70.0,0.0,3325.9875,0.0,0.0,0.0,2313.5398,0.0,0.0,0.26951978,0.0,0.0,0.0,0.0,0.0,0.0,757.5542
11.0,75.0,0.0,5.1221547,0.0,0.0,0.0,895.61725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6159
11.0,80.0,0.0,5.765232,0.0,0.0,0.0,370.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7704
11.0,85.0,0.0,0.0,0.0,0.0,0.0,287.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1652
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.21553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4728
11.0,95.0,0.0,0.0,0.0,0.0,0.0,149.13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7055
11.0,100.0,0.0,0.0,0.0,0.0,0.0,15.230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3324.33,43927.62,0.0,41818.47,0.0,1.925067,0.0,0.0,46105.047,0.0,0.0,10106.296,0.0,2468.0432,0.0
12.0,5.0,0.0,2360.4934,17054.447,0.0,78127.49,0.0,1243.3295,0.0,0.0,29625.064,0.0,0.0,12545.208,10216.382,16268.639,0.0
12.0,10.0,114.074615,1210.4628,80386.29,0.0,89806.26,0.0,659.56793,0.0,0.0,168900.0,0.0,0.0,4852.0728,40652.203,45770.047,0.0
12.0,15.0,854.24365,2240.6672,106204.805,0.0,72813.6,0.0,420.58325,0.0,0.0,66581.93,0.0,0.0,8907.593,23354.72,63016.965,96.10948
12.0,20.0,1709.2957,1714.994,93223.62,18.092293,46958.355,0.0,269.51462,0.0,3443.0706,53009.594,0.0,0.0,3687.96,27921.527,27710.914,285.51813
12.0,25.0,2949.9563,2892.9795,30175.71,75.75696,19957.969,0.0,307.55338,1697.8425,7814.1797,45745.438,2563.3833,4891.212,1903.6416,5436.814,7557.815,495.5174
12.0,30.0,3522.702,4081.1482,2144.3557,242.43628,623.1447,0.0,30.573975,1686.5931,9570.739,29759.82,9820.204,772.67267,121.86746,70.04478,4119.6987,1019.6518
12.0,35.0,4805.9204,8284.91,0.0,972.7026,0.0,0.0,0.016601728,2178.0146,10849.595,9757.712,3589.0396,100.945755,0.0592807,0.0,289.12872,2077.6084
12.0,40.0,7185.377,8142.8477,0.0,1000.1054,0.0,0.0,0.0,8128.016,9521.071,5484.6484,286.81915,5.299208E-4,0.0,0.0,0.0,3831.3506
12.0,45.0,9140.695,7019.3604,0.0,0.0,0.0,0.0,0.0,287.79874,12458.257,3571.544,40.28771,0.0,0.0,0.0,0.0,6593.209
12.0,50.0,11014.402,3257.5566,0.0,0.0,0.0,0.0,0.0,71.0471,23530.084,867.4435,17.919737,0.0,0.0,0.0,0.0,11279.864
12.0,55.0,13417.119,3363.2422,0.0,0.0,0.0,6443.9585,0.0,0.074725844,7049.967,0.0,0.2567759,0.0,0.0,0.0,0.0,18197.66
12.0,60.0,11294.483,2258.6865,0.0,0.0,0.0,1510.014,0.0,0.0,652.80347,0.0,0.0,0.0,0.0,0.0,0.0,25322.055
12.0,65.0,89.35327,677.8115,0.0,0.0,0.0,5010.0444,0.0,0.0,1.1471843,0.0,0.0,0.0,0.0,0.0,0.0,20271.857
12.0,70.0,0.0,66.43273,0.0,0.0,0.0,2237.3813,0.0,0.0,0.44748065,0.0,0.0,0.0,0.0,0.0,0.0,1126.6505
12.0,75.0,0.0,5.024531,0.0,0.0,0.0,859.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7448
12.0,80.0,0.0,0.033663884,0.0,0.0,0.0,353.31506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9652
12.0,85.0,0.0,0.0,0.0,0.0,0.0,265.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9144
12.0,90.0,0.0,0.0,0.0,0.0,0.0,143.24461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2214
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.56152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1909
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6604319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2544.819,44347.793,0.0,39810.043,0.0,4.5209945E-6,0.0,0.0,53276.176,0.0,0.0,3881.2983,0.0,2227.4934,0.0
13.0,5.0,0.0,2395.0103,18931.34,0.0,65620.62,0.0,877.31836,0.0,0.0,49877.824,0.0,0.0,6493.1577,398.67444,11358.332,0.0
13.0,10.0,118.25122,1823.1636,88240.78,0.0,86710.984,0.0,1125.8615,0.0,0.0,116799.06,0.0,0.0,9519.4795,19934.549,40282.98,0.0
13.0,15.0,1056.334,2132.1897,85351.3,0.0,82840.34,0.0,341.20447,0.0,0.0,95774.55,0.0,0.0,6836.7407,54047.516,56779.023,82.20852
13.0,20.0,1511.3597,1361.2484,93683.76,14.131907,42585.17,0.0,160.35574,0.0,1465.178,50954.105,0.0,0.0,3507.7183,49397.32,35700.945,239.32056
13.0,25.0,2447.3835,3445.6636,28101.902,37.659267,23491.238,0.0,359.50803,1340.163,8387.582,38279.336,3009.0251,4785.3647,1534.7373,17247.303,8735.803,476.00113
13.0,30.0,4426.4663,6011.488,1817.6388,186.76616,534.18616,0.0,46.962685,2091.6387,8371.591,29708.69,7596.376,1213.6091,158.01808,1085.49,3363.0193,901.1708
13.0,35.0,5630.6675,6328.9556,0.0,743.2521,0.0,0.0,0.18918772,2173.865,14230.992,11276.354,4330.3975,80.6823,0.04129648,0.0,193.69519,1613.2169
13.0,40.0,7231.561,10552.135,0.0,675.95306,0.0,0.0,0.0,7763.4346,11423.614,4990.084,673.7363,0.16136456,0.0,0.0,0.0,3237.6667
13.0,45.0,10985.44,8248.259,0.0,0.0,0.0,0.0,0.0,339.21307,9505.276,2655.9155,35.07159,0.0,0.0,0.0,0.0,5941.1333
13.0,50.0,12210.2,5285.0776,0.0,0.0,0.0,0.0,0.0,91.09774,21327.56,834.86176,9.401721,0.0,0.0,0.0,0.0,10139.267
13.0,55.0,15697.391,2562.7542,0.0,0.0,0.0,3991.8196,0.0,0.07385521,8258.783,0.0,0.30042237,0.0,0.0,0.0,0.0,17914.553
13.0,60.0,9844.249,2568.2688,0.0,0.0,0.0,3856.8018,0.0,0.0,1168.7327,0.0,0.0,0.0,0.0,0.0,0.0,27188.973
13.0,65.0,27.668756,1560.1802,0.0,0.0,0.0,4881.311,0.0,0.0,72.797676,0.0,0.0,0.0,0.0,0.0,0.0,33351.72
13.0,70.0,0.0,171.30742,0.0,0.0,0.0,2113.657,0.0,0.0,1.0777327,0.0,0.0,0.0,0.0,0.0,0.0,2224.4426
13.0,75.0,0.0,10.062634,0.0,0.0,0.0,848.96155,0.0,0.0,0.017800983,0.0,0.0,0.0,0.0,0.0,0.0,914.5322
13.0,80.0,0.0,0.3544537,0.0,0.0,0.0,361.87476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3663
13.0,85.0,0.0,0.0,0.0,0.0,0.0,231.17128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2455
13.0,90.0,0.0,0.0,0.0,0.0,0.0,157.12859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.07587
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3267.0266,39657.066,0.0,26744.54,0.0,1.2015292E-6,0.0,0.0,42624.08,0.0,0.0,4476.749,3085.0715,2260.5886,0.0
14.0,5.0,0.0,2163.058,19665.248,0.0,77987.81,0.0,1070.5946,0.0,0.0,92880.76,0.0,0.0,14089.775,65865.6,14051.195,0.0
14.0,10.0,162.34758,2406.5598,50936.43,0.0,71889.44,0.0,1061.8141,0.0,0.0,107031.375,0.0,0.0,10989.2705,149453.62,39594.227,0.0
14.0,15.0,1164.1398,2056.0085,117469.01,0.0,86066.77,0.0,442.22913,0.0,0.0,117341.96,0.0,0.0,7255.774,20148.95,46070.945,76.38322
14.0,20.0,1732.2368,1349.5895,61366.61,7.0145645,44115.086,0.0,204.60765,0.0,2107.2458,53137.32,0.0,0.0,3706.64,1357.5153,32476.824,201.2893
14.0,25.0,2823.9548,2533.4963,37759.28,23.964323,23905.182,0.0,256.27823,1251.7113,3144.9902,37486.72,3445.302,4740.65,1130.7542,3182.9912,9348.692,369.7203
14.0,30.0,3215.1387,6184.9443,1825.8268,103.53854,1029.129,0.0,31.137926,1995.3673,11652.354,27117.068,9427.143,878.2577,276.59433,871.7278,3576.27,788.4384
14.0,35.0,6697.4697,9008.749,0.0,575.9026,0.0,0.0,0.097622566,2389.6123,12350.831,14416.0,3417.418,106.08063,0.028955331,0.0,51.754723,1513.1915
14.0,40.0,8792.96,8649.871,0.0,450.77496,0.0,0.0,0.0,7317.431,14562.041,4383.674,1028.5592,0.9825788,0.0,0.0,0.0,2531.1853
14.0,45.0,10759.111,10049.769,0.0,0.0,0.0,0.0,0.0,422.68332,9461.942,2117.3752,48.991455,0.0,0.0,0.0,0.0,4944.4473
14.0,50.0,16225.59,5868.8555,0.0,0.0,0.0,0.0,0.0,89.28051,16373.862,821.8101,5.0541725,0.0,0.0,0.0,0.0,9193.393
