"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,226.19324,3115.401,6951.4775,8.9971145E-5,7233.0977,0.0,410.5609,161.17633,1335.6647,8928.879,67.5013,45.669003,2113.014,1341.5629,1672.562,69.66896
7.0,3.7,303.6366,1824.3629,6981.6997,0.379704,10292.527,0.0,202.79149,168.82405,1551.9824,10232.345,103.992516,71.41562,1236.8408,670.2739,2670.892,330.06668
7.0,3.8,488.83334,917.89746,8926.713,15.436315,10032.334,0.0,89.87783,107.86113,1690.5273,8778.01,76.429565,32.21771,848.2773,2681.2124,8152.3867,395.0915
7.0,3.9,1216.226,1132.766,10965.353,52.298065,11181.885,0.0,8.432814,194.3797,2276.424,12588.982,148.46318,38.228394,547.06665,1655.7599,10139.441,664.1356
7.0,4.0,1826.8435,1206.4967,15033.062,164.83748,13347.974,6.2296715,0.20505516,156.15144,1868.1584,12786.748,202.389,137.23253,237.17583,6102.0264,10423.972,1362.876
7.0,4.1000004,2894.116,2084.6587,22402.756,364.02682,27904.107,30.003033,0.69831145,243.87254,2861.0613,34959.84,576.9258,556.35626,384.3761,13393.807,18999.586,2302.5452
7.0,4.2,9224.078,1450.8799,49113.7,1663.5623,49998.79,563.2712,0.53994685,264.27203,2688.779,85148.1,1429.2185,274.73505,331.72287,51791.73,11662.562,6917.901
7.0,4.3,6943.472,1787.9554,36826.887,1607.3188,39308.562,1116.5992,2.0856078,423.70682,2436.3616,46165.09,954.0152,227.98193,144.90413,45563.27,9933.352,5872.535
7.0,4.4,3244.2292,2280.802,15957.342,1278.0227,17804.363,833.30286,7.4826417,617.96533,3309.736,14003.862,458.66583,11.916667,157.99307,9741.723,8080.192,3305.3984
7.0,4.5,2370.819,1559.4746,8024.445,1143.685,8134.5293,885.086,17.763737,405.18292,2091.0352,13672.421,439.35938,1.2218333,72.45378,8049.0327,1393.6779,2636.8777
7.0,4.6000004,1680.1792,793.59515,4631.6235,1166.3501,5582.749,908.7128,0.27704912,278.48645,1087.1814,7737.3833,446.95038,0.9783534,34.975845,7314.909,244.40141,2246.539
7.0,4.7,1418.6873,82.62204,1185.7941,931.8033,2037.084,843.5856,2.4175363,70.2834,42.30096,4716.132,311.1441,0.06356456,29.79882,5890.819,707.21014,1865.9934
7.0,4.8,999.3266,18.133759,203.21448,990.8639,284.72336,806.3993,4.8349213E-4,3.120074,0.0,3364.1675,147.74384,0.14672975,2.6438997,4039.7527,201.4868,1571.3035
7.0,4.9,1066.9183,0.0,276.03754,889.61835,432.52017,834.814,0.0,0.0,0.0,2773.7175,191.15855,0.0,0.36099032,1549.4147,365.55423,1380.6855
7.0,5.0,846.764,0.0,179.23584,848.7047,17.639658,983.73114,0.0,0.0,0.0,2182.6062,189.93033,0.0,0.0,1450.7085,595.0969,1141.4933
7.0,5.1,598.08704,0.0,181.78694,573.6383,214.94739,815.7822,0.0,0.0,2.0974407,2133.9368,147.12862,0.0,0.0,5202.0366,554.7801,784.2861
7.0,5.2000003,382.50076,0.0,96.79403,319.75656,152.49248,581.2894,0.0,0.0,0.0,1572.3744,262.6137,0.0,0.0,1820.129,238.8714,382.24414
7.0,5.3,125.81923,0.0,2.7806285E-5,107.79037,1.0953245,257.75705,0.0,0.0,0.0,528.7527,66.87046,0.0,0.0,518.0591,86.67566,145.77257
7.0,5.4,41.49468,0.0,7.1550927,92.54987,26.592167,130.23929,0.0,0.0,0.0,75.56099,24.953062,0.0,0.0,504.99622,44.92119,80.46142
7.0,5.5,9.519591,33.58935,89.06077,37.944073,0.0020389156,78.26554,0.0,0.0,0.0,239.6835,9.302939,0.0,0.0,152.27654,0.0,22.822409
7.0,5.6,0.0,0.0,0.0,8.838148,0.0,8.693465,0.0,0.0,0.0,3.0860746,6.405279,0.0,0.0,44.62447,0.0,17.08674
7.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1295576,12.891238,0.0,0.0,123.227715,0.0,5.6055512
7.0,5.8,0.051452875,0.0,0.0,3.9271417,0.0,0.0,0.0,0.0,0.0,4.0957675,0.37421748,0.0,0.0,23.444923,0.0,5.6629252
7.0,5.9,1.104247,0.0,0.0,0.8480374,0.0,2.4124925,0.0,0.0,0.0,1.9045067,0.0,0.0,0.0,0.0,0.0,0.90641594
7.0,6.0,0.0,0.0,0.0,4.0012846,0.0,2.0909894,0.0,0.0,0.0,23.94415,0.060555417,0.0,0.0,161.6557,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,170.25584,1.8906451E-6,0.0,0.0,0.0,66.787506,0.0,0.0,0.0,0.0,0.0,1955.8827,0.0,0.09013048,0.0
8.0,3.1000001,221.91998,51413.95,4006.3262,0.0,4051.5166,0.0,189.29321,3559.3064,3979.0813,256.7527,0.0,0.0,9248.625,0.0,28970.166,0.0
8.0,3.2,818.8845,12257.012,99560.53,0.0,122511.62,0.0,358.41953,8703.244,42631.816,1312.551,0.0,0.0,20340.027,0.0,12456.8,141.2959
8.0,3.3,198.53069,4068.265,48894.13,0.0,67074.695,0.0,352.7342,782.9867,4585.365,152892.72,857.5,2140.405,6185.668,202775.34,965.50604,50.217808
8.0,3.4,154.87053,4323.8613,8040.7847,0.0,9826.395,0.0,454.8418,382.21756,1795.9354,8093.3574,57.852974,91.67394,1920.9111,9137.135,2185.571,50.58351
8.0,3.5,194.31932,4835.092,5603.7305,5.184584E-4,6884.5884,0.0,412.86908,211.67456,1344.7513,5556.5747,74.10939,115.11201,1661.5575,6300.2993,1412.9576,70.92832
8.0,3.6000001,287.97403,4504.6514,6613.291,2.5319986,7289.55,0.0,303.22055,212.65012,1455.26,8070.7417,51.48954,120.8973,1542.2302,7884.179,1230.711,89.289696
8.0,3.7,343.4654,2686.588,8690.931,7.6713905,6882.6,0.0,133.24445,146.20407,1446.0153,5871.752,80.449234,156.00049,1712.5898,5764.413,1575.6055,463.2591
8.0,3.8,702.9976,1490.0598,7507.9385,5.7691536,8506.234,0.0,41.631916,163.03625,1628.4231,12631.595,143.9876,88.80496,1002.85114,8416.394,5608.416,485.51166
8.0,3.9,1382.5519,1407.0073,9749.359,57.641975,7911.0513,0.0,8.474737,241.47745,2010.7712,10995.297,159.77272,56.69119,772.5546,16012.611,9883.671,808.20496
8.0,4.0,1807.2522,1068.8762,12471.835,116.5532,11110.153,0.0,0.58142257,172.06303,2119.5017,10552.875,270.6673,570.1238,145.74332,18182.783,9795.817,1668.8878
8.0,4.1000004,3196.184,1872.475,22135.834,211.15746,23328.61,28.885178,4.793443,215.82257,3324.2231,24851.605,354.198,572.6604,461.19888,34384.57,10181.027,3057.9478
8.0,4.2,10389.298,2106.2134,49996.54,1059.7389,44824.47,568.38495,5.283809,298.50894,3909.8833,82326.01,1495.9015,299.07306,756.2097,130160.04,15119.164,9241.535
8.0,4.3,7140.0884,2239.218,32971.367,1147.6212,33874.07,933.94977,5.0881844,409.38998,3079.5215,42217.242,1135.7822,182.1844,244.2115,76409.15,3963.181,6977.196
8.0,4.4,3430.6672,2496.6204,17540.145,827.5831,15098.373,698.9851,5.3093624,479.1149,3070.9812,11335.674,561.7543,42.95795,68.92606,27602.627,5489.9146,4115.4507
8.0,4.5,2266.642,1933.4967,10077.421,830.8009,7161.9624,749.48584,17.244211,430.20346,2258.2883,6066.99,558.69977,43.69148,83.63985,22298.184,1731.3052,3033.6804
8.0,4.6000004,1947.622,913.48596,4175.412,860.45526,4745.5615,680.1957,2.3565984,375.96793,1186.878,4311.961,299.93726,43.024487,48.337822,14571.012,1393.5149,3166.1802
8.0,4.7,1671.083,276.88956,1280.1804,775.98724,1443.3832,949.57306,2.8947477,88.37085,133.10625,4571.0605,271.14835,69.485695,3.3346817,13293.286,934.66754,2459.8386
8.0,4.8,1534.7118,32.921234,796.1114,658.5524,790.38025,894.26807,4.977095E-4,0.43014026,22.953789,2110.0269,170.53592,0.009557413,6.5020313,5789.91,204.42667,2266.7273
8.0,4.9,1391.1682,0.0,327.27524,598.7703,812.6932,970.2758,0.0,0.0,0.0,1881.6631,103.55998,0.0,0.0,3489.2222,20.023283,1921.1445
8.0,5.0,1053.5575,0.0,215.15283,524.4951,310.80994,937.18335,0.0,0.0,20.718056,1477.9705,179.13266,0.0,0.0,6345.0044,213.11763,1636.4064
8.0,5.1,1145.6104,0.0,0.0234346,514.2012,355.12326,919.0207,0.0,0.0,5.952965E-4,2100.9841,204.60074,0.0,0.0,9583.3125,891.8698,1284.9817
8.0,5.2000003,563.79645,16.095049,99.832054,286.8187,70.98874,743.6435,0.0,0.0,17.818102,1617.3678,137.62723,0.021303285,0.0,7614.8433,100.72255,655.591
8.0,5.3,222.61874,0.0,3.5673835,124.60959,25.758698,362.7614,0.0,0.0,24.602495,634.56085,76.55432,0.0,0.0,2468.0679,253.13348,278.60016
8.0,5.4,88.706726,0.0,3.4285946E-5,39.61338,46.266605,210.23271,0.0,0.0,5.55245,399.21594,19.884014,0.0,0.0,453.0324,11.163279,106.138596
8.0,5.5,55.65055,0.0,0.0,26.402224,1.4616182,78.92547,0.0,0.0,0.0,53.881996,94.84118,0.0,0.0,839.10535,0.0,74.05247
8.0,5.6,70.59944,0.0,0.045515854,12.45716,8.278301E-6,40.810314,0.0,0.0,0.0,35.25237,2.2962992,0.0,0.0,136.45284,0.0,39.264236
8.0,5.7000003,2.552535,0.0,0.0,6.5839143,0.0,10.08468,0.0,0.0,0.0,16.736345,0.33877522,0.0,0.0,221.124,0.0,26.56337
8.0,5.8,9.984466,0.0,0.0,2.0516655,0.0,26.969503,0.0,0.0,0.0,73.08437,0.2755158,0.0,0.0,0.0,0.019826183,15.095937
8.0,5.9,34.256027,0.0,0.0,1.9576412,0.0,6.4923205,0.0,0.0,0.0,19.999308,0.73575974,0.0,0.0,46.32918,0.0,10.826907
8.0,6.0,15.802448,0.0,0.0,0.59660935,0.0,15.2106285,0.0,0.0,0.0,13.458869,6.083192,0.0,0.0,112.221146,17.920832,3.6416318
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.20000014,306.54544,0.0,0.0,0.2577757,0.0,53.661804,0.0,0.0,29.761995,0.0,0.0,1544.8959,0.0,7.305809,0.0
9.0,3.1000001,195.64992,45904.94,2833.8792,0.0,3547.2756,0.0,162.30873,3076.4731,3597.1448,439.49472,0.0,0.0,7646.4297,0.0,29536.082,0.0
9.0,3.2,798.11993,12912.224,93516.78,0.0,102640.47,0.0,323.68658,8287.117,38990.586,1340.5857,0.0,0.0,16560.254,0.0,17191.445,135.48936
9.0,3.3,206.91069,4678.8403,43166.434,0.0,75996.58,0.0,368.32898,890.70276,4554.9097,134416.06,1325.2604,2567.8308,5706.775,189457.88,2235.868,60.00647
9.0,3.4,209.18793,4421.666,7851.2295,0.11263614,8340.263,0.0,480.84827,378.46997,2126.695,9265.084,105.80319,104.18654,1736.943,9658.787,3536.6936,65.45852
9.0,3.5,244.81361,5148.9824,5271.409,1.0175818,6709.1577,0.0,457.2263,197.0082,2069.2205,6475.9907,127.105354,189.25975,1135.409,7019.098,5579.249,67.5944
9.0,3.6000001,356.76196,4235.397,4969.355,3.351478,5087.6816,0.0,258.41995,204.24825,2116.9272,7501.1816,117.60394,51.36018,1227.524,8001.3906,1000.9572,81.23741
9.0,3.7,410.4649,2837.289,6609.5786,6.730433,5148.305,0.0,131.4017,163.57765,1479.6664,4724.983,127.64661,60.400448,689.8998,6491.0645,2630.8267,418.09753
9.0,3.8,859.70264,1552.8485,7788.394,5.3426375,8067.1284,0.0,53.32059,197.44066,2230.8618,8151.174,218.88893,224.97919,977.75665,9241.587,4634.813,563.24194
9.0,3.9,1915.3628,1632.9966,11000.96,38.300896,9493.595,0.0,11.799641,228.62666,2980.8018,9529.752,171.91531,426.0787,523.5925,13835.635,12873.711,1044.9048
9.0,4.0,2474.844,1804.4114,11027.442,75.0558,10628.45,8.236459,2.3354704,245.35124,3326.5027,10614.333,379.3213,209.66426,375.41776,18044.611,16953.2,2371.6501
9.0,4.1000004,3801.0308,2477.2578,19908.521,169.49652,19611.484,29.694706,5.6895995,305.2044,3778.6187,22302.176,653.649,204.53607,417.84085,35293.684,13355.035,3919.6338
9.0,4.2,11832.279,2461.9856,35364.934,750.80597,32998.918,639.419,7.3763337,580.53973,4704.8403,61942.652,1804.1128,438.94974,807.5372,121404.06,19434.045,11561.374
9.0,4.3,8215.352,2088.9653,36506.58,840.20605,25279.99,1262.1592,3.9301074,499.1402,3781.8328,29118.166,1093.6559,138.50975,217.11137,78398.195,7830.1304,8963.489
9.0,4.4,3927.7197,2705.471,12564.422,712.55676,11561.3545,884.2601,9.96977,720.1419,4303.48,10929.137,668.25494,174.53505,166.22893,23340.15,6658.4194,5324.8335
9.0,4.5,2684.337,2500.305,6907.0825,596.41504,6711.775,858.70074,15.101471,622.95624,3123.1716,7979.1436,513.0656,5.251519,99.26576,25612.402,2981.0613,4105.7354
9.0,4.6000004,2261.648,1519.9908,5123.2803,572.79877,3471.6406,1063.4552,6.072664,520.3025,1342.6653,5058.454,288.67545,18.464935,52.916553,18800.041,851.88385,3729.1384
9.0,4.7,1896.5613,308.508,970.0558,509.04697,1679.2117,997.0561,5.882408,92.81273,274.87164,5344.619,193.25581,10.039491,16.985874,10648.461,925.26337,3272.7678
9.0,4.8,1540.6602,37.288063,536.7464,469.0308,470.45886,1014.95386,0.02964439,3.621316,71.23634,1834.6884,228.87984,132.92831,0.179773,3890.912,210.88622,2719.5
9.0,4.9,1312.5319,24.651342,235.63033,428.25714,150.0105,1146.3967,0.0,0.0,67.26652,1279.8785,210.01491,0.027374417,0.0,4545.619,326.62476,2391.8699
9.0,5.0,1103.5992,19.93884,215.09267,365.82513,97.29141,1023.2759,0.0,0.0,65.30046,1504.1449,159.96782,0.12239826,0.0,4624.1143,287.8112,2203.2156
9.0,5.1,1065.973,0.0,179.88191,288.49533,159.07045,1182.2769,0.0,0.0,32.690228,1555.0143,133.70291,0.0,0.0,3864.7578,246.28494,1489.8839
9.0,5.2000003,508.65167,0.0,54.780865,179.57466,25.16131,682.3682,0.0,0.0,7.67009,1675.8931,160.33551,0.0,0.0,4347.9824,441.9178,719.33405
9.0,5.3,155.70337,0.0,3.0431775E-5,70.03799,0.0031422435,366.1711,0.0,0.0,4.0275784,275.11423,55.452106,0.0,0.0,2937.3003,336.4834,285.86682
9.0,5.4,91.020966,14.025035,87.667305,42.01738,151.08858,139.19165,0.0,0.0,55.16797,52.93664,27.132202,0.0,0.0,571.2187,170.0109,148.37167
9.0,5.5,23.503078,0.0,0.0,14.276952,0.0,72.71481,0.0,0.0,7.9621054E-4,243.48788,51.63862,0.0,0.0,921.8302,135.39986,84.85402
9.0,5.6,13.130211,0.0,0.0,10.603728,0.0,35.261883,0.0,0.0,1.4774938E-4,6.8998547,1.6746696,0.0,0.0,55.277103,95.82926,60.048965
9.0,5.7000003,17.921694,0.0,0.0,11.649084,0.0,21.545885,0.0,0.0,2.4563048E-4,28.850176,2.3342257,0.0,0.0,92.23384,99.42366,38.78462
9.0,5.8,0.0,0.0,0.0,2.3550777,0.0,45.36272,0.0,0.0,0.0,5.6786366,0.24322233,0.0,0.0,29.055876,0.0,18.086193
9.0,5.9,1.9669784,0.0,0.0,1.3297812,0.0,7.259056,0.0,0.0,0.0,20.26896,0.9170332,0.0,0.0,0.0,0.0,0.7655774
9.0,6.0,0.0,0.0,0.0,1.6016048,0.0,10.43892,0.0,0.0,0.0,0.0,0.31352097,0.0,0.0,71.951675,0.042132866,0.84293354
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,133.49417,3.6936128E-4,0.0,0.009198872,0.0,45.124813,0.0,0.0,0.0,0.0,0.0,1261.8502,0.0,25.93665,0.0
10.0,3.1000001,220.08542,42056.676,1928.3203,0.0,3633.7312,0.0,133.43079,3445.4763,2595.917,180.34586,0.0,0.0,7798.188,0.0,37812.55,0.0
10.0,3.2,829.2537,17658.0,106759.3,0.0,99555.76,0.0,364.90997,8033.3975,35425.33,1304.087,0.0,0.0,19852.852,0.0,16163.991,111.90169
10.0,3.3,193.74576,5073.06,45653.34,0.0,81819.664,0.0,319.60745,898.26056,6135.176,139187.55,1165.9943,1551.0782,5649.8237,144075.03,2174.7322,37.17937
10.0,3.4,187.59001,4314.2876,11051.332,0.13459428,7755.4707,0.0,386.776,439.1681,3581.9204,8003.465,133.18466,269.6552,1641.0178,6596.527,4157.1147,39.78014
10.0,3.5,269.97955,4119.83,9219.4795,1.5836604,4431.0566,0.0,397.87616,280.20477,2657.2505,6695.041,150.59734,57.249313,1098.6699,4730.372,988.52625,64.07732
10.0,3.6000001,361.87302,3136.5178,5658.924,0.9676435,5068.3296,0.0,339.00027,217.69492,2283.2388,4591.558,119.808395,453.19574,1036.7911,5464.181,1490.564,141.43752
10.0,3.7,482.4352,1600.3789,6592.782,1.7475721,5822.4595,0.0,102.82532,138.21754,2362.2039,7209.316,189.80803,177.21785,742.93445,2828.805,4701.576,457.70053
10.0,3.8,1033.2833,975.8844,10265.354,4.4494767,6840.734,0.0,73.139755,116.24564,2474.1343,6332.491,210.39246,172.66005,652.19037,9217.959,6943.2207,432.071
10.0,3.9,2462.1912,992.0756,7802.965,33.152344,7594.0938,0.0,9.21342,177.37566,3188.7236,8772.775,318.535,96.66616,354.77435,8755.058,11989.705,1361.3772
10.0,4.0,3018.6282,1806.8485,14132.725,71.57883,8699.502,27.119873,0.40430441,215.62572,3864.6838,10776.812,333.68027,578.1708,205.7525,12625.694,11438.017,2817.238
10.0,4.1000004,4353.482,1766.7069,20059.54,194.05457,13335.949,54.955708,1.6872845,323.8529,4173.5923,17385.973,614.0455,387.1584,375.71393,24514.484,23014.143,5029.383
10.0,4.2,13502.961,1908.7814,45991.156,621.6177,30328.414,972.428,3.236518,408.38367,4835.717,57929.473,1728.7721,252.6372,623.7893,94981.516,22854.717,14170.657
10.0,4.3,9533.473,1769.1644,31526.518,615.22125,23208.111,2126.3418,7.958161,352.14435,4273.0854,28752.268,1232.0806,143.61578,248.55373,54141.33,10550.491,10624.521
10.0,4.4,4458.0396,2216.7104,18199.17,462.6702,11844.81,1614.1396,13.077576,494.67697,4876.2803,9955.196,600.9911,14.797845,196.06516,20223.219,7059.3613,6565.1733
10.0,4.5,2885.83,1800.919,8954.195,416.28854,5896.901,1300.0696,23.114912,568.1988,2967.1318,7235.282,481.41336,8.944743,105.07007,10879.336,2508.266,5550.311
10.0,4.6000004,2224.5535,1103.4706,5333.738,381.49384,2251.2832,1214.9225,12.419471,375.02502,1729.2428,4335.532,387.63205,2.749268,77.11812,10135.969,1096.643,4707.546
