"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,102.31194,0.0,131.31293,0.0,157.50757,631.59625,330.71695,3.47531,0.0,15.724206,0.0,0.0,467.84045
7.0,14.0,0.0,0.0,0.0,79.43297,0.0,97.51354,0.0,119.87815,474.78906,264.05798,2.662657,0.0,12.402682,0.0,0.0,449.78104
7.0,15.0,0.0,0.0,0.0,61.589687,0.0,75.1079,0.0,93.845535,0.0,0.0,2.187247,0.0,0.0,0.0,0.0,429.23276
7.0,16.0,0.0,0.0,0.0,50.390182,0.0,58.94257,0.0,75.15928,0.0,0.0,1.864641,0.0,0.0,0.0,0.0,418.39288
7.0,17.0,0.0,0.0,0.0,44.728394,0.0,46.67641,0.0,67.06476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.95078
7.0,18.0,0.0,0.0,0.0,39.457626,0.0,37.28966,0.0,59.985317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.90244
7.0,19.0,0.0,0.0,0.0,34.80693,0.0,31.511839,0.0,49.373394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1461
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.071127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.996502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.238483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.76541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.55049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,383.86172,5218.4756,95540.46,0.93062216,105992.65,0.0,728.1491,149.81047,0.0,125846.47,0.0,0.0,13953.183,144448.02,58542.82,228.66191
8.0,1.0,1269.5701,3200.0547,122101.7,143.05742,115274.43,0.0,1007.885,599.4334,806.5535,151253.5,697.601,193.16937,23694.96,13911.561,102455.945,1127.5956
8.0,2.0,2150.9124,2123.003,104318.18,435.54092,94975.16,0.0,534.5093,423.7224,2066.7107,82923.875,3034.881,538.823,11705.489,0.0,0.0,2563.211
8.0,3.0,3646.6382,2719.4285,79636.984,591.42914,83486.65,0.0,173.74702,541.8751,8667.536,61054.26,2870.7312,697.1527,6045.0825,0.0,0.0,4475.698
8.0,4.0,5745.7188,3532.4749,0.0,478.16635,93143.234,0.0,170.68053,417.51328,6416.4243,51395.863,1867.1558,430.79037,3717.43,0.0,0.0,7022.3877
8.0,5.0,7237.513,3689.586,0.0,259.60873,0.0,0.0,108.58988,494.5457,5253.5337,34264.516,1165.9427,89.861534,821.92065,0.0,0.0,7806.2656
8.0,6.0,7508.98,3818.2256,0.0,117.848816,0.0,0.0,0.0,492.218,3542.0798,13128.938,562.6693,51.110104,48.351986,0.0,0.0,11259.288
8.0,7.0,6330.5747,28343.613,0.0,1384.7563,0.0,0.0,0.0,2928.1343,13291.125,16120.424,345.63022,294.36404,1000.03156,0.0,0.0,4525.3525
8.0,8.0,5291.1064,38706.344,0.0,3731.8975,0.0,635.42926,0.0,7390.16,16838.04,16137.146,209.92174,68.11852,411.19046,0.0,0.0,884.53674
8.0,9.0,5243.9966,4423.17,0.0,670.34094,0.0,4853.9126,0.0,1686.4092,11799.856,2434.2542,27.269073,17.220982,70.01429,0.0,0.0,589.1515
8.0,10.0,0.0,1444.9817,0.0,297.9007,0.0,2287.585,0.0,707.5469,7077.212,1134.904,9.8608675,10.3265085,34.281384,0.0,0.0,555.05615
8.0,11.0,0.0,0.0,0.0,173.60641,0.0,917.96265,0.0,372.8531,3486.5376,496.86884,4.326067,0.0,18.813133,0.0,0.0,520.82263
8.0,12.0,0.0,0.0,0.0,113.47349,0.0,392.0814,0.0,224.17107,1770.807,358.78287,2.7308602,0.0,14.747691,0.0,0.0,496.04388
8.0,13.0,0.0,0.0,0.0,88.060555,0.0,193.94685,0.0,174.32587,1027.8881,276.69138,2.00886,0.0,10.902531,0.0,0.0,482.19302
8.0,14.0,0.0,0.0,0.0,67.88447,0.0,126.006966,0.0,123.65838,614.771,211.40598,1.5221672,0.0,7.848329,0.0,0.0,464.4049
8.0,15.0,0.0,0.0,0.0,52.629593,0.0,93.07976,0.0,93.21899,0.0,0.0,1.1567355,0.0,0.0,0.0,0.0,443.03897
8.0,16.0,0.0,0.0,0.0,40.94162,0.0,71.39774,0.0,73.278465,0.0,0.0,0.9473171,0.0,0.0,0.0,0.0,420.11288
8.0,17.0,0.0,0.0,0.0,33.367115,0.0,55.8491,0.0,58.794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.32715
8.0,18.0,0.0,0.0,0.0,29.643272,0.0,44.112267,0.0,51.982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.18686
8.0,19.0,0.0,0.0,0.0,26.169895,0.0,35.167667,0.0,46.11053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.78162
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.393099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.86734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,408.66306,6990.7236,105601.03,1.7380453,108992.54,0.0,927.3883,65.38481,0.0,102657.37,0.0,0.0,12438.103,16572.398,48389.348,203.49959
9.0,1.0,1462.306,3501.8608,72883.62,70.75009,91041.67,0.0,1060.7501,831.8923,1536.0942,98135.61,899.9183,130.6993,11300.316,293163.62,97262.5,981.75525
9.0,2.0,2243.2166,2491.8857,77654.086,151.29445,79767.234,0.0,687.7439,905.54333,3526.6035,68610.36,2709.8406,1303.8138,12825.057,0.0,0.0,2349.394
9.0,3.0,3313.6987,2583.597,71955.96,369.48642,72456.92,0.0,403.86682,544.42413,3899.9912,53860.586,4265.3564,858.73096,5471.5024,0.0,0.0,4269.088
9.0,4.0,5257.7847,3228.7234,0.0,441.9626,67092.19,0.0,130.95758,530.6086,8546.179,36948.26,2592.3281,500.3643,3258.3364,0.0,0.0,6480.773
9.0,5.0,7656.834,4099.468,0.0,337.74057,0.0,0.0,137.87332,362.6037,6648.332,30452.385,1543.6006,331.36713,1822.6113,0.0,0.0,9222.596
9.0,6.0,9012.278,3954.5078,0.0,174.64345,0.0,0.0,0.0,464.48642,4942.461,21125.342,789.94604,40.19926,432.44528,0.0,0.0,9583.167
9.0,7.0,8859.555,4138.5283,0.0,78.06249,0.0,0.0,0.0,423.52676,3289.8047,8207.71,335.59656,17.422567,27.083218,0.0,0.0,13110.218
9.0,8.0,7165.847,25809.477,0.0,938.9245,0.0,0.0,0.0,2577.8296,12010.985,11057.39,203.40509,129.51263,537.5082,0.0,0.0,5108.323
9.0,9.0,5795.2046,35127.55,0.0,2500.7205,0.0,2333.4138,0.0,6572.01,15488.774,11011.415,99.231575,24.499506,207.5173,0.0,0.0,959.7655
9.0,10.0,0.0,4223.5864,0.0,446.4967,0.0,4938.5166,0.0,1461.9342,11084.384,1641.0183,12.730249,6.049799,36.938747,0.0,0.0,620.25824
9.0,11.0,0.0,0.0,0.0,198.85858,0.0,2266.313,0.0,596.87506,6736.899,755.3148,4.551903,0.0,18.025452,0.0,0.0,572.475
9.0,12.0,0.0,0.0,0.0,115.56144,0.0,896.8249,0.0,313.78256,3402.5366,325.7376,1.9757413,0.0,9.709384,0.0,0.0,528.88763
9.0,13.0,0.0,0.0,0.0,75.67802,0.0,379.24222,0.0,182.61494,1700.7864,232.74713,1.2401174,0.0,7.7901616,0.0,0.0,497.55157
9.0,14.0,0.0,0.0,0.0,58.666977,0.0,186.21587,0.0,141.26222,952.0387,176.73337,0.90594035,0.0,5.8448396,0.0,0.0,478.9239
9.0,15.0,0.0,0.0,0.0,45.291725,0.0,120.312035,0.0,99.67185,0.0,0.0,0.68460435,0.0,0.0,0.0,0.0,457.59546
9.0,16.0,0.0,0.0,0.0,35.12912,0.0,88.49261,0.0,74.539,0.0,0.0,0.5183989,0.0,0.0,0.0,0.0,433.69452
9.0,17.0,0.0,0.0,0.0,27.351885,0.0,67.65141,0.0,58.491596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.03058
9.0,18.0,0.0,0.0,0.0,22.180841,0.0,52.778168,0.0,47.256966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79245
9.0,19.0,0.0,0.0,0.0,19.648111,0.0,41.598366,0.0,41.505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3361
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.107357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.785421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.026379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,541.8297,7369.6313,93880.44,1.5452485,98246.22,0.0,1317.2051,85.8222,0.0,83696.49,0.0,0.0,23317.291,280457.4,50665.297,193.71533
10.0,1.0,1652.9678,3133.0159,124143.02,60.172188,107507.64,0.0,1035.1816,229.19208,396.23434,130490.51,479.2268,0.013209608,14487.504,31617.92,88290.305,877.9036
10.0,2.0,2726.51,2807.2312,58634.926,79.565895,78259.805,0.0,582.7806,940.31,4288.3105,60341.94,2565.2778,2101.8887,5867.8066,0.0,0.0,2040.7827
10.0,3.0,3488.3323,3295.8894,56244.016,121.652855,65734.625,0.0,480.48212,1129.6154,5873.8486,52620.29,2526.1965,3672.2524,5897.804,0.0,0.0,3907.2832
10.0,4.0,4743.9277,3414.7734,0.0,265.53824,63223.68,0.0,320.32828,650.77527,5727.3784,36035.926,2735.2256,1257.9688,2368.0679,0.0,0.0,6171.487
10.0,5.0,7002.3936,3978.063,0.0,302.37643,0.0,0.0,112.10909,504.5647,8505.32,24432.564,1566.7917,311.79205,1156.3707,0.0,0.0,8508.811
10.0,6.0,9522.135,4699.7925,0.0,228.68289,0.0,0.0,0.0,302.23535,6694.1934,19963.46,837.0575,274.70352,742.52106,0.0,0.0,11299.393
10.0,7.0,10624.74,4466.007,0.0,116.35664,0.0,0.0,0.0,435.5491,4735.6494,13961.962,507.01578,128.01901,169.16681,0.0,0.0,11173.353
10.0,8.0,10019.848,4343.1387,0.0,51.68467,0.0,0.0,0.0,382.60284,3129.496,5401.934,174.37672,6.8487277,12.246276,0.0,0.0,14681.001
10.0,9.0,7848.3296,24187.043,0.0,624.23364,0.0,251.34952,0.0,2319.8574,11275.54,7349.3306,103.12928,46.980747,251.17146,0.0,0.0,5588.354
10.0,10.0,0.0,33027.293,0.0,1663.5458,0.0,6985.083,0.0,5915.1074,15076.694,7397.251,46.354984,8.749693,104.05366,0.0,0.0,1017.1469
10.0,11.0,0.0,0.0,0.0,293.6252,0.0,4909.6494,0.0,1295.8501,10841.611,1088.4915,5.8629847,0.0,19.595427,0.0,0.0,641.2817
10.0,12.0,0.0,0.0,0.0,131.47098,0.0,2217.5288,0.0,514.847,6761.3945,496.51724,2.0678694,0.0,9.558479,0.0,0.0,581.9476
10.0,13.0,0.0,0.0,0.0,76.38706,0.0,867.73096,0.0,259.9947,3450.7703,211.28012,0.8919836,0.0,5.2256355,0.0,0.0,530.75934
10.0,14.0,0.0,0.0,0.0,50.095493,0.0,363.97632,0.0,151.20189,1691.3152,149.08891,0.55753696,0.0,4.220146,0.0,0.0,494.17813
10.0,15.0,0.0,0.0,0.0,38.837635,0.0,177.64067,0.0,116.10142,0.0,0.0,0.40353703,0.0,0.0,0.0,0.0,471.75217
10.0,16.0,0.0,0.0,0.0,30.086428,0.0,114.24631,0.0,80.38413,0.0,0.0,0.3025283,0.0,0.0,0.0,0.0,447.7151
10.0,17.0,0.0,0.0,0.0,23.29226,0.0,83.735756,0.0,60.342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9768
10.0,18.0,0.0,0.0,0.0,18.063404,0.0,63.838276,0.0,47.247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.14575
10.0,19.0,0.0,0.0,0.0,14.72102,0.0,49.694668,0.0,37.400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.87546
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.099686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.074923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.616177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,878.1102,8515.054,90589.81,1.2827276,94328.734,0.0,1044.5175,151.9637,0.0,68928.8,0.0,0.0,9910.841,42234.754,56414.953,170.40797
11.0,1.0,2485.627,4441.035,84835.26,52.413948,64569.957,0.0,1291.9766,330.33795,400.6612,51733.164,300.29437,40.627033,11972.103,431780.88,101283.85,794.15894
11.0,2.0,2972.6902,2710.821,81423.125,69.43387,75729.83,0.0,525.1589,436.02234,1700.6742,68472.99,1686.139,1102.3464,6953.739,0.0,0.0,1816.4167
11.0,3.0,4139.969,3597.1697,40161.94,65.191826,64140.438,0.0,397.15964,1266.6302,5928.993,42505.707,2442.2688,2997.173,3333.3506,0.0,0.0,3398.1765
11.0,4.0,5006.5176,4239.261,0.0,86.37701,53295.035,0.0,380.778,1229.7037,6682.9517,33563.2,2503.6677,3135.166,3178.0532,0.0,0.0,5646.491
11.0,5.0,6319.38,4050.5908,0.0,176.79335,0.0,0.0,270.80322,584.7134,5645.5503,20629.463,2218.1638,1039.8281,1131.7744,0.0,0.0,8097.1724
11.0,6.0,8720.784,4348.1084,0.0,202.8602,0.0,0.0,0.0,438.69458,7854.445,14757.861,878.91754,207.88127,586.3664,0.0,0.0,10428.177
11.0,7.0,11234.265,4997.7344,0.0,150.52448,0.0,0.0,0.0,264.1996,6551.8315,13107.806,538.09845,188.55717,392.92862,0.0,0.0,13159.94
11.0,8.0,12031.378,4703.38,0.0,75.69791,0.0,0.0,0.0,382.3164,4330.44,9302.1045,282.34918,56.558277,80.250694,0.0,0.0,12529.416
11.0,9.0,10978.961,4360.2944,0.0,33.26719,0.0,0.0,0.0,341.49564,2953.9814,3439.3755,93.00409,2.9549077,6.0355906,0.0,0.0,15955.003
11.0,10.0,0.0,22383.738,0.0,415.82178,0.0,961.92175,0.0,2073.6582,10376.214,4950.1196,53.83355,18.01302,127.71199,0.0,0.0,5958.7017
11.0,11.0,0.0,0.0,0.0,1100.8909,0.0,8091.162,0.0,5269.6724,14329.955,4980.5405,22.678883,0.0,54.403664,0.0,0.0,1057.4009
11.0,12.0,0.0,0.0,0.0,192.23935,0.0,4819.676,0.0,1126.3405,10934.715,722.8787,2.8202953,0.0,10.268543,0.0,0.0,653.4623
11.0,13.0,0.0,0.0,0.0,86.46819,0.0,2149.2866,0.0,438.7744,6891.359,327.7192,0.98738986,0.0,5.086512,0.0,0.0,584.7665
11.0,14.0,0.0,0.0,0.0,50.306595,0.0,833.4584,0.0,217.11836,3486.323,138.0034,0.42284676,0.0,2.751146,0.0,0.0,527.6172
11.0,15.0,0.0,0.0,0.0,33.01045,0.0,347.31412,0.0,123.37927,0.0,0.0,0.26270604,0.0,0.0,0.0,0.0,487.0069
11.0,16.0,0.0,0.0,0.0,25.59044,0.0,168.68071,0.0,93.67255,0.0,0.0,0.18749179,0.0,0.0,0.0,0.0,461.6619
11.0,17.0,0.0,0.0,0.0,19.830454,0.0,108.08109,0.0,64.67436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6372
11.0,18.0,0.0,0.0,0.0,15.329191,0.0,78.98949,0.0,48.51803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6515
11.0,19.0,0.0,0.0,0.0,11.936098,0.0,60.08383,0.0,37.33292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.12494
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.68824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.68154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.48172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,979.54736,9482.062,89589.88,0.9362055,137172.89,0.0,1928.0078,41.447403,0.0,111060.66,0.0,0.0,24198.367,31975.79,56191.055,151.75615
12.0,1.0,3309.462,6497.234,99738.7,35.967194,82722.31,0.0,848.992,379.64142,321.39316,133877.86,235.10648,61.211063,15228.43,34747.84,110537.54,656.47034
12.0,2.0,4510.2417,4244.394,66952.9,57.731407,58000.402,0.0,512.334,697.3214,1186.4688,32798.473,1713.7325,1164.8142,5839.056,0.0,0.0,1619.8984
12.0,3.0,4537.2856,3561.5442,60410.09,54.37859,61583.387,0.0,364.86008,783.24677,3407.3396,50412.688,2858.5867,1516.3225,3353.1272,0.0,0.0,3029.8208
12.0,4.0,5924.371,4871.7876,0.0,47.56161,55025.46,0.0,363.2145,1315.5223,5991.975,27279.262,2034.9795,2548.5344,1542.3281,0.0,0.0,4922.6836
12.0,5.0,6733.067,5393.92,0.0,58.087795,0.0,0.0,341.96625,1150.832,6656.7114,20752.273,2231.9382,2045.8633,1292.0463,0.0,0.0,7423.798
12.0,6.0,7922.952,4836.242,0.0,119.699165,0.0,0.0,0.0,540.2807,5479.3955,13327.599,1464.7249,456.35065,487.48044,0.0,0.0,9944.229
12.0,7.0,10357.993,4771.369,0.0,134.89069,0.0,0.0,0.0,405.91727,7519.345,9705.286,555.59546,114.111465,257.5097,0.0,0.0,12179.516
12.0,8.0,12801.937,5323.4673,0.0,98.28712,0.0,0.0,0.0,213.9407,6570.0713,8780.989,293.3498,97.31232,159.69104,0.0,0.0,14785.985
12.0,9.0,13279.632,4903.513,0.0,50.056698,0.0,0.0,0.0,347.82193,4222.972,6078.69,147.78581,22.413437,28.329351,0.0,0.0,13672.488
12.0,10.0,0.0,4342.3936,0.0,22.171202,0.0,0.0,0.0,311.63065,2896.9995,2210.3528,51.732098,1.3621976,2.2304597,0.0,0.0,16976.959
12.0,11.0,0.0,0.0,0.0,276.29584,0.0,981.3973,0.0,1877.8313,9938.635,3303.9272,26.207401,0.0,57.091656,0.0,0.0,6255.2744
12.0,12.0,0.0,0.0,0.0,739.83673,0.0,8022.432,0.0,4821.011,14188.815,3307.337,11.032373,0.0,26.09188,0.0,0.0,1086.4225
12.0,13.0,0.0,0.0,0.0,127.67413,0.0,4707.6353,0.0,1009.36957,11227.564,474.73428,1.3688977,0.0,5.354145,0.0,0.0,659.9389
12.0,14.0,0.0,0.0,0.0,57.39523,0.0,2078.0576,0.0,379.9072,7012.1914,213.06587,0.47655866,0.0,2.6872666,0.0,0.0,583.6553
12.0,15.0,0.0,0.0,0.0,33.492306,0.0,799.9233,0.0,184.97163,0.0,0.0,0.20287196,0.0,0.0,0.0,0.0,521.88135
12.0,16.0,0.0,0.0,0.0,21.879251,0.0,331.5448,0.0,101.90615,0.0,0.0,0.12546799,0.0,0.0,0.0,0.0,478.16995
12.0,17.0,0.0,0.0,0.0,17.055302,0.0,160.35919,0.0,78.099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5927
12.0,18.0,0.0,0.0,0.0,13.212672,0.0,102.42657,0.0,53.35371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.12366
12.0,19.0,0.0,0.0,0.0,10.22764,0.0,74.67842,0.0,40.039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.30853
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.69824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.992123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.52226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.37864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,983.517,5323.6133,104945.86,1.1850326,126234.22,0.0,1309.903,31.04266,0.0,86591.984,0.0,0.0,18304.059,10569.562,57360.227,135.52429
13.0,1.0,3445.9387,4647.4707,90964.53,45.244877,113808.34,0.0,1006.4074,240.98108,171.35971,142689.36,524.532,5.3864384,16346.357,123369.914,104245.0,571.263
13.0,2.0,5895.9385,4612.653,75304.1,41.97087,59353.46,0.0,413.40054,507.22086,1422.3529,82746.36,1817.8273,1251.9553,5473.9663,0.0,0.0,1331.0011
13.0,3.0,6984.1533,5106.4243,49936.793,47.875423,47148.65,0.0,336.52893,1024.7839,2658.2708,27573.344,4147.89,2115.4434,3117.7646,0.0,0.0,2702.215
13.0,4.0,6549.7017,4522.7314,0.0,41.49129,52126.688,0.0,328.95605,820.18823,3656.2292,35449.32,3320.2065,2430.1462,1736.323,0.0,0.0,4401.14
13.0,5.0,8015.973,5810.301,0.0,33.660126,0.0,0.0,305.12912,1307.215,5991.151,16944.607,1602.7095,1263.7482,724.97687,0.0,0.0,6489.3706
13.0,6.0,8548.944,6320.2563,0.0,39.148567,0.0,0.0,0.0,1066.6273,6597.4565,12770.441,1492.721,828.1541,588.1278,0.0,0.0,9141.866
13.0,7.0,9486.647,5550.7373,0.0,79.44022,0.0,0.0,0.0,457.27975,5345.1196,9048.162,952.8006,213.21324,253.7702,0.0,0.0,11646.416
13.0,8.0,11888.97,5169.511,0.0,88.84522,0.0,0.0,0.0,359.9649,7240.488,6352.4976,321.69687,56.106575,132.5276,0.0,0.0,13723.942
13.0,9.0,14229.611,5524.0454,0.0,65.76398,0.0,0.0,0.0,181.26941,6589.701,5737.7534,160.20255,37.86176,74.306305,0.0,0.0,16165.716
13.0,10.0,0.0,4964.375,0.0,33.230534,0.0,0.0,0.0,326.51767,4310.914,4010.6968,78.61902,10.699859,12.711244,0.0,0.0,14609.586
13.0,11.0,0.0,0.0,0.0,14.10734,0.0,0.0,0.0,285.3542,2878.5632,1424.2861,26.522095,0.0,0.5253967,0.0,0.0,17778.43
13.0,12.0,0.0,0.0,0.0,188.55957,0.0,973.64075,0.0,1730.5154,9692.484,2189.4343,13.745111,0.0,27.209253,0.0,0.0,6470.115
13.0,13.0,0.0,0.0,0.0,503.69354,0.0,7904.698,0.0,4436.1055,14342.506,2195.753,5.5705132,0.0,12.825682,0.0,0.0,1104.7141
13.0,14.0,0.0,0.0,0.0,86.01829,0.0,4583.1304,0.0,913.4411,11479.734,311.91385,0.6816745,0.0,2.7825863,0.0,0.0,661.83105
13.0,15.0,0.0,0.0,0.0,38.642933,0.0,2006.347,0.0,335.7424,0.0,0.0,0.23601934,0.0,0.0,0.0,0.0,579.6138
13.0,16.0,0.0,0.0,0.0,22.570173,0.0,767.72894,0.0,160.23016,0.0,0.0,0.099432915,0.0,0.0,0.0,0.0,514.3218
13.0,17.0,0.0,0.0,0.0,14.632877,0.0,316.81458,0.0,87.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.31674
13.0,18.0,0.0,0.0,0.0,11.524936,0.0,152.73152,0.0,66.03366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0778
13.0,19.0,0.0,0.0,0.0,8.945059,0.0,97.310104,0.0,44.62291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.59558
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.81043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.599125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.612564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,893.73236,5520.627,106980.055,0.34652707,87406.13,0.0,1215.7128,104.65334,0.0,55431.87,0.0,0.0,10341.282,399887.53,53174.367,114.78694
14.0,1.0,3005.0881,5524.737,108069.16,17.25687,110157.49,0.0,806.7489,217.79381,547.704,79267.18,536.4537,7.5990844,13329.482,44979.78,106929.69,475.0407
14.0,2.0,5885.006,4198.329,67143.805,50.131065,76266.87,0.0,425.51566,563.11615,883.26807,81696.97,2679.9453,89.33077,7003.3145,0.0,0.0,1130.8691
