"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,225.93462,4489.4697,5777.1587,0.0,6641.6543,0.0,431.11023,190.51756,1728.9796,7537.5034,81.88236,40.59669,1437.2596,2659.3447,984.5521,121.50296
7.0,3.7,355.05435,1904.4702,6076.567,0.26760453,6177.359,0.0,152.21936,158.244,1492.267,7195.5317,100.32849,143.78105,1135.2382,6052.181,2640.1213,167.70322
7.0,3.8,690.62286,1241.4064,8656.823,20.827711,8519.291,0.0,49.136856,159.00847,1862.7252,7198.157,132.07741,36.24394,875.9358,4287.9077,5460.3657,245.05946
7.0,3.9,1270.5278,1545.9242,10166.163,96.377846,9467.686,0.0,4.153868,202.20454,1599.8724,10081.062,141.98128,36.93514,574.0517,8352.075,13162.803,720.4618
7.0,4.0,1810.275,1639.1422,11180.628,178.40659,14534.745,0.0,0.2349237,294.52817,2156.8213,13442.087,498.78513,62.658134,295.5441,9740.059,15321.475,1321.1042
7.0,4.1000004,3032.7976,1904.2651,19841.496,426.1127,25431.402,57.33301,1.7123377,305.27438,2521.0554,25754.543,665.80347,190.89023,461.025,26907.158,14045.631,2523.9658
7.0,4.2,9070.843,2239.3984,45509.676,1693.4368,48659.77,580.72675,1.9855477,375.43024,3501.9045,73756.15,1712.3405,252.58266,499.01968,78097.55,22781.088,7129.1504
7.0,4.3,6594.376,1992.055,33915.137,1453.0387,36438.59,949.1004,2.2233138,359.36508,1604.8096,38770.387,1160.4962,111.262726,148.19623,56222.43,9287.377,5219.2173
7.0,4.4,3052.916,3176.9778,17928.283,1194.3142,19373.596,812.21436,4.6750135,490.61713,2694.9421,13587.869,383.7453,2.6842356,206.33965,16254.859,7106.415,3103.155
7.0,4.5,2026.1567,2642.7966,9251.01,1121.9165,8306.701,907.0042,4.1242003,620.7584,2625.3447,10586.75,438.9151,16.443085,85.49556,12638.346,3965.5076,2448.3462
7.0,4.6000004,1754.152,1301.8291,5040.0435,1111.4208,4791.9355,852.41656,2.5340538,311.8608,1007.3608,8182.9033,407.87952,1.9493734,45.376617,7270.052,946.4102,2178.901
7.0,4.7,1526.9441,296.22443,4587.785,1152.0074,1576.3276,875.59796,0.42410487,129.08125,141.5753,4648.154,187.17844,6.8845973,15.750458,6479.094,253.12216,1997.547
7.0,4.8,1244.6584,58.78429,328.08725,1080.4463,468.6799,985.2831,0.0,0.0,0.0,1774.0321,215.98158,2.2193122,0.8547189,4940.998,75.860565,1687.7537
7.0,4.9,1194.2882,2.1076589,246.53511,1001.9069,232.70497,959.5345,0.0,0.0,14.956204,2668.8982,183.6196,0.0,0.0,4852.9463,212.6929,1359.5623
7.0,5.0,803.27124,0.0,0.9808303,791.85693,0.17452544,927.40656,0.0,0.0,104.465385,1436.24,123.095505,2.2975554,0.0,3700.9268,758.39594,1104.3267
7.0,5.1,598.23804,13.743672,37.301823,560.51184,407.73087,771.8574,0.0,0.0,0.9525564,1989.871,89.61923,0.0,0.0,4656.431,446.17966,808.11676
7.0,5.2000003,453.2162,0.0,67.02295,349.45294,77.78742,483.50943,0.0,0.0,18.364126,1739.7906,241.9005,0.0,0.0,4005.7224,885.7358,455.32886
7.0,5.3,90.10819,0.0017454572,0.0010583426,90.394485,154.38203,244.36316,0.0,0.0,1.3535132,486.88437,118.89328,0.0,0.0,1828.082,598.2604,184.28928
7.0,5.4,48.50968,0.0,0.051960107,103.447266,0.008051327,179.37048,0.0,0.0,56.16461,212.09464,25.13254,0.0,0.0,1159.3928,118.3264,127.3891
7.0,5.5,43.65274,34.284725,0.0,21.534399,0.0,15.537382,0.0,0.0,5.1651365E-4,63.12216,5.3975115,0.0,0.0,210.1989,140.41989,19.947433
7.0,5.6,8.704798,0.0,0.0,21.956995,0.0,25.28884,0.0,0.0,0.0,34.316315,8.3500185,0.0,0.0,395.41266,5.2995763,33.519226
7.0,5.7000003,16.38031,0.0,0.0,6.6797976,0.0,12.868509,0.0,0.0,0.0,1.566383,0.026629351,0.0,0.0,4.6225567,0.2499039,30.864548
7.0,5.8,0.1506439,0.0,4.7246052E-4,11.1805,0.010724376,15.4686575,0.0,0.0,0.0,1.4991306,0.4141231,0.0,0.0,0.0,0.0,10.495215
7.0,5.9,5.768418,0.0,0.0,0.0,0.0,11.870069,0.0,0.0,0.0,24.498953,0.2788713,0.0,0.0,0.0011931751,0.0,0.0
7.0,6.0,0.0,0.0,0.0,2.4706306,0.0,4.3370595,0.0,0.0,0.0,11.803676,0.2092435,0.0,0.0,0.0,7.647448,3.8568575
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.35647985,278.40262,0.0028123446,0.0,2.8110945,0.0,35.410385,0.0,0.0,113.0965,0.0,0.0,997.847,0.0,0.0,0.0
8.0,3.1000001,219.79941,52686.5,1573.5516,0.0,3484.1113,0.0,115.22075,3130.3982,4304.2476,189.01184,0.0,0.0,6712.56,0.0,40051.61,0.529825
8.0,3.2,851.61597,15742.189,93003.05,0.0,107632.37,0.0,281.1302,7862.7197,35808.01,996.86115,0.0,0.0,17708.213,0.0,18456.59,102.21571
8.0,3.3,194.5196,4972.4805,47663.395,0.0,71186.21,0.0,392.20718,803.67615,4302.0054,145551.61,1669.7584,1086.7017,5677.5317,190323.45,2784.516,43.86234
8.0,3.4,174.91438,4432.0693,10482.273,0.0,8690.6875,0.0,348.80698,484.83276,1935.9768,8836.431,155.45491,241.38579,1781.8942,5986.242,4473.2856,50.481575
8.0,3.5,189.9351,4615.16,5356.746,3.5552485,5830.6465,0.0,364.62167,288.88202,1494.1619,4786.45,124.63345,26.245155,896.6683,3844.7986,2590.627,67.59501
8.0,3.6000001,266.95554,3638.4902,5838.2017,1.240497E-5,5072.1836,0.0,292.62076,184.98055,1934.7764,8060.899,183.736,67.85092,1511.621,4797.7993,3822.0806,87.62318
8.0,3.7,302.66626,2214.4524,8065.3286,0.5925732,5911.969,0.0,143.17422,221.36064,1778.9462,6823.0034,149.0433,28.117785,921.5578,7115.3555,3381.728,200.15355
8.0,3.8,665.4965,1154.2495,8005.5703,14.444544,6303.142,0.0,55.429325,137.31976,1648.6052,6688.5,231.32372,177.62622,899.2366,10245.474,6002.5186,320.32355
8.0,3.9,1521.6008,1291.2451,8866.409,70.72488,9000.955,0.0,8.091111,206.70004,2472.6873,10467.5,234.76807,204.91852,572.34766,12678.811,13115.687,862.0051
8.0,4.0,1948.5265,1542.8918,11508.497,176.28125,10734.574,1.00434954E-4,0.9364842,199.91469,2148.1584,12241.521,474.45203,184.10982,224.54546,19720.291,16667.326,1749.7979
8.0,4.1000004,3065.2397,1904.021,20559.062,309.07892,19345.895,36.942722,0.32797188,215.35823,3380.6016,24219.662,650.5316,162.18274,369.5736,32912.797,12962.82,2910.2405
8.0,4.2,9956.936,2256.6602,39815.656,1194.0647,42618.46,657.13916,2.8391883,423.50598,3656.1653,80200.484,2129.3682,328.9205,430.80106,142229.47,20117.262,8790.555
8.0,4.3,6992.149,2537.22,31443.385,1151.7568,35330.688,1152.4956,5.4762597,395.7855,2319.2598,36413.3,1537.2338,491.9245,179.47917,89251.914,7994.2334,6733.2397
8.0,4.4,3445.494,2627.9285,15684.446,849.42236,15463.063,870.89154,7.889895,654.20703,3374.21,15551.415,636.9668,16.647102,121.69623,23542.576,8536.546,3838.2212
8.0,4.5,2476.2104,2433.12,9118.005,798.77295,9253.966,849.7461,13.578259,451.7274,2832.5356,9756.971,409.5751,1.8083009,64.24775,15959.389,3531.8308,3484.509
8.0,4.6000004,2061.368,996.19055,3654.9702,841.57465,3384.0408,855.0421,3.0174942,344.3375,1044.7745,7425.6846,389.19022,0.06819441,46.733284,11514.661,763.32983,3070.8655
8.0,4.7,1801.9518,264.79465,1703.8495,723.65796,1545.212,844.5042,1.0542388,69.79692,176.9146,4589.175,294.09076,574.7435,7.546939,12659.566,528.52966,2531.0562
8.0,4.8,1593.9828,27.239391,673.0877,697.1788,505.2679,849.7354,0.0042218803,1.1019642,46.855804,2051.7703,163.56918,0.020328393,0.27950588,7894.0,433.4446,2273.7715
8.0,4.9,1364.3007,0.0,385.8511,614.2305,142.52393,905.45483,0.0,0.0,30.346764,1862.0527,117.60175,2.118993,1.14123,9223.856,257.57874,1911.0001
8.0,5.0,922.04626,0.0,173.7611,509.92014,80.99208,800.70715,0.0,0.0,70.70393,2082.2766,146.23448,0.0,0.0,9031.413,666.73285,1727.6959
8.0,5.1,832.18866,0.0,101.479385,442.4878,96.76005,866.51074,0.0,0.0,17.49788,1762.92,82.486595,0.0,0.0,6452.2573,533.3393,1362.7712
8.0,5.2000003,632.68524,0.0,30.546679,279.29333,98.408226,629.0832,0.0,0.0,17.910528,1412.9906,117.50824,0.0,0.0,8904.401,787.5403,690.96674
8.0,5.3,295.69757,0.0,219.21495,135.19035,52.518147,207.52855,0.0,0.0,30.635868,622.14624,76.41154,0.0,0.0,3184.7166,482.44138,363.21094
8.0,5.4,191.03418,0.0,5.4448404,52.31171,105.016556,124.00146,0.0,0.0,92.32839,623.6835,11.7791195,0.0,0.0,1239.1462,350.52808,125.84934
8.0,5.5,59.93808,4.3028823E-4,0.0,12.232326,1.335014,75.99731,0.0,0.0,1.2438232E-4,104.22459,18.206682,0.0,0.0,1194.2761,48.534725,47.4206
8.0,5.6,35.05737,0.0,0.0,9.365172,0.0,20.459606,0.0,0.0,0.0,127.15187,0.79857785,0.0,0.0,2.275675,0.0,70.44469
8.0,5.7000003,9.786684,0.0,0.0,1.4571112,0.0,16.94415,0.0,0.0,0.0,32.69371,5.7680607,0.0,0.0,0.28624934,3.7253745,20.869652
8.0,5.8,10.836335,0.0,0.0,3.3476279,0.0,8.763415,0.0,0.0,0.0,3.4452038,0.05454527,0.0,0.0,0.09755826,0.0,28.81675
8.0,5.9,23.569805,0.0,0.0,2.566298,0.0,11.284346,0.0,0.0,0.0,18.735428,0.26648694,0.0,0.0,99.989265,0.0,18.487835
8.0,6.0,47.43907,0.0,0.0,1.7838658E-5,0.0,5.7750425,0.0,0.0,0.0,20.50125,0.50449973,0.0,0.0,508.27817,0.0,12.797481
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,329.5866,0.0,0.0,0.042579036,0.0,85.11781,0.0,0.0,50.157555,0.0,0.0,850.32495,0.0,0.4620177,0.0
9.0,3.1000001,174.82161,47979.023,1572.5143,0.0,2631.7231,0.0,135.5792,3209.406,4082.7588,1054.8197,0.0,0.0,5806.4404,0.0,40849.85,0.0
9.0,3.2,786.59344,17365.494,101475.49,0.0,101670.41,0.0,349.20685,7167.738,35482.723,2747.5354,0.0,0.2695811,15639.117,15.103767,16199.873,125.10628
9.0,3.3,259.50262,4362.8384,56512.113,0.0,86980.234,0.0,393.04703,728.9768,4732.9546,166718.3,1460.2534,1149.4303,5362.822,104774.2,2401.655,52.370934
9.0,3.4,275.47858,3634.052,9871.35,0.0,11651.327,0.0,475.88257,408.36404,1866.5186,7922.4644,101.33602,84.02478,1510.213,6140.6597,2626.068,52.597553
9.0,3.5,310.359,3986.4277,7317.734,0.9913898,6209.3296,0.0,491.86115,200.5551,1613.7035,6732.67,167.55083,152.10196,1014.35754,4053.2693,1746.2896,62.815098
9.0,3.6000001,382.98602,3622.198,4455.683,0.5397212,5443.4243,0.0,297.06815,252.16463,1372.9191,5370.9507,182.63173,21.361982,1026.2024,3295.6477,1639.6116,104.70069
9.0,3.7,566.1114,2152.107,7161.4873,0.7535147,4296.8325,0.0,141.5819,128.72752,1467.5935,9363.328,214.66211,274.2366,905.4539,4939.028,3611.655,228.3381
9.0,3.8,1045.4694,990.2174,5821.174,7.8402586,5909.9224,0.0,45.511967,147.65706,1859.2815,7253.1255,179.84671,214.55957,618.68286,5482.296,4626.2505,350.75653
9.0,3.9,2464.57,1443.3367,6628.6616,79.857254,7121.2256,0.0,31.040009,192.22847,2122.3088,9037.686,314.95105,447.0141,486.40717,9304.842,12871.091,1172.9661
9.0,4.0,3045.9983,1955.8236,8080.938,139.52025,8932.045,6.6811066,1.9905435,137.072,3093.3188,11719.355,454.9377,182.50581,177.10791,6505.513,12907.778,2670.2275
9.0,4.1000004,4183.0625,2529.4368,16011.071,283.19403,14505.92,41.650158,1.1587472,308.18152,3927.4246,20609.988,808.1129,283.7822,431.75534,15596.724,23339.143,4542.2744
9.0,4.2,11630.262,2520.6746,37220.996,1015.5399,31872.826,704.21094,2.1907432,403.35767,4776.67,57882.918,2417.5017,759.3104,796.11237,48389.176,21430.197,12371.958
9.0,4.3,9125.147,2573.2397,32377.373,938.4237,27177.408,1444.4672,18.881351,377.18243,4362.7837,29297.04,1419.5039,207.66216,199.27707,33649.15,11360.516,9938.243
9.0,4.4,3787.4946,3081.6372,19049.895,716.07806,13086.4795,1186.2672,7.766794,525.02435,4395.5293,9571.3955,709.84686,52.92587,197.0181,7678.607,6923.4834,5426.005
9.0,4.5,2225.7644,2789.8389,8945.204,606.72955,7849.693,966.72986,22.663036,418.19354,2910.665,6951.3975,577.502,9.071014,143.46826,9431.838,3119.8303,3974.152
9.0,4.6000004,1506.0881,1976.8809,4205.128,588.7632,3444.0398,992.2622,2.5035663,419.9952,1484.7618,3561.1333,338.6274,0.3480324,77.746056,9181.565,653.3128,3175.3281
9.0,4.7,1397.2107,613.5064,1177.769,403.69922,1556.0497,936.0089,5.221799,74.23856,388.63318,3644.3865,221.67299,0.14144428,16.508045,3995.9236,465.5825,2776.8088
9.0,4.8,1020.2075,0.0,250.08029,371.95752,193.27132,868.0548,0.34234637,0.021669859,6.571658,1132.8197,112.79093,0.0,4.1145935,3748.021,149.70576,2211.5864
9.0,4.9,928.7646,0.0,20.34652,362.1747,360.50983,1071.2295,0.0,0.0,10.260253,1131.2683,113.66297,8.16758E-4,0.0,1089.5293,233.93988,2059.2275
9.0,5.0,861.9996,0.0,24.16387,295.59567,7.6549573,935.42,0.0,0.0,10.042871,742.61957,95.900406,0.0044709207,0.0,962.5144,284.75327,1477.0791
9.0,5.1,597.98,0.0,151.04056,195.49107,9.673633,911.87756,0.0,0.0,44.95555,935.814,107.86107,0.0,0.0,1853.347,1250.1511,1059.7416
9.0,5.2000003,426.87143,0.0048531345,32.86549,122.217545,70.0218,684.34863,0.0,0.0,8.050258,1031.8643,105.80227,0.0,0.0,2771.1511,287.54755,568.2519
9.0,5.3,202.30505,0.0,0.349855,64.215836,6.0500665,266.34998,0.0,0.0,83.41895,164.80434,37.65022,0.0,0.0,1263.1642,632.3197,287.12607
9.0,5.4,224.59988,0.115866415,0.0,26.205456,40.896076,107.78665,0.0,0.0,109.250626,64.710526,23.634497,0.0,0.0,316.13797,150.89897,97.21935
9.0,5.5,62.615086,3.3871422E-4,0.0,10.251966,67.99897,100.714714,0.0,0.0,35.652935,27.600098,1.5642638,0.0,0.0,329.1541,1.3758116,65.563065
9.0,5.6,30.342587,0.0,0.0,6.1386256,0.0,17.256565,0.0,0.0,0.0011749407,30.15849,0.21861593,0.0,0.0,466.38776,78.62328,15.951596
9.0,5.7000003,7.6001215,0.0,0.0,0.58867115,0.0,16.750107,0.0,0.0,0.0,4.127095,1.8576856,0.0,0.0,124.325066,0.0,8.83419
9.0,5.8,17.055618,0.0,0.0,0.08347544,0.0,13.4367075,0.0,0.0,0.0,35.679047,6.6384654,0.0,0.0,0.0,0.0,19.091537
9.0,5.9,2.7342222,0.0,0.0,1.4725906,0.0,25.033747,0.0,0.0,0.0,1.4313717,0.101241626,0.0,0.0,0.0,0.0,0.15481603
9.0,6.0,0.0,0.0,0.0,2.4854715,0.0,1.5074476,0.0,0.0,0.0,11.940921,1.0110334,0.0,0.0,5.262121,0.0,6.2891583
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.15843046,439.8848,0.0,0.0,2.5871934E-4,0.0,63.15964,0.0,0.0,15.015989,0.0,0.0,1368.4829,0.0,7.5398293,0.0
10.0,3.1000001,105.67242,43479.66,1844.7854,0.0,1046.2611,0.0,191.48772,3128.3875,3470.1355,51.722275,0.0,0.0,9998.094,0.0,45384.113,0.0
10.0,3.2,704.85596,18028.135,91468.33,0.0,98873.38,0.0,452.52032,6815.441,30842.885,2418.563,1.9657851,0.0,25588.627,0.0078160865,15820.4,93.86641
10.0,3.3,164.89777,4520.449,57598.63,0.009006481,112771.24,0.0,457.95337,541.9085,5796.977,160865.97,1121.056,1419.1934,5315.975,12098.759,3253.6443,37.313236
10.0,3.4,195.38162,3870.6545,11302.525,0.0,11318.37,0.0,535.7482,332.73712,3202.3047,10153.892,198.96867,402.23325,2152.3455,1029.0656,1915.3583,42.516644
10.0,3.5,190.35251,4163.1587,5663.941,0.0,6743.475,0.0,620.6932,269.82532,2211.1,11236.777,309.38696,22.843212,1257.6556,301.56833,2466.6218,50.06777
10.0,3.6000001,347.73187,4288.8164,6486.8154,0.5462549,5878.8403,0.0,347.4213,200.74315,2301.0696,7385.483,109.56525,90.131516,1246.5634,439.68118,1545.8441,54.93048
10.0,3.7,488.3171,2455.414,8455.461,0.71127343,5594.503,0.0,134.5426,206.65372,2583.5935,8061.971,62.72565,691.8388,906.21704,172.57077,3436.3274,215.79501
10.0,3.8,1090.7019,1189.2269,9665.868,11.52198,6335.3716,0.0,73.918785,135.03142,2855.7249,10004.408,144.31761,443.65515,689.6982,679.29126,7696.8076,405.67728
10.0,3.9,2541.0854,1840.6355,11106.404,45.432102,7687.7705,0.0,9.047016,182.29036,3350.3242,13055.522,366.88766,312.0824,608.071,1313.3397,17940.363,1287.8604
10.0,4.0,3277.6335,1605.1569,12851.244,80.60973,9680.92,19.905903,1.3071686,234.52394,3865.7964,13960.396,293.75806,148.5334,304.76526,1772.3087,12836.598,3045.131
10.0,4.1000004,5027.817,2017.7163,30289.873,160.7895,15890.514,69.67728,1.1601487,246.4684,4422.908,29229.184,926.2064,286.92264,282.78302,5085.2236,20007.85,4988.8984
10.0,4.2,14080.652,2337.9739,60968.152,612.8628,32610.809,960.371,4.0063205,316.05768,5594.568,76780.945,2249.8687,999.68616,518.42865,15308.463,15068.202,14807.879
10.0,4.3,10626.886,2515.684,53417.86,623.65704,29478.414,1816.048,8.288104,446.7468,4263.4653,39937.445,1853.2677,334.5046,125.7634,13096.581,11042.34,11527.051
10.0,4.4,4974.39,3277.6143,22521.795,526.1318,13310.44,1549.6227,9.77473,573.57385,4294.565,11337.859,753.83167,34.27916,118.05733,2543.938,8874.11,6922.3145
10.0,4.5,2601.059,2724.771,16921.484,403.251,7550.2656,1472.8079,24.018738,423.80484,2994.2922,13522.89,686.5017,12.921969,222.33565,2583.4631,2277.201,4820.8867
