"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,13.0,0.0,0.0,0.0,4.9154844,0.0,0.0,0.0,260.25363,3412.0876,607.9437,6.4228315,0.0,0.13266537,0.0,0.0,18283.668
15.0,14.0,0.0,0.0,0.0,86.79902,0.0,923.1217,0.0,1754.8832,6255.6514,919.71075,2.5453432,0.0,5.2190366,0.0,0.0,6686.962
15.0,15.0,0.0,0.0,0.0,227.08432,0.0,7337.0996,0.0,3858.3293,0.0,0.0,1.5157883,0.0,0.0,0.0,0.0,1094.7797
15.0,16.0,0.0,0.0,0.0,37.74301,0.0,4237.6567,0.0,751.9747,0.0,0.0,0.19198215,0.0,0.0,0.0,0.0,646.8659
15.0,17.0,0.0,0.0,0.0,16.91836,0.0,1827.6403,0.0,248.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.717
15.0,18.0,0.0,0.0,0.0,9.758677,0.0,694.6015,0.0,111.67401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0728
15.0,19.0,0.0,0.0,0.0,6.528824,0.0,284.87894,0.0,65.51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0172
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.62204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.69939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.898933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.80152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,790.9467,6746.9478,101661.48,0.20113482,93149.19,0.0,1075.6604,4.3142304,0.0,46808.535,0.0,0.0,16290.708,324265.03,44343.152,91.08506
16.0,1.0,2405.9033,4936.149,115191.11,9.418306,99975.82,0.0,765.8843,144.84758,528.0972,86364.79,1346.827,25.069084,19724.033,40003.402,95693.49,361.07825
16.0,2.0,4502.414,3142.5476,83874.55,19.434568,71596.31,0.0,404.23984,1278.2759,2526.4253,68942.3,5658.4814,1273.2599,9701.0625,0.0,0.0,754.38025
16.0,3.0,7713.587,5125.7437,45866.715,9.90524,44642.617,0.0,159.26414,1169.7089,4238.647,40396.164,4075.7188,387.1805,1938.8569,0.0,0.0,1467.4802
16.0,4.0,10017.17,7373.623,0.0,12.749168,31308.172,0.0,165.65083,1367.6196,3875.8223,19428.035,2767.955,2892.2788,608.0204,0.0,0.0,2838.496
16.0,5.0,10717.398,7714.133,0.0,19.279411,0.0,0.0,166.73509,1620.4814,8783.698,16703.51,2212.6965,1352.0837,424.76193,0.0,0.0,4184.633
16.0,6.0,11950.74,6586.8115,0.0,22.587612,0.0,0.0,0.0,1012.94653,3853.353,11682.509,2125.618,1003.2985,305.452,0.0,0.0,6365.409
16.0,7.0,13700.455,6363.0,0.0,10.934918,0.0,0.0,0.0,940.46735,7167.7886,6191.6377,1455.6222,138.00237,166.92911,0.0,0.0,8473.571
16.0,8.0,13533.683,4886.0054,0.0,14.7196045,0.0,0.0,0.0,1220.2848,5128.751,3788.924,549.51794,65.121025,87.38831,0.0,0.0,10645.53
16.0,9.0,12128.588,6918.8047,0.0,12.550673,0.0,0.0,0.0,646.1817,7003.5234,4109.866,323.34503,30.938314,49.587994,0.0,0.0,13284.461
16.0,10.0,0.0,8010.9985,0.0,17.879898,0.0,0.0,0.0,88.59477,5420.3784,2764.905,151.02205,20.279984,15.7373085,0.0,0.0,15169.139
16.0,11.0,0.0,0.0,0.0,21.380692,0.0,0.0,0.0,96.80491,5241.2817,1640.8352,62.30179,0.0,8.288429,0.0,0.0,15876.657
16.0,12.0,0.0,0.0,0.0,13.05251,0.0,0.0,0.0,83.56582,5199.308,1365.9274,30.047235,0.0,2.262787,0.0,0.0,18141.424
16.0,13.0,0.0,0.0,0.0,7.6695914,0.0,0.0,0.0,165.92601,4340.362,718.7454,8.789727,0.0,0.9077759,0.0,0.0,15900.481
16.0,14.0,0.0,0.0,0.0,3.1494682,0.0,0.0,0.0,232.99507,3386.7468,385.38626,2.9888244,0.0,0.07100138,0.0,0.0,18347.04
16.0,15.0,0.0,0.0,0.0,59.393574,0.0,894.6628,0.0,1605.821,0.0,0.0,1.2998983,0.0,0.0,0.0,0.0,6645.7524
16.0,16.0,0.0,0.0,0.0,151.83253,0.0,7034.4165,0.0,3487.0603,0.0,0.0,0.7077116,0.0,0.0,0.0,0.0,1078.5215
16.0,17.0,0.0,0.0,0.0,25.140656,0.0,4036.1155,0.0,676.35345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5769
16.0,18.0,0.0,0.0,0.0,11.264597,0.0,1732.7058,0.0,219.29338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2403
16.0,19.0,0.0,0.0,0.0,6.5119557,0.0,656.4114,0.0,97.69369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.25522
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.58942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.50294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.067116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1159.8961,6428.048,92270.77,0.15531604,67636.93,0.0,731.4841,99.12642,0.0,43954.19,0.0,0.0,7764.274,244468.78,45746.418,80.472755
17.0,1.0,2873.366,4594.5645,79385.01,5.1379066,67811.62,0.0,856.6713,115.45395,1180.9963,34448.863,309.681,6.455109,10459.881,478448.22,77265.97,289.192
17.0,2.0,4234.379,3452.8833,75140.41,9.270679,57961.402,0.0,316.1754,545.0084,2519.1035,41396.527,3893.1045,219.55608,9297.987,0.0,0.0,669.1364
17.0,3.0,7133.179,3799.535,55667.004,15.601385,47835.15,0.0,204.64291,1538.3572,3194.7026,49161.785,4659.0537,1909.1566,3888.21,0.0,0.0,1255.1985
17.0,4.0,11144.942,6240.2397,0.0,7.3117814,32840.58,0.0,124.330536,1318.0891,4536.4473,26214.115,2976.604,572.2317,719.19604,0.0,0.0,2115.6965
17.0,5.0,13440.011,8221.944,0.0,8.974225,0.0,0.0,143.34908,1339.4752,4229.0864,12922.71,2184.6821,1557.5078,239.32465,0.0,0.0,3716.6135
17.0,6.0,13446.039,8537.418,0.0,13.20758,0.0,0.0,0.0,1596.975,9170.184,10584.171,1482.595,552.7862,133.35837,0.0,0.0,5126.516
17.0,7.0,14225.206,7084.357,0.0,15.276756,0.0,0.0,0.0,941.7602,4017.849,7665.1187,1217.3461,416.61163,116.91279,0.0,0.0,7411.853
17.0,8.0,15616.399,6491.1504,0.0,7.291531,0.0,0.0,0.0,843.59735,7168.132,4079.9722,798.2081,52.217754,74.62054,0.0,0.0,9502.119
17.0,9.0,14989.162,4643.8813,0.0,9.810563,0.0,0.0,0.0,1130.3727,5172.3813,2575.3901,274.19055,21.626814,34.297882,0.0,0.0,11588.288
17.0,10.0,0.0,6599.6265,0.0,8.246719,0.0,0.0,0.0,584.902,7071.742,2739.6873,161.68854,11.282744,19.415638,0.0,0.0,14122.356
17.0,11.0,0.0,0.0,0.0,11.431025,0.0,0.0,0.0,74.68075,5449.266,1823.1033,76.968315,0.0,7.20611,0.0,0.0,15827.635
17.0,12.0,0.0,0.0,0.0,13.926888,0.0,0.0,0.0,81.220406,5303.7266,1076.3762,30.083904,0.0,3.6729817,0.0,0.0,16308.002
17.0,13.0,0.0,0.0,0.0,8.519733,0.0,0.0,0.0,72.10656,5129.4766,882.07733,15.810884,0.0,0.98282254,0.0,0.0,18387.934
17.0,14.0,0.0,0.0,0.0,5.0276995,0.0,0.0,0.0,150.93393,4289.2725,458.30048,4.383507,0.0,0.47111508,0.0,0.0,15956.317
17.0,15.0,0.0,0.0,0.0,2.046208,0.0,0.0,0.0,217.64806,0.0,0.0,1.5302646,0.0,0.0,0.0,0.0,18227.996
17.0,16.0,0.0,0.0,0.0,39.377697,0.0,850.92334,0.0,1465.9744,0.0,0.0,0.6117572,0.0,0.0,0.0,0.0,6578.795
17.0,17.0,0.0,0.0,0.0,102.17077,0.0,6711.067,0.0,3213.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.596
17.0,18.0,0.0,0.0,0.0,16.820332,0.0,3831.252,0.0,615.40594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.47327
17.0,19.0,0.0,0.0,0.0,7.5099034,0.0,1638.8776,0.0,194.66028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.839
17.0,20.0,0.0,0.0,0.0,0.0,0.0,619.18353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.84068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.85785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1204.1666,6673.4316,105283.96,0.055247176,112124.81,0.0,1080.5293,73.53211,0.0,83962.9,0.0,0.0,12257.438,49869.484,55051.02,82.406395
18.0,1.0,3378.109,4438.429,91946.47,2.3725703,56550.035,0.0,431.91846,504.49146,773.7193,51836.31,683.89386,20.413208,6068.7056,274662.8,92675.13,233.08185
18.0,2.0,5040.784,3578.0156,47837.59,4.323339,50407.29,0.0,383.17123,542.2629,5053.4937,20834.822,3829.1477,248.8559,5243.1465,0.0,0.0,506.31982
18.0,3.0,6806.34,4482.0254,45170.875,6.831502,37065.36,0.0,184.47498,750.0044,3564.9978,27370.457,5386.9263,1139.8854,4105.9756,0.0,0.0,1113.8685
18.0,4.0,10399.639,5005.4487,0.0,11.213989,29324.895,0.0,128.79625,1678.5852,3674.0645,30476.576,3559.1562,2504.89,1569.1129,0.0,0.0,1817.7383
18.0,5.0,14993.804,7130.5674,0.0,5.1203003,0.0,0.0,108.661804,1350.0156,4753.1226,15261.012,2176.8088,732.2178,281.85297,0.0,0.0,2782.732
18.0,6.0,16956.076,8674.453,0.0,6.1577945,0.0,0.0,0.0,1330.7007,4584.7246,8247.557,1236.6498,1037.0349,99.89401,0.0,0.0,4566.2817
18.0,7.0,16118.807,9208.647,0.0,8.909195,0.0,0.0,0.0,1485.7668,9465.894,6588.683,754.4715,236.48343,55.22078,0.0,0.0,5996.2153
18.0,8.0,16376.625,7189.171,0.0,10.0265045,0.0,0.0,0.0,852.4991,4118.506,4951.0127,661.9727,166.1528,54.07744,0.0,0.0,8342.275
18.0,9.0,17377.549,6319.2065,0.0,4.8518405,0.0,0.0,0.0,779.8608,7075.9453,2673.3438,405.3154,19.385527,37.566597,0.0,0.0,10386.012
18.0,10.0,0.0,4511.4585,0.0,6.270949,0.0,0.0,0.0,1080.1339,5114.9253,1706.8021,139.02199,8.3496895,14.141665,0.0,0.0,12368.863
18.0,11.0,0.0,0.0,0.0,5.3908787,0.0,0.0,0.0,529.75665,7080.0845,1791.8328,81.02724,0.0,7.655725,0.0,0.0,14791.574
18.0,12.0,0.0,0.0,0.0,7.5189967,0.0,0.0,0.0,63.663788,5455.3506,1156.3951,36.620995,0.0,3.2015119,0.0,0.0,16326.062
18.0,13.0,0.0,0.0,0.0,9.134578,0.0,0.0,0.0,70.07936,5296.635,699.2192,14.296076,0.0,1.5477834,0.0,0.0,16605.91
18.0,14.0,0.0,0.0,0.0,5.5913424,0.0,0.0,0.0,66.7395,5055.741,567.4789,7.4606223,0.0,0.46375164,0.0,0.0,18519.332
18.0,15.0,0.0,0.0,0.0,3.3472502,0.0,0.0,0.0,143.05884,0.0,0.0,2.0614285,0.0,0.0,0.0,0.0,15932.14
18.0,16.0,0.0,0.0,0.0,1.3433968,0.0,0.0,0.0,202.14735,0.0,0.0,0.7028163,0.0,0.0,0.0,0.0,18055.29
18.0,17.0,0.0,0.0,0.0,26.960253,0.0,815.9338,0.0,1364.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.192
18.0,18.0,0.0,0.0,0.0,69.45354,0.0,6420.3755,0.0,2999.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9584
18.0,19.0,0.0,0.0,0.0,11.362038,0.0,3649.3467,0.0,567.85065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.69476
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1556.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.19879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1503.829,5967.3916,91332.36,0.07794128,124851.9,0.0,1240.3335,25.36518,0.0,84699.85,0.0,0.0,19622.666,7956.8066,52768.875,109.69412
19.0,1.0,4020.7332,3891.2073,114532.52,2.1189241,103374.9,0.0,840.9032,356.38397,125.876305,98469.98,767.50165,158.99638,14809.135,93653.02,92432.63,251.87321
19.0,2.0,6199.524,3025.7395,67856.01,1.7783712,40703.516,0.0,178.99069,940.09534,2391.2737,31118.838,2823.072,561.76935,2371.784,0.0,0.0,394.89838
19.0,3.0,8251.798,4637.831,31069.145,3.4182425,34829.113,0.0,183.84502,864.1478,7726.9395,15556.921,4519.8647,2233.3308,2148.2168,0.0,0.0,843.54425
19.0,4.0,9949.371,5825.481,0.0,5.0605316,22468.518,0.0,103.90076,832.59235,3936.2358,17446.592,3452.6772,1861.3743,1682.0502,0.0,0.0,1608.4274
19.0,5.0,14021.775,5866.595,0.0,7.9446616,0.0,0.0,98.557915,1742.6973,4155.579,18217.63,3087.5032,1444.7719,608.70337,0.0,0.0,2389.867
19.0,6.0,18857.416,7548.7305,0.0,3.4365726,0.0,0.0,0.0,1355.7142,4768.898,9294.518,1465.587,342.23172,98.68836,0.0,0.0,3418.1487
19.0,7.0,20299.605,9152.576,0.0,4.138111,0.0,0.0,0.0,1291.1475,4726.2056,5728.221,698.1649,451.0229,41.10929,0.0,0.0,5334.3574
19.0,8.0,18553.238,9341.063,0.0,5.786822,0.0,0.0,0.0,1417.9742,9797.235,4335.9146,429.95703,84.87666,21.806093,0.0,0.0,6748.325
19.0,9.0,18263.447,7052.289,0.0,6.497598,0.0,0.0,0.0,764.9975,4215.1567,3229.1633,330.5906,58.92965,24.140396,0.0,0.0,9110.501
19.0,10.0,0.0,6029.862,0.0,3.2578907,0.0,0.0,0.0,725.2615,7013.254,1738.4618,200.70987,7.105038,16.130167,0.0,0.0,11080.734
19.0,11.0,0.0,0.0,0.0,4.047025,0.0,0.0,0.0,991.8251,5172.7,1136.8392,68.88067,0.0,6.0865746,0.0,0.0,12946.798
19.0,12.0,0.0,0.0,0.0,3.530063,0.0,0.0,0.0,485.63394,7028.2847,1165.4863,38.77645,0.0,2.48795,0.0,0.0,15243.774
19.0,13.0,0.0,0.0,0.0,4.9374294,0.0,0.0,0.0,56.35387,5452.444,754.75366,17.282133,0.0,1.2488409,0.0,0.0,16614.521
19.0,14.0,0.0,0.0,0.0,5.9474964,0.0,0.0,0.0,61.041306,5232.9346,449.53888,6.7090163,0.0,0.712294,0.0,0.0,16718.787
19.0,15.0,0.0,0.0,0.0,3.6842604,0.0,0.0,0.0,61.928783,0.0,0.0,3.5848734,0.0,0.0,0.0,0.0,18475.396
19.0,16.0,0.0,0.0,0.0,2.1829908,0.0,0.0,0.0,135.23894,0.0,0.0,0.95920604,0.0,0.0,0.0,0.0,15778.818
19.0,17.0,0.0,0.0,0.0,0.83670753,0.0,0.0,0.0,192.04482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17761.537
19.0,18.0,0.0,0.0,0.0,18.423916,0.0,779.533,0.0,1278.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.2666
19.0,19.0,0.0,0.0,0.0,47.430397,0.0,6118.6064,0.0,2799.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5355
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3464.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1474.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.87592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.72661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1666.1807,6871.451,81637.98,0.063485,98355.24,0.0,1281.6731,5.0496707,0.0,77025.41,0.0,0.0,16462.535,194636.9,47658.137,280.1637
20.0,1.0,5078.2964,4288.068,80555.055,1.9185151,97542.945,0.0,1005.8438,97.90627,457.46024,113329.89,182.20549,115.21751,17832.355,17255.963,85044.164,386.37006
20.0,2.0,7236.9272,3164.173,73886.734,1.7274785,71780.72,0.0,332.32047,608.64734,946.02893,52084.9,2996.908,1974.6179,6169.3584,0.0,0.0,418.17908
20.0,3.0,10176.034,4002.0151,44312.914,1.4377631,25680.738,0.0,115.43293,1144.0736,3590.9182,22778.643,4632.225,738.01,1082.9396,0.0,0.0,661.8054
20.0,4.0,12257.644,6237.4673,0.0,2.600615,19342.705,0.0,121.666534,1005.1323,8475.883,11291.044,2996.9023,3463.4905,761.93774,0.0,0.0,1221.6096
20.0,5.0,13522.036,6903.588,0.0,3.6182914,0.0,0.0,74.54322,871.23047,4301.8345,11450.275,2394.9424,847.0561,653.8094,0.0,0.0,2114.5352
20.0,6.0,17734.814,6571.4883,0.0,5.4634757,0.0,0.0,0.0,1707.2576,4561.6807,12253.994,1870.452,684.3622,231.12001,0.0,0.0,2940.6748
20.0,7.0,22602.549,8160.051,0.0,2.3131764,0.0,0.0,0.0,1316.7881,4786.4644,5890.2686,846.7335,126.49733,40.0394,0.0,0.0,4000.1057
20.0,8.0,23426.535,9217.028,0.0,2.8003025,0.0,0.0,0.0,1237.857,4976.5293,3947.1724,358.02997,170.15857,17.406027,0.0,0.0,6008.6274
20.0,9.0,20767.55,9340.997,0.0,3.790951,0.0,0.0,0.0,1302.7812,10141.221,2905.0215,218.46991,29.73546,8.733453,0.0,0.0,7384.2715
20.0,10.0,0.0,6984.313,0.0,4.3667173,0.0,0.0,0.0,709.24756,4461.55,2127.098,163.14047,20.777836,10.894574,0.0,0.0,9733.384
20.0,11.0,0.0,0.0,0.0,2.0771272,0.0,0.0,0.0,663.21704,7121.804,1143.373,99.075455,0.0,7.2306814,0.0,0.0,11617.634
20.0,12.0,0.0,0.0,0.0,2.6080527,0.0,0.0,0.0,929.97516,5274.694,743.34875,33.638428,0.0,2.938986,0.0,0.0,13365.221
20.0,13.0,0.0,0.0,0.0,2.3515003,0.0,0.0,0.0,450.69235,7105.142,758.93365,18.608847,0.0,1.002519,0.0,0.0,15534.913
20.0,14.0,0.0,0.0,0.0,3.2907832,0.0,0.0,0.0,50.291836,5419.056,481.9828,8.181313,0.0,0.50334805,0.0,0.0,16756.299
20.0,15.0,0.0,0.0,0.0,3.8666017,0.0,0.0,0.0,54.514267,0.0,0.0,3.252539,0.0,0.0,0.0,0.0,16710.629
20.0,16.0,0.0,0.0,0.0,2.4382207,0.0,0.0,0.0,56.270462,0.0,0.0,1.6728156,0.0,0.0,0.0,0.0,18324.338
20.0,17.0,0.0,0.0,0.0,1.435423,0.0,0.0,0.0,126.87635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.374
20.0,18.0,0.0,0.0,0.0,0.56037414,0.0,0.0,0.0,183.12613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.258
20.0,19.0,0.0,0.0,0.0,12.661797,0.0,742.2333,0.0,1195.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.7476
20.0,20.0,0.0,0.0,0.0,0.0,0.0,5833.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,3294.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,1398.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,525.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,213.76093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
