"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,7245.7617,4619.531,55165.375,30.099775,37534.023,0.0,217.80238,626.50946,3776.4358,32975.508,3323.8196,1528.5475,2600.2415,0.0,0.0,2282.0056
14.0,4.0,8109.1753,5317.628,0.0,37.38913,34988.24,0.0,107.76886,497.5499,3375.1594,26807.9,3061.1897,1694.7131,987.4975,0.0,0.0,3513.7083
14.0,5.0,8110.3276,6190.29,0.0,46.17529,0.0,0.0,117.36507,1519.8503,5247.179,13871.77,2839.673,1274.9918,366.98068,0.0,0.0,5465.115
14.0,6.0,8371.411,7952.18,0.0,41.326286,0.0,0.0,0.0,1151.5879,5132.1475,9149.711,1297.9974,1068.7167,225.62953,0.0,0.0,8288.667
14.0,7.0,9811.974,8451.315,0.0,40.039062,0.0,0.0,0.0,1268.7183,5603.0693,6968.5786,599.4201,219.20544,210.13983,0.0,0.0,10294.498
14.0,8.0,12236.738,6366.8716,0.0,38.106533,0.0,0.0,0.0,348.80328,6847.893,4445.8037,343.23584,73.114944,83.24526,0.0,0.0,12015.742
14.0,9.0,12832.839,5300.9175,0.0,43.66034,0.0,0.0,0.0,458.4388,5653.083,3732.7224,168.76277,23.048193,49.174187,0.0,0.0,14560.556
14.0,10.0,0.0,5295.3047,0.0,49.791637,0.0,0.0,0.0,126.29765,7414.8687,3090.408,107.217674,10.960477,9.755543,0.0,0.0,16808.283
14.0,11.0,0.0,0.0,0.0,18.748611,0.0,0.0,0.0,237.23088,6388.804,1991.4812,46.81304,0.0,2.0793784,0.0,0.0,15000.579
14.0,12.0,0.0,0.0,0.0,4.6009545,0.0,0.0,0.0,182.32643,3434.1062,775.68414,11.77098,0.0,0.22582139,0.0,0.0,17885.395
14.0,13.0,0.0,0.0,0.0,137.13777,0.0,896.216,0.0,1644.4515,8116.8926,1402.0466,9.852753,0.0,9.793492,0.0,0.0,6590.3306
14.0,14.0,0.0,0.0,0.0,336.08493,0.0,7239.061,0.0,3968.98,14714.591,1138.9319,2.9339752,0.0,5.120342,0.0,0.0,1102.3269
14.0,15.0,0.0,0.0,0.0,57.1927,0.0,4405.019,0.0,798.96216,0.0,0.0,0.35001233,0.0,0.0,0.0,0.0,657.0564
14.0,16.0,0.0,0.0,0.0,25.500294,0.0,1915.4828,0.0,292.26685,0.0,0.0,0.12195658,0.0,0.0,0.0,0.0,570.1342
14.0,17.0,0.0,0.0,0.0,14.740815,0.0,730.2141,0.0,145.50735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.54913
14.0,18.0,0.0,0.0,0.0,9.854733,0.0,300.43265,0.0,80.89533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.06958
14.0,19.0,0.0,0.0,0.0,7.6101093,0.0,144.4277,0.0,51.628567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.83212
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.816795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.70433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.50558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.629972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,950.2942,6020.567,139488.48,0.47175744,98118.45,0.0,980.08453,11.177113,0.0,89774.49,0.0,0.0,18411.557,24798.64,56223.742,118.140724
15.0,1.0,2379.3809,3590.3123,93648.68,12.920395,96654.016,0.0,736.8986,210.8177,1028.7795,104788.06,537.8588,3.669104,15169.974,184124.48,101513.305,437.93173
15.0,2.0,3810.0144,3562.336,86215.66,25.93032,55574.09,0.0,426.8299,848.98395,3096.0583,52314.05,3594.4346,308.81662,5468.7583,0.0,0.0,920.29504
15.0,3.0,7363.2485,4657.7886,69002.13,52.24922,41742.266,0.0,315.97037,741.3006,3069.3313,37097.54,4290.928,1344.6377,2175.6338,0.0,0.0,1949.0093
15.0,4.0,10471.271,5806.343,0.0,21.845818,29093.13,0.0,145.22165,701.6031,4369.501,20539.484,3343.9324,1352.3768,1060.3376,0.0,0.0,3300.556
15.0,5.0,10928.567,6545.7715,0.0,25.301344,0.0,0.0,88.50198,523.04254,3624.484,16276.227,2538.7827,1145.8834,513.345,0.0,0.0,4615.516
15.0,6.0,10227.254,7019.607,0.0,30.912838,0.0,0.0,0.0,1427.6128,5179.734,9188.391,1896.0059,684.5115,187.73727,0.0,0.0,6707.9907
15.0,7.0,10014.315,8452.655,0.0,26.683367,0.0,0.0,0.0,1058.9167,5357.5923,6083.04,803.5344,466.4144,123.60165,0.0,0.0,9677.09
15.0,8.0,11234.225,8519.342,0.0,25.504478,0.0,0.0,0.0,1190.9137,5685.8813,4722.921,342.68878,90.90833,98.60312,0.0,0.0,11580.632
15.0,9.0,13595.555,6447.7725,0.0,24.420477,0.0,0.0,0.0,310.1207,6750.2505,3016.0786,182.67691,30.672335,36.806057,0.0,0.0,13108.601
15.0,10.0,0.0,5142.097,0.0,28.19798,0.0,0.0,0.0,422.5392,5760.683,2485.2507,84.95798,9.511774,24.229143,0.0,0.0,15516.598
15.0,11.0,0.0,0.0,0.0,31.871397,0.0,0.0,0.0,109.35018,7267.2866,2039.9957,53.753063,0.0,4.568984,0.0,0.0,17568.445
15.0,12.0,0.0,0.0,0.0,11.947303,0.0,0.0,0.0,221.55504,6083.184,1267.7172,24.121374,0.0,0.7703367,0.0,0.0,15452.819
15.0,13.0,0.0,0.0,0.0,2.8677623,0.0,0.0,0.0,170.38655,3268.5244,496.83636,6.2904754,0.0,0.13293861,0.0,0.0,18158.512
15.0,14.0,0.0,0.0,0.0,91.53749,0.0,866.25,0.0,1517.3278,7978.4707,912.8771,4.886932,0.0,4.2204556,0.0,0.0,6648.2397
15.0,15.0,0.0,0.0,0.0,227.78366,0.0,7002.9575,0.0,3688.8762,0.0,0.0,1.5495682,0.0,0.0,0.0,0.0,1098.3162
15.0,16.0,0.0,0.0,0.0,38.318977,0.0,4228.5957,0.0,730.68274,0.0,0.0,0.182685,0.0,0.0,0.0,0.0,647.84796
15.0,17.0,0.0,0.0,0.0,17.026274,0.0,1828.9501,0.0,262.20566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1603
15.0,18.0,0.0,0.0,0.0,9.80486,0.0,694.43097,0.0,127.829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.29822
15.0,19.0,0.0,0.0,0.0,6.584327,0.0,284.86038,0.0,70.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.04532
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.62143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.69837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.57583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,895.4753,7222.3916,99067.734,0.29560414,104778.96,0.0,1064.79,122.83551,0.0,66854.63,0.0,0.0,19027.076,298219.78,52703.152,102.47304
16.0,1.0,2783.8916,4809.575,139192.72,11.094477,78796.35,0.0,749.2964,132.14633,1412.1018,114445.055,244.54727,15.455808,19677.316,62363.457,100357.45,398.0423
16.0,2.0,4002.2368,3028.7869,78752.69,13.478381,63985.6,0.0,426.79477,414.981,3998.0,59408.754,1841.3966,633.7601,6060.6353,0.0,0.0,834.14026
16.0,3.0,6045.8506,4797.3438,61332.156,20.075972,38612.723,0.0,248.01437,1057.9169,4181.3726,38931.36,3075.5217,1477.6962,2121.4543,0.0,0.0,1532.1388
16.0,4.0,10676.913,6036.1562,0.0,38.3813,33574.324,0.0,250.07283,833.2751,3854.9756,24326.494,3168.476,1860.789,891.9889,0.0,0.0,2807.6582
16.0,5.0,14045.015,6976.814,0.0,14.657731,0.0,0.0,125.31601,686.6811,4992.3716,13075.831,1886.033,1202.9034,354.67404,0.0,0.0,4327.7886
16.0,6.0,13727.861,7386.2563,0.0,16.98017,0.0,0.0,0.0,496.70297,3892.7021,10381.972,1482.2167,655.3727,251.13106,0.0,0.0,5654.306
16.0,7.0,12190.768,7439.256,0.0,20.16517,0.0,0.0,0.0,1368.1,5285.366,6251.929,1178.475,253.52591,91.248215,0.0,0.0,7818.7827
16.0,8.0,11457.395,8490.433,0.0,17.308418,0.0,0.0,0.0,989.29364,5675.358,4115.4873,397.1722,173.82892,61.148155,0.0,0.0,10858.664
16.0,9.0,12437.306,8386.4,0.0,16.674923,0.0,0.0,0.0,1115.0696,5803.6553,3092.815,168.3282,34.49505,39.355595,0.0,0.0,12619.667
16.0,10.0,0.0,6345.9146,0.0,15.891325,0.0,0.0,0.0,279.84155,6687.883,1977.3032,90.161766,10.838814,16.609283,0.0,0.0,13946.612
16.0,11.0,0.0,0.0,0.0,18.332754,0.0,0.0,0.0,388.74146,5968.099,1605.375,40.454163,0.0,10.778451,0.0,0.0,16197.312
16.0,12.0,0.0,0.0,0.0,20.700972,0.0,0.0,0.0,96.6977,7351.217,1287.4794,25.859667,0.0,1.5511663,0.0,0.0,18050.037
16.0,13.0,0.0,0.0,0.0,7.456462,0.0,0.0,0.0,204.97156,6004.667,791.1577,12.103771,0.0,0.23507689,0.0,0.0,15675.331
16.0,14.0,0.0,0.0,0.0,1.8734715,0.0,0.0,0.0,157.90361,3218.618,313.4953,2.960443,0.0,0.06213244,0.0,0.0,18220.598
16.0,15.0,0.0,0.0,0.0,62.362442,0.0,839.4897,0.0,1402.6769,0.0,0.0,2.3638556,0.0,0.0,0.0,0.0,6607.1133
16.0,16.0,0.0,0.0,0.0,152.1829,0.0,6713.396,0.0,3350.2576,0.0,0.0,0.7218583,0.0,0.0,0.0,0.0,1082.0105
16.0,17.0,0.0,0.0,0.0,25.584494,0.0,4027.4458,0.0,655.69147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.52606
16.0,18.0,0.0,0.0,0.0,11.345245,0.0,1733.9434,0.0,232.29106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.67377
16.0,19.0,0.0,0.0,0.0,6.5215,0.0,656.2473,0.0,111.51538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.47574
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.59596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.069237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,875.908,5942.5273,83176.21,0.16659287,69308.23,0.0,1176.7448,90.032,0.0,70548.336,0.0,0.0,5971.963,219414.8,55478.137,91.27739
17.0,1.0,2611.1245,4871.082,97608.74,6.1486344,83323.09,0.0,735.96735,523.93713,2270.5757,66117.45,226.67183,0.5330282,12527.12,468490.0,94890.87,334.8999
17.0,2.0,4780.0938,2346.6663,76949.055,11.387008,47023.188,0.0,381.7202,425.62854,3209.562,54212.53,1483.9407,420.99194,9000.352,0.0,0.0,753.4854
17.0,3.0,6404.667,3323.5454,51853.27,11.478891,40320.637,0.0,276.81418,592.5226,6653.9062,43100.41,1525.6824,709.26324,2674.2104,0.0,0.0,1389.3441
17.0,4.0,8758.566,6132.8994,0.0,14.345912,26289.076,0.0,136.36748,1015.8649,4674.971,23139.62,2189.7178,1832.0835,803.65375,0.0,0.0,2211.667
17.0,5.0,14304.4375,7166.518,0.0,26.794039,0.0,0.0,187.83653,840.6099,4078.8064,15185.882,2195.4592,1392.5997,336.18472,0.0,0.0,3672.9211
17.0,6.0,17598.645,7584.611,0.0,9.845535,0.0,0.0,0.0,682.31244,5425.2637,8936.733,1054.1516,836.94806,155.67227,0.0,0.0,5297.874
17.0,7.0,16339.841,7487.8555,0.0,11.092628,0.0,0.0,0.0,464.1761,3754.3499,7200.9106,847.4435,280.3383,128.75264,0.0,0.0,6584.071
17.0,8.0,13939.822,7402.476,0.0,13.435695,0.0,0.0,0.0,1269.7876,5463.217,4284.7295,607.6511,85.278824,46.404213,0.0,0.0,8765.797
17.0,9.0,12686.098,8019.902,0.0,11.162083,0.0,0.0,0.0,915.1211,5831.9175,2745.937,194.72284,58.756535,29.29253,0.0,0.0,11817.361
17.0,10.0,0.0,7853.0444,0.0,10.957465,0.0,0.0,0.0,1000.74677,5922.22,2050.817,86.8877,13.093943,17.239056,0.0,0.0,13421.792
17.0,11.0,0.0,0.0,0.0,10.25564,0.0,0.0,0.0,248.6622,6616.707,1300.4944,47.919945,0.0,7.639689,0.0,0.0,14548.777
17.0,12.0,0.0,0.0,0.0,11.770086,0.0,0.0,0.0,358.52972,5967.4907,1040.7666,18.852722,0.0,5.054032,0.0,0.0,16634.625
17.0,13.0,0.0,0.0,0.0,13.243758,0.0,0.0,0.0,85.68377,7419.9355,823.0708,12.268014,0.0,0.81384706,0.0,0.0,18295.99
17.0,14.0,0.0,0.0,0.0,4.8123994,0.0,0.0,0.0,192.7737,5899.985,506.59674,5.8553534,0.0,0.08302244,0.0,0.0,15732.424
17.0,15.0,0.0,0.0,0.0,1.1850079,0.0,0.0,0.0,143.0661,0.0,0.0,1.3756603,0.0,0.0,0.0,0.0,18101.66
17.0,16.0,0.0,0.0,0.0,41.231693,0.0,798.1215,0.0,1244.0392,0.0,0.0,1.1192727,0.0,0.0,0.0,0.0,6540.503
17.0,17.0,0.0,0.0,0.0,102.01764,0.0,6397.893,0.0,3000.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.027
17.0,18.0,0.0,0.0,0.0,17.044367,0.0,3822.967,0.0,585.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3995
17.0,19.0,0.0,0.0,0.0,7.551795,0.0,1640.0526,0.0,205.06816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.264
17.0,20.0,0.0,0.0,0.0,0.0,0.0,619.02783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.82396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1156.0536,9240.596,92618.52,0.07448017,100985.016,0.0,1089.1788,69.391106,0.0,73617.945,0.0,0.0,15428.043,163332.53,56130.324,83.20115
18.0,1.0,3261.6868,4647.32,59042.414,2.9332478,64383.344,0.0,719.6794,333.2628,1366.1135,100649.11,359.94427,0.2719061,8181.499,254455.48,92441.41,278.98495
18.0,2.0,4738.266,2846.2039,67828.484,5.6907525,52966.023,0.0,380.39664,999.22546,5708.2827,28244.152,2197.3467,347.4583,6154.0996,0.0,0.0,601.6276
18.0,3.0,7667.043,2200.37,45758.28,8.727093,30221.533,0.0,240.01065,634.3606,4637.923,34138.082,1845.8439,548.14233,3524.8542,0.0,0.0,1255.8823
18.0,4.0,9413.155,4296.915,0.0,8.227075,25239.07,0.0,235.0223,635.4214,7182.317,26218.74,1378.3091,507.8348,1076.5925,0.0,0.0,2013.9884
18.0,5.0,11841.248,7835.1304,0.0,10.151672,0.0,0.0,93.53879,1049.6852,5106.795,13929.3,1507.1285,1263.5316,272.65027,0.0,0.0,2909.0017
18.0,6.0,18056.768,8247.263,0.0,18.057762,0.0,0.0,0.0,887.05066,4186.756,9454.651,1336.637,740.2749,118.31041,0.0,0.0,4509.1914
18.0,7.0,21073.234,8103.033,0.0,6.4344573,0.0,0.0,0.0,638.3008,5682.947,5957.903,575.6319,365.07416,68.52556,0.0,0.0,6193.132
18.0,8.0,18819.22,7757.0044,0.0,7.322814,0.0,0.0,0.0,440.7579,3768.2073,4759.275,456.08612,103.15811,69.540924,0.0,0.0,7410.2256
18.0,9.0,15553.586,7467.87,0.0,8.804704,0.0,0.0,0.0,1222.7308,5720.957,2845.429,312.16458,32.79025,24.23271,0.0,0.0,9578.244
18.0,10.0,0.0,7869.43,0.0,7.349755,0.0,0.0,0.0,850.14685,5931.3804,1798.9921,94.97946,22.598248,15.000694,0.0,0.0,12613.811
18.0,11.0,0.0,0.0,0.0,6.8181705,0.0,0.0,0.0,953.9822,6168.011,1345.1771,44.117393,0.0,7.9306335,0.0,0.0,14061.516
18.0,12.0,0.0,0.0,0.0,6.531648,0.0,0.0,0.0,226.57465,6810.7944,843.2203,23.480373,0.0,3.4297702,0.0,0.0,15004.931
18.0,13.0,0.0,0.0,0.0,7.46979,0.0,0.0,0.0,338.22485,6126.609,663.6968,9.211067,0.0,2.3575573,0.0,0.0,16936.783
18.0,14.0,0.0,0.0,0.0,8.777382,0.0,0.0,0.0,78.88749,7461.3867,527.0566,6.051329,0.0,0.38673514,0.0,0.0,18427.05
18.0,15.0,0.0,0.0,0.0,3.1190484,0.0,0.0,0.0,185.73593,0.0,0.0,2.8180099,0.0,0.0,0.0,0.0,15709.35
18.0,16.0,0.0,0.0,0.0,0.7789821,0.0,0.0,0.0,132.9834,0.0,0.0,0.66477156,0.0,0.0,0.0,0.0,17929.828
18.0,17.0,0.0,0.0,0.0,28.205492,0.0,764.65906,0.0,1159.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.3604
18.0,18.0,0.0,0.0,0.0,69.42916,0.0,6120.548,0.0,2799.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.33
18.0,19.0,0.0,0.0,0.0,11.50175,0.0,3641.5303,0.0,542.46246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6031
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1557.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.58136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.18286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1440.4072,8600.346,96305.84,0.04450388,104052.28,0.0,1623.6172,109.01411,0.0,70758.88,0.0,0.0,14425.05,109252.2,53941.01,115.32621
19.0,1.0,3664.906,4272.744,98039.125,1.8187808,78299.8,0.0,815.7225,452.22363,1243.4364,75937.164,201.59583,141.1385,14513.198,269714.72,88964.98,268.90475
19.0,2.0,5340.3037,2908.3281,39894.1,2.544477,49556.277,0.0,340.81638,643.1499,3631.0166,43042.645,2302.5762,441.69913,2913.444,0.0,0.0,479.50607
19.0,3.0,7705.0254,3084.936,42895.547,4.6707873,32748.47,0.0,219.86214,1345.6605,7176.64,20623.77,3336.0566,1655.8657,2828.4253,0.0,0.0,1001.74457
19.0,4.0,11268.712,2638.958,0.0,6.4017863,19346.332,0.0,151.43713,773.46545,5447.6597,21323.863,2284.8342,586.9103,1538.1814,0.0,0.0,1814.0496
19.0,5.0,12780.67,5300.009,0.0,5.7233715,0.0,0.0,201.12924,670.1221,7970.4854,15992.57,1085.4697,628.9394,430.4666,0.0,0.0,2648.8113
19.0,6.0,14959.765,8926.911,0.0,6.8104105,0.0,0.0,0.0,1059.9526,5482.2607,9022.814,910.88806,553.2789,98.209854,0.0,0.0,3573.3901
19.0,7.0,21624.354,8938.056,0.0,12.05166,0.0,0.0,0.0,803.1637,4324.537,5983.906,706.986,293.08542,46.939133,0.0,0.0,5264.4785
19.0,8.0,24229.822,8514.764,0.0,4.170485,0.0,0.0,0.0,575.74457,6051.9746,3939.6433,304.21762,131.02945,32.916332,0.0,0.0,6966.577
19.0,9.0,20984.191,7693.2666,0.0,4.6126018,0.0,0.0,0.0,403.27277,3874.675,3220.4727,229.84209,38.253468,35.562576,0.0,0.0,8092.1313
19.0,10.0,0.0,7395.855,0.0,5.698864,0.0,0.0,0.0,1142.2008,5858.445,1909.3856,157.10576,11.588102,12.188445,0.0,0.0,10216.763
19.0,11.0,0.0,0.0,0.0,4.6611257,0.0,0.0,0.0,750.69794,5908.242,1199.7091,48.937252,0.0,7.1439962,0.0,0.0,13202.549
19.0,12.0,0.0,0.0,0.0,4.3891196,0.0,0.0,0.0,852.93713,6355.089,871.26666,21.148476,0.0,3.6889377,0.0,0.0,14494.8
19.0,13.0,0.0,0.0,0.0,4.266812,0.0,0.0,0.0,204.17987,6868.432,537.1015,11.104941,0.0,1.5354775,0.0,0.0,15268.404
19.0,14.0,0.0,0.0,0.0,4.9291267,0.0,0.0,0.0,320.3408,6193.0767,418.69516,4.2802153,0.0,1.1227704,0.0,0.0,17050.65
19.0,15.0,0.0,0.0,0.0,5.7645864,0.0,0.0,0.0,72.7475,0.0,0.0,2.8605535,0.0,0.0,0.0,0.0,18383.06
19.0,16.0,0.0,0.0,0.0,2.0727818,0.0,0.0,0.0,176.96347,0.0,0.0,1.3409894,0.0,0.0,0.0,0.0,15557.177
19.0,17.0,0.0,0.0,0.0,0.5220773,0.0,0.0,0.0,122.64473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17637.086
19.0,18.0,0.0,0.0,0.0,19.239872,0.0,730.5472,0.0,1076.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.979
19.0,19.0,0.0,0.0,0.0,47.343227,0.0,5832.928,0.0,2586.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.8339
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3458.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1475.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.86081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.72611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2217.4512,8585.973,109826.45,0.039783973,100052.58,0.0,1149.2603,64.83125,0.0,82368.39,0.0,0.0,12346.506,79960.08,52849.008,302.0308
20.0,1.0,5477.6636,4464.8145,106197.68,1.2913703,67198.03,0.0,714.75745,522.1599,946.7927,83441.92,1171.2449,50.096603,11179.624,233686.22,90523.52,415.7143
20.0,2.0,6296.8594,2709.6382,64003.598,1.4356816,46239.01,0.0,314.98453,716.8737,3037.8218,34022.086,2957.8308,387.65826,4477.8525,0.0,0.0,450.39032
20.0,3.0,8749.452,3710.6375,28211.92,2.0781083,30959.316,0.0,121.485664,884.06635,5433.386,29276.275,2949.6377,520.17444,1165.4543,0.0,0.0,801.18945
20.0,4.0,11406.579,3905.2847,0.0,3.3713744,21523.76,0.0,155.1402,1513.7515,8006.5703,14667.364,2240.0835,1818.3833,1297.3884,0.0,0.0,1449.7944
20.0,5.0,15320.434,3157.3926,0.0,4.459085,0.0,0.0,127.118576,810.61237,6251.2515,13346.597,1442.9655,585.8473,558.1561,0.0,0.0,2386.2522
20.0,6.0,16294.163,5869.1343,0.0,3.949062,0.0,0.0,0.0,657.8666,8091.3433,10367.748,917.6578,399.83557,140.62503,0.0,0.0,3260.941
20.0,7.0,17997.918,9484.857,0.0,4.584082,0.0,0.0,0.0,1008.75415,6003.6016,5824.466,540.0927,257.10455,35.39958,0.0,0.0,4183.809
20.0,8.0,24963.934,9323.5,0.0,8.143957,0.0,0.0,0.0,728.1587,4501.524,3976.951,380.82,113.54082,20.42453,0.0,0.0,5928.409
20.0,9.0,27101.805,8523.498,0.0,2.7231755,0.0,0.0,0.0,524.33405,6373.018,2585.0242,156.11426,41.675285,16.502293,0.0,0.0,7620.442
20.0,10.0,0.0,7515.266,0.0,3.0197873,0.0,0.0,0.0,369.5563,3918.8713,2160.8784,116.297035,11.964673,14.571683,0.0,0.0,8645.525
20.0,11.0,0.0,0.0,0.0,3.743464,0.0,0.0,0.0,1064.9749,5997.441,1285.2716,78.36535,0.0,5.6580787,0.0,0.0,10710.149
20.0,12.0,0.0,0.0,0.0,3.1428204,0.0,0.0,0.0,686.1279,6023.259,790.5516,23.597973,0.0,3.2258146,0.0,0.0,13626.778
20.0,13.0,0.0,0.0,0.0,2.892538,0.0,0.0,0.0,772.9957,6480.992,565.15326,10.266214,0.0,1.8348548,0.0,0.0,14774.592
20.0,14.0,0.0,0.0,0.0,2.8673005,0.0,0.0,0.0,188.15654,6846.097,345.05704,5.2655697,0.0,0.7364234,0.0,0.0,15395.409
20.0,15.0,0.0,0.0,0.0,3.299921,0.0,0.0,0.0,292.09583,0.0,0.0,2.0667357,0.0,0.0,0.0,0.0,17039.896
20.0,16.0,0.0,0.0,0.0,3.7297428,0.0,0.0,0.0,68.37896,0.0,0.0,1.3700672,0.0,0.0,0.0,0.0,18231.43
20.0,17.0,0.0,0.0,0.0,1.3457822,0.0,0.0,0.0,160.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.333
