"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,6145.5054,5106.459,57744.742,36.494366,55964.42,0.0,176.30861,899.2239,3135.935,44170.793,3526.5537,1784.889,3227.6875,0.0,0.0,2186.8174
14.0,4.0,9517.407,5075.325,0.0,47.48441,36777.703,0.0,128.24583,720.8002,4158.2607,22121.498,3121.5166,1894.3435,1528.1932,0.0,0.0,3743.184
14.0,5.0,9520.058,5641.625,0.0,28.12341,0.0,0.0,88.126686,889.533,4039.1628,17283.354,2855.884,1323.6855,738.0976,0.0,0.0,6099.814
14.0,6.0,10002.291,6529.781,0.0,33.1349,0.0,0.0,0.0,1173.07,3706.1306,9666.271,1274.4851,283.0748,296.17227,0.0,0.0,8329.4795
14.0,7.0,11880.462,6084.779,0.0,50.233173,0.0,0.0,0.0,584.2752,5266.956,10462.702,1069.9586,200.13268,262.25305,0.0,0.0,10514.1875
14.0,8.0,11622.401,6858.45,0.0,39.357334,0.0,0.0,0.0,661.6715,5167.524,7675.481,433.2186,79.59481,127.896416,0.0,0.0,12863.322
14.0,9.0,13357.127,6615.4497,0.0,43.92345,0.0,0.0,0.0,134.23315,6922.8574,4911.235,217.04971,12.187434,60.254047,0.0,0.0,14244.459
14.0,10.0,0.0,5940.597,0.0,32.580456,0.0,0.0,0.0,122.78387,6990.4053,3938.0269,92.349815,19.13319,29.941505,0.0,0.0,16755.797
14.0,11.0,0.0,0.0,0.0,27.508942,0.0,0.0,0.0,219.02794,4762.465,2527.0176,34.892906,0.0,4.26094,0.0,0.0,14690.404
14.0,12.0,0.0,0.0,0.0,4.8248234,0.0,0.0,0.0,252.22662,4368.6333,730.79364,16.687302,0.0,0.4018577,0.0,0.0,17646.176
14.0,13.0,0.0,0.0,0.0,131.24701,0.0,901.2865,0.0,1670.3943,6562.9165,1477.957,5.9006786,0.0,12.232158,0.0,0.0,6578.5576
14.0,14.0,0.0,0.0,0.0,340.99026,0.0,7586.7837,0.0,3871.0625,14154.483,1256.9541,2.8469024,0.0,6.12031,0.0,0.0,1096.8658
14.0,15.0,0.0,0.0,0.0,57.249733,0.0,4408.374,0.0,754.1403,0.0,0.0,0.35563785,0.0,0.0,0.0,0.0,655.7341
14.0,16.0,0.0,0.0,0.0,25.384008,0.0,1915.1956,0.0,261.59967,0.0,0.0,0.122315,0.0,0.0,0.0,0.0,569.76154
14.0,17.0,0.0,0.0,0.0,14.908735,0.0,730.06836,0.0,136.62117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.36807
14.0,18.0,0.0,0.0,0.0,9.797503,0.0,300.44186,0.0,76.46561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9554
14.0,19.0,0.0,0.0,0.0,7.5949464,0.0,144.42029,0.0,53.38865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88528
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.507572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,986.9816,4564.732,103610.375,0.603258,106020.305,0.0,1364.4781,33.736195,0.0,78849.97,0.0,0.0,16759.635,21819.584,55899.17,110.70378
15.0,1.0,3282.5469,3590.1191,108165.49,19.993608,69741.98,0.0,905.6434,149.7917,1079.7964,107862.414,519.3957,109.84541,16969.436,265435.5,95824.06,404.36102
15.0,2.0,4843.6616,2499.5535,71583.33,16.418287,51598.62,0.0,238.81696,635.05725,2514.1484,48895.258,1265.9564,564.66473,4936.1436,0.0,0.0,899.5303
15.0,3.0,5766.104,4172.0483,54439.195,27.666664,31975.47,0.0,291.36362,1287.1926,3665.5686,33062.4,2999.5005,885.5349,3377.4575,0.0,0.0,1956.5769
15.0,4.0,8848.228,6465.648,0.0,26.54883,41359.188,0.0,171.08293,1156.3834,3810.3838,29102.426,3865.0078,1520.1104,1511.6733,0.0,0.0,3168.3372
15.0,5.0,12835.547,6136.1787,0.0,32.266087,0.0,0.0,119.974495,764.58746,4584.4224,14240.427,3694.7058,2031.4827,738.5672,0.0,0.0,4914.508
15.0,6.0,12029.115,6707.1343,0.0,18.615694,0.0,0.0,0.0,889.2859,4046.8254,11099.926,1829.8774,617.6231,323.20312,0.0,0.0,7490.1816
15.0,7.0,11935.131,7156.856,0.0,21.811398,0.0,0.0,0.0,1116.8157,3839.7947,6368.7246,764.9747,119.34478,131.35736,0.0,0.0,9735.923
15.0,8.0,13617.529,6161.556,0.0,33.443615,0.0,0.0,0.0,529.6518,5435.2163,7026.0977,622.7517,82.99181,126.29221,0.0,0.0,11824.748
15.0,9.0,12907.188,6886.6274,0.0,25.232996,0.0,0.0,0.0,610.1806,5486.3887,5206.141,242.60565,35.00178,66.9922,0.0,0.0,14042.143
15.0,10.0,0.0,6653.8755,0.0,28.97319,0.0,0.0,0.0,116.31596,7001.6465,3225.811,119.29918,5.1838007,33.556202,0.0,0.0,15190.496
15.0,11.0,0.0,0.0,0.0,20.838055,0.0,0.0,0.0,107.48864,7130.0264,2550.8132,53.525505,0.0,15.5482855,0.0,0.0,17517.18
15.0,12.0,0.0,0.0,0.0,17.263271,0.0,0.0,0.0,201.22476,4794.7383,1647.629,18.0378,0.0,1.9020997,0.0,0.0,15134.604
15.0,13.0,0.0,0.0,0.0,2.978602,0.0,0.0,0.0,235.79924,4367.277,464.894,8.70283,0.0,0.24482277,0.0,0.0,17920.406
15.0,14.0,0.0,0.0,0.0,87.949814,0.0,871.04425,0.0,1527.9005,6443.8486,965.38306,3.1494105,0.0,5.63915,0.0,0.0,6638.2515
15.0,15.0,0.0,0.0,0.0,231.07909,0.0,7339.506,0.0,3565.1025,0.0,0.0,1.502554,0.0,0.0,0.0,0.0,1092.841
15.0,16.0,0.0,0.0,0.0,38.41763,0.0,4231.931,0.0,687.4183,0.0,0.0,0.1856624,0.0,0.0,0.0,0.0,646.54034
15.0,17.0,0.0,0.0,0.0,17.022516,0.0,1828.657,0.0,234.17294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.78253
15.0,18.0,0.0,0.0,0.0,10.019081,0.0,694.28534,0.0,120.57405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1164
15.0,19.0,0.0,0.0,0.0,6.556584,0.0,284.86926,0.0,66.034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9323
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.70324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.894405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.57773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.800358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,965.9512,6475.431,126718.91,0.08750955,124206.28,0.0,1977.4934,13.81226,0.0,82187.52,0.0,0.0,14923.124,55468.703,52630.297,92.63599
16.0,1.0,2720.0398,4394.349,105865.24,6.4564805,88211.8,0.0,1002.9124,157.95895,958.5594,104201.93,394.54007,21.345009,14818.388,25118.945,100365.14,339.4298
16.0,2.0,5655.976,2444.1294,80435.12,21.072374,43042.39,0.0,214.986,499.7805,3001.511,65430.797,1471.1198,1020.26953,6380.8057,0.0,0.0,764.3044
16.0,3.0,7597.419,3018.0642,49031.094,13.713032,34638.24,0.0,120.0592,809.6554,3369.0703,35402.5,3019.4692,1717.105,2001.7339,0.0,0.0,1495.1797
16.0,4.0,8387.212,5546.207,0.0,20.325924,23007.947,0.0,220.10039,1489.7905,4488.889,22836.916,2714.5098,1894.0061,1548.1635,0.0,0.0,2823.5178
16.0,5.0,11887.183,8019.674,0.0,18.543839,0.0,0.0,172.43681,1150.5352,4126.994,18816.246,3182.5176,1414.1785,635.51624,0.0,0.0,4159.1797
16.0,6.0,16153.841,7377.6426,0.0,21.437756,0.0,0.0,0.0,742.1667,4859.5703,9075.999,2288.6482,1254.5312,300.82877,0.0,0.0,6019.363
16.0,7.0,14357.031,7439.0273,0.0,11.993763,0.0,0.0,0.0,767.83954,4020.6414,7128.0146,1061.5548,242.99796,127.35981,0.0,0.0,8732.432
16.0,8.0,13657.566,7336.5547,0.0,14.40098,0.0,0.0,0.0,998.7939,4090.5635,4159.203,405.39584,45.87199,63.02787,0.0,0.0,10931.114
16.0,9.0,15086.931,6063.8184,0.0,21.44584,0.0,0.0,0.0,483.48477,5665.7534,4637.555,315.86697,32.331364,58.682888,0.0,0.0,12883.354
16.0,10.0,0.0,6697.97,0.0,16.306158,0.0,0.0,0.0,560.88544,5483.2856,3432.412,120.1264,13.2213,26.034933,0.0,0.0,14940.811
16.0,11.0,0.0,0.0,0.0,18.696283,0.0,0.0,0.0,99.09572,7096.673,2079.3198,61.02812,0.0,12.422169,0.0,0.0,15859.023
16.0,12.0,0.0,0.0,0.0,13.561067,0.0,0.0,0.0,93.05407,7315.2812,1625.5292,28.932331,0.0,7.4680805,0.0,0.0,18000.77
16.0,13.0,0.0,0.0,0.0,11.021297,0.0,0.0,0.0,184.5235,4829.341,1043.3994,8.646877,0.0,0.8316413,0.0,0.0,15352.471
16.0,14.0,0.0,0.0,0.0,1.8489021,0.0,0.0,0.0,216.87305,4341.0537,295.04697,4.0479374,0.0,0.10828209,0.0,0.0,17983.023
16.0,15.0,0.0,0.0,0.0,60.211506,0.0,844.172,0.0,1401.7927,0.0,0.0,1.4920712,0.0,0.0,0.0,0.0,6597.281
16.0,16.0,0.0,0.0,0.0,154.42245,0.0,7037.9517,0.0,3245.7244,0.0,0.0,0.69861245,0.0,0.0,0.0,0.0,1076.6405
16.0,17.0,0.0,0.0,0.0,25.445099,0.0,4030.7776,0.0,627.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2604
16.0,18.0,0.0,0.0,0.0,11.327539,0.0,1733.6705,0.0,207.13153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.30457
16.0,19.0,0.0,0.0,0.0,6.650625,0.0,656.11053,0.0,106.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.29758
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.58922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.506584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.642002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1048.9362,8570.603,120437.95,0.12058307,100432.15,0.0,1120.3981,15.620526,0.0,99318.695,0.0,0.0,17958.193,6768.1997,41735.035,82.88122
17.0,1.0,2478.8303,5295.8584,138843.45,3.7434492,90782.85,0.0,1169.1382,120.15091,1091.9575,100002.39,916.3962,1.8647828,20133.465,141097.53,70022.35,281.7088
17.0,2.0,4663.7935,3520.0032,66555.82,6.097055,55867.676,0.0,325.72757,511.60526,2734.068,55490.297,1368.9884,1387.7802,7071.8853,0.0,0.0,616.18335
17.0,3.0,8943.548,3225.3057,51111.31,17.582949,30186.197,0.0,91.022224,786.85175,4806.4766,49306.117,2969.6,1940.1989,2519.8481,0.0,0.0,1269.6442
17.0,4.0,10996.626,3790.6257,0.0,9.779089,23954.086,0.0,91.12666,855.3865,3616.448,21495.568,1980.2236,1357.3674,878.55334,0.0,0.0,2154.5322
17.0,5.0,11304.686,6446.5547,0.0,14.094949,0.0,0.0,184.91035,1436.9624,5011.5176,13992.638,1751.4458,1837.1299,675.20807,0.0,0.0,3698.3308
17.0,6.0,14885.686,8880.146,0.0,12.409695,0.0,0.0,0.0,1135.791,4368.6206,11836.999,1889.7313,651.4203,285.1674,0.0,0.0,5097.3325
17.0,7.0,19247.52,7832.837,0.0,14.225125,0.0,0.0,0.0,666.74255,5146.298,5921.7437,1299.8247,487.83783,134.57956,0.0,0.0,7007.07
17.0,8.0,16434.686,7547.6387,0.0,7.84669,0.0,0.0,0.0,694.3482,4095.3271,4663.144,622.1321,94.04683,57.921364,0.0,0.0,9790.306
17.0,9.0,15104.381,7229.3555,0.0,9.062966,0.0,0.0,0.0,913.75665,4349.5537,2732.6914,210.37819,15.252858,30.25237,0.0,0.0,11903.929
17.0,10.0,0.0,6027.4595,0.0,13.658916,0.0,0.0,0.0,436.31088,5688.948,3009.8225,167.5955,11.672119,27.218079,0.0,0.0,13698.103
17.0,11.0,0.0,0.0,0.0,10.526212,0.0,0.0,0.0,521.04034,5558.06,2269.4858,60.948524,0.0,10.594835,0.0,0.0,15585.464
17.0,12.0,0.0,0.0,0.0,12.290879,0.0,0.0,0.0,86.91314,7130.416,1351.673,31.941628,0.0,5.9540696,0.0,0.0,16291.758
17.0,13.0,0.0,0.0,0.0,8.655273,0.0,0.0,0.0,83.26986,7286.627,1041.6427,14.544654,0.0,3.87169,0.0,0.0,18246.057
17.0,14.0,0.0,0.0,0.0,7.144716,0.0,0.0,0.0,166.76608,4724.044,668.6086,4.0281134,0.0,0.3246865,0.0,0.0,15407.953
17.0,15.0,0.0,0.0,0.0,1.1406653,0.0,0.0,0.0,199.12941,0.0,0.0,1.8799411,0.0,0.0,0.0,0.0,17865.05
17.0,16.0,0.0,0.0,0.0,39.866238,0.0,802.83234,0.0,1282.72,0.0,0.0,0.7040921,0.0,0.0,0.0,0.0,6530.2905
17.0,17.0,0.0,0.0,0.0,103.4555,0.0,6712.609,0.0,2998.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3932
17.0,18.0,0.0,0.0,0.0,16.914034,0.0,3826.1882,0.0,571.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.16833
17.0,19.0,0.0,0.0,0.0,7.5621324,0.0,1639.7906,0.0,185.59651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9016
17.0,20.0,0.0,0.0,0.0,0.0,0.0,618.89526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.83195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.505196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1306.4095,6739.169,107848.38,0.11760292,79108.86,0.0,969.8397,22.792593,0.0,88703.84,0.0,0.0,25092.795,336274.06,57296.07,85.23548
18.0,1.0,3346.2307,3859.7537,123445.56,3.8063028,101798.17,0.0,702.3254,110.42212,1698.3405,148412.22,1346.4749,1.1521972,21720.611,31729.486,84167.44,252.65744
18.0,2.0,4432.6567,3543.2234,84190.625,3.6905422,59189.285,0.0,444.458,300.0973,3797.0808,54208.617,3382.1765,695.2036,9863.756,0.0,0.0,498.11136
18.0,3.0,7486.923,4393.006,41533.71,4.861022,33137.883,0.0,127.05621,812.8781,4773.56,43178.434,3904.5564,2114.322,2776.6057,0.0,0.0,1027.5204
18.0,4.0,13067.522,4256.609,0.0,13.1283455,19501.533,0.0,53.73568,882.88965,6114.029,33203.918,2291.6167,2705.8416,1046.3827,0.0,0.0,1837.2938
18.0,5.0,14883.695,4394.967,0.0,6.973861,0.0,0.0,71.719765,875.2275,3713.0227,13792.847,1648.3109,1214.2136,362.98297,0.0,0.0,2833.132
18.0,6.0,14347.201,7115.0327,0.0,9.45648,0.0,0.0,0.0,1426.6006,5432.206,9339.924,1493.148,879.5489,270.3934,0.0,0.0,4545.561
18.0,7.0,17842.893,9336.205,0.0,8.34017,0.0,0.0,0.0,1092.7214,4646.1436,8010.0137,1315.8896,239.76744,121.20113,0.0,0.0,5964.686
18.0,8.0,22180.807,8012.8374,0.0,9.527336,0.0,0.0,0.0,605.0644,5527.45,4005.1133,711.2878,189.77942,56.06709,0.0,0.0,7886.108
18.0,9.0,18350.646,7478.841,0.0,5.242229,0.0,0.0,0.0,621.6959,4091.9087,3100.599,334.88113,36.098133,24.967026,0.0,0.0,10701.071
18.0,10.0,0.0,7075.625,0.0,5.92083,0.0,0.0,0.0,852.69446,4438.4585,1781.9774,120.83666,5.6712995,14.576355,0.0,0.0,12712.192
18.0,11.0,0.0,0.0,0.0,8.788717,0.0,0.0,0.0,394.71884,5732.344,1989.226,87.08396,0.0,13.125647,0.0,0.0,14349.425
18.0,12.0,0.0,0.0,0.0,6.698846,0.0,0.0,0.0,487.0459,5632.6157,1463.9921,30.314644,0.0,4.7632003,0.0,0.0,16074.34
18.0,13.0,0.0,0.0,0.0,8.148575,0.0,0.0,0.0,77.22493,7002.9395,863.77716,15.405061,0.0,2.589917,0.0,0.0,16590.234
18.0,14.0,0.0,0.0,0.0,5.7575316,0.0,0.0,0.0,74.03156,7314.318,675.12946,6.9039783,0.0,1.6974056,0.0,0.0,18377.422
18.0,15.0,0.0,0.0,0.0,4.754484,0.0,0.0,0.0,143.35674,0.0,0.0,1.9527228,0.0,0.0,0.0,0.0,15385.742
18.0,16.0,0.0,0.0,0.0,0.7525135,0.0,0.0,0.0,184.34929,0.0,0.0,0.9195713,0.0,0.0,0.0,0.0,17695.264
18.0,17.0,0.0,0.0,0.0,27.288605,0.0,769.5673,0.0,1192.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.126
18.0,18.0,0.0,0.0,0.0,70.548004,0.0,6421.192,0.0,2787.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.8164
18.0,19.0,0.0,0.0,0.0,11.487317,0.0,3644.622,0.0,527.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.398
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1557.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.18891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1583.0441,7568.2485,99801.62,0.10381665,84614.61,0.0,869.8659,54.257637,0.0,83358.48,0.0,0.0,9656.913,28012.668,49445.785,109.194046
19.0,1.0,3944.1223,3605.5444,79435.93,2.9948952,52621.11,0.0,564.5197,127.12702,1455.4935,79456.98,447.16785,23.69637,12010.308,382806.38,88639.17,253.40555
19.0,2.0,5836.503,2182.1812,63753.05,3.581668,51729.78,0.0,286.27542,217.07202,6375.447,63225.24,3384.7021,686.9874,8288.578,0.0,0.0,422.6134
19.0,3.0,7285.3843,4184.474,46951.504,3.0017462,33251.3,0.0,175.44576,482.9284,4367.1104,36088.58,4235.2886,1603.6914,4039.1682,0.0,0.0,830.02234
19.0,4.0,10963.652,5752.5103,0.0,3.5559528,20056.725,0.0,62.58562,921.8043,6300.0674,24479.572,2966.1653,1889.3466,996.5109,0.0,0.0,1484.7439
19.0,5.0,17633.06,5186.2046,0.0,9.329635,0.0,0.0,38.895138,877.521,7122.7817,20234.672,1940.9218,1277.54,406.96814,0.0,0.0,2414.0493
19.0,6.0,18827.76,4995.4287,0.0,4.7803826,0.0,0.0,0.0,865.0887,3807.1309,8527.695,1449.3022,568.1397,149.49144,0.0,0.0,3479.3374
19.0,7.0,17259.545,7305.2993,0.0,6.071778,0.0,0.0,0.0,1345.0869,5659.222,6274.4683,969.55145,316.60596,111.42479,0.0,0.0,5311.6646
19.0,8.0,20536.098,9492.409,0.0,5.592918,0.0,0.0,0.0,1002.4387,5040.662,5346.12,670.82874,84.27182,43.465393,0.0,0.0,6713.9336
19.0,9.0,24745.355,8100.802,0.0,6.2329187,0.0,0.0,0.0,544.0025,5760.885,2715.3076,355.97055,63.79932,21.763037,0.0,0.0,8611.0625
19.0,10.0,0.0,7457.058,0.0,3.4813843,0.0,0.0,0.0,579.21606,4099.676,2035.6359,165.62953,12.451526,10.499886,0.0,0.0,11416.06
19.0,11.0,0.0,0.0,0.0,3.9022775,0.0,0.0,0.0,775.7888,4495.672,1168.8676,58.482746,0.0,6.8788934,0.0,0.0,13309.534
19.0,12.0,0.0,0.0,0.0,5.3097596,0.0,0.0,0.0,362.36523,5599.5312,1284.6727,41.126415,0.0,6.233696,0.0,0.0,14789.424
19.0,13.0,0.0,0.0,0.0,4.3996625,0.0,0.0,0.0,447.6011,5531.4785,945.95667,14.319015,0.0,2.0050108,0.0,0.0,16355.422
19.0,14.0,0.0,0.0,0.0,5.442937,0.0,0.0,0.0,70.69199,6877.9644,554.3477,7.078128,0.0,1.0926843,0.0,0.0,16702.598
19.0,15.0,0.0,0.0,0.0,3.8452406,0.0,0.0,0.0,66.626274,0.0,0.0,3.1938057,0.0,0.0,0.0,0.0,18334.371
19.0,16.0,0.0,0.0,0.0,3.140393,0.0,0.0,0.0,133.20116,0.0,0.0,0.92245364,0.0,0.0,0.0,0.0,15237.6455
19.0,17.0,0.0,0.0,0.0,0.49870607,0.0,0.0,0.0,174.85672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.994
19.0,18.0,0.0,0.0,0.0,18.61198,0.0,735.2337,0.0,1117.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.12
19.0,19.0,0.0,0.0,0.0,47.744835,0.0,6119.5015,0.0,2604.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.44525
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3461.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1475.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.86803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.720345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1797.828,7630.4316,85791.18,0.044653866,119089.11,0.0,1247.8451,108.03639,0.0,98545.39,0.0,0.0,25347.752,19759.365,46201.418,267.571
20.0,1.0,4681.269,4446.5586,96262.96,1.4054195,75834.445,0.0,741.1493,191.4678,676.2133,104464.44,31.486355,0.015800668,15876.006,20260.996,76633.53,361.59915
20.0,2.0,6869.3076,1761.5405,49590.383,2.4598877,35372.08,0.0,186.54117,222.2995,5080.4917,46007.09,679.44763,1727.9757,3842.6367,0.0,0.0,400.69144
20.0,3.0,9552.194,2577.504,37638.285,2.8325036,29610.568,0.0,153.15178,319.03452,8070.928,39704.703,3372.2297,1527.0516,3145.5989,0.0,0.0,705.4279
20.0,4.0,10774.021,5417.324,0.0,2.0987349,20368.943,0.0,114.26843,582.0346,4506.516,22873.629,3299.559,1254.6881,1408.1442,0.0,0.0,1201.5131
20.0,5.0,14785.004,7168.493,0.0,2.4396455,0.0,0.0,42.90271,941.0383,7265.923,14968.305,2279.0342,952.5101,319.18134,0.0,0.0,1953.2394
20.0,6.0,22286.748,6007.958,0.0,6.3654866,0.0,0.0,0.0,885.5665,8024.0645,13138.341,1177.1787,616.2886,155.7367,0.0,0.0,2969.4067
20.0,7.0,22671.955,5545.416,0.0,3.1642683,0.0,0.0,0.0,839.2942,4035.858,5507.532,810.73956,229.99149,60.793636,0.0,0.0,4071.46
20.0,8.0,20002.463,7533.944,0.0,3.9109175,0.0,0.0,0.0,1231.4768,6028.5825,4154.0493,506.62808,116.43588,41.10799,0.0,0.0,5984.5503
20.0,9.0,22969.672,9822.838,0.0,3.750121,0.0,0.0,0.0,958.87915,5347.363,3614.099,337.7671,28.343607,14.532938,0.0,0.0,7347.6816
20.0,10.0,0.0,8291.846,0.0,4.1233497,0.0,0.0,0.0,489.6833,6033.2085,1806.307,174.85509,21.757565,9.238942,0.0,0.0,9198.707
20.0,11.0,0.0,0.0,0.0,2.381098,0.0,0.0,0.0,527.8259,4081.1025,1332.2052,78.90096,0.0,4.8530555,0.0,0.0,11968.285
20.0,12.0,0.0,0.0,0.0,2.4590025,0.0,0.0,0.0,690.49243,4590.6196,755.57666,27.535896,0.0,2.8853085,0.0,0.0,13742.352
20.0,13.0,0.0,0.0,0.0,3.4996617,0.0,0.0,0.0,338.7883,5632.739,828.11206,19.462511,0.0,3.0856822,0.0,0.0,15073.043
20.0,14.0,0.0,0.0,0.0,2.8733609,0.0,0.0,0.0,417.1194,5611.692,607.9398,6.755135,0.0,0.82682836,0.0,0.0,16491.44
20.0,15.0,0.0,0.0,0.0,3.5153317,0.0,0.0,0.0,65.18297,0.0,0.0,3.2830021,0.0,0.0,0.0,0.0,16694.734
20.0,16.0,0.0,0.0,0.0,2.5340283,0.0,0.0,0.0,61.78335,0.0,0.0,1.4260638,0.0,0.0,0.0,0.0,18184.46
20.0,17.0,0.0,0.0,0.0,2.131329,0.0,0.0,0.0,127.50021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.457
