"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,203.78743,3790.0918,6905.071,0.0,9838.442,0.0,523.6166,163.13298,1404.8019,10685.597,54.25973,26.72156,1981.4987,2898.6719,936.6449,76.06389
7.0,3.6000001,295.82425,3530.9731,5933.359,0.0,6991.6963,0.0,478.38535,158.68193,1316.0759,8417.541,36.456326,58.69092,1266.6084,1334.3136,843.0584,141.47942
7.0,3.7,383.22003,1991.9956,6231.135,2.69873,6527.3486,0.0,267.89496,95.342224,1494.8832,7003.3945,52.534813,100.90385,834.42303,2127.1936,1259.9783,169.05125
7.0,3.8,666.34985,1123.7035,5880.168,23.031796,10640.963,0.0,78.78492,101.47922,1356.1573,9969.48,60.07395,322.3536,876.9535,4208.0073,3881.4204,328.86832
7.0,3.9,1522.5797,986.90704,9384.256,129.44977,11030.07,0.0,8.7711115,155.0362,1823.4672,11724.516,103.76559,113.71098,706.16266,4013.9482,9225.533,730.19775
7.0,4.0,1829.4636,1149.469,9247.945,238.5166,14171.944,6.7591143,0.10623605,188.77031,2141.0999,10759.014,270.15067,258.11456,389.67978,7173.6045,12533.141,1577.2515
7.0,4.1000004,2923.1948,2185.0222,24007.668,370.02872,22516.477,57.842148,0.36653045,225.03201,2893.1301,30885.342,451.97983,79.27311,414.74683,13521.707,13258.396,2458.0918
7.0,4.2,9857.971,2052.945,51895.215,1855.951,51910.586,801.1398,2.0047686,371.3888,3227.923,91204.65,1534.4602,235.06728,678.83875,56173.516,14129.854,7905.6465
7.0,4.3,7869.596,2288.7385,31571.973,1474.3173,42532.18,1148.5714,0.746906,332.91245,2596.723,36892.984,838.9535,177.69063,119.69592,41022.86,7237.327,6061.137
7.0,4.4,3193.4875,2694.4512,18260.793,1383.725,18013.219,1053.2318,1.1745731,589.2612,2964.3777,17577.834,449.02972,39.82674,243.49622,15615.3,6865.3794,3368.0017
7.0,4.5,2030.1555,2026.5903,8432.074,1133.4529,10598.917,721.97516,2.9041736,517.73517,1859.5056,8498.771,312.51675,15.5388155,231.35281,11650.122,2049.9458,2509.6401
7.0,4.6000004,1394.1587,1206.3672,3369.4546,1204.0804,3955.0073,859.8536,2.300507,340.01996,924.4693,4030.6135,291.89923,17.658161,85.842476,8453.879,524.51154,2011.335
7.0,4.7,1081.3698,160.20468,1304.8684,1013.6807,1970.4432,726.02356,1.0467086,105.79611,215.5284,3191.3875,172.84637,0.30512783,3.6896436,4658.6313,415.12662,1813.2917
7.0,4.8,982.07355,18.721966,284.45724,1052.2411,342.73254,904.19434,0.6982171,0.6409091,20.170519,2617.808,108.54325,1.6496851,0.16520289,2723.0085,212.54715,1443.6256
7.0,4.9,849.8411,0.0,41.17132,916.1123,346.8727,840.5914,0.0,0.0,0.8361039,1876.3444,122.35808,0.0,0.49675873,3456.8408,205.58151,1085.2391
7.0,5.0,706.0933,0.0043573026,7.261771,618.5467,0.09930221,933.4749,0.0,0.0,0.72228044,1157.0626,110.17047,0.0,0.0,3458.735,220.97423,916.8361
7.0,5.1,401.06384,0.0,0.025113998,539.6464,183.90767,750.56866,0.0,0.0,64.12533,870.1518,112.28631,0.007904787,0.0,853.9522,429.95703,564.5132
7.0,5.2000003,186.45786,14.528754,1.9721867E-5,298.74664,110.47347,515.91534,0.0,0.0,64.53178,614.28296,59.226067,0.0,0.0,1981.3256,647.0918,287.64703
7.0,5.3,102.2039,4.809406,11.170028,121.89881,41.748604,221.3429,0.0,0.0,8.48874E-5,252.34367,10.615352,0.0,0.0,1460.7666,369.52203,99.909706
7.0,5.4,57.818604,0.0,0.0,51.928173,6.271262,73.511795,0.0,0.0,67.11747,44.802933,19.505722,0.0,0.0,795.749,90.991,52.39572
7.0,5.5,12.106195,0.0,0.0,21.348768,29.724613,31.316935,0.0,0.0,3.9264035,53.2792,3.9990282,0.0,0.0,12.659987,110.14147,9.24002
7.0,5.6,4.63794,0.0,0.020467835,6.083223,0.0,9.104836,0.0,0.0,0.0,11.379422,0.55358684,0.0,0.0,0.0,27.722353,1.7137476
7.0,5.7000003,0.0,0.0,0.0,3.5668604,0.0,7.2888384,0.0,0.0,0.0,0.8003414,8.363236,0.0,0.0,212.71246,0.0,2.929055
7.0,5.8,13.958268,0.0,0.0,1.3539382,0.0,16.92748,0.0,0.0,0.0,0.0,0.27647215,0.0,0.0,0.0,0.0,5.4897656
7.0,5.9,6.258376E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54280543,0.0,0.0,0.0,0.0,0.12226391
7.0,6.0,7.0717244E-5,0.0,0.0,1.582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913784,0.0,0.98261166
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.100269355,294.57526,0.0,0.0,0.0048972727,0.0,77.62497,0.0,0.0,0.0,0.0,0.0,1581.585,0.0,21.73845,0.0
8.0,3.1000001,155.09123,49419.26,1685.4646,0.0,2619.7656,0.0,152.81352,3348.432,5388.4204,104.37616,0.0,0.0,8639.875,0.0,42526.207,0.0
8.0,3.2,867.92993,13429.438,93678.43,0.0,125758.61,0.0,316.27728,7197.996,37232.41,952.4357,0.0,0.0,19394.299,0.0,13688.332,108.0376
8.0,3.3,186.17514,4893.4526,51047.95,0.0,92244.664,0.0,397.39807,734.76184,3840.0586,172741.3,1085.6793,1129.0708,6661.975,118533.516,3582.1038,45.543076
8.0,3.4,163.5537,5029.9844,9384.8125,0.0,10570.988,0.0,566.8023,372.98645,1902.1415,10831.143,143.13625,125.1699,1716.3643,2610.6355,4408.416,50.22141
8.0,3.5,218.1867,5155.7183,6465.0146,0.0,8614.297,0.0,549.4976,246.80228,1778.4016,9548.335,85.06763,143.43286,1257.5026,583.94495,2423.0916,59.315445
8.0,3.6000001,274.7697,3581.3723,5517.1147,0.009885342,7069.8633,0.0,320.5523,207.5835,1927.0576,8033.501,113.65421,41.497902,1819.5894,2084.0193,2334.9067,55.559525
8.0,3.7,312.92633,2272.564,6377.242,1.6330518,8369.718,0.0,165.25604,120.28163,2326.7275,11902.632,225.02942,80.1696,1247.9957,4423.571,2882.3494,139.45444
8.0,3.8,628.7109,1215.4146,8335.382,2.4656298,9288.399,0.0,51.50352,161.57991,1785.5441,11851.481,192.28748,136.80464,751.0329,2926.125,8750.836,228.98488
8.0,3.9,1329.2333,1767.1107,8937.384,55.013233,10830.991,0.0,13.478504,208.82205,2318.9817,13187.038,252.35916,52.503716,955.895,4620.1006,7484.7197,879.8536
8.0,4.0,1973.447,1701.9607,12205.143,143.72934,13698.667,6.9753423,0.56787086,181.45776,2380.2563,16387.047,394.90955,27.100231,335.1516,9523.701,12605.705,1850.0037
8.0,4.1000004,3605.1746,2174.8499,26880.861,293.60477,28789.703,27.825432,0.40300637,234.31339,4190.845,29706.617,568.9418,282.35788,744.33276,17610.963,12309.243,3278.979
8.0,4.2,10715.189,2290.068,50470.895,1194.853,47187.06,532.07983,8.167525,261.38434,4195.413,100429.2,1473.676,447.72464,754.42035,63274.688,12801.235,9293.268
8.0,4.3,7789.894,1869.0648,36765.28,1058.6849,37495.375,1037.97,9.776545,337.74207,3279.1633,47348.867,1196.3523,105.06201,223.6045,49007.992,7593.451,7158.8516
8.0,4.4,3627.4036,2865.6272,17099.04,893.453,18514.59,807.01666,7.505528,524.4996,3250.9077,18429.357,754.59485,55.369812,229.26546,7253.5947,7568.2446,4162.2188
8.0,4.5,2443.937,2012.2106,11913.78,902.52765,9337.729,814.14716,23.725197,386.45395,3025.152,12121.059,413.0137,10.25883,115.15638,9140.775,1257.4006,3522.719
8.0,4.6000004,1924.7924,898.6898,7660.9688,794.37177,4528.8384,877.2123,2.5565674,350.60947,1618.0991,12086.692,381.40204,0.060212098,77.870575,7617.028,349.60596,3056.168
8.0,4.7,1619.8257,253.46516,4281.3857,764.5063,3609.4705,967.70825,2.2011125,101.72037,306.08997,7536.684,337.69177,24.417799,14.873283,6749.0967,50.369747,2510.9011
8.0,4.8,1327.7659,47.069923,1676.6658,620.5962,1411.1505,782.44476,0.011202004,5.0855,166.12175,4441.8994,188.58266,0.020950178,0.10100845,1746.0415,490.3152,2228.3628
8.0,4.9,1310.3944,0.0,323.30545,663.3883,328.1947,826.97876,0.0,0.0,1.2744977,2326.0557,206.38565,0.27218375,0.0,1585.2013,262.85333,2069.596
8.0,5.0,1087.7291,0.0,276.34625,584.46655,56.06365,994.37805,0.0,0.0,0.018511882,1395.0669,156.80411,0.6391903,0.0,1548.0791,111.958405,1546.3389
8.0,5.1,996.2361,0.0,59.829407,417.8682,75.46343,871.0008,0.0,0.0,26.880226,1511.7483,215.79462,0.0,0.0,604.73926,28.217068,1066.8696
8.0,5.2000003,698.60425,0.0,19.183784,311.3975,46.03399,689.00104,0.0,0.0,59.247456,2226.4077,222.29056,0.0,0.0,2348.7002,292.81702,592.5003
8.0,5.3,199.74667,0.0,56.943535,85.65035,7.67719,328.72998,0.0,0.0,29.534386,535.6382,104.804115,0.0,0.0,193.41183,122.999016,238.17258
8.0,5.4,62.225292,0.0,0.0,57.668716,51.749607,100.71883,0.0,0.0,76.07969,186.69855,57.413902,0.0,0.0,19.84983,28.925781,139.99193
8.0,5.5,33.730103,0.0,0.0,16.923367,0.0,50.320126,0.0,0.0,24.165648,67.43946,15.169644,0.0,0.0,0.0,193.99799,56.812878
8.0,5.6,31.21332,0.0,0.0,13.482076,0.0,38.474957,0.0,0.0,14.411748,20.295692,3.1335442,0.0,0.0,0.24986838,6.1640563,36.730156
8.0,5.7000003,12.454445,0.0,0.0,3.9173987,0.0,22.965988,0.0,0.0,0.0,36.016468,5.6505103,0.0,0.0,0.0,2.0669224,14.131884
8.0,5.8,1.216139,0.0,0.0,0.0043266425,0.0,21.33413,0.0,0.0,0.0,11.253865,23.483177,0.0,0.0,0.0,0.0015994272,6.8562403
8.0,5.9,7.554144,0.0,0.0,2.1121916E-5,0.0,0.0,0.0,0.0,0.0,2.7980928,0.0,0.0,0.0,0.0,0.0,10.899829
8.0,6.0,11.30395,0.0,0.0,0.76196355,0.0,5.2683096,0.0,0.0,0.0,19.794199,8.259416,0.0,0.0,0.0,0.0,5.4303975
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.048550438,215.79532,8.6194246E-5,0.0,0.0028133353,0.0,38.92374,0.0,0.0,65.99321,0.0,0.0,1418.099,0.0,0.0,0.0
9.0,3.1000001,279.36032,50618.77,4196.798,0.0,4069.627,0.0,124.68382,3172.0059,4324.277,608.9463,0.0,0.0,6091.452,0.0,39256.562,0.0
9.0,3.2,1065.9004,14770.925,119496.11,0.0,136984.25,0.0,414.2565,7500.909,43253.293,3653.6003,0.0,0.0,16378.414,49.531483,18182.588,142.05197
9.0,3.3,275.2217,4589.8354,58206.06,0.0,79031.56,0.0,518.12885,715.46704,5243.652,179498.67,2037.1997,1890.2157,5974.2534,158277.36,1711.1434,65.90627
9.0,3.4,269.75046,3920.5627,11011.774,1.00938205E-5,9232.784,0.0,531.58325,315.16483,2205.625,10072.498,96.56014,344.24414,2060.0813,5948.579,2594.087,61.521126
9.0,3.5,326.3705,3784.0544,9032.619,0.0,6375.578,0.0,581.1247,256.76093,1869.6356,9369.766,150.45503,652.8887,1407.594,7113.3896,2215.3535,65.47916
9.0,3.6000001,483.57135,3474.9807,9916.959,0.0,5633.382,0.0,397.5141,86.55987,1623.7605,6675.4688,175.92729,404.77515,1408.4639,4484.5615,1669.583,96.154816
9.0,3.7,559.2683,2110.9353,3930.0762,0.0040320093,3783.9885,0.0,137.96315,86.949005,1523.7324,7011.7603,199.66118,190.05176,1344.8237,7465.297,3636.3186,186.29814
9.0,3.8,1038.8864,1084.662,7597.6084,7.8009872,6405.494,0.0,44.293133,70.64783,1899.8502,8355.158,133.66614,69.532036,853.1003,6958.186,6998.2007,349.94498
9.0,3.9,2344.0002,1328.7574,9069.765,51.91694,9064.985,0.0,5.7416677,139.63078,2102.1455,9017.777,332.322,96.91361,747.20905,12247.371,8794.037,1298.5756
9.0,4.0,2822.8926,1138.2933,13150.157,114.978096,8210.187,5.131945,0.04979591,147.3605,2552.8313,7486.097,318.86823,278.15997,302.1696,10871.925,11033.345,2672.5417
9.0,4.1000004,3988.9443,1389.62,19479.71,242.46445,14994.717,33.620205,0.30535558,167.40952,3267.2114,21328.305,713.24994,146.57103,395.76385,22291.516,16203.943,4419.0293
9.0,4.2,12211.882,1997.34,40158.203,1066.6982,31017.766,895.3942,6.2696757,211.06151,3974.1907,60475.707,2309.524,339.5805,930.8905,68061.87,18617.947,13494.765
9.0,4.3,9467.549,1867.3226,36842.07,1008.48676,28928.717,1560.7034,12.644873,333.7448,3082.9512,29552.668,1356.7073,259.89273,311.07193,46535.51,11034.883,9425.78
9.0,4.4,4255.2754,2567.9636,17539.297,632.7398,14539.35,1068.5597,11.617407,388.6974,3677.039,10333.42,605.2485,1.6250643,265.78305,15935.593,7076.488,5116.1357
9.0,4.5,2398.8337,2672.6675,12742.336,526.7684,7326.119,880.034,10.298963,390.16275,2998.1401,9204.264,413.8997,53.646477,122.87521,14971.968,1532.1663,3966.7317
9.0,4.6000004,2011.4556,1351.2567,5275.9473,545.3492,2931.061,948.3972,6.9692745,275.04587,1049.8844,4268.866,402.5282,50.269314,88.37972,7924.994,587.47943,3297.5605
9.0,4.7,1380.865,211.54565,2272.6375,440.93875,1292.7634,927.0586,7.3073335,46.47551,308.39633,4196.3804,245.92128,0.68135023,133.12373,2725.8877,591.12823,2879.0898
9.0,4.8,1393.9366,24.572662,414.89914,437.8995,195.3776,982.8098,0.66815114,3.9527712,4.037104,1830.1284,210.7825,2.8230774E-5,0.555079,4742.091,347.6302,2399.6877
9.0,4.9,886.2625,7.6824145,103.45389,402.6127,4.081432,1030.1052,0.0,0.0,19.236794,844.3255,93.83561,0.0,0.4810544,896.5,150.9262,2105.682
9.0,5.0,886.38715,0.0,4.825352,285.73114,6.3171864,996.1038,0.0,0.0,13.008662,623.6338,65.4061,0.0,0.0,2012.2872,766.804,1550.7273
9.0,5.1,823.45374,0.0,94.29691,244.78642,51.458317,982.7317,0.0,0.0,16.305828,755.9371,64.23171,0.0,0.0,3988.0164,432.27997,1240.6151
9.0,5.2000003,570.8944,0.0,0.04800357,160.19385,0.19815075,653.889,0.0,0.0,4.071505,1002.5668,93.74167,8.27145E-4,0.0,2656.1392,168.03702,719.9487
9.0,5.3,260.3789,10.359522,0.0,57.706493,0.23035689,296.2262,0.0,0.0,23.422964,252.84715,47.76672,0.0,0.0,1358.133,465.597,354.15335
9.0,5.4,108.14326,8.807882,8.348359,20.011255,0.0010438015,120.77576,0.0,0.0,59.016598,77.339294,56.337646,0.0,0.0,768.25214,161.58261,142.13962
9.0,5.5,47.645798,0.0,0.0,6.3432355,10.483506,61.874443,0.0,0.0,0.00481168,41.145195,1.1925191,0.0,0.0,292.25684,41.278374,70.02927
9.0,5.6,7.242788,0.0,0.0,6.8002377,0.0,46.281433,0.0,0.0,26.880144,33.883785,26.09545,0.0,0.0,53.201473,0.08239014,36.07971
9.0,5.7000003,7.516403,0.0,0.0,3.0083983,0.0,26.533144,0.0,0.0,0.0,7.284095,2.0852911,0.0,0.0,0.0,0.0,6.496806
9.0,5.8,1.2553637,0.0,0.0,0.0,0.0,8.115078,0.0,0.0,0.0,20.954536,3.091183,0.0,0.0,0.0,0.0,6.9266553
9.0,5.9,2.094096,0.0,0.0,0.3412518,0.0,11.948712,0.0,0.0,0.0,5.3961077,0.10015415,0.0,0.0,0.0,0.0,8.201224
9.0,6.0,14.49856,0.0,0.0,0.69105965,0.0,12.990687,0.0,0.0,0.0,1.9848129,0.069577545,0.0,0.0,0.0,0.0,8.490765
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,338.13354,0.0,0.0,76.10866,0.0,92.7777,0.0,0.0,4.132492,0.0,0.0,1846.1078,0.0,43.45996,0.0
10.0,3.1000001,165.23035,42105.637,1850.3085,0.0,2023.8617,0.0,179.87193,2784.8394,3092.2698,546.0425,0.0,0.0,10865.77,0.0,38618.22,0.0
10.0,3.2,888.36273,17562.768,99379.74,0.0,106250.83,0.0,483.5024,6807.19,33892.93,1392.0199,0.0,3.6644857,27116.062,0.0,17933.611,89.02718
10.0,3.3,193.70877,4680.9126,51222.97,0.0,92578.15,0.0,555.549,661.8963,5638.7812,153132.81,1672.6486,1722.7974,7015.325,39908.46,2362.4353,38.31997
10.0,3.4,225.01003,4846.8174,9910.4795,0.0,10087.234,0.0,583.86523,306.9676,3303.8315,9512.623,205.64722,479.76968,1840.9471,734.01227,3181.537,48.060894
10.0,3.5,222.60622,4779.199,5717.26,0.4591444,6650.7314,0.0,514.54706,210.08861,2487.5234,9070.733,186.11136,183.44785,1473.2705,835.9466,1868.3568,51.934296
10.0,3.6000001,387.76227,4307.2827,7963.4634,0.39288047,6496.177,0.0,371.3931,186.55046,2503.1472,7374.697,82.93178,338.46417,1374.0314,923.3821,1840.3632,82.335976
10.0,3.7,560.8334,2098.1423,9918.712,5.444011,5437.577,0.0,133.4394,171.31183,2457.1492,8685.925,156.7692,614.8608,1131.4202,1229.9644,3866.6895,228.71765
10.0,3.8,1189.035,1184.7771,11529.4795,9.923361,5727.5996,0.0,96.23171,124.70723,2639.9956,9232.43,220.62555,92.206604,464.6275,1806.5841,4904.1074,390.76303
10.0,3.9,2532.584,1541.713,11211.625,44.550037,8744.795,0.0,10.329612,185.26553,3576.4292,10643.918,321.6574,744.5318,611.0774,1067.9418,8687.184,1446.3589
10.0,4.0,3280.8784,1642.999,18078.521,89.361176,10499.118,21.850784,9.093638,174.6761,3488.7366,12576.38,413.96835,814.22253,200.07132,1766.394,11482.801,2934.706
10.0,4.1000004,4990.183,2276.236,26586.902,176.9817,15648.074,67.832954,4.321822,248.29968,4303.3,24383.826,838.5062,831.6046,378.20712,9410.692,12177.18,5205.3774
10.0,4.2,14561.625,2366.515,52340.918,654.7116,39239.24,907.43665,1.315883,341.12064,5734.642,75311.15,2546.9268,671.8357,688.71356,26786.332,20825.348,15357.795
10.0,4.3,10128.948,2438.0388,46264.516,599.94244,34389.332,1852.2307,7.7761707,389.39703,4471.8804,39287.934,1709.1166,651.6183,293.78436,26179.19,14286.858,10940.919
10.0,4.4,4767.3174,2783.1272,21429.158,486.54993,14506.953,1444.4501,13.892501,576.25116,4353.087,11559.01,938.5629,162.55641,115.6274,2812.9216,6548.01,6823.727
10.0,4.5,3063.415,2129.5383,10951.064,373.33618,6376.9136,1449.0096,31.499586,467.47205,3030.0073,10348.72,772.9819,4.961691,178.44022,1497.3765,1485.527,5327.8213
