"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,2805.6187,1304.0842,3740.068,462.73407,5844.389,1457.2649,9.265305,375.82712,1441.2814,8271.879,642.509,26.66423,158.8381,12094.304,455.95523,4980.4175
10.0,4.7,2237.4128,245.92188,1766.8053,384.3578,2874.7185,1399.3995,5.697163,70.68666,128.14987,5388.4146,251.28009,0.021191275,43.7898,5092.3735,428.7401,4420.1274
10.0,4.8,1815.8661,0.7025252,1216.8004,348.69482,849.11816,1479.1315,0.17765988,8.890799,69.231895,3325.195,322.32315,1.6599897,0.3217854,1847.5267,181.03635,3548.2725
10.0,4.9,1459.3702,0.0,317.27042,309.08316,312.5464,1427.8771,0.0,0.0,56.245853,1555.2926,250.15074,0.025899772,0.0,1477.6322,75.92613,3182.6265
10.0,5.0,1422.3683,0.0,315.74158,235.11961,35.069267,1439.8025,0.0,0.0,0.0012892974,3013.5132,197.44453,0.4763381,0.0,478.81888,836.0093,2623.961
10.0,5.1,1033.6567,0.0,365.12436,193.10603,404.69897,1223.5369,0.0,0.0,48.817932,1505.4597,220.54105,0.004988121,0.0,4265.9033,860.2499,1877.7825
10.0,5.2000003,835.1244,11.094178,110.79456,125.35398,34.574688,1228.596,0.0,0.0,139.92867,1430.6984,224.02672,0.0,0.0,2341.3428,0.55658096,1148.8088
10.0,5.3,237.29848,0.29808313,0.035622098,46.05686,47.453068,601.28296,0.0,0.0,81.02764,272.03473,98.572975,0.0,0.0,457.5019,266.90225,403.7538
10.0,5.4,119.84323,0.0,0.0,31.267345,0.0,238.92995,0.0,0.0,24.926498,167.0277,51.09573,0.0,0.0,0.0019711016,67.66856,175.27657
10.0,5.5,69.071976,0.0,79.600555,9.943458,3.3814133E-5,102.03656,0.0,0.0,0.0,185.34929,40.066936,0.0,0.0,10.693292,35.971992,153.06293
10.0,5.6,21.072071,0.0,0.0,7.4206095,2.1414215E-5,66.59305,0.0,0.0,0.0,48.589386,24.659355,0.0,0.0,0.0,167.26894,54.61735
10.0,5.7000003,19.078812,0.0,0.0,7.579153,0.0,47.184654,0.0,0.0,0.0,18.565952,2.1051455,0.0,0.0,0.0,0.0,10.293789
10.0,5.8,0.0,0.0,0.0,0.45583,0.0,17.299171,0.0,0.0,0.0,10.91272,0.37557158,0.0,0.0,0.0,0.0,8.391058
10.0,5.9,22.239208,0.0,0.0,0.7793017,0.0,4.1471014,0.0,0.0,0.0,0.012232237,0.0,0.0,0.0,4.5370843E-4,0.0,10.046661
10.0,6.0,2.5798802,0.0,0.0,3.9489448,0.0,12.56053,0.0,0.0,0.0,15.127059,3.5203001,0.0,0.0,0.0,0.0,6.3895764
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,225.051,0.0,0.0,0.019816088,0.0,37.222214,0.0,0.0,113.58981,0.0,0.0,1274.1361,0.0,93.71412,0.0
11.0,3.1000001,394.9691,25055.795,3887.1765,0.0,4011.332,0.0,158.40881,2537.4983,2942.7627,630.28204,0.0,0.0,6645.2686,0.0,34099.617,0.0
11.0,3.2,1395.8969,18431.965,125497.2,0.0,120289.16,0.0,426.24094,6320.9653,31551.773,2903.4575,0.0,0.0,16427.086,0.0,11355.999,112.34023
11.0,3.3,332.69263,3780.931,50945.176,0.0016234992,76979.25,0.0,423.86765,626.21674,6259.4785,170908.6,2465.8938,1511.8369,5339.7656,151152.7,1511.048,44.927223
11.0,3.4,290.87695,3361.571,8468.007,0.052899715,9644.973,0.0,596.5462,267.50574,3902.5842,10363.053,398.61264,255.50615,1348.1794,7419.1133,2044.4481,59.08192
11.0,3.5,320.9725,4195.035,6632.0215,0.208092,6191.186,0.0,632.2799,138.05739,2303.184,7653.671,191.13321,58.405735,1402.7385,5935.228,2081.5173,59.704453
11.0,3.6000001,566.20245,2840.563,6760.807,1.8159983,6012.8765,0.0,372.54865,67.66969,2160.0166,5964.2393,108.968376,159.31429,1743.2505,5589.46,2479.3748,62.472042
11.0,3.7,783.5309,1545.2388,6548.0303,0.4551452,6328.944,0.0,132.33417,116.903336,2472.4639,8620.332,193.55214,91.55854,1219.2393,10339.416,4029.726,413.00433
11.0,3.8,1654.6333,440.28928,8186.6123,5.062493,7946.422,0.0,41.284676,66.2908,2320.2673,7562.993,333.03293,304.28317,773.70856,8965.516,3278.5747,460.84836
11.0,3.9,3303.891,526.3385,11719.171,48.57802,10113.442,0.0,4.5143647,125.124245,3792.7502,8349.811,364.24002,62.146343,577.79175,14858.305,8109.2437,1782.9813
11.0,4.0,3665.224,482.13663,10604.457,65.48524,10352.205,26.840197,0.16159075,137.46175,3879.928,9378.118,476.66162,445.37225,276.3508,14244.059,10968.64,3627.1582
11.0,4.1000004,5998.743,1011.9945,22126.682,120.51283,13792.176,121.957726,2.5655239,187.02379,4155.563,20639.012,1064.7136,117.126686,474.04837,29889.219,11237.777,5866.0264
11.0,4.2,16057.538,922.2235,47235.918,533.85443,37725.688,1631.2242,2.7104783,272.18225,4706.609,64419.19,2572.2454,500.69528,693.20557,75326.086,15285.206,19022.123
11.0,4.3,11827.344,1084.2101,36224.707,427.90533,32097.639,2260.9521,3.1103756,282.5005,4054.3452,28048.982,2323.4597,237.96414,294.82648,61727.13,8604.29,12874.5625
11.0,4.4,5149.802,1596.1694,23657.023,293.09595,14809.083,1520.9906,11.4393,402.16678,4605.1953,7970.925,786.81335,18.530277,206.9666,23324.984,6046.533,7637.8433
11.0,4.5,3293.944,1018.63806,10580.836,274.3556,6737.402,1508.8212,20.858362,414.49036,3210.0186,6347.296,663.2179,14.412754,138.29904,19341.566,1633.7163,6291.389
11.0,4.6000004,2292.7446,650.4486,4180.6104,246.80748,2862.6047,1423.9675,4.777105,262.04535,1317.5311,5142.3135,616.45056,21.382233,96.757965,8765.275,516.6228,5306.7007
11.0,4.7,1750.5245,95.82467,1918.715,221.78049,1991.6383,1493.5292,4.024828,44.907238,83.95797,2255.504,509.78232,0.9256759,7.0456843,7540.204,414.15588,4404.9624
11.0,4.8,1678.5853,5.2238827,95.97057,196.36958,143.1128,1419.4052,3.5401984E-4,1.1217095,0.002288306,1875.5344,200.45155,2.6304617,0.0148439035,2733.1904,446.48547,3500.0752
11.0,4.9,1330.7676,9.72501,290.78238,181.77937,136.42967,1396.9775,0.0,0.0,58.99151,948.24835,163.08011,1.6185628,0.0,3485.392,156.16847,3079.4753
11.0,5.0,1177.3656,4.0315834E-4,123.161476,134.05548,64.69254,1523.5358,0.0,0.0,62.51983,563.70807,100.67543,0.0,0.0,2446.444,711.81177,2843.9707
11.0,5.1,940.2109,0.0,50.173706,132.50345,6.1892724,1331.1299,0.0,0.0,34.95193,804.5807,191.51242,0.031664114,0.0,1470.3438,320.90317,2058.3513
11.0,5.2000003,629.4335,0.0011134199,7.9970814E-5,76.630646,0.0,934.03754,0.0,3.792731E-4,8.393585,645.03253,111.19189,0.0,0.0,3652.608,15.942422,938.4786
11.0,5.3,209.33641,0.05032638,30.793613,33.976963,7.7412357,520.7917,0.0,0.0,29.132732,153.12068,85.81932,0.0,0.0,1513.0775,18.791481,398.3515
11.0,5.4,95.32163,0.0,0.0,11.102067,32.835686,209.81705,0.0,0.0,40.159554,237.06506,13.411349,0.0,0.0,59.756138,56.91458,159.49213
11.0,5.5,41.831978,0.0,0.0,10.184401,1.5227079E-4,139.00041,0.0,0.0,0.0116507,18.960325,0.47226533,0.0,0.0,165.27116,4.985613E-4,99.14217
11.0,5.6,3.392344,0.0,0.0,5.0273786,0.0,88.776985,0.0,0.0,0.0035479635,22.412806,0.8103353,0.0,0.0,243.24669,0.0,9.344839
11.0,5.7000003,5.1297073,0.0,0.0,0.07321411,0.0,36.810894,0.0,0.0,0.0,36.77487,1.7322128,0.0,0.0,14.212226,0.0,23.894962
11.0,5.8,5.3060236,0.0,0.0,0.0,0.0,26.603111,0.0,0.0,0.0,1.2672251,0.04413185,0.0,0.0,0.0,0.0,7.840711
11.0,5.9,0.0,0.0,0.0,0.0,0.0,4.244075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65112865
11.0,6.0,3.8388572,0.0,0.0,4.0436993,0.0,1.3450302,0.0,0.0,0.0,3.721391,0.1095324,0.0,0.0,0.0,0.0,10.174813
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,322.01788,0.0,0.0,0.0017004656,0.0,68.38152,0.0,0.0,0.0,0.0,0.0,1618.331,0.0,0.07603736,0.0
12.0,3.1000001,204.78905,12539.83,2150.8596,0.0,1614.9384,0.0,180.13821,2901.9792,2447.0112,117.72284,0.0,0.0,10025.878,0.0,35324.91,0.0
12.0,3.2,1049.1959,19093.896,113858.9,0.0,98414.09,0.0,424.6117,5789.2446,29237.443,1771.3795,0.0,0.0,20128.676,0.0,11957.843,72.76301
12.0,3.3,312.81735,3620.3025,45468.918,0.0,97099.914,0.0,554.38495,520.7962,4458.217,142759.64,2093.6226,1811.382,6344.906,76711.14,3006.7358,27.364248
12.0,3.4,272.2015,3529.6543,10789.752,0.0,10750.557,0.0,739.62665,279.46942,4538.153,7483.5728,201.91113,331.89587,2434.1504,3305.2688,2944.1545,25.018343
12.0,3.5,275.85168,3000.0305,7359.1577,0.39057994,8764.793,0.0,590.0189,136.51782,3701.9043,10352.854,159.32259,150.8173,2247.1726,3060.8374,2563.9604,31.61519
12.0,3.6000001,376.11203,2507.6099,8498.919,0.74302906,5702.0396,0.0,543.4903,147.16429,3181.2048,8932.135,129.5748,396.1245,1521.7673,1291.7163,2052.4724,53.349033
12.0,3.7,519.17004,1088.8326,7389.3936,0.1203609,6148.515,0.0,221.86133,147.29391,3254.7227,14137.114,166.84875,90.0459,978.1056,1154.6036,3115.584,455.74478
12.0,3.8,1143.4977,596.6588,7726.0674,1.9216002,8504.021,0.0,132.8169,104.517624,3206.6135,7240.356,244.51964,129.7897,880.756,3848.6587,9911.2,565.4516
12.0,3.9,2854.0405,627.47534,10458.452,20.48317,10003.82,0.0,15.190706,188.9651,4021.5696,10119.974,389.6771,807.1674,723.1262,3433.1587,11628.063,1489.7886
12.0,4.0,3734.4883,629.0728,14563.498,51.688046,11833.11,13.370744,2.9563706,178.7847,5019.7354,17109.77,564.74414,352.65356,217.189,4853.639,10828.79,3237.478
12.0,4.1000004,5544.203,793.8891,29043.621,87.68915,17748.984,83.964455,3.267617,215.48242,5223.503,34083.523,1144.0656,893.5903,516.9863,17304.21,15233.641,6738.7935
12.0,4.2,16937.559,860.12225,48069.05,290.49753,42760.29,1095.6941,4.513649,256.55234,5534.8315,94989.64,3255.8213,960.3726,846.55646,49305.96,12428.803,18242.404
12.0,4.3,13601.9375,1015.1553,34636.805,290.23175,31306.62,2046.6747,3.7562218,235.24397,4556.5986,43737.61,1875.3033,228.08493,196.81876,38481.61,8290.053,14454.037
12.0,4.4,5991.23,1162.9542,20323.852,206.54517,14002.911,1478.7977,10.443148,387.31415,4565.454,13882.581,1242.3917,95.84845,151.64935,9062.312,6997.251,9394.088
12.0,4.5,3979.8853,1148.9849,12198.167,209.838,7161.7266,1656.5355,10.27939,365.39627,3094.7236,8267.642,982.35547,33.732132,126.9418,5676.182,635.583,8056.949
12.0,4.6000004,3461.3594,729.52936,4961.3936,191.33247,2070.2332,1518.8129,4.7097263,264.8472,1439.4642,7709.3193,638.0789,36.180122,77.6787,3201.296,1200.4619,7645.285
12.0,4.7,2453.0542,337.55426,4779.9316,164.15948,733.9131,1549.2657,3.603452,126.52851,367.18347,3788.9194,453.26886,33.22551,37.40454,1780.2211,201.15152,6072.1187
12.0,4.8,2346.8308,1.3004669,1509.2606,143.41481,404.32867,1489.6826,1.7148228E-5,8.737025,13.937568,3483.7837,260.50586,1.2656544,4.085831E-5,1369.6102,470.99402,4803.966
12.0,4.9,1615.0945,0.0,44.307365,130.81694,265.746,1642.3425,0.0,0.0,3.9606977,3231.662,266.1047,9.495622,1.0677568E-4,485.40915,43.315895,4453.56
12.0,5.0,1771.922,0.0,24.70421,111.744385,78.28212,1377.6288,0.0,0.0,10.777721,2369.5444,405.12985,0.0,0.0,827.1009,1222.7432,3596.535
12.0,5.1,1431.6238,0.0,100.91571,87.08146,31.346579,1442.923,0.0,2.1080368,35.596706,818.1375,357.1466,0.0,0.0,2026.8878,272.78232,2454.3772
12.0,5.2000003,663.6321,0.0097817965,24.779501,49.719288,22.098751,899.4992,0.0,0.0,42.698116,1279.5345,326.52246,0.57739407,0.0,1126.5846,89.498924,1270.9799
12.0,5.3,225.97414,0.0,0.0,16.012213,5.5660936E-4,536.0795,0.0,0.0,35.486065,489.4166,112.732475,0.05816187,0.0,334.9239,255.43288,464.50754
12.0,5.4,77.11507,0.0,0.0,6.020913,1.9880046E-5,204.95573,0.0,6.693567E-4,8.071127,48.38089,56.49671,0.0,0.0,0.0,549.3067,263.13177
12.0,5.5,44.309597,0.0,0.0,5.249948,0.0,148.35284,0.0,0.0,39.38257,144.60632,1.4687898,0.0,0.0,0.0,150.57741,81.31151
12.0,5.6,32.897614,0.0,0.0,1.4934934,5.8465484E-5,68.07344,0.0,0.0,0.0,10.15351,11.487302,0.0,0.0,0.0,0.0,44.69474
12.0,5.7000003,0.0,0.0,0.0,0.24932706,0.0,18.58193,0.0,0.0,0.0,1.717516,7.8917046,0.0,0.0,0.0,0.0,3.4256182
12.0,5.8,0.0,0.0,0.0,0.84113896,0.0,39.65766,0.0,0.0,0.0,4.4064484,4.7176895,0.0,0.0,0.0,0.0,0.42216268
12.0,5.9,10.623462,0.0,0.0,0.3853485,0.0,11.74183,0.0,0.0,0.0,0.519902,1.1069353,0.0,0.0,0.0,0.0,11.263372
12.0,6.0,18.853762,0.0,0.0,0.4861885,0.0,8.152327,0.0,0.0,0.0,0.462657,1.4062356,0.0,0.0,0.0,75.91085,28.786348
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,290.85916,0.0114525035,0.0,0.0,0.0,83.9133,0.0,0.0,87.10641,0.0,0.0,1508.0093,0.0,9.399887,0.0
13.0,3.1000001,420.37814,14444.7,3480.0183,0.0,3183.146,0.0,232.4182,3228.1199,2169.8638,260.55792,0.0,0.0,6491.8447,0.0,37342.902,0.0
13.0,3.2,1439.4722,21771.154,101652.836,0.0,103543.42,0.0,464.28354,6773.096,30113.303,676.10675,0.0,0.0,17556.635,0.0,17223.287,82.63749
13.0,3.3,327.48767,3977.5686,51907.586,0.0,71288.58,0.0,544.0543,591.3314,4366.8438,184012.56,2247.5764,2973.8079,5885.1587,113474.09,1602.0353,34.847965
13.0,3.4,324.1968,3314.5972,9794.984,0.0,9245.958,0.0,632.2978,203.45164,3642.6404,10973.822,263.73297,230.5808,1475.8485,6321.9893,2874.3662,32.667507
13.0,3.5,365.978,3093.2568,4116.99,1.1625803,5555.4775,0.0,447.82446,143.88573,3375.6274,8874.928,201.78644,785.642,1510.7021,4669.976,1393.6,34.142994
13.0,3.6000001,489.34363,2295.0588,7155.843,1.9180167,4857.0723,0.0,322.2915,93.772675,3102.5503,6794.3433,96.65743,397.48953,1249.1101,4818.81,2156.1956,61.077274
13.0,3.7,843.05304,959.3031,7014.768,0.047488704,4320.2437,0.0,147.94373,75.28278,3292.334,6874.72,111.37418,207.52434,1220.6395,7030.9565,3549.3176,384.948
13.0,3.8,2013.7686,534.9249,6987.778,2.742307,7212.022,0.0,77.33738,94.59331,3547.0217,7098.147,228.6883,280.8879,581.81964,5528.188,4127.4565,651.5916
13.0,3.9,3889.2383,510.38666,10398.202,14.044711,8555.01,0.0,13.426941,185.05714,4006.4038,12597.227,372.95264,196.176,500.86838,10858.718,7183.034,2044.3823
13.0,4.0,4973.8687,854.16315,10656.726,25.14805,7797.596,0.0,0.18957649,193.50864,4485.551,13518.574,526.7907,420.20966,220.8711,10493.809,12939.201,4251.158
13.0,4.1000004,6817.766,955.2104,17547.555,48.811745,15544.664,74.03756,2.4216435,205.71931,5031.909,21518.395,1004.9724,322.9266,760.2561,20938.354,14149.134,6997.024
13.0,4.2,19036.965,1152.6355,35846.574,229.95341,29570.902,1305.4783,6.1834154,237.49603,5279.397,71033.94,2775.7065,568.2136,624.70404,55493.758,12727.176,23015.803
13.0,4.3,13960.644,834.6927,32080.273,222.83981,28137.508,2219.5288,11.131739,296.07602,4977.401,37891.086,2035.0519,201.11613,145.99554,38550.742,8789.071,16307.023
13.0,4.4,6708.99,1251.8773,13335.969,174.52704,10844.673,1574.941,11.670285,372.26315,4115.8574,11058.895,944.5609,60.965893,136.16547,14336.117,5772.604,11544.973
13.0,4.5,3578.6104,1169.9403,6765.2085,140.79622,7551.5713,1440.3844,14.643065,398.52142,2828.64,9962.592,637.4449,58.458927,58.6049,9284.174,1314.5824,8653.084
13.0,4.6000004,2226.3757,641.88824,3616.6245,124.36473,2727.851,1543.5176,4.465744,227.19398,1030.265,6322.941,506.9773,10.717114,100.68681,7980.2544,298.098,7547.508
13.0,4.7,1950.617,194.83331,1213.042,100.427925,1037.326,1618.0596,2.4547796,44.520313,86.521034,1630.9202,400.80063,0.0,3.5426729,4256.354,886.3663,7020.4717
13.0,4.8,1616.9431,0.0072669224,112.096954,101.40652,153.2492,1401.591,0.10077296,4.066451,58.659157,816.71497,258.11652,1.2093023,5.1751533,3350.5537,1084.6559,5896.6396
13.0,4.9,1383.453,0.0,2.6112492,84.38805,6.5802503,1279.6467,0.0,0.0,71.26558,915.17676,192.1858,129.58833,1.7099072,2271.2898,229.41106,4203.143
13.0,5.0,1207.0231,2.914254E-4,56.814972,59.977753,18.29928,1379.7091,0.0,0.0,23.954132,688.9094,268.57553,0.0,0.0,2257.8035,774.351,3083.7527
13.0,5.1,1006.4088,0.01440292,25.187332,52.44188,82.12579,1203.3889,0.0,0.0,96.136406,732.0382,232.79454,0.0,0.0,2239.2659,560.6957,2533.1765
13.0,5.2000003,530.2533,0.0,0.12474367,31.236534,14.54141,998.34174,0.0,0.0,127.12202,497.8526,180.91147,0.0,0.0,1949.06,293.89658,1476.0664
13.0,5.3,321.02853,0.0034060227,0.0,11.662854,0.0014328854,403.8493,0.0,0.0,6.4486456,198.92752,32.4889,0.0,0.0,1112.7823,316.76547,497.66864
13.0,5.4,150.76707,0.0,92.91113,5.459113,11.322798,154.16861,0.0,0.0,36.537468,54.341297,21.875147,0.0,0.0,799.4319,184.44952,212.8373
13.0,5.5,21.140753,0.0,0.0,4.2474318,0.0,98.29806,0.0,0.0,20.058939,99.63484,4.0445786,0.0,0.0,403.86533,53.72098,148.77145
13.0,5.6,20.71929,0.0,0.0,1.9331712,0.0,78.43917,0.0,0.0,0.0,0.6100112,52.28397,0.0,0.0,78.30242,0.0,37.092453
