"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8007.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.235
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3589.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.9224
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1039.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.4243
7.0,90.0,0.0,0.0,0.0,0.0,0.0,985.23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.802
7.0,95.0,0.0,0.0,0.0,0.0,0.0,640.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.7144
7.0,100.0,0.0,0.0,0.0,0.0,0.0,295.11548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9094
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.5178637E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683165E8,0.0,451594.03,0.0
8.0,5.0,0.0,1733.8684,3.015507E7,0.0,0.0,0.0,0.0,0.0,0.0,261026.02,0.0,0.0,1.3776398E8,12848.925,776570.06,0.0
8.0,10.0,36854.926,146795.39,2.821363E7,0.0,0.0,0.0,0.0,0.0,0.0,4209926.0,0.0,0.0,8.051622E7,2378693.5,1673853.8,0.0
8.0,15.0,227586.62,605110.25,3.138114E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8412374E7,0.0,0.0,4.145258E7,7363167.0,2375407.5,15376.961
8.0,20.0,377377.16,250585.12,4.0988464E7,3.4531644E7,0.0,0.0,0.0,0.0,2083532.2,2.0836178E7,0.0,0.0,1.9135518E7,1.0405966E7,1737776.2,47683.9
8.0,25.0,342991.66,399093.78,8972683.0,1.1516532E7,0.0,0.0,0.0,2488031.0,2297840.2,9901011.0,4739227.0,2.3575028E7,3288447.2,3409584.5,521899.75,60829.023
8.0,30.0,314935.0,250585.1,1542965.4,262567.7,0.0,0.0,0.0,3028020.8,961512.7,3736313.8,7054150.0,3656193.0,727372.4,211088.58,388382.66,68041.11
8.0,35.0,302531.0,118736.95,405292.53,814.3824,0.0,0.0,0.0,1958661.9,862277.44,1765761.9,1493668.0,579288.8,149989.17,0.0,29158.375,74707.625
8.0,40.0,259454.38,55075.293,23742.947,95.920074,0.0,0.0,0.0,224735.11,527983.06,2193635.8,111789.2,455.46722,5.30495,0.0,0.0,83340.9
8.0,45.0,232456.77,40253.71,0.0,0.0,0.0,0.0,0.0,73379.664,428634.34,763204.5,86280.16,0.0,0.0,0.0,0.0,95814.41
8.0,50.0,197298.0,41377.76,0.0,0.0,0.0,0.0,0.0,5292.9546,137024.98,40283.55,514.1611,0.0,0.0,0.0,0.0,95992.13
8.0,55.0,159734.06,24383.15,0.0,0.0,0.0,154775.84,0.0,242.9505,3420.3826,0.0,0.0,0.0,0.0,0.0,0.0,105129.78
8.0,60.0,316775.2,2791.4463,0.0,0.0,0.0,39128.008,0.0,0.0,131.45561,0.0,0.0,0.0,0.0,0.0,0.0,30887.96
8.0,65.0,665909.8,2.1129215,0.0,0.0,0.0,34400.246,0.0,0.0,1.2459786,0.0,0.0,0.0,0.0,0.0,0.0,7928.634
8.0,70.0,12143.714,0.1402266,0.0,0.0,0.0,23651.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.047
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7377.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.8257
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2608.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.5254
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1617.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.552
8.0,90.0,0.0,0.0,0.0,0.0,0.0,691.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.467
8.0,95.0,0.0,0.0,0.0,0.0,0.0,642.92816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0947
8.0,100.0,0.0,0.0,0.0,0.0,0.0,214.74666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,1.9101133E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220782E9,0.0,415669.75,0.0
9.0,5.0,0.0,7375.217,3.935565E7,0.0,0.0,0.0,0.0,0.0,0.0,733840.25,0.0,0.0,1.8647805E8,9.978489,995207.1,0.0
9.0,10.0,41980.69,193398.4,3.4858252E7,0.0,0.0,0.0,0.0,0.0,0.0,6794478.5,0.0,0.0,6.2429304E7,333778.56,2163527.0,0.0
9.0,15.0,231825.56,554884.6,5.6315724E7,0.0,0.0,0.0,0.0,0.0,0.0,1.754295E7,0.0,0.0,4.3743484E7,3683674.5,2513688.8,18271.344
9.0,20.0,445658.47,538780.1,3.5700492E7,4.1805332E7,0.0,0.0,0.0,0.0,1857365.0,2.5489592E7,0.0,0.0,1.6363698E7,7235010.0,1542159.5,55119.773
9.0,25.0,574457.94,327718.84,1.4089575E7,6979327.0,0.0,0.0,0.0,3294447.0,2803841.0,1.1710132E7,4163645.0,2.2071594E7,5240553.5,4731427.5,584711.1,66750.79
9.0,30.0,440778.97,286641.84,2771560.2,512867.28,0.0,0.0,0.0,3554319.0,1751524.6,5320263.0,9390146.0,4462641.0,623113.06,391059.75,574732.9,78727.35
9.0,35.0,299979.16,179851.36,284500.03,207.08084,0.0,0.0,0.0,2281759.8,820033.75,1800826.5,1515159.1,601359.3,150203.89,0.0,59458.89,88500.9
9.0,40.0,308511.94,83261.91,36947.188,25.161024,0.0,0.0,0.0,244211.5,585582.3,1645343.5,53953.24,471.8121,7.870858,0.0,0.0,92951.37
9.0,45.0,299651.25,41779.027,0.0,0.0,0.0,0.0,0.0,120578.49,588065.1,863853.9,52981.6,0.0,0.0,0.0,0.0,109719.84
9.0,50.0,281485.62,27205.012,0.0,0.0,0.0,0.0,0.0,14635.357,249346.02,120191.18,2945.486,0.0,0.0,0.0,0.0,128643.24
9.0,55.0,235172.17,30640.184,0.0,0.0,0.0,165642.7,0.0,354.96777,6699.59,0.0,0.0,0.0,0.0,0.0,0.0,125554.36
9.0,60.0,180522.34,7550.1255,0.0,0.0,0.0,36093.273,0.0,0.0,2202.8638,0.0,0.0,0.0,0.0,0.0,0.0,111475.05
9.0,65.0,471171.12,317.13657,0.0,0.0,0.0,74329.46,0.0,0.0,32.1019,0.0,0.0,0.0,0.0,0.0,0.0,22780.604
9.0,70.0,240719.7,1.6593455,0.0,0.0,0.0,24713.975,0.0,0.0,0.2488022,0.0,0.0,0.0,0.0,0.0,0.0,9252.816
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7679.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.5474
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2662.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.692
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1666.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.146
9.0,90.0,0.0,0.0,0.0,0.0,0.0,770.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0723
9.0,95.0,0.0,0.0,0.0,0.0,0.0,610.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.789
9.0,100.0,0.0,0.0,0.0,0.0,0.0,224.98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.724703E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535514E9,0.0,337812.94,0.0
10.0,5.0,0.0,4588.469,3.1265164E7,0.0,0.0,0.0,0.0,0.0,0.0,424209.75,0.0,0.0,2.0278226E8,2817.2698,821259.0,0.0
10.0,10.0,20439.86,146308.16,3.3849972E7,0.0,0.0,0.0,0.0,0.0,0.0,4597962.5,0.0,0.0,6.6822696E7,1753330.9,2469796.8,0.0
10.0,15.0,156259.25,506277.6,6.5158176E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6491146E7,0.0,0.0,5.3847976E7,2300704.2,2116196.8,16193.173
10.0,20.0,399932.38,356450.78,5.044185E7,5.978775E7,0.0,0.0,0.0,0.0,1327513.1,2.1284194E7,0.0,0.0,1.6262687E7,952251.94,1711971.4,49292.727
10.0,25.0,519265.56,455792.66,1.2770551E7,5421158.5,0.0,0.0,0.0,3859575.0,2531118.2,1.6256987E7,6550534.5,2.3922914E7,5519397.0,1207895.8,547072.44,61206.996
10.0,30.0,498806.44,283981.62,2411965.2,465695.1,0.0,0.0,0.0,4428302.0,1885408.5,4236355.5,8470226.0,5877086.5,305474.84,455038.38,482259.1,70360.43
10.0,35.0,417251.0,156792.1,405350.1,24.108795,0.0,0.0,0.0,2104791.5,887946.0,2666056.0,1734955.4,547340.3,205835.47,0.0,34578.344,77891.67
10.0,40.0,269236.88,112954.55,27837.676,5.694492,0.0,0.0,0.0,321252.34,657461.4,945457.6,200544.36,7875.207,18.75766,0.0,0.0,88619.195
10.0,45.0,262635.5,41842.945,0.0,0.0,0.0,0.0,0.0,128806.36,459325.75,726578.2,24268.871,0.0,0.0,0.0,0.0,97380.086
10.0,50.0,286187.88,20914.45,0.0,0.0,0.0,0.0,0.0,23195.924,335868.75,176616.05,2426.1606,0.0,0.0,0.0,0.0,116539.055
10.0,55.0,268614.6,18899.855,0.0,0.0,0.0,27527.473,0.0,573.3855,17237.957,265.1755,0.0,0.0,0.0,0.0,0.0,131727.31
10.0,60.0,223014.42,9230.574,0.0,0.0,0.0,137946.88,0.0,0.0,4615.6787,0.0,0.0,0.0,0.0,0.0,0.0,143786.34
10.0,65.0,156172.02,1250.006,0.0,0.0,0.0,61958.195,0.0,0.0,270.10095,0.0,0.0,0.0,0.0,0.0,0.0,68196.375
10.0,70.0,201360.12,1.117031,0.0,0.0,0.0,18044.484,0.0,0.0,2.793681,0.0,0.0,0.0,0.0,0.0,0.0,9316.573
10.0,75.0,0.0,0.28161508,0.0,0.0,0.0,8432.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0796
10.0,80.0,0.0,0.0,0.0,0.0,0.0,3229.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.5513
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1093.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.8223
10.0,90.0,0.0,0.0,0.0,0.0,0.0,920.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.6997
10.0,95.0,0.0,0.0,0.0,0.0,0.0,497.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.3574
10.0,100.0,0.0,0.0,0.0,0.0,0.0,140.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,9.654944E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4494515E8,0.0,403775.12,0.0
11.0,5.0,0.0,8137.812,2.7734322E7,0.0,0.0,0.0,0.0,0.0,0.0,247529.14,0.0,0.0,1.14523736E8,1934.8666,843935.2,0.0
11.0,10.0,13700.791,215169.97,2.0388512E7,0.0,0.0,0.0,0.0,0.0,0.0,1155251.5,0.0,0.0,3.9747224E7,934431.8,2507935.8,0.0
11.0,15.0,84789.83,475483.1,6.852742E7,0.0,0.0,0.0,0.0,0.0,0.0,6736449.5,0.0,0.0,3.6076284E7,4293177.5,1863524.9,12107.167
11.0,20.0,181217.9,369051.22,3.002135E7,6.5639664E7,0.0,0.0,0.0,0.0,902500.5,1.8177216E7,0.0,0.0,1.2606817E7,7201671.5,1395020.8,35738.312
11.0,25.0,308543.47,239552.5,1.0422848E7,5975539.0,0.0,0.0,0.0,3101673.0,1500862.8,1.0310389E7,3092618.8,2.11644E7,2936574.5,4198034.5,447981.1,41648.625
11.0,30.0,429847.28,269738.03,1267458.1,168455.53,0.0,0.0,0.0,3911842.2,1759149.9,3519495.2,1.0272622E7,3956444.8,759060.4,434542.7,325792.22,48747.83
11.0,35.0,336901.12,154644.08,267146.06,0.0,0.0,0.0,0.0,1724559.2,806532.7,1301478.6,1313584.2,458964.56,101574.45,0.0,23246.318,54723.586
11.0,40.0,310020.4,72754.23,12070.442,0.0,0.0,0.0,0.0,319106.34,507342.84,660847.44,191441.86,12739.985,2024.5842,0.0,0.0,59462.145
11.0,45.0,236679.0,48112.72,0.0,0.0,0.0,0.0,0.0,82647.01,357012.9,381871.88,8865.508,0.0,0.0,0.0,0.0,71172.664
11.0,50.0,204004.92,19616.6,0.0,0.0,0.0,0.0,0.0,15332.628,267535.03,115495.64,1715.3491,0.0,0.0,0.0,0.0,79789.48
11.0,55.0,230590.33,6632.897,0.0,0.0,0.0,0.58131194,0.0,950.73486,46284.113,3250.425,0.0,0.0,0.0,0.0,0.0,93911.82
11.0,60.0,215563.17,3969.2139,0.0,0.0,0.0,114839.586,0.0,0.0,3448.5212,0.0,0.0,0.0,0.0,0.0,0.0,107343.1
11.0,65.0,175604.67,802.71564,0.0,0.0,0.0,33921.37,0.0,0.0,2102.3635,0.0,0.0,0.0,0.0,0.0,0.0,99719.55
11.0,70.0,35706.453,1.0811108,0.0,0.0,0.0,13633.464,0.0,0.0,32.236973,0.0,0.0,0.0,0.0,0.0,0.0,18232.91
11.0,75.0,0.0,0.543108,0.0,0.0,0.0,11376.677,0.0,0.0,0.13904724,0.0,0.0,0.0,0.0,0.0,0.0,7115.4253
11.0,80.0,0.0,0.0,0.0,0.0,0.0,4556.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.261
11.0,85.0,0.0,0.0,0.0,0.0,0.0,762.16864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.808
11.0,90.0,0.0,0.0,0.0,0.0,0.0,740.54767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.353
11.0,95.0,0.0,0.0,0.0,0.0,0.0,368.53036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.077
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,8.554546E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2393517E8,0.0,367186.3,0.0
12.0,5.0,0.0,1340.3562,1.72028E7,0.0,0.0,0.0,0.0,0.0,0.0,246629.33,0.0,0.0,1.435825E8,12756.984,570249.44,0.0
12.0,10.0,12015.527,87163.555,1.0571195E7,0.0,0.0,0.0,0.0,0.0,0.0,1620888.1,0.0,0.0,4.29869E7,1011307.0,1830985.0,0.0
12.0,15.0,56932.316,422431.34,3.7374384E7,0.0,0.0,0.0,0.0,0.0,0.0,3448902.5,0.0,0.0,4.232753E7,1651003.5,1555420.6,8065.275
12.0,20.0,88588.53,274112.94,1.9079068E7,5.010394E7,0.0,0.0,0.0,0.0,930923.9,1.0354531E7,0.0,0.0,1.224816E7,2731509.5,1103112.0,23474.496
12.0,25.0,130269.375,181084.33,7245128.0,7243645.0,0.0,0.0,0.0,2604442.0,1144414.6,1.1692387E7,5076936.0,2.6995394E7,6634163.0,2229010.5,209908.95,27162.49
12.0,30.0,187333.28,130384.73,749392.06,196849.02,0.0,0.0,0.0,3357794.8,918135.2,4800535.0,1.0739981E7,6380085.0,949902.75,463205.88,251736.27,31000.264
12.0,35.0,235685.4,127833.12,157639.94,0.0,0.0,0.0,0.0,1542286.2,829404.56,1038311.75,1593956.4,526391.0,139488.5,0.0,34335.605,34507.637
12.0,40.0,225673.84,83418.164,1322.5634,0.0,0.0,0.0,0.0,211591.61,361734.38,774646.9,265257.4,38385.348,5002.454,0.0,0.0,38902.05
12.0,45.0,215400.12,28597.396,0.0,0.0,0.0,0.0,0.0,56462.598,260410.78,280892.2,5980.0073,0.0,0.0,0.0,0.0,44127.812
12.0,50.0,189015.78,16779.94,0.0,0.0,0.0,0.0,0.0,9387.818,206821.92,102659.14,1134.9043,0.0,0.0,0.0,0.0,53373.418
12.0,55.0,153637.34,4955.908,0.0,0.0,0.0,147.97253,0.0,839.80066,39636.57,7959.9243,0.0,0.0,0.0,0.0,0.0,59025.38
12.0,60.0,172679.27,1096.0062,0.0,0.0,0.0,71719.41,0.0,0.0,5256.8403,0.0,0.0,0.0,0.0,0.0,0.0,75356.33
12.0,65.0,154922.22,319.93332,0.0,0.0,0.0,9833.824,0.0,0.0,2265.6626,0.0,0.0,0.0,0.0,0.0,0.0,84660.664
12.0,70.0,41977.848,39.407276,0.0,0.0,0.0,20522.48,0.0,0.0,110.6483,0.0,0.0,0.0,0.0,0.0,0.0,35368.242
12.0,75.0,0.0,0.2624983,0.0,0.0,0.0,9079.725,0.0,0.0,0.59644246,0.0,0.0,0.0,0.0,0.0,0.0,4022.2688
12.0,80.0,0.0,0.0,0.0,0.0,0.0,3329.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.997
12.0,85.0,0.0,0.0,0.0,0.0,0.0,855.89655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.8635
12.0,90.0,0.0,0.0,0.0,0.0,0.0,425.55768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.6965
12.0,95.0,0.0,0.0,0.0,0.0,0.0,290.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.6487
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.109964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,8.580323E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307126E8,0.0,264192.62,0.0
13.0,5.0,0.0,66.476715,1.9456228E7,0.0,0.0,0.0,0.0,0.0,0.0,477285.56,0.0,0.0,1.1380333E8,88060.39,686403.94,0.0
13.0,10.0,11227.951,38946.082,1.1565445E7,0.0,0.0,0.0,0.0,0.0,0.0,1123402.5,0.0,0.0,3.9038836E7,2186842.0,1710571.1,0.0
13.0,15.0,66689.52,146000.42,2.6566676E7,0.0,0.0,0.0,0.0,0.0,0.0,6626994.5,0.0,0.0,3.5192804E7,3466541.8,1415587.5,7992.8657
13.0,20.0,110164.54,262517.25,1.9247194E7,4.514683E7,0.0,0.0,0.0,0.0,747106.7,4588211.0,0.0,0.0,7445995.5,2011766.4,1426743.1,22280.883
13.0,25.0,108779.43,231088.81,5724927.0,5376031.5,0.0,0.0,0.0,2867528.5,1295875.6,6582711.5,6428201.0,2.1974198E7,4370082.5,1151317.1,494482.66,24139.072
13.0,30.0,102735.73,144237.6,1535559.9,345365.9,0.0,0.0,0.0,3300402.5,949847.4,4254871.5,9642941.0,7283588.0,1199676.4,184833.64,186910.42,28205.703
13.0,35.0,105501.87,84267.44,68439.086,0.0,0.0,0.0,0.0,1558193.0,690933.5,1155248.8,3003573.0,381005.47,134788.38,0.0,7449.6636,31595.992
13.0,40.0,163066.98,85867.086,9980.497,0.0,0.0,0.0,0.0,214112.6,390858.34,490708.88,184902.97,54532.664,12235.744,0.0,0.0,34648.234
13.0,45.0,221486.28,38692.824,0.0,0.0,0.0,0.0,0.0,64232.62,266970.16,199066.44,6423.995,1.6326764,0.60257316,0.0,0.0,40808.707
13.0,50.0,206378.78,13250.828,0.0,0.0,0.0,0.0,0.0,12918.827,174816.67,76679.555,556.9666,0.0,0.0,0.0,0.0,47006.84
13.0,55.0,191262.44,6757.53,0.0,0.0,0.0,3680.4512,0.0,1234.3262,44833.723,7341.5596,0.0,0.0,0.0,0.0,0.0,55819.65
13.0,60.0,155779.78,1092.4576,0.0,0.0,0.0,45593.953,0.0,0.0,17516.95,0.0,0.0,0.0,0.0,0.0,0.0,67462.56
13.0,65.0,167135.42,260.24884,0.0,0.0,0.0,18110.002,0.0,0.0,1697.4729,0.0,0.0,0.0,0.0,0.0,0.0,83804.29
13.0,70.0,47194.195,48.279247,0.0,0.0,0.0,23318.371,0.0,0.0,819.093,0.0,0.0,0.0,0.0,0.0,0.0,68181.93
13.0,75.0,0.0,0.099462785,0.0,0.0,0.0,7807.2744,0.0,0.0,2.7427065,0.0,0.0,0.0,0.0,0.0,0.0,7513.7773
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2509.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.9321
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1080.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.1262
13.0,90.0,0.0,0.0,0.0,0.0,0.0,331.46442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.7747
13.0,95.0,0.0,0.0,0.0,0.0,0.0,251.82658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1298
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0041971053,1.0167208E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190938E8,0.0,303506.2,0.0
14.0,5.0,0.0,1386.9802,2.226906E7,0.0,0.0,0.0,0.0,0.0,0.0,239477.89,0.0,0.0,1.15584376E8,1735.1572,565301.75,0.0
14.0,10.0,16767.92,121462.375,1.5290547E7,0.0,0.0,0.0,0.0,0.0,0.0,1118138.9,0.0,0.0,4.0997004E7,860135.4,1825696.5,0.0
14.0,15.0,94419.016,256720.62,2.9442314E7,0.0,0.0,0.0,0.0,0.0,0.0,4571531.5,0.0,0.0,3.1949648E7,4691876.5,1315517.5,7529.239
14.0,20.0,131396.89,176992.73,2.196299E7,4.5360264E7,0.0,0.0,0.0,0.0,699830.1,6779977.5,0.0,0.0,1.1949042E7,6394510.5,1291511.2,22627.303
14.0,25.0,142764.25,258526.6,7656512.0,4385701.0,0.0,0.0,0.0,2070027.2,968127.1,5340165.5,8413657.0,1.4650091E7,2847969.5,2818188.5,411019.1,28265.92
