"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,7969.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.025
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3622.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.536
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1066.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.6016
7.0,90.0,0.0,0.0,0.0,0.0,0.0,991.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.8154
7.0,95.0,0.0,0.0,0.0,0.0,0.0,637.62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.814
7.0,100.0,0.0,0.0,0.0,0.0,0.0,295.12793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.74313
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.8977296E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804439E9,0.0,335047.7,0.0
8.0,5.0,0.0,2413.3,1.9399978E7,0.0,0.0,0.0,0.0,0.0,0.0,136986.95,0.0,0.0,1.64754E8,323168.25,970961.3,0.0
8.0,10.0,37116.86,114280.805,2.6906934E7,0.0,0.0,0.0,0.0,0.0,0.0,2519597.5,0.0,0.0,4.8993684E7,2846259.0,3176811.8,0.0
8.0,15.0,168885.08,353428.34,5.075905E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0186402E7,0.0,0.0,4.189798E7,3895132.8,1711273.5,15212.435
8.0,20.0,244471.34,204083.47,3.948037E7,6.105733E7,0.0,0.0,0.0,0.0,1651763.0,1.3469844E7,0.0,0.0,2.9654868E7,3409941.8,873439.94,45192.89
8.0,25.0,370330.53,334251.16,1.6335679E7,1.0180328E7,0.0,0.0,0.0,1883363.8,1894675.0,6022173.0,4972118.0,2.9268662E7,4865645.5,1757186.2,371723.8,60550.883
8.0,30.0,375953.56,153415.38,2840309.0,265028.47,0.0,0.0,0.0,3186643.2,882332.6,4341191.5,9624908.0,4592279.5,327098.75,453692.84,259803.86,65988.93
8.0,35.0,318208.75,165625.88,342541.72,842.0367,0.0,0.0,0.0,2056134.5,848029.06,1848610.8,1497209.2,157097.56,151591.72,0.0,27175.75,69867.49
8.0,40.0,279527.72,41851.98,42229.703,64.89922,0.0,0.0,0.0,307024.8,535498.94,2333703.5,170355.03,0.0,8892.437,0.0,0.0,80291.61
8.0,45.0,220962.36,39773.74,0.0,0.0,0.0,0.0,0.0,70059.23,390306.16,875270.56,108454.67,0.0,0.0,0.0,0.0,93091.87
8.0,50.0,216146.78,40927.984,0.0,0.0,0.0,0.0,0.0,6785.09,169854.23,7243.6855,689.178,0.0,0.0,0.0,0.0,98778.875
8.0,55.0,123471.74,34329.99,0.0,0.0,0.0,153023.03,0.0,20.29471,2698.6086,0.0,0.0,0.0,0.0,0.0,0.0,101925.98
8.0,60.0,267094.94,3776.9094,0.0,0.0,0.0,38975.016,0.0,0.0,572.00555,0.0,0.0,0.0,0.0,0.0,0.0,30571.697
8.0,65.0,722344.25,8.592645,0.0,0.0,0.0,34737.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.901
8.0,70.0,13931.144,0.0,0.0,0.0,0.0,23722.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.311
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7375.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0303
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2616.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.511
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1606.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.5015
8.0,90.0,0.0,0.0,0.0,0.0,0.0,692.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.225
8.0,95.0,0.0,0.0,0.0,0.0,0.0,643.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.7803
8.0,100.0,0.0,0.0,0.0,0.0,0.0,213.41524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,2.1006952E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05331866E9,0.0,429756.6,0.0
9.0,5.0,0.0,4165.946,2.5906156E7,0.0,0.0,0.0,0.0,0.0,0.0,415576.44,0.0,0.0,1.4455694E8,5926.9043,1030276.44,0.0
9.0,10.0,36621.117,85153.81,4.6750036E7,0.0,0.0,0.0,0.0,0.0,0.0,2676847.5,0.0,0.0,5.3753636E7,2610104.8,3012563.0,0.0
9.0,15.0,212582.53,438391.28,7.721556E7,0.0,0.0,0.0,0.0,0.0,0.0,7356770.0,0.0,0.0,6.342762E7,6519327.0,2827915.8,19219.793
9.0,20.0,399007.5,340653.78,6.6292584E7,7.674825E7,0.0,0.0,0.0,0.0,1223790.8,1.1898173E7,0.0,0.0,2.1402598E7,8315072.5,1777358.4,58727.746
9.0,25.0,376246.75,269607.8,1.9870628E7,1.049162E7,0.0,0.0,0.0,2881249.8,2491182.5,7214501.0,5193429.5,3.0883874E7,7459296.5,4271937.0,391569.72,65535.758
9.0,30.0,336018.8,277888.75,4037854.5,255614.3,0.0,0.0,0.0,2867788.2,1332025.5,4205254.0,1.3944798E7,7183018.5,1458881.4,259878.55,155251.72,76345.33
9.0,35.0,345733.5,119892.56,526612.06,216.14674,0.0,0.0,0.0,2298970.0,677717.5,1946045.1,1648866.9,291073.47,90187.234,0.0,762.3909,86840.3
9.0,40.0,337480.44,99379.11,63625.76,15.42668,0.0,0.0,0.0,429541.06,689366.44,1743555.8,149040.11,7.3674593,9993.467,0.0,0.0,88200.47
9.0,45.0,320840.44,34672.285,0.0,0.0,0.0,0.0,0.0,125130.05,460463.7,1027967.6,61746.496,0.0,0.0,0.0,0.0,104631.96
9.0,50.0,270375.9,30533.123,0.0,0.0,0.0,0.0,0.0,18664.535,297738.56,55674.71,2274.3445,0.0,0.0,0.0,0.0,125280.74
9.0,55.0,262452.03,33405.043,0.0,0.0,0.0,179905.0,0.0,713.52405,10135.873,0.0,0.0,0.0,0.0,0.0,0.0,127706.805
9.0,60.0,135275.4,12375.575,0.0,0.0,0.0,37879.94,0.0,0.0,1668.9655,0.0,0.0,0.0,0.0,0.0,0.0,108299.83
9.0,65.0,444998.4,132.48126,0.0,0.0,0.0,74967.875,0.0,0.0,441.6929,0.0,0.0,0.0,0.0,0.0,0.0,23244.123
9.0,70.0,278671.44,0.025193939,0.0,0.0,0.0,24768.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.693
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7653.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.6724
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2647.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.89
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1677.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.664
9.0,90.0,0.0,0.0,0.0,0.0,0.0,759.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.494
9.0,95.0,0.0,0.0,0.0,0.0,0.0,614.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.072
9.0,100.0,0.0,0.0,0.0,0.0,0.0,221.13347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,2.5619872E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274143E9,0.0,546124.56,0.0
10.0,5.0,0.0,10899.733,3.1561208E7,0.0,0.0,0.0,0.0,0.0,0.0,55023.996,0.0,0.0,1.3134817E8,2103.5935,649498.5,0.0
10.0,10.0,28794.783,119566.09,4.301047E7,0.0,0.0,0.0,0.0,0.0,0.0,2783055.0,0.0,0.0,4.733473E7,1118132.0,2898519.5,0.0
10.0,15.0,173576.94,297927.44,9.296637E7,0.0,0.0,0.0,0.0,0.0,0.0,6929251.0,0.0,0.0,6.7627224E7,2991142.8,2077369.4,17548.69
10.0,20.0,370165.97,326040.56,6.0867828E7,5.730959E7,0.0,0.0,0.0,0.0,1059750.6,9867121.0,0.0,0.0,1.7957636E7,2975879.5,1951407.8,52588.22
10.0,25.0,499690.22,350553.06,1.819318E7,1.3104366E7,0.0,0.0,0.0,4124518.5,1895451.4,8719279.0,1.1593037E7,3.0228972E7,6678933.0,2061699.4,441544.94,65831.53
10.0,30.0,417729.84,215014.36,3949859.5,262199.1,0.0,0.0,0.0,3503124.5,1627518.4,2343466.0,1.6150671E7,7229731.5,1358920.9,574733.0,317636.78,73571.71
10.0,35.0,263346.84,173315.62,379931.2,25.46038,0.0,0.0,0.0,2106099.2,699932.06,2251439.5,2236363.0,626183.94,234936.88,0.0,19766.623,74989.305
10.0,40.0,276680.38,76683.805,16245.177,4.464489,0.0,0.0,0.0,438504.03,603114.2,1084799.4,195825.98,570.2429,6245.3066,0.0,0.0,88006.95
10.0,45.0,309089.62,41689.816,0.0,0.0,0.0,0.0,0.0,147114.53,472128.6,865959.3,25221.43,0.0,0.0,0.0,0.0,92868.73
10.0,50.0,302038.62,21262.264,0.0,0.0,0.0,0.0,0.0,22039.686,329908.47,138919.12,2951.5854,0.0,0.0,0.0,0.0,110935.234
10.0,55.0,261432.05,21167.309,0.0,0.0,0.0,45260.848,0.0,2341.3362,23717.764,5.527064,0.0,0.0,0.0,0.0,0.0,130273.61
10.0,60.0,245665.78,14423.077,0.0,0.0,0.0,133802.52,0.0,0.0,5571.781,0.0,0.0,0.0,0.0,0.0,0.0,142956.75
10.0,65.0,103203.11,1354.035,0.0,0.0,0.0,62396.656,0.0,0.0,678.8838,0.0,0.0,0.0,0.0,0.0,0.0,66727.0
10.0,70.0,216346.39,34.523247,0.0,0.0,0.0,17695.78,0.0,0.0,60.06858,0.0,0.0,0.0,0.0,0.0,0.0,9595.221
10.0,75.0,0.0,0.0,0.0,0.0,0.0,8547.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.3604
10.0,80.0,0.0,0.0,0.0,0.0,0.0,3238.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.274
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1112.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.9165
10.0,90.0,0.0,0.0,0.0,0.0,0.0,901.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.018
10.0,95.0,0.0,0.0,0.0,0.0,0.0,497.45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.118
10.0,100.0,0.0,0.0,0.0,0.0,0.0,140.23778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,1.4640379E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503203E8,0.0,402098.3,0.0
11.0,5.0,0.0,1895.6378,2.5832238E7,0.0,0.0,0.0,0.0,0.0,0.0,180780.1,0.0,0.0,8.8518136E7,3490.4187,801003.06,0.0
11.0,10.0,15228.756,68207.45,2.6871378E7,0.0,0.0,0.0,0.0,0.0,0.0,1934983.1,0.0,0.0,4.2970028E7,1415554.5,1601976.4,0.0
11.0,15.0,101580.2,177243.14,4.7906428E7,0.0,0.0,0.0,0.0,0.0,0.0,4855514.0,0.0,0.0,3.77594E7,2995449.5,1934036.1,12360.492
11.0,20.0,224598.88,191059.53,4.1350388E7,4.9220276E7,0.0,0.0,0.0,0.0,1052848.1,5456892.0,0.0,0.0,1.2844725E7,3510120.2,1099743.4,36915.64
11.0,25.0,343900.03,249714.1,1.3186541E7,7296505.0,0.0,0.0,0.0,3560416.8,1117431.5,5367177.5,7954140.5,2.4536034E7,3652675.2,1798851.4,274276.5,43839.5
11.0,30.0,389733.84,203240.45,2631762.2,196462.0,0.0,0.0,0.0,3983023.5,1407353.9,2196762.0,1.831594E7,6240842.5,959414.7,253951.98,298982.75,51917.566
11.0,35.0,330554.84,128136.43,200236.23,0.0,0.0,0.0,0.0,1617837.2,726358.3,1094490.9,2588051.2,546128.5,248793.1,0.0,28462.875,59439.793
11.0,40.0,204872.27,93817.86,29753.867,0.0,0.0,0.0,0.0,292313.03,462722.8,641209.75,219997.89,5364.067,3427.3386,0.0,0.0,58347.105
11.0,45.0,199620.55,39216.31,0.0,0.0,0.0,0.0,0.0,121692.31,347125.47,437479.53,10537.415,0.0,0.0,0.0,0.0,69455.03
11.0,50.0,241847.9,15545.028,0.0,0.0,0.0,0.0,0.0,18444.053,244270.7,121810.945,1974.9377,0.0,0.0,0.0,0.0,75728.34
11.0,55.0,245254.28,10139.85,0.0,0.0,0.0,390.85394,0.0,1499.6542,53602.87,147.48822,0.0,0.0,0.0,0.0,0.0,89588.766
11.0,60.0,213524.66,5157.6016,0.0,0.0,0.0,123880.54,0.0,0.19194674,6015.76,0.0,0.0,0.0,0.0,0.0,0.0,108259.68
11.0,65.0,174663.44,1517.4937,0.0,0.0,0.0,34016.582,0.0,0.0,1517.2947,0.0,0.0,0.0,0.0,0.0,0.0,97473.766
11.0,70.0,23210.645,48.963577,0.0,0.0,0.0,13800.471,0.0,0.0,267.2687,0.0,0.0,0.0,0.0,0.0,0.0,18378.945
11.0,75.0,0.0,0.0,0.0,0.0,0.0,11225.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.8784
11.0,80.0,0.0,0.0,0.0,0.0,0.0,4604.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.6865
11.0,85.0,0.0,0.0,0.0,0.0,0.0,750.83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.071
11.0,90.0,0.0,0.0,0.0,0.0,0.0,741.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.1821
11.0,95.0,0.0,0.0,0.0,0.0,0.0,368.67285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.5352
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.88178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,7.497241E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392169E8,0.0,249006.66,0.0
12.0,5.0,0.0,260.95712,2.0191334E7,0.0,0.0,0.0,0.0,0.0,0.0,191143.89,0.0,0.0,1.0368247E8,653.9444,739008.7,0.0
12.0,10.0,12656.606,81954.43,2.2172854E7,0.0,0.0,0.0,0.0,0.0,0.0,4421041.5,0.0,0.0,6.5871544E7,525434.3,1642533.8,0.0
12.0,15.0,60070.074,275157.0,2.3733956E7,0.0,0.0,0.0,0.0,0.0,0.0,8229024.0,0.0,0.0,4.4091092E7,3763989.5,969876.1,7769.161
12.0,20.0,122046.07,139560.92,2.2986558E7,3.9435024E7,0.0,0.0,0.0,0.0,995370.44,5046636.5,0.0,0.0,1.3434856E7,3777775.5,750955.7,23067.453
12.0,25.0,190967.58,125098.4,4193991.5,5978786.5,0.0,0.0,0.0,2894613.8,1177097.6,4844453.0,7318153.0,2.7633656E7,3624193.5,1976287.0,288216.88,28089.207
12.0,30.0,231294.97,135787.48,1591998.9,278655.6,0.0,0.0,0.0,3429014.2,780619.7,2428141.2,1.8293888E7,1.0428495E7,1202936.2,408816.62,392642.72,32701.518
12.0,35.0,229753.08,108842.04,190556.33,0.0,0.0,0.0,0.0,1461860.2,715770.2,830619.94,4131629.0,967486.94,233277.27,0.0,25349.662,36352.562
12.0,40.0,219030.12,70479.29,5499.219,0.0,0.0,0.0,0.0,220054.7,300845.94,587537.44,233739.89,11123.177,7170.665,0.0,0.0,42106.574
12.0,45.0,166128.89,33775.027,0.0,0.0,0.0,0.0,0.0,68701.6,284557.6,343620.75,10970.941,0.0,0.0,0.0,0.0,44426.22
12.0,50.0,140069.25,12646.622,0.0,0.0,0.0,0.0,0.0,13972.214,159812.61,123547.414,1249.184,0.0,0.0,0.0,0.0,52048.434
12.0,55.0,181635.44,5322.591,0.0,0.0,0.0,0.10162689,0.0,1029.3706,48457.168,2114.1912,0.0,0.0,0.0,0.0,0.0,55819.086
12.0,60.0,184710.4,3245.668,0.0,0.0,0.0,77084.12,0.0,0.10741682,4365.0195,0.0,0.0,0.0,0.0,0.0,0.0,72435.8
12.0,65.0,161846.88,665.95197,0.0,0.0,0.0,10486.653,0.0,0.0,2910.8743,0.0,0.0,0.0,0.0,0.0,0.0,85226.19
12.0,70.0,35389.78,39.995407,0.0,0.0,0.0,20652.455,0.0,0.0,273.17834,0.0,0.0,0.0,0.0,0.0,0.0,34707.492
12.0,75.0,0.0,9.321286,0.0,0.0,0.0,9100.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.6975
12.0,80.0,0.0,0.0,0.0,0.0,0.0,3296.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.6597
12.0,85.0,0.0,0.0,0.0,0.0,0.0,882.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.7654
12.0,90.0,0.0,0.0,0.0,0.0,0.0,429.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.4602
12.0,95.0,0.0,0.0,0.0,0.0,0.0,286.64166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8561
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.11215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,8.248743E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41795E8,0.0,237402.45,0.0
13.0,5.0,0.0,1720.367,1.7675766E7,0.0,0.0,0.0,0.0,0.0,0.0,35198.164,0.0,0.0,7.514213E7,1780.5813,752515.94,0.0
13.0,10.0,14188.482,31196.379,1.4598373E7,0.0,0.0,0.0,0.0,0.0,0.0,1782646.1,0.0,0.0,4.0598172E7,347290.75,1803474.6,0.0
13.0,15.0,67698.46,178620.1,2.3212004E7,0.0,0.0,0.0,0.0,0.0,0.0,8608953.0,0.0,0.0,3.9155276E7,2088734.5,1541989.0,7577.9746
13.0,20.0,107810.914,190633.7,1.328185E7,2.8131628E7,0.0,0.0,0.0,0.0,893246.0,5805537.5,0.0,0.0,8095606.0,3200480.5,926818.25,21819.934
13.0,25.0,122564.62,141414.73,6094238.0,6287673.0,0.0,0.0,0.0,3073339.5,1086752.4,2832235.8,4471415.0,2.051027E7,1918011.6,2074101.8,245366.1,23637.69
13.0,30.0,155018.0,92711.95,1381880.9,360591.0,0.0,0.0,0.0,3032696.0,823032.4,1853240.2,1.3291499E7,8562762.0,913077.8,453455.16,163637.05,28475.924
13.0,35.0,150083.19,90753.16,184178.45,0.0,0.0,0.0,0.0,1436471.9,577609.3,853260.4,4480674.5,962418.7,218501.4,0.0,12177.503,33049.906
13.0,40.0,175702.14,69208.61,31287.355,0.0,0.0,0.0,0.0,288457.22,363322.3,402667.1,419783.44,25040.932,4052.839,0.0,0.0,36402.48
13.0,45.0,201941.3,40784.72,0.0,0.0,0.0,0.0,0.0,77475.82,265990.12,212364.45,8408.985,0.0,0.0,0.0,0.0,43976.24
13.0,50.0,176719.84,14815.981,0.0,0.0,0.0,0.0,0.0,13887.078,166675.81,89725.13,693.23914,0.0,0.0,0.0,0.0,47452.965
13.0,55.0,136197.5,5041.43,0.0,0.0,0.0,4358.475,0.0,1959.9698,36978.918,2852.4148,0.0,0.0,0.0,0.0,0.0,54885.91
13.0,60.0,182340.06,2725.045,0.0,0.0,0.0,50034.06,0.0,0.10117758,9727.234,0.0,0.0,0.0,0.0,0.0,0.0,63484.684
13.0,65.0,177983.3,1106.687,0.0,0.0,0.0,18696.61,0.0,0.0,3409.642,0.0,0.0,0.0,0.0,0.0,0.0,83174.12
13.0,70.0,55693.906,42.819168,0.0,0.0,0.0,23533.736,0.0,0.0,709.7857,0.0,0.0,0.0,0.0,0.0,0.0,66585.305
13.0,75.0,0.0,5.1920767,0.0,0.0,0.0,7813.441,0.0,0.0,90.27444,0.0,0.0,0.0,0.0,0.0,0.0,7900.607
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2477.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.7336
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1111.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.4026
13.0,90.0,0.0,0.0,0.0,0.0,0.0,333.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.2383
13.0,95.0,0.0,0.0,0.0,0.0,0.0,250.08566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2969
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,1.1020063E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991439E8,0.0,209523.1,0.0
14.0,5.0,0.0,3303.974,1.9410456E7,0.0,0.0,0.0,0.0,0.0,0.0,141996.84,0.0,0.0,8.210442E7,385718.0,688511.4,0.0
14.0,10.0,16019.498,79879.29,1.682683E7,0.0,0.0,0.0,0.0,0.0,0.0,564261.8,0.0,0.0,3.3200332E7,2051177.9,2074959.4,0.0
14.0,15.0,107124.86,188753.98,3.1846698E7,0.0,0.0,0.0,0.0,0.0,0.0,3994334.0,0.0,0.0,4.097997E7,2311679.8,1745540.1,7855.709
14.0,20.0,138679.67,185814.45,2.3088026E7,2.8299476E7,0.0,0.0,0.0,0.0,787524.0,1.0420871E7,0.0,0.0,1.0574957E7,2728783.0,911293.0,23467.637
14.0,25.0,145619.11,142344.22,7729390.0,6205549.0,0.0,0.0,0.0,2745241.8,1121543.1,3760656.8,5195303.0,2.1153334E7,1802046.0,2887986.0,248366.98,27612.166
