"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13697.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.4697
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8086.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0825
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3589.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.331
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1053.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.03
7.0,90.0,0.0,0.0,0.0,0.0,0.0,987.15326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.839
7.0,95.0,0.0,0.0,0.0,0.0,0.0,641.16425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.573
7.0,100.0,0.0,0.0,0.0,0.0,0.0,295.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.90186
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.1595914E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043465E9,0.0,442793.1,0.0
8.0,5.0,0.0,3.690295,3.545984E7,0.0,0.0,0.0,0.0,0.0,0.0,310032.62,0.0,0.0,1.730098E8,26609.613,782944.94,0.0
8.0,10.0,38217.0,130917.99,2.9034622E7,0.0,0.0,0.0,0.0,0.0,0.0,2352588.8,0.0,0.0,6.5971148E7,3211048.8,2167451.0,0.0
8.0,15.0,181616.02,323909.9,4.4223604E7,0.0,0.0,0.0,0.0,0.0,0.0,9030131.0,0.0,0.0,5.449475E7,8578363.0,2609533.0,15635.945
8.0,20.0,349384.0,350471.1,2.7104254E7,5.2449664E7,0.0,0.0,0.0,0.0,1992049.2,1.3331755E7,0.0,0.0,2.331404E7,1.0759032E7,1318744.4,48049.938
8.0,25.0,436702.8,307230.53,8524493.0,7530916.0,0.0,0.0,0.0,2802733.5,1962181.0,6373052.0,2285376.0,2.2391488E7,3059758.8,5633742.5,248379.22,58856.6
8.0,30.0,356468.28,146108.2,2348055.0,404311.1,0.0,0.0,0.0,2861864.5,1075755.4,3266791.2,8339226.5,4263113.5,585883.44,360750.75,246843.39,67655.234
8.0,35.0,298497.06,109158.63,393216.4,821.59863,0.0,0.0,0.0,1934029.0,931348.3,890397.6,1040028.0,98477.17,65441.465,0.0,29493.68,72205.15
8.0,40.0,284477.94,84680.35,9250.802,81.913345,0.0,0.0,0.0,264379.9,447601.06,2093834.9,171408.27,9.908009,4523.5493,0.0,0.0,80071.32
8.0,45.0,205533.4,39003.06,0.0,0.0,0.0,0.0,0.0,31157.502,417540.72,1064004.5,107133.62,0.0,0.0,0.0,0.0,93247.92
8.0,50.0,179774.33,46408.723,0.0,0.0,0.0,0.0,0.0,3704.776,184755.08,14429.904,1692.6969,0.0,0.0,0.0,0.0,98241.61
8.0,55.0,130111.69,28098.477,0.0,0.0,0.0,158616.48,0.0,4.3904753,3789.4963,0.0,0.0,0.0,0.0,0.0,0.0,100103.01
8.0,60.0,335091.2,4458.1606,0.0,0.0,0.0,39428.113,0.0,0.0,21.94019,0.0,0.0,0.0,0.0,0.0,0.0,30836.393
8.0,65.0,669456.4,3.495067,0.0,0.0,0.0,34488.766,0.0,0.0,0.37752715,0.0,0.0,0.0,0.0,0.0,0.0,7904.5874
8.0,70.0,12609.362,0.29210195,0.0,0.0,0.0,23666.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.403
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7372.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.6455
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2629.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.012
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1598.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.6255
8.0,90.0,0.0,0.0,0.0,0.0,0.0,692.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0234
8.0,95.0,0.0,0.0,0.0,0.0,0.0,643.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.655
8.0,100.0,0.0,0.0,0.0,0.0,0.0,214.03558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,1.4188459E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016083E9,0.0,471651.3,0.0
9.0,5.0,0.0,2672.6382,3.0492474E7,0.0,0.0,0.0,0.0,0.0,0.0,69999.79,0.0,0.0,1.4968859E8,58126.293,1100740.4,0.0
9.0,10.0,43334.082,154661.72,3.4301788E7,0.0,0.0,0.0,0.0,0.0,0.0,1777116.6,0.0,0.0,6.236605E7,3527238.5,2946224.5,0.0
9.0,15.0,219505.72,463293.88,7.162785E7,0.0,0.0,0.0,0.0,0.0,0.0,5922993.5,0.0,0.0,5.2897036E7,7863276.0,1839463.8,18636.918
9.0,20.0,389183.25,424702.8,4.5941424E7,7.0849976E7,0.0,0.0,0.0,0.0,1896842.2,1.2434256E7,0.0,0.0,2.549013E7,7634425.0,1056319.8,56175.59
9.0,25.0,473784.62,330133.78,9539963.0,1.1001999E7,0.0,0.0,0.0,3351518.5,2935406.8,8997769.0,4602684.0,2.298368E7,4047844.2,5123038.0,410670.56,68175.25
9.0,30.0,468322.0,243626.95,2083232.9,337812.06,0.0,0.0,0.0,3253035.8,1125333.1,3530019.0,8135636.0,5125688.5,517037.78,664958.7,417774.22,77999.9
9.0,35.0,368117.12,109608.98,850265.5,208.6374,0.0,0.0,0.0,2120983.2,897571.6,1149279.6,1343410.4,242207.06,58520.086,0.0,25843.945,86341.89
9.0,40.0,313480.6,78144.32,39705.645,21.619526,0.0,0.0,0.0,426554.44,650029.1,1303396.2,125768.19,28.376379,2711.4285,0.0,0.0,91620.125
9.0,45.0,312861.53,52859.598,0.0,0.0,0.0,0.0,0.0,55604.184,425751.75,1093303.8,59835.34,0.0,0.0,0.0,0.0,105027.35
9.0,50.0,257494.42,34083.555,0.0,0.0,0.0,0.0,0.0,12364.398,301940.38,110087.57,3880.3987,0.0,0.0,0.0,0.0,125295.3
9.0,55.0,220551.12,33954.453,0.0,0.0,0.0,173388.05,0.0,224.94283,22592.857,0.0,0.0,0.0,0.0,0.0,0.0,126880.91
9.0,60.0,150127.23,9456.363,0.0,0.0,0.0,38268.793,0.0,0.0,1623.0321,0.0,0.0,0.0,0.0,0.0,0.0,107366.33
9.0,65.0,505407.4,512.00885,0.0,0.0,0.0,75275.33,0.0,0.0,2.8155494,0.0,0.0,0.0,0.0,0.0,0.0,22591.453
9.0,70.0,228414.06,1.8084955,0.0,0.0,0.0,24709.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.658
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7677.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.5576
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2651.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.511
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1681.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.2266
9.0,90.0,0.0,0.0,0.0,0.0,0.0,755.97626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.621
9.0,95.0,0.0,0.0,0.0,0.0,0.0,611.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.385
9.0,100.0,0.0,0.0,0.0,0.0,0.0,224.36313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.6831461E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523529E9,0.0,336373.47,0.0
10.0,5.0,0.0,2323.987,2.9816184E7,0.0,0.0,0.0,0.0,0.0,0.0,94836.89,0.0,0.0,1.7806771E8,0.0,1261558.2,0.0
10.0,10.0,24820.275,221639.03,2.8881278E7,0.0,0.0,0.0,0.0,0.0,0.0,1199916.2,0.0,0.0,4.532479E7,1045213.44,2627713.5,0.0
10.0,15.0,171547.16,619234.56,6.567113E7,0.0,0.0,0.0,0.0,0.0,0.0,5627623.5,0.0,0.0,5.3420636E7,7556838.0,1943642.0,17925.742
10.0,20.0,393938.0,448822.22,5.1005844E7,6.309914E7,0.0,0.0,0.0,0.0,1605488.0,9936039.0,0.0,0.0,2.5497962E7,9392939.0,1298164.9,53049.785
10.0,25.0,454576.2,361555.4,1.3767458E7,8899983.0,0.0,0.0,0.0,3935714.5,2842126.2,8225576.0,5203668.5,3.3743388E7,4458648.5,6449085.5,788217.06,62303.508
10.0,30.0,428929.16,255335.84,1867713.1,368098.1,0.0,0.0,0.0,4073769.5,1592803.1,3639120.2,8413188.0,4131549.8,499726.0,622362.06,340080.03,72209.67
10.0,35.0,368856.66,122529.016,305316.6,24.401846,0.0,0.0,0.0,2127202.8,707381.9,1381691.6,1795629.4,434343.75,125247.66,0.0,9127.578,78591.125
10.0,40.0,333698.3,62546.22,13454.137,5.1191764,0.0,0.0,0.0,425131.22,666251.3,717578.75,90239.92,578.34985,2350.6223,0.0,0.0,86371.16
10.0,45.0,286488.56,45016.203,0.0,0.0,0.0,0.0,0.0,106428.484,439791.25,810900.44,25489.193,0.0,0.0,0.0,0.0,96566.61
10.0,50.0,287677.78,24627.703,0.0,0.0,0.0,0.0,0.0,14274.516,292320.16,211458.42,2725.814,0.0,0.0,0.0,0.0,110781.91
10.0,55.0,249838.95,20920.73,0.0,0.0,0.0,34056.043,0.0,592.8047,51653.367,0.084419146,0.0,0.0,0.0,0.0,0.0,130742.08
10.0,60.0,205922.19,12356.587,0.0,0.0,0.0,140043.19,0.0,0.0,13116.034,0.0,0.0,0.0,0.0,0.0,0.0,141127.23
10.0,65.0,135566.47,1761.597,0.0,0.0,0.0,62670.17,0.0,0.0,372.1377,0.0,0.0,0.0,0.0,0.0,0.0,66601.42
10.0,70.0,211584.89,7.967319,0.0,0.0,0.0,17487.64,0.0,0.0,0.7244875,0.0,0.0,0.0,0.0,0.0,0.0,9145.148
10.0,75.0,0.0,0.22828135,0.0,0.0,0.0,8636.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.6816
10.0,80.0,0.0,0.0,0.0,0.0,0.0,3213.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.575
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1101.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.2744
10.0,90.0,0.0,0.0,0.0,0.0,0.0,912.65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.824
10.0,95.0,0.0,0.0,0.0,0.0,0.0,498.52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.2275
10.0,100.0,0.0,0.0,0.0,0.0,0.0,140.21394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,1.02428024E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523069E8,0.0,268854.3,0.0
11.0,5.0,0.0,1425.911,3.2001912E7,0.0,0.0,0.0,0.0,0.0,0.0,180189.64,0.0,0.0,1.1681165E8,1110742.2,725434.1,0.0
11.0,10.0,14496.781,55144.086,2.505029E7,0.0,0.0,0.0,0.0,0.0,0.0,764640.8,0.0,0.0,4.418975E7,4760000.0,2973666.0,0.0
11.0,15.0,114398.836,376092.75,3.3303974E7,0.0,0.0,0.0,0.0,0.0,0.0,4087954.2,0.0,0.0,3.5694852E7,6095784.0,1640576.4,12076.827
11.0,20.0,245104.72,335120.06,3.409987E7,5.349868E7,0.0,0.0,0.0,0.0,1112860.8,5375370.5,0.0,0.0,1.5157784E7,3322924.0,876369.8,37510.453
11.0,25.0,339533.12,296500.72,9620032.0,6482218.0,0.0,0.0,0.0,3209611.8,2202578.5,5498885.5,3059765.5,3.5823096E7,3396492.2,2685232.0,260250.3,46584.035
11.0,30.0,400896.88,222230.14,1536356.8,290481.1,0.0,0.0,0.0,3483775.5,1588353.9,2363835.8,7667224.5,5345455.0,414613.4,849269.4,159431.73,51499.89
11.0,35.0,289099.22,150982.11,191474.95,0.0,0.0,0.0,0.0,1798929.1,686200.9,970023.1,996668.94,374636.25,93452.305,0.0,6525.9326,55993.55
11.0,40.0,265094.78,62398.3,12348.413,0.0,0.0,0.0,0.0,276619.4,438684.94,378435.2,82368.45,2729.1528,1428.8414,0.0,0.0,60492.67
11.0,45.0,260338.03,29841.965,0.0,0.0,0.0,0.0,0.0,108964.555,341767.03,349689.9,14781.959,0.0,0.0,0.0,0.0,69221.47
11.0,50.0,232894.23,16604.703,0.0,0.0,0.0,0.0,0.0,9023.088,234055.89,162876.89,1674.5437,0.0,0.0,0.0,0.0,78667.27
11.0,55.0,231417.9,11071.198,0.0,0.0,0.0,0.07061049,0.0,437.47714,68030.46,427.13324,0.0,0.0,0.0,0.0,0.0,89051.62
11.0,60.0,199975.39,4790.52,0.0,0.0,0.0,120825.82,0.0,0.0,15213.667,0.0,0.0,0.0,0.0,0.0,0.0,108618.055
11.0,65.0,155374.3,1479.0299,0.0,0.0,0.0,34606.18,0.0,0.0,3213.509,0.0,0.0,0.0,0.0,0.0,0.0,96251.57
11.0,70.0,30168.217,103.60708,0.0,0.0,0.0,13140.376,0.0,0.0,1.7002943,0.0,0.0,0.0,0.0,0.0,0.0,18320.426
11.0,75.0,0.0,0.6161882,0.0,0.0,0.0,11358.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.774
11.0,80.0,0.0,0.0,0.0,0.0,0.0,4630.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.8037
11.0,85.0,0.0,0.0,0.0,0.0,0.0,753.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.047
11.0,90.0,0.0,0.0,0.0,0.0,0.0,737.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.7668
11.0,95.0,0.0,0.0,0.0,0.0,0.0,370.34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.747
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,7.327243E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834955E8,0.0,139033.94,0.0
12.0,5.0,0.0,2833.0842,2.1422824E7,0.0,0.0,0.0,0.0,0.0,0.0,128862.08,0.0,0.0,1.3220082E8,140763.6,625355.6,0.0
12.0,10.0,10009.341,146040.48,1.6934046E7,0.0,0.0,0.0,0.0,0.0,0.0,558649.4,0.0,0.0,4.5060024E7,2561691.2,1684679.5,0.0
12.0,15.0,80394.4,344948.84,3.613547E7,0.0,0.0,0.0,0.0,0.0,0.0,2900543.5,0.0,0.0,4.329145E7,7259850.0,1723803.1,8346.542
12.0,20.0,167593.17,272427.66,1.6065891E7,4.480908E7,0.0,0.0,0.0,0.0,496659.7,8295412.5,0.0,0.0,1.9695474E7,1.2806414E7,1511057.9,24679.635
12.0,25.0,235577.77,192596.97,6108106.0,4884384.5,0.0,0.0,0.0,2786023.0,1233575.8,3195409.8,3790464.5,3.9726776E7,3362406.8,6734676.5,214316.62,28124.562
12.0,30.0,243253.56,164866.62,1281600.4,189164.98,0.0,0.0,0.0,3242470.5,1406415.1,2738326.5,7989743.0,1.3204478E7,834787.4,513702.66,127943.18,33842.008
12.0,35.0,235855.67,110983.766,85963.305,0.0,0.0,0.0,0.0,1362936.4,689124.9,1086652.2,1489282.5,688925.9,105082.62,0.0,14976.544,37958.152
12.0,40.0,197066.94,71023.32,7007.35,0.0,0.0,0.0,0.0,228664.0,329401.16,358062.84,132420.02,7351.7246,975.04926,0.0,0.0,39482.91
12.0,45.0,189232.83,26696.986,0.0,0.0,0.0,0.0,0.0,69223.98,237327.81,233292.02,9312.046,0.0,0.0,0.0,0.0,45403.645
12.0,50.0,192535.25,9998.275,0.0,0.0,0.0,0.0,0.0,7662.9043,171538.78,146806.86,1317.8015,0.0,0.0,0.0,0.0,52193.777
12.0,55.0,177515.92,5937.255,0.0,0.0,0.0,6484.287,0.0,643.71747,39703.98,5356.867,0.0,0.0,0.0,0.0,0.0,57682.047
12.0,60.0,174452.72,1658.5778,0.0,0.0,0.0,74619.93,0.0,0.13444135,19335.203,0.0,0.0,0.0,0.0,0.0,0.0,72164.234
12.0,65.0,145898.33,923.35974,0.0,0.0,0.0,10519.508,0.0,0.0,7393.451,0.0,0.0,0.0,0.0,0.0,0.0,84722.41
12.0,70.0,38487.285,52.63012,0.0,0.0,0.0,20924.77,0.0,0.0,72.56583,0.0,0.0,0.0,0.0,0.0,0.0,34359.7
12.0,75.0,0.0,0.23302047,0.0,0.0,0.0,9078.322,0.0,0.0,0.19541566,0.0,0.0,0.0,0.0,0.0,0.0,4001.1072
12.0,80.0,0.0,0.0,0.0,0.0,0.0,3351.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.3657
12.0,85.0,0.0,0.0,0.0,0.0,0.0,855.12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.8875
12.0,90.0,0.0,0.0,0.0,0.0,0.0,433.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.3682
12.0,95.0,0.0,0.0,0.0,0.0,0.0,282.26285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6122
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.110348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,6.956756E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7437926E8,0.0,234954.67,0.0
13.0,5.0,0.0,3266.699,1.969151E7,0.0,0.0,0.0,0.0,0.0,0.0,97569.3,0.0,0.0,9.389047E7,754304.56,586759.1,0.0
13.0,10.0,12860.256,58103.11,1.2647433E7,0.0,0.0,0.0,0.0,0.0,0.0,595675.75,0.0,0.0,2.5049372E7,3378662.2,1364077.1,0.0
13.0,15.0,89944.53,235280.89,3.7000332E7,0.0,0.0,0.0,0.0,0.0,0.0,778170.8,0.0,0.0,2.9594882E7,3929593.8,1632258.2,8039.3257
13.0,20.0,145168.56,355062.34,2.2093806E7,4.8384104E7,0.0,0.0,0.0,0.0,414982.16,2975529.5,0.0,0.0,1.4245368E7,3356963.8,1273336.4,23521.873
13.0,25.0,184204.33,211471.39,4846745.5,6675742.5,0.0,0.0,0.0,2725542.5,829090.06,4373554.5,5033009.5,3.008836E7,3017640.8,2490520.2,475935.75,26021.48
13.0,30.0,213365.9,108279.484,1654958.8,196834.73,0.0,0.0,0.0,3119219.8,1014208.1,2168690.0,7944511.5,9800709.0,806784.6,704772.56,224865.5,29461.893
13.0,35.0,178731.8,111347.95,194784.1,0.0,0.0,0.0,0.0,1326141.2,824271.06,760329.3,1683235.0,615994.2,119517.37,0.0,14206.424,33424.664
13.0,40.0,172748.69,69477.055,10899.888,0.0,0.0,0.0,0.0,284068.78,383744.75,294618.16,162275.81,4081.3977,490.3235,0.0,0.0,38652.54
13.0,45.0,197733.45,33123.863,0.0,0.0,0.0,0.0,0.0,72587.836,256565.1,133163.55,4931.6636,0.0,0.0,0.0,0.0,41661.895
13.0,50.0,181315.9,12983.95,0.0,0.0,0.0,0.0,0.0,11888.277,142794.6,87691.016,686.968,0.0,0.0,0.0,0.0,48463.98
13.0,55.0,189563.67,4404.7275,0.0,0.0,0.0,28046.49,0.0,912.3348,34464.11,8944.204,0.0,0.0,0.0,0.0,0.0,55068.957
13.0,60.0,174695.23,2116.502,0.0,0.0,0.0,47802.918,0.0,0.14387642,20970.088,0.0,0.0,0.0,0.0,0.0,0.0,64886.113
13.0,65.0,170141.11,626.8453,0.0,0.0,0.0,18971.586,0.0,0.0,7869.697,0.0,0.0,0.0,0.0,0.0,0.0,82932.96
13.0,70.0,55101.5,197.82082,0.0,0.0,0.0,23676.16,0.0,0.0,1814.9744,0.0,0.0,0.0,0.0,0.0,0.0,66402.0
13.0,75.0,0.0,4.297725,0.0,0.0,0.0,7803.147,0.0,0.0,0.41881514,0.0,0.0,0.0,0.0,0.0,0.0,7237.9897
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2512.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.051
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1076.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.7908
13.0,90.0,0.0,0.0,0.0,0.0,0.0,333.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.3533
13.0,95.0,0.0,0.0,0.0,0.0,0.0,249.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7678
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,9.33366E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8157824E8,0.0,222887.9,0.0
14.0,5.0,0.0,1654.6758,2.1067366E7,0.0,0.0,0.0,0.0,0.0,0.0,20047.084,0.0,0.0,6.5777704E7,88246.23,821701.9,0.0
14.0,10.0,17061.957,39409.336,1.7460048E7,0.0,0.0,0.0,0.0,0.0,0.0,307854.8,0.0,0.0,2.3010226E7,2064538.2,2005516.5,0.0
14.0,15.0,103878.52,143516.78,3.0061784E7,0.0,0.0,0.0,0.0,0.0,0.0,3995080.0,0.0,0.0,3.8147096E7,8282209.5,1536712.0,7836.661
14.0,20.0,178735.94,184421.05,2.5861872E7,3.9602052E7,0.0,0.0,0.0,0.0,646311.25,3033023.8,0.0,0.0,1.2405114E7,1.1796826E7,1223751.9,22833.541
14.0,25.0,195293.78,310425.25,7174487.0,7092636.0,0.0,0.0,0.0,2817415.5,541431.4,3625323.8,6179203.5,3.4004076E7,3039115.2,5754956.5,632221.0,29208.918
