"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8030.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.617
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3620.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.53
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1038.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.4565
7.0,90.0,0.0,0.0,0.0,0.0,0.0,981.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.6313
7.0,95.0,0.0,0.0,0.0,0.0,0.0,646.81104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.799
7.0,100.0,0.0,0.0,0.0,0.0,0.0,295.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2867
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.4259008E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05526515E9,0.0,451222.03,0.0
8.0,5.0,0.0,1533.3339,1.8474544E7,0.0,0.0,0.0,0.0,0.0,0.0,403965.72,0.0,0.0,1.5285464E8,1692.2723,1004830.44,0.0
8.0,10.0,28426.37,32273.379,1.9230706E7,0.0,0.0,0.0,0.0,0.0,0.0,2382902.5,0.0,0.0,7.187331E7,1798082.0,1578913.5,0.0
8.0,15.0,155185.53,254760.28,5.214629E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0811457E7,0.0,0.0,5.25139E7,6019005.0,1828022.1,15410.955
8.0,20.0,308251.34,509151.03,2.7529944E7,5.4067292E7,0.0,0.0,0.0,0.0,1250944.6,1.7028522E7,0.0,0.0,2.0544202E7,5422848.0,1645059.9,46548.562
8.0,25.0,400554.72,334543.56,1.058641E7,8757273.0,0.0,0.0,0.0,2500264.0,2075737.6,9388944.0,3335638.8,2.0792216E7,2567341.2,3178754.2,401527.94,59653.066
8.0,30.0,342091.38,165901.28,3090306.0,272361.16,0.0,0.0,0.0,3115742.8,1058018.4,2617786.5,5606001.0,4292641.0,467510.2,203841.44,236701.86,67316.67
8.0,35.0,329097.44,130200.88,311805.9,822.6603,0.0,0.0,0.0,2236560.0,893177.25,1349892.4,1167144.0,78777.62,120589.23,0.0,14099.901,74040.516
8.0,40.0,266800.94,61330.324,9962.113,107.43557,0.0,0.0,0.0,216333.17,529843.3,2317354.5,211876.95,0.0,115.4196,0.0,0.0,82073.32
8.0,45.0,209578.23,36075.637,0.0,0.0,0.0,0.0,0.0,46288.62,421567.0,806476.56,91799.875,0.0,0.0,0.0,0.0,90968.03
8.0,50.0,164170.81,47578.66,0.0,0.0,0.0,0.0,0.0,5929.1255,136930.64,8086.3203,2863.262,0.0,0.0,0.0,0.0,99174.26
8.0,55.0,128261.734,34564.74,0.0,0.0,0.0,169604.58,0.0,4.3393893,4003.6067,0.0,0.0,0.0,0.0,0.0,0.0,105827.59
8.0,60.0,255190.77,1570.9338,0.0,0.0,0.0,39647.062,0.0,0.0,308.56717,0.0,0.0,0.0,0.0,0.0,0.0,30628.342
8.0,65.0,646927.25,1.3113581,0.0,0.0,0.0,34380.95,0.0,0.0,0.34102044,0.0,0.0,0.0,0.0,0.0,0.0,7950.216
8.0,70.0,11749.533,0.049795214,0.0,0.0,0.0,23599.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.4473
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7371.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.8174
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2625.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.185
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1600.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.3115
8.0,90.0,0.0,0.0,0.0,0.0,0.0,693.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.92
8.0,95.0,0.0,0.0,0.0,0.0,0.0,643.18207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0645
8.0,100.0,0.0,0.0,0.0,0.0,0.0,212.41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,1.7637493E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244795E9,0.0,287429.2,0.0
9.0,5.0,0.0,3260.0518,3.6455188E7,0.0,0.0,0.0,0.0,0.0,0.0,317189.72,0.0,0.0,1.41927E8,10785.724,1079595.4,0.0
9.0,10.0,31916.045,108540.54,2.4467534E7,0.0,0.0,0.0,0.0,0.0,0.0,2348750.2,0.0,0.0,4.8626148E7,1951049.0,3525153.5,0.0
9.0,15.0,177766.05,389521.8,9.039186E7,0.0,0.0,0.0,0.0,0.0,0.0,9543171.0,0.0,0.0,6.79464E7,3492644.0,2357811.2,17911.654
9.0,20.0,324258.16,389759.12,2.8016582E7,7.362597E7,0.0,0.0,0.0,0.0,934163.94,1.4391521E7,0.0,0.0,1.9022994E7,3081840.5,1384745.6,55239.566
9.0,25.0,376498.12,506415.47,1.2890974E7,8563560.0,0.0,0.0,0.0,3267112.2,2167787.5,8267224.5,5444060.0,2.469566E7,3080265.0,2804202.5,351007.78,66123.32
9.0,30.0,423291.28,252011.77,2349839.0,502492.5,0.0,0.0,0.0,3184538.2,1538975.4,4316691.5,1.0590618E7,5165319.5,239424.6,497518.53,327995.22,77095.516
9.0,35.0,325397.78,145605.38,320753.34,207.44624,0.0,0.0,0.0,2482161.0,706761.44,1251547.2,1113306.5,206837.48,160930.05,0.0,29075.412,85360.08
9.0,40.0,343751.66,82677.12,4269.762,31.34738,0.0,0.0,0.0,378709.94,783627.4,1482227.1,179556.38,0.0,31849.172,0.0,0.0,93419.14
9.0,45.0,310275.28,45505.74,0.0,0.0,0.0,0.0,0.0,81317.9,486299.34,1015993.6,54238.688,0.0,0.0,0.0,0.0,108340.72
9.0,50.0,263699.88,30340.48,0.0,0.0,0.0,0.0,0.0,9102.767,263145.3,65659.62,3079.1335,0.0,0.0,0.0,0.0,122379.086
9.0,55.0,197703.58,36692.293,0.0,0.0,0.0,195296.7,0.0,267.5119,12192.187,0.0,0.0,0.0,0.0,0.0,0.0,130315.24
9.0,60.0,144572.0,9929.604,0.0,0.0,0.0,36356.918,0.0,0.0,1364.22,0.0,0.0,0.0,0.0,0.0,0.0,111248.01
9.0,65.0,403413.16,10.950009,0.0,0.0,0.0,75798.64,0.0,0.0,20.75907,0.0,0.0,0.0,0.0,0.0,0.0,22823.928
9.0,70.0,224669.97,0.04053316,0.0,0.0,0.0,24631.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9105.946
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7657.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.022
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2677.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.1885
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1675.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.042
9.0,90.0,0.0,0.0,0.0,0.0,0.0,763.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.5254
9.0,95.0,0.0,0.0,0.0,0.0,0.0,612.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.46
9.0,100.0,0.0,0.0,0.0,0.0,0.0,223.70967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.495254E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541667E9,0.0,450671.88,0.0
10.0,5.0,0.0,1814.2224,3.5198104E7,0.0,0.0,0.0,0.0,0.0,0.0,186990.38,0.0,0.0,1.7020702E8,2839.7886,1017244.06,0.0
10.0,10.0,24524.516,209644.75,2.8725386E7,0.0,0.0,0.0,0.0,0.0,0.0,2266317.0,0.0,0.0,5.9213164E7,1214968.0,2286699.2,0.0
10.0,15.0,141896.47,595624.06,7.920722E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2510962E7,0.0,0.0,5.611115E7,5249785.5,2378940.5,16651.117
10.0,20.0,269796.03,326311.75,3.581163E7,6.7065372E7,0.0,0.0,0.0,0.0,524574.1,1.205651E7,0.0,0.0,2.374375E7,7742055.0,2231501.2,51526.035
10.0,25.0,381539.75,249263.98,1.2653715E7,1.0661334E7,0.0,0.0,0.0,3349437.2,1764743.2,9164763.0,8616733.0,2.3791868E7,4588964.0,4212586.0,564878.9,60863.203
10.0,30.0,367666.7,313005.1,2836365.8,273433.6,0.0,0.0,0.0,3652003.0,1653279.5,4437012.5,1.3153704E7,6782164.0,702170.75,870350.1,222802.4,70935.61
10.0,35.0,318259.03,154905.92,581761.4,24.592373,0.0,0.0,0.0,2272771.5,799941.4,1319914.6,980368.1,522600.56,169064.83,0.0,12241.716,75943.14
10.0,40.0,292082.75,90978.69,4083.957,7.0976086,0.0,0.0,0.0,487758.94,648090.4,918896.8,198946.58,8771.533,23961.557,0.0,0.0,86666.2
10.0,45.0,289228.53,40503.293,0.0,0.0,0.0,0.0,0.0,101163.32,458567.03,812827.94,23446.734,0.0,0.0,0.0,0.0,96919.5
10.0,50.0,298708.53,24457.857,0.0,0.0,0.0,0.0,0.0,9128.374,323344.9,146149.92,2297.5332,0.0,0.0,0.0,0.0,114433.1
10.0,55.0,254913.89,20758.3,0.0,0.0,0.0,40841.492,0.0,1674.837,17426.922,13.412213,0.0,0.0,0.0,0.0,0.0,127918.17
10.0,60.0,188268.28,14316.695,0.0,0.0,0.0,150121.98,0.0,0.0,9139.952,0.0,0.0,0.0,0.0,0.0,0.0,147598.38
10.0,65.0,118718.14,567.195,0.0,0.0,0.0,62219.617,0.0,0.0,660.4442,0.0,0.0,0.0,0.0,0.0,0.0,66801.484
10.0,70.0,169057.27,1.5387315,0.0,0.0,0.0,17841.352,0.0,0.0,0.77730227,0.0,0.0,0.0,0.0,0.0,0.0,9650.5625
10.0,75.0,0.0,0.0,0.0,0.0,0.0,8733.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.101
10.0,80.0,0.0,0.0,0.0,0.0,0.0,3248.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.8633
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1101.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.732
10.0,90.0,0.0,0.0,0.0,0.0,0.0,913.37006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.279
10.0,95.0,0.0,0.0,0.0,0.0,0.0,497.68555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.1914
10.0,100.0,0.0,0.0,0.0,0.0,0.0,140.22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,1.4374206E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7466234E8,0.0,343427.12,0.0
11.0,5.0,0.0,2591.061,2.0387488E7,0.0,0.0,0.0,0.0,0.0,0.0,215190.81,0.0,0.0,1.01287016E8,688769.7,780654.3,0.0
11.0,10.0,10061.188,159496.7,2.194086E7,0.0,0.0,0.0,0.0,0.0,0.0,1074730.0,0.0,0.0,3.3178076E7,4208310.5,2942372.8,0.0
11.0,15.0,83387.95,525397.3,2.9202366E7,0.0,0.0,0.0,0.0,0.0,0.0,5014612.5,0.0,0.0,3.1579634E7,3162085.0,1089407.6,11358.683
11.0,20.0,185058.53,458610.4,2.8874886E7,4.89214E7,0.0,0.0,0.0,0.0,906857.6,1.1283374E7,0.0,0.0,1.5563346E7,4364641.5,749008.1,34328.266
11.0,25.0,239406.28,210304.77,8185359.5,1.0893432E7,0.0,0.0,0.0,3442368.8,875923.75,6632746.0,7346738.5,1.8821048E7,3071005.5,3290658.0,215311.7,43493.793
11.0,30.0,279136.0,154202.45,1968984.0,459034.2,0.0,0.0,0.0,3419134.8,1335073.4,2573850.0,1.4393925E7,5363392.0,509021.7,675235.56,325693.0,50018.797
11.0,35.0,253734.75,160126.53,251849.7,0.0,0.0,0.0,0.0,1731367.4,768640.06,1464506.0,2097351.2,419981.72,172804.72,0.0,35885.54,55253.508
11.0,40.0,219279.6,80610.07,10264.562,0.0,0.0,0.0,0.0,373682.44,475056.97,464560.03,135989.58,7672.4717,10962.254,0.0,0.0,58253.56
11.0,45.0,236558.47,37885.48,0.0,0.0,0.0,0.0,0.0,83970.53,363782.2,374439.22,13838.583,0.0,0.0,0.0,0.0,69277.06
11.0,50.0,218157.97,19610.725,0.0,0.0,0.0,0.0,0.0,12431.85,253429.48,110413.07,1170.7838,0.0,0.0,0.0,0.0,79087.25
11.0,55.0,244038.75,10076.065,0.0,0.0,0.0,84.68652,0.0,1462.2279,47409.066,369.15662,0.0,0.0,0.0,0.0,0.0,91107.51
11.0,60.0,201675.3,5631.864,0.0,0.0,0.0,132435.44,0.0,0.0,7757.9897,0.0,0.0,0.0,0.0,0.0,0.0,107256.96
11.0,65.0,147171.7,635.6196,0.0,0.0,0.0,34157.72,0.0,0.0,1809.2437,0.0,0.0,0.0,0.0,0.0,0.0,100967.36
11.0,70.0,27461.209,3.650265,0.0,0.0,0.0,13515.2,0.0,0.0,6.730541,0.0,0.0,0.0,0.0,0.0,0.0,18215.111
11.0,75.0,0.0,0.0,0.0,0.0,0.0,11488.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.3433
11.0,80.0,0.0,0.0,0.0,0.0,0.0,4595.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.813
11.0,85.0,0.0,0.0,0.0,0.0,0.0,760.08356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.6255
11.0,90.0,0.0,0.0,0.0,0.0,0.0,737.34045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.1787
11.0,95.0,0.0,0.0,0.0,0.0,0.0,368.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.2095
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,8.3043416E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069848E9,0.0,150139.05,0.0
12.0,5.0,0.0,81.81343,1.7428506E7,0.0,0.0,0.0,0.0,0.0,0.0,376039.5,0.0,0.0,1.1537385E8,36023.566,776378.2,0.0
12.0,10.0,9205.469,64246.297,1.8028954E7,0.0,0.0,0.0,0.0,0.0,0.0,1050100.1,0.0,0.0,3.7857492E7,3141272.5,1890847.5,0.0
12.0,15.0,76144.27,259811.97,1.9385638E7,0.0,0.0,0.0,0.0,0.0,0.0,2014381.1,0.0,0.0,3.738883E7,5955836.5,1682058.9,8299.659
12.0,20.0,133911.9,280803.3,1.3580929E7,6.1907908E7,0.0,0.0,0.0,0.0,745687.7,6859003.0,0.0,0.0,1.6246344E7,6132014.5,863189.75,24039.277
12.0,25.0,152271.58,292616.2,6950943.0,6851645.0,0.0,0.0,0.0,2711044.5,1074902.9,9976201.0,5317652.5,2.2949348E7,5330620.0,2946338.0,224834.52,25651.266
12.0,30.0,185137.1,115909.86,1340771.8,441008.38,0.0,0.0,0.0,3321095.2,686495.4,2767614.0,1.5397103E7,8590117.0,597130.2,238939.16,178274.2,31098.473
12.0,35.0,157766.34,94818.625,133502.34,0.0,0.0,0.0,0.0,1403832.5,670561.06,1459930.1,2567124.2,441707.12,277789.72,0.0,31275.71,36189.145
12.0,40.0,160998.47,67572.26,20824.664,0.0,0.0,0.0,0.0,265625.8,323664.06,502881.2,111507.664,8780.056,11523.891,0.0,0.0,39102.24
12.0,45.0,159156.36,34892.51,0.0,0.0,0.0,0.0,0.0,56490.98,293593.03,287193.7,10727.697,0.0,0.0,0.0,0.0,43828.074
12.0,50.0,177605.5,12519.278,0.0,0.0,0.0,0.0,0.0,12061.7705,173612.84,107630.86,1031.2471,0.0,0.0,0.0,0.0,51910.36
12.0,55.0,162486.4,7120.2134,0.0,0.0,0.0,0.040475544,0.0,838.7878,39819.8,2192.975,0.0,0.0,0.0,0.0,0.0,58584.477
12.0,60.0,183129.47,1564.4701,0.0,0.0,0.0,83158.766,0.0,0.0,8055.8047,0.0,0.0,0.0,0.0,0.0,0.0,72132.23
12.0,65.0,143465.88,555.3303,0.0,0.0,0.0,9994.922,0.0,0.0,4578.6343,0.0,0.0,0.0,0.0,0.0,0.0,87188.87
12.0,70.0,37901.793,16.910896,0.0,0.0,0.0,20479.49,0.0,0.0,232.36697,0.0,0.0,0.0,0.0,0.0,0.0,34757.277
12.0,75.0,0.0,0.0,0.0,0.0,0.0,9052.882,0.0,0.0,0.09950505,0.0,0.0,0.0,0.0,0.0,0.0,4019.8242
12.0,80.0,0.0,0.0,0.0,0.0,0.0,3336.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.1719
12.0,85.0,0.0,0.0,0.0,0.0,0.0,868.47644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.898
12.0,90.0,0.0,0.0,0.0,0.0,0.0,421.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.7097
12.0,95.0,0.0,0.0,0.0,0.0,0.0,294.61023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.7513
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.1109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,8.038613E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055766E8,0.0,250294.36,0.0
13.0,5.0,0.0,1022.1976,1.633219E7,0.0,0.0,0.0,0.0,0.0,0.0,94218.26,0.0,0.0,1.0773468E8,1374.384,640519.94,0.0
13.0,10.0,11383.538,21666.535,1.7727044E7,0.0,0.0,0.0,0.0,0.0,0.0,1490006.6,0.0,0.0,2.4832276E7,319894.97,1669238.9,0.0
13.0,15.0,88950.59,180256.5,1.467045E7,0.0,0.0,0.0,0.0,0.0,0.0,3891796.0,0.0,0.0,2.9390512E7,2831464.2,1523276.8,7727.106
13.0,20.0,129581.414,163678.7,1.3394357E7,5.0929988E7,0.0,0.0,0.0,0.0,1103781.5,3416779.0,0.0,0.0,1.2230104E7,3368990.2,1052623.2,22451.277
13.0,25.0,163241.92,233796.97,5822389.0,9997623.0,0.0,0.0,0.0,2080458.4,1177378.5,4726413.0,7833209.5,2.1010328E7,4717508.5,1024165.7,321484.06,25902.635
13.0,30.0,142411.89,206125.62,1584188.8,421471.44,0.0,0.0,0.0,3307430.2,713213.5,3231040.5,1.2827169E7,6991063.5,417018.9,142508.11,264088.6,28192.992
13.0,35.0,128041.67,79789.67,229387.47,0.0,0.0,0.0,0.0,1484558.5,565624.44,776856.8,3181197.2,581533.9,197958.17,0.0,23286.701,30318.688
13.0,40.0,126254.33,69284.85,3373.5134,0.0,0.0,0.0,0.0,330513.03,349914.53,530611.75,313537.03,14576.171,10733.25,0.0,0.0,36462.49
13.0,45.0,143056.55,31423.31,0.0,0.0,0.0,0.0,0.0,66325.74,293138.47,163558.45,11267.115,0.0,0.0,0.0,0.0,40837.94
13.0,50.0,154940.27,12252.719,0.0,0.0,0.0,0.0,0.0,17289.781,152893.1,79577.055,617.6954,0.0,0.0,0.0,0.0,46905.953
13.0,55.0,174877.84,6647.878,0.0,0.0,0.0,23749.096,0.0,855.859,31765.459,3466.7048,0.0,0.0,0.0,0.0,0.0,54765.87
13.0,60.0,162934.6,2971.4688,0.0,0.0,0.0,54037.73,0.0,0.3787289,15026.745,0.0,0.0,0.0,0.0,0.0,0.0,66567.43
13.0,65.0,173282.83,379.561,0.0,0.0,0.0,18907.133,0.0,0.0,5199.158,0.0,0.0,0.0,0.0,0.0,0.0,82220.39
13.0,70.0,55332.69,23.947058,0.0,0.0,0.0,23965.004,0.0,0.0,481.75644,0.0,0.0,0.0,0.0,0.0,0.0,68922.93
13.0,75.0,0.0,0.06957436,0.0,0.0,0.0,7781.2695,0.0,0.0,0.61966604,0.0,0.0,0.0,0.0,0.0,0.0,7593.297
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2497.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.4678
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1091.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.9692
13.0,90.0,0.0,0.0,0.0,0.0,0.0,332.54398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.8342
13.0,95.0,0.0,0.0,0.0,0.0,0.0,250.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1082
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,8.191633E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420738E8,0.0,188168.0,0.0
14.0,5.0,0.0,1976.921,1.9454214E7,0.0,0.0,0.0,0.0,0.0,0.0,142245.83,0.0,0.0,1.1096145E8,4702.324,819451.3,0.0
14.0,10.0,15252.058,135644.92,1.5133232E7,0.0,0.0,0.0,0.0,0.0,0.0,1069399.8,0.0,0.0,2.9259376E7,421106.22,2070838.8,0.0
14.0,15.0,93967.734,261792.3,2.5398622E7,0.0,0.0,0.0,0.0,0.0,0.0,4592868.0,0.0,0.0,2.8987714E7,1836975.6,1305525.9,8149.265
14.0,20.0,134395.88,166220.88,1.6371125E7,3.7029816E7,0.0,0.0,0.0,0.0,1131485.6,4407482.0,0.0,0.0,1.2239934E7,1592634.2,306639.6,23185.0
14.0,25.0,150701.9,157893.23,5371686.0,1.0171286E7,0.0,0.0,0.0,1744234.5,1567779.9,2818073.5,7269704.0,3.0820352E7,4411665.0,1436394.0,185713.06,27044.621
