"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13631.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.9385
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8013.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.145
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3577.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.8057
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1070.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.9463
7.0,90.0,0.0,0.0,0.0,0.0,0.0,990.98486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.2505
7.0,95.0,0.0,0.0,0.0,0.0,0.0,637.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.1743
7.0,100.0,0.0,0.0,0.0,0.0,0.0,295.12686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.507
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.721264E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8533626E8,0.0,298092.12,0.0
8.0,5.0,0.0,2437.7292,1.6968246E7,0.0,0.0,0.0,0.0,0.0,0.0,419129.62,0.0,0.0,1.113778E8,18548.355,1020350.94,0.0
8.0,10.0,41516.82,127274.2,3.2762294E7,0.0,0.0,0.0,0.0,0.0,0.0,4101814.2,0.0,0.0,6.075795E7,2251672.8,2922212.5,0.0
8.0,15.0,186648.25,315306.16,4.2707668E7,0.0,0.0,0.0,0.0,0.0,0.0,6408958.5,0.0,0.0,4.3841156E7,7497077.5,1309526.9,15723.147
8.0,20.0,274341.16,359061.34,4.256678E7,6.0388908E7,0.0,0.0,0.0,0.0,1327955.0,7145555.0,0.0,0.0,2.080692E7,8746031.0,1293850.8,47976.715
8.0,25.0,318094.72,157046.03,1.1286456E7,1.1664716E7,0.0,0.0,0.0,3141691.8,1256372.4,7907064.5,4330169.0,2.1675928E7,4562407.5,2612597.2,284720.1,60808.992
8.0,30.0,351933.88,216729.39,3000609.8,400523.94,0.0,0.0,0.0,3127416.5,752295.3,3229845.0,6756218.5,4257717.0,491926.1,178349.92,311915.78,67331.6
8.0,35.0,359558.44,116209.64,335750.53,809.9118,0.0,0.0,0.0,2158669.8,690571.06,1260718.0,2353471.2,499254.2,146656.77,0.0,30524.73,73279.14
8.0,40.0,286387.75,78852.56,26659.76,98.135056,0.0,0.0,0.0,246020.81,577501.94,2050435.1,184981.89,5792.766,113.19642,0.0,0.0,82696.09
8.0,45.0,232777.11,38438.266,0.0,0.0,0.0,0.0,0.0,76775.78,437253.25,928332.4,91461.53,0.0,0.0,0.0,0.0,95010.25
8.0,50.0,181974.72,44609.938,0.0,0.0,0.0,0.0,0.0,12072.422,152007.08,6366.8286,4723.4946,0.0,0.0,0.0,0.0,95854.44
8.0,55.0,118373.695,27956.361,0.0,0.0,0.0,170319.33,0.0,15.805826,1118.6716,0.0,0.0,0.0,0.0,0.0,0.0,102040.32
8.0,60.0,307277.2,5302.764,0.0,0.0,0.0,38361.055,0.0,0.0,515.69055,0.0,0.0,0.0,0.0,0.0,0.0,30586.387
8.0,65.0,642822.7,0.5214463,0.0,0.0,0.0,35629.734,0.0,0.0,551.5862,0.0,0.0,0.0,0.0,0.0,0.0,7959.4165
8.0,70.0,12433.99,0.0,0.0,0.0,0.0,23698.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.183
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7372.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.1987
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2622.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.3057
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1602.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.238
8.0,90.0,0.0,0.0,0.0,0.0,0.0,693.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.4062
8.0,95.0,0.0,0.0,0.0,0.0,0.0,644.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0566
8.0,100.0,0.0,0.0,0.0,0.0,0.0,211.97244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,1.9834478E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427828E8,0.0,508124.78,0.0
9.0,5.0,0.0,379.42572,2.7308046E7,0.0,0.0,0.0,0.0,0.0,0.0,42334.31,0.0,0.0,1.5749752E8,4387.7114,869565.06,0.0
9.0,10.0,33403.062,177018.45,2.9234586E7,0.0,0.0,0.0,0.0,0.0,0.0,1113090.1,0.0,0.0,6.870041E7,1095166.4,2777943.0,0.0
9.0,15.0,209601.22,423445.22,7.835361E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4125143E7,0.0,0.0,5.3026268E7,4514254.0,2907837.8,18717.662
9.0,20.0,439549.5,386679.56,4.7657056E7,5.118351E7,0.0,0.0,0.0,0.0,1819898.2,1.2058631E7,0.0,0.0,1.6384772E7,4400082.5,1425050.5,56213.824
9.0,25.0,454567.4,383564.94,1.0824138E7,1.1950518E7,0.0,0.0,0.0,3525727.0,1967684.9,6914005.5,5840816.0,3.0617962E7,5668980.0,2519092.0,587836.8,68361.055
9.0,30.0,341053.78,153654.53,2666992.2,417459.78,0.0,0.0,0.0,3803433.5,1101514.2,3373747.5,1.0780033E7,5536321.5,733227.94,377928.3,306750.9,78702.14
9.0,35.0,279509.03,178808.98,281315.97,202.04523,0.0,0.0,0.0,2487597.0,531668.6,1130098.6,2168279.5,422306.6,88175.66,0.0,15012.765,87797.7
9.0,40.0,378391.44,79203.01,23338.828,29.539885,0.0,0.0,0.0,330378.28,635947.06,1407680.0,229104.61,14015.105,277.88196,0.0,0.0,91250.82
9.0,45.0,330338.9,51400.62,0.0,0.0,0.0,0.0,0.0,116835.69,525495.75,968723.9,57165.543,0.0,0.0,0.0,0.0,108780.85
9.0,50.0,293363.34,34223.617,0.0,0.0,0.0,0.0,0.0,20099.068,300039.2,71595.28,4771.2314,0.0,0.0,0.0,0.0,127518.695
9.0,55.0,219779.88,33530.258,0.0,0.0,0.0,186755.88,0.0,289.33667,8115.168,0.046926234,0.0,0.0,0.0,0.0,0.0,124511.38
9.0,60.0,132977.78,9551.477,0.0,0.0,0.0,38514.918,0.0,0.0,115.622765,0.0,0.0,0.0,0.0,0.0,0.0,108595.03
9.0,65.0,470188.1,633.07996,0.0,0.0,0.0,75248.42,0.0,0.0,1108.2551,0.0,0.0,0.0,0.0,0.0,0.0,23064.75
9.0,70.0,209381.17,0.0,0.0,0.0,0.0,24787.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.451
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7617.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.29
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2664.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.457
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1678.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0938
9.0,90.0,0.0,0.0,0.0,0.0,0.0,758.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.298
9.0,95.0,0.0,0.0,0.0,0.0,0.0,613.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.057
9.0,100.0,0.0,0.0,0.0,0.0,0.0,223.00636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.4760768E8,0.0,0.0,0.0,0.0,0.0,0.0,21.20771,0.0,0.0,8.516736E8,0.0,292154.03,0.0
10.0,5.0,0.0,7682.5605,5.0004044E7,0.0,0.0,0.0,0.0,0.0,0.0,203824.12,0.0,0.0,1.6390349E8,4663.9404,1234311.0,0.0
10.0,10.0,22625.43,216389.81,2.000075E7,0.0,0.0,0.0,0.0,0.0,0.0,1792611.0,0.0,0.0,8.2492536E7,1538560.1,2362158.5,0.0
10.0,15.0,203859.2,648714.6,9.264527E7,0.0,0.0,0.0,0.0,0.0,0.0,4016660.2,0.0,0.0,5.3728972E7,1709556.5,2023194.9,16998.07
10.0,20.0,400288.47,353880.1,5.617182E7,4.542869E7,0.0,0.0,0.0,0.0,1667986.0,1.7884714E7,0.0,0.0,1.5957475E7,2860998.2,1393414.8,53043.84
10.0,25.0,485111.8,211562.62,1.4088148E7,1.0151888E7,0.0,0.0,0.0,3951171.8,2531202.0,7650620.0,9975789.0,2.74309E7,5063041.5,2745602.2,855318.75,63124.926
10.0,30.0,496931.62,283501.8,2028787.8,302101.2,0.0,0.0,0.0,4408947.0,1240050.5,3723477.8,1.5835752E7,9161852.0,887665.3,811984.06,511465.16,71968.63
10.0,35.0,303523.3,125449.61,451295.47,22.397171,0.0,0.0,0.0,2392523.8,619552.1,1292752.9,1652440.0,497573.22,111288.16,0.0,44544.82,78366.99
10.0,40.0,239841.64,100711.016,20903.252,7.096611,0.0,0.0,0.0,435035.53,490893.7,867066.7,426470.72,30749.441,246.70438,0.0,0.0,88056.13
10.0,45.0,306765.66,43211.57,0.0,0.0,0.0,0.0,0.0,131836.39,491431.28,742627.1,27131.217,0.0,0.0,0.0,0.0,96035.71
10.0,50.0,317806.38,23363.518,0.0,0.0,0.0,0.0,0.0,23136.588,353310.4,168633.05,2790.5808,0.0,0.0,0.0,0.0,115479.67
10.0,55.0,283892.2,23053.129,0.0,0.0,0.0,34752.516,0.0,1212.3442,32130.084,57.093853,0.0,0.0,0.0,0.0,0.0,131591.28
10.0,60.0,207606.3,11485.804,0.0,0.0,0.0,150513.81,0.0,0.0,3840.8425,0.0,0.0,0.0,0.0,0.0,0.0,140869.62
10.0,65.0,116409.23,2134.5974,0.0,0.0,0.0,62731.957,0.0,0.0,17.534966,0.0,0.0,0.0,0.0,0.0,0.0,66824.1
10.0,70.0,186006.0,8.640154,0.0,0.0,0.0,17719.285,0.0,0.0,905.8298,0.0,0.0,0.0,0.0,0.0,0.0,9379.38
10.0,75.0,0.0,0.0,0.0,0.0,0.0,8352.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.2065
10.0,80.0,0.0,0.0,0.0,0.0,0.0,3292.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.4717
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1103.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.1104
10.0,90.0,0.0,0.0,0.0,0.0,0.0,909.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.337
10.0,95.0,0.0,0.0,0.0,0.0,0.0,498.60867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.589
10.0,100.0,0.0,0.0,0.0,0.0,0.0,140.23924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,1.8536075E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0391E8,0.0,293900.7,0.0
11.0,5.0,0.0,3759.9536,2.8256028E7,0.0,0.0,0.0,0.0,0.0,0.0,193743.05,0.0,0.0,1.31721816E8,195439.77,850209.44,0.0
11.0,10.0,10750.512,81990.45,1.861014E7,0.0,0.0,0.0,0.0,0.0,0.0,2122762.2,0.0,0.0,4.820535E7,3035268.5,2148304.8,0.0
11.0,15.0,122432.59,388286.1,4.6289596E7,0.0,0.0,0.0,0.0,0.0,0.0,5498616.0,0.0,0.0,3.556945E7,5133797.0,1132364.9,12253.073
11.0,20.0,292126.53,442427.22,4.589032E7,5.4777924E7,0.0,0.0,0.0,0.0,949079.44,5090066.5,0.0,0.0,1.1789782E7,3509871.2,1393773.2,35644.332
11.0,25.0,421434.56,282474.88,1.1920078E7,6785271.5,0.0,0.0,0.0,2827914.5,2089029.1,8250349.0,8093636.5,1.9034342E7,2670843.8,2275707.2,585527.06,44646.05
11.0,30.0,383885.7,147949.7,2257788.5,211303.0,0.0,0.0,0.0,3915594.5,1469601.2,2098201.5,1.6813312E7,7396426.5,931832.2,581030.56,231041.92,52185.203
11.0,35.0,346958.44,135474.33,236379.1,0.0,0.0,0.0,0.0,1764410.1,615064.9,1062342.0,1907688.0,772456.06,149883.78,0.0,24762.133,56155.17
11.0,40.0,245346.33,83236.53,4272.2983,0.0,0.0,0.0,0.0,396912.6,333498.97,414879.03,230574.05,37775.12,191.28334,0.0,0.0,60505.87
11.0,45.0,191995.75,39621.54,0.0,0.0,0.0,0.0,0.0,91686.414,363874.47,347644.1,12823.808,0.0,0.0,0.0,0.0,70363.21
11.0,50.0,224843.08,18304.232,0.0,0.0,0.0,0.0,0.0,15243.707,252344.58,128066.46,1487.1973,0.0,0.0,0.0,0.0,78709.375
11.0,55.0,258632.78,9879.887,0.0,0.0,0.0,58.31443,0.0,1273.8367,52766.74,934.8672,0.0,0.0,0.0,0.0,0.0,93090.2
11.0,60.0,227091.22,6426.601,0.0,0.0,0.0,128517.83,0.0,0.0,9749.259,0.0,0.0,0.0,0.0,0.0,0.0,107526.16
11.0,65.0,153797.55,1216.8646,0.0,0.0,0.0,33774.906,0.0,0.0,160.50453,0.0,0.0,0.0,0.0,0.0,0.0,96697.81
11.0,70.0,23412.293,17.081274,0.0,0.0,0.0,14099.03,0.0,0.0,614.10754,0.0,0.0,0.0,0.0,0.0,0.0,18472.848
11.0,75.0,0.0,0.0,0.0,0.0,0.0,11329.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.364
11.0,80.0,0.0,0.0,0.0,0.0,0.0,4591.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.403
11.0,85.0,0.0,0.0,0.0,0.0,0.0,755.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.5977
11.0,90.0,0.0,0.0,0.0,0.0,0.0,743.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.4595
11.0,95.0,0.0,0.0,0.0,0.0,0.0,364.26035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.4705
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,1.1943125E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692025E8,0.0,291680.72,0.0
12.0,5.0,0.0,571.2224,1.2323922E7,0.0,0.0,0.0,0.0,0.0,0.0,528476.06,0.0,0.0,1.6186613E8,3696.9866,402181.47,0.0
12.0,10.0,10432.537,87047.2,1.2362881E7,0.0,0.0,0.0,0.0,0.0,0.0,2961499.2,0.0,0.0,5.0803668E7,948824.94,1940765.2,0.0
12.0,15.0,81478.72,222897.97,2.6783678E7,0.0,0.0,0.0,0.0,0.0,0.0,6118097.0,0.0,0.0,4.847476E7,6473902.0,1461768.5,8081.863
12.0,20.0,141448.25,306498.22,2.4368834E7,5.8984896E7,0.0,0.0,0.0,0.0,959178.6,6857607.0,0.0,0.0,1.236116E7,6948012.0,1178627.4,23119.23
12.0,25.0,246838.86,270127.34,7866962.0,5460638.0,0.0,0.0,0.0,2820826.8,1230675.1,5089491.0,9296184.0,3.0980474E7,3025079.0,2320454.2,291106.5,27648.428
12.0,30.0,306991.0,162643.42,2022214.4,234594.78,0.0,0.0,0.0,2877622.8,1364896.8,2679806.5,1.7058822E7,8605514.0,1308166.1,286350.88,236454.47,32219.014
12.0,35.0,253871.3,85188.68,198471.05,0.0,0.0,0.0,0.0,1505855.9,568028.3,1237079.0,3629460.8,1346856.9,199814.92,0.0,32919.23,37626.89
12.0,40.0,215319.8,60049.613,21793.742,0.0,0.0,0.0,0.0,302078.12,267962.5,375220.22,221796.31,54887.215,1011.5054,0.0,0.0,40283.25
12.0,45.0,198955.19,37143.27,0.0,0.0,0.0,0.0,0.0,61276.5,237112.6,251836.88,20595.92,0.0,0.0,0.0,0.0,44776.92
12.0,50.0,141887.11,12499.302,0.0,0.0,0.0,0.0,0.0,10734.846,183929.67,126295.75,942.5461,0.0,0.0,0.0,0.0,52858.97
12.0,55.0,165625.02,5796.3613,0.0,0.0,0.0,0.0,0.0,886.4905,49491.848,1554.4226,0.0,0.0,0.0,0.0,0.0,58310.61
12.0,60.0,193293.66,2331.4778,0.0,0.0,0.0,80272.516,0.0,0.0,11792.282,0.0,0.0,0.0,0.0,0.0,0.0,74531.11
12.0,65.0,161946.92,724.2104,0.0,0.0,0.0,9587.173,0.0,0.0,2115.2842,0.0,0.0,0.0,0.0,0.0,0.0,83985.55
12.0,70.0,34954.613,12.3888035,0.0,0.0,0.0,21244.885,0.0,0.0,70.854836,0.0,0.0,0.0,0.0,0.0,0.0,34583.84
12.0,75.0,0.0,0.8240712,0.0,0.0,0.0,9075.647,0.0,0.0,335.35052,0.0,0.0,0.0,0.0,0.0,0.0,4018.6167
12.0,80.0,0.0,0.0,0.0,0.0,0.0,3315.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.7603
12.0,85.0,0.0,0.0,0.0,0.0,0.0,883.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.492
12.0,90.0,0.0,0.0,0.0,0.0,0.0,430.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.1807
12.0,95.0,0.0,0.0,0.0,0.0,0.0,285.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2577
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.111272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,9.67875E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923832E8,0.0,209551.8,0.0
13.0,5.0,0.0,190.25958,1.9062194E7,0.0,0.0,0.0,0.0,0.0,0.0,124414.21,0.0,0.0,9.39473E7,12030.234,529382.8,0.0
13.0,10.0,15998.588,57867.027,1.2446766E7,0.0,0.0,0.0,0.0,0.0,0.0,1754503.0,0.0,0.0,3.2432018E7,950457.3,1196151.8,0.0
13.0,15.0,70132.93,268566.78,3.0773492E7,0.0,0.0,0.0,0.0,0.0,0.0,4989669.5,0.0,0.0,3.7038684E7,3286579.8,1297906.5,7619.879
13.0,20.0,109209.54,197387.34,1.8793742E7,5.9709616E7,0.0,0.0,0.0,0.0,662607.75,4715628.0,0.0,0.0,1.049097E7,3608639.5,819727.3,21406.867
13.0,25.0,166983.44,202694.25,8444590.0,7089452.5,0.0,0.0,0.0,2791861.0,1257081.0,4165244.0,6283102.0,2.8536084E7,2808133.0,2405611.2,364548.9,24138.156
13.0,30.0,183431.27,209075.81,1763244.1,344840.47,0.0,0.0,0.0,3099348.2,1107482.9,2681439.0,1.530631E7,5861572.5,790192.0,602620.1,264259.16,28595.9
13.0,35.0,201046.58,97567.305,330323.03,0.0,0.0,0.0,0.0,1322354.2,708535.06,696716.06,3725818.0,1205282.5,175368.45,0.0,17934.65,32100.572
13.0,40.0,210455.52,55936.016,2874.8694,0.0,0.0,0.0,0.0,342981.9,321318.78,379138.97,372250.06,50591.055,7442.06,0.0,0.0,37666.62
13.0,45.0,196476.64,36814.004,0.0,0.0,0.0,0.0,0.0,71472.35,185446.33,146526.88,21704.791,43.21005,0.0,0.0,0.0,42635.047
13.0,50.0,208660.27,15274.92,0.0,0.0,0.0,0.0,0.0,11636.951,178968.47,84032.72,560.7525,0.0,0.0,0.0,0.0,47786.062
13.0,55.0,140389.72,4729.686,0.0,0.0,0.0,3641.959,0.0,1151.4872,36970.438,3710.836,0.0,0.0,0.0,0.0,0.0,55611.05
13.0,60.0,168572.38,2137.4785,0.0,0.0,0.0,51594.094,0.0,0.0,16371.709,0.0,0.0,0.0,0.0,0.0,0.0,66224.99
13.0,65.0,188159.03,946.42474,0.0,0.0,0.0,19505.906,0.0,0.0,5762.2373,0.0,0.0,0.0,0.0,0.0,0.0,83847.336
13.0,70.0,56931.785,91.43115,0.0,0.0,0.0,23633.88,0.0,0.0,102.40928,0.0,0.0,0.0,0.0,0.0,0.0,66333.01
13.0,75.0,0.0,2.2282884,0.0,0.0,0.0,7813.9473,0.0,0.0,340.14267,0.0,0.0,0.0,0.0,0.0,0.0,7571.514
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2504.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.376
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1083.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.356
13.0,90.0,0.0,0.0,0.0,0.0,0.0,334.51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.6077
13.0,95.0,0.0,0.0,0.0,0.0,0.0,249.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.98474
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,1.2131152E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805394E8,0.0,237699.45,0.0
14.0,5.0,0.0,325.6316,1.861425E7,0.0,0.0,0.0,0.0,0.0,0.0,99981.336,0.0,0.0,9.013455E7,128442.89,663271.44,0.0
14.0,10.0,13762.405,85027.734,1.2062357E7,0.0,0.0,0.0,0.0,0.0,0.0,436993.88,0.0,0.0,3.4107388E7,1479485.4,1478692.6,0.0
14.0,15.0,86152.0,193268.02,3.2603364E7,0.0,0.0,0.0,0.0,0.0,0.0,5718506.5,0.0,0.0,3.3028886E7,3856296.5,1520811.9,7709.9126
14.0,20.0,143599.67,189649.98,3.045797E7,5.159075E7,0.0,0.0,0.0,0.0,489874.03,5484310.5,0.0,0.0,1.4234037E7,6304401.0,1175406.4,22944.822
14.0,25.0,141563.02,165435.55,7397803.5,8083288.0,0.0,0.0,0.0,1936040.4,964025.94,4210046.5,6149469.0,2.5270714E7,2815570.5,3800396.8,331797.44,25926.055
