"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,7994.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.1665
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3635.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.2915
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1032.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.843
7.0,90.0,0.0,0.0,0.0,0.0,0.0,987.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.9097
7.0,95.0,0.0,0.0,0.0,0.0,0.0,639.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.4727
7.0,100.0,0.0,0.0,0.0,0.0,0.0,295.13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.63602
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.353272E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252164E9,0.0,217460.22,0.0
8.0,5.0,0.0,1755.728,2.8549272E7,0.0,0.0,0.0,0.0,0.0,0.0,120155.47,0.0,0.0,1.6258514E8,440934.66,753111.44,0.0
8.0,10.0,34011.79,115463.984,2.664052E7,0.0,0.0,0.0,0.0,0.0,0.0,3851868.0,0.0,0.0,9.4918856E7,3357192.2,2082885.9,0.0
8.0,15.0,193684.89,458620.9,5.3709504E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1755973E7,0.0,0.0,4.1450956E7,5720833.5,1390777.5,15509.654
8.0,20.0,349258.62,333515.72,3.7025256E7,5.087841E7,0.0,0.0,0.0,0.0,1183010.5,1.1968763E7,0.0,0.0,1.8934384E7,5360798.5,920882.4,48072.23
8.0,25.0,337068.06,174643.03,1.1794229E7,8982020.0,0.0,0.0,0.0,2449848.2,1709913.5,7472683.5,3642004.8,2.4453056E7,4397142.0,3072004.8,416489.2,60084.06
8.0,30.0,301900.5,132685.55,2446128.0,248507.17,0.0,0.0,0.0,3560516.5,944160.75,4030349.8,6761002.5,8469077.0,809736.2,644515.75,151821.33,66650.17
8.0,35.0,226315.9,95617.34,85119.805,823.566,0.0,0.0,0.0,2091662.6,1032733.8,1901387.6,566907.9,215638.69,135205.61,0.0,11600.922,71312.39
8.0,40.0,256098.11,55066.53,51404.69,94.048035,0.0,0.0,0.0,225612.23,432494.8,1896315.0,147408.9,0.2281347,22.655155,0.0,0.0,80646.266
8.0,45.0,230318.02,37639.668,0.0,0.0,0.0,0.0,0.0,75556.35,426126.8,864040.5,81981.12,0.0,0.0,0.0,0.0,90404.875
8.0,50.0,175311.83,40546.5,0.0,0.0,0.0,0.0,0.0,6739.2065,169527.98,24915.732,1018.5008,0.0,0.0,0.0,0.0,99605.69
8.0,55.0,156586.97,25941.484,0.0,0.0,0.0,166411.72,0.0,99.520706,1913.6477,0.0,0.0,0.0,0.0,0.0,0.0,104788.23
8.0,60.0,291670.12,1222.235,0.0,0.0,0.0,39466.758,0.0,0.0,910.071,0.0,0.0,0.0,0.0,0.0,0.0,30676.06
8.0,65.0,668220.3,1.1262646,0.0,0.0,0.0,34588.793,0.0,0.0,0.04764974,0.0,0.0,0.0,0.0,0.0,0.0,7958.368
8.0,70.0,12748.878,0.1294385,0.0,0.0,0.0,23635.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.9033
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7369.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.9673
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2628.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.1533
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1599.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.792
8.0,90.0,0.0,0.0,0.0,0.0,0.0,693.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.5864
8.0,95.0,0.0,0.0,0.0,0.0,0.0,642.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.7646
8.0,100.0,0.0,0.0,0.0,0.0,0.0,213.67407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,1.929088E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860878E9,0.0,383781.9,0.0
9.0,5.0,0.0,1977.5924,3.577498E7,0.0,0.0,0.0,0.0,0.0,0.0,350257.4,0.0,0.0,2.1351339E8,92171.13,1116449.4,0.0
9.0,10.0,44449.105,20397.715,3.4100828E7,0.0,0.0,0.0,0.0,0.0,0.0,2812172.8,0.0,0.0,7.67649E7,4402471.0,2054984.2,0.0
9.0,15.0,243093.16,299948.12,4.66158E7,0.0,0.0,0.0,0.0,0.0,0.0,8037055.0,0.0,0.0,5.8371732E7,1.0001201E7,2445028.8,19021.195
9.0,20.0,388262.66,468631.8,4.5755116E7,4.1064908E7,0.0,0.0,0.0,0.0,1777824.6,1.459392E7,0.0,0.0,2.1042506E7,9338576.0,1875690.6,57745.277
9.0,25.0,493396.75,351952.97,1.5511077E7,1.0640444E7,0.0,0.0,0.0,2714048.2,1836414.1,8168419.5,6708104.5,2.7581864E7,4863898.0,5181918.0,429543.72,67618.39
9.0,30.0,436339.75,167848.88,3536926.0,420319.03,0.0,0.0,0.0,3376941.5,1369045.0,4305745.5,8757339.0,7582585.0,828477.9,903078.25,204732.9,78669.766
9.0,35.0,292223.56,122168.67,252893.47,209.76021,0.0,0.0,0.0,2610887.8,932019.44,1835310.6,1197407.2,290111.22,139769.42,0.0,8218.405,87278.05
9.0,40.0,256055.03,75570.16,9188.217,24.33719,0.0,0.0,0.0,290091.2,566237.7,1442626.2,136440.88,0.91735667,1364.6407,0.0,0.0,89136.836
9.0,45.0,256036.95,33906.965,0.0,0.0,0.0,0.0,0.0,143971.03,468096.6,877594.4,50913.504,0.0,0.0,0.0,0.0,105747.68
9.0,50.0,290268.16,29733.498,0.0,0.0,0.0,0.0,0.0,14761.525,308825.62,137134.39,3882.6602,0.0,0.0,0.0,0.0,121474.805
9.0,55.0,209014.73,30141.896,0.0,0.0,0.0,197001.55,0.0,185.45798,12027.286,0.043104067,0.0,0.0,0.0,0.0,0.0,131031.79
9.0,60.0,178417.61,7534.2935,0.0,0.0,0.0,36963.113,0.0,0.0,2745.2415,0.0,0.0,0.0,0.0,0.0,0.0,110770.22
9.0,65.0,447269.06,180.05586,0.0,0.0,0.0,75007.44,0.0,0.0,2.9079714,0.0,0.0,0.0,0.0,0.0,0.0,22533.432
9.0,70.0,243547.9,0.33331454,0.0,0.0,0.0,24626.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.403
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7685.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.316
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2665.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.786
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1682.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.097
9.0,90.0,0.0,0.0,0.0,0.0,0.0,756.74664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.948
9.0,95.0,0.0,0.0,0.0,0.0,0.0,611.28925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.2227
9.0,100.0,0.0,0.0,0.0,0.0,0.0,224.58409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,2.0084176E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939043E9,0.0,526618.0,0.0
10.0,5.0,0.0,1235.6517,3.58102E7,0.0,0.0,0.0,0.0,0.0,0.0,162127.34,0.0,0.0,2.129462E8,405567.72,1036547.56,0.0
10.0,10.0,33146.27,113967.57,4.4070932E7,0.0,0.0,0.0,0.0,0.0,0.0,3707036.0,0.0,0.0,7.70196E7,4088073.2,2593702.0,0.0
10.0,15.0,145915.7,318108.44,5.5524604E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4998359E7,0.0,0.0,6.406467E7,8789041.0,2304425.0,16636.254
10.0,20.0,338131.78,290114.72,3.676014E7,4.3440704E7,0.0,0.0,0.0,0.0,1191505.2,1.3230421E7,0.0,0.0,2.0235592E7,1.1504089E7,1356166.5,51735.4
10.0,25.0,532493.4,321714.06,1.794816E7,6082130.0,0.0,0.0,0.0,3194307.0,2573833.2,8821763.0,4736587.5,2.8817994E7,4303236.0,5185055.5,551044.25,65721.17
10.0,30.0,430219.44,213088.75,2664383.2,298552.0,0.0,0.0,0.0,3162275.0,1297258.5,3888011.8,1.1277673E7,8685109.0,900846.94,609416.5,453872.66,72787.19
10.0,35.0,391614.66,107230.22,666683.56,24.9169,0.0,0.0,0.0,2469607.0,722933.3,2109806.8,1420580.1,481015.84,204670.77,0.0,34961.973,78675.266
10.0,40.0,260455.86,78895.24,23881.242,5.506463,0.0,0.0,0.0,404092.2,754610.2,1020969.94,91787.31,2448.7734,4122.157,0.0,0.0,87828.586
10.0,45.0,244559.14,38073.496,0.0,0.0,0.0,0.0,0.0,155872.08,380380.06,679029.8,23268.395,0.0,0.0,0.0,0.0,93944.375
10.0,50.0,223221.72,23707.97,0.0,0.0,0.0,0.0,0.0,21080.188,321399.12,180136.72,3898.6821,0.0,0.0,0.0,0.0,112245.18
10.0,55.0,281367.03,19702.02,0.0,0.0,0.0,46085.57,0.0,338.03464,52574.562,0.0,0.0,0.0,0.0,0.0,0.0,125573.39
10.0,60.0,199388.64,9665.074,0.0,0.0,0.0,146091.67,0.0,0.0,2302.478,0.0,0.0,0.0,0.0,0.0,0.0,147758.97
10.0,65.0,153165.8,301.4326,0.0,0.0,0.0,62880.32,0.0,0.0,1670.2607,0.0,0.0,0.0,0.0,0.0,0.0,67453.66
10.0,70.0,196755.9,2.7366254,0.0,0.0,0.0,17052.092,0.0,0.0,0.38743415,0.0,0.0,0.0,0.0,0.0,0.0,9729.539
10.0,75.0,0.0,0.014114628,0.0,0.0,0.0,8811.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.906
10.0,80.0,0.0,0.0,0.0,0.0,0.0,3352.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.7344
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1106.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.938
10.0,90.0,0.0,0.0,0.0,0.0,0.0,909.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.315
10.0,95.0,0.0,0.0,0.0,0.0,0.0,497.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0996
10.0,100.0,0.0,0.0,0.0,0.0,0.0,140.21756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,1.21232E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5958163E8,0.0,406922.78,0.0
11.0,5.0,0.0,2789.168,2.5978414E7,0.0,0.0,0.0,0.0,0.0,0.0,257658.5,0.0,0.0,1.27952664E8,0.0,808020.75,0.0
11.0,10.0,15016.153,69037.83,1.7870768E7,0.0,0.0,0.0,0.0,0.0,0.0,758093.25,0.0,0.0,5.4890588E7,1806002.0,2731245.2,0.0
11.0,15.0,129207.875,313731.88,5.7106524E7,0.0,0.0,0.0,0.0,0.0,0.0,7044370.5,0.0,0.0,4.8656476E7,5856147.0,1903226.8,12139.366
11.0,20.0,276516.75,377953.66,2.8917352E7,3.4845732E7,0.0,0.0,0.0,0.0,1205248.5,1.1258685E7,0.0,0.0,1.2726316E7,9326411.0,1459555.9,35615.77
11.0,25.0,258947.78,242640.5,9931999.0,9336530.0,0.0,0.0,0.0,3078338.5,1472977.8,5628744.5,9670869.0,1.777805E7,2914083.2,6694767.0,273374.94,42371.223
11.0,30.0,384174.5,175449.28,2172849.2,283479.84,0.0,0.0,0.0,3074887.5,1518444.1,2303071.2,1.2057521E7,6942529.5,305643.84,755701.94,225647.53,52217.43
11.0,35.0,318635.3,104795.22,336519.34,0.0,0.0,0.0,0.0,1663807.8,656952.9,1134883.6,937355.06,621056.6,124312.74,0.0,29162.994,57809.668
11.0,40.0,277198.1,64934.66,45493.246,0.0,0.0,0.0,0.0,391877.16,539588.44,622177.6,127680.45,1519.4594,2573.9565,0.0,0.0,60111.164
11.0,45.0,227571.89,40186.094,0.0,0.0,0.0,0.0,0.0,98197.17,322131.16,326952.5,9814.927,0.0,0.0,0.0,0.0,70460.086
11.0,50.0,193626.53,13164.281,0.0,0.0,0.0,0.0,0.0,26495.959,230542.14,128776.61,1990.456,0.0,0.0,0.0,0.0,77141.234
11.0,55.0,177156.42,10884.252,0.0,0.0,0.0,365.37497,0.0,529.5021,57447.26,1461.9998,0.0,0.0,0.0,0.0,0.0,90268.82
11.0,60.0,224696.86,3891.5369,0.0,0.0,0.0,133005.81,0.0,0.0,15085.524,0.0,0.0,0.0,0.0,0.0,0.0,106042.91
11.0,65.0,156793.84,561.98364,0.0,0.0,0.0,34331.355,0.0,0.0,1652.2551,0.0,0.0,0.0,0.0,0.0,0.0,100962.67
11.0,70.0,38683.72,47.474762,0.0,0.0,0.0,13356.703,0.0,0.0,1.6703024,0.0,0.0,0.0,0.0,0.0,0.0,17812.686
11.0,75.0,0.0,0.049735572,0.0,0.0,0.0,11549.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.891
11.0,80.0,0.0,0.0,0.0,0.0,0.0,4564.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0522
11.0,85.0,0.0,0.0,0.0,0.0,0.0,750.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.424
11.0,90.0,0.0,0.0,0.0,0.0,0.0,738.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.907
11.0,95.0,0.0,0.0,0.0,0.0,0.0,368.20538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.8003
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,8.357964E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160362E9,0.0,274469.44,0.0
12.0,5.0,0.0,998.4381,1.4588261E7,0.0,0.0,0.0,0.0,0.0,0.0,128812.16,0.0,0.0,1.1262756E8,995023.9,765767.2,0.0
12.0,10.0,12207.45,24613.584,1.3168959E7,0.0,0.0,0.0,0.0,0.0,0.0,1812763.1,0.0,0.0,5.642272E7,1849530.5,1985654.5,0.0
12.0,15.0,62393.2,123163.125,4.0495908E7,0.0,0.0,0.0,0.0,0.0,0.0,5718580.0,0.0,0.0,4.828546E7,2177138.8,1627414.6,7961.097
12.0,20.0,129925.61,212378.0,2.2732072E7,2.7431612E7,0.0,0.0,0.0,0.0,829580.6,7398325.0,0.0,0.0,1.96733E7,4000264.8,491151.66,23595.145
12.0,25.0,249417.69,201706.5,5330543.0,6412538.0,0.0,0.0,0.0,3244097.8,1502710.5,5746145.0,7192710.5,2.312911E7,3427487.0,2788749.8,185802.64,26650.635
12.0,30.0,233376.19,157165.28,1727261.0,258092.9,0.0,0.0,0.0,2943212.2,858176.25,2407226.0,1.6154357E7,8476180.0,433125.4,500985.4,216802.77,30675.137
12.0,35.0,182173.64,93187.336,200433.58,0.0,0.0,0.0,0.0,1202527.5,697325.06,983473.7,1095488.9,1437513.0,98443.47,0.0,12130.164,36146.32
12.0,40.0,223378.3,55933.1,28809.516,0.0,0.0,0.0,0.0,291126.4,372164.4,597607.94,196690.45,1106.5647,4824.3354,0.0,0.0,41775.63
12.0,45.0,189929.73,30333.484,0.0,0.0,0.0,0.0,0.0,60490.68,262488.1,267632.9,10858.314,0.0,0.0,0.0,0.0,44709.68
12.0,50.0,184281.22,8633.699,0.0,0.0,0.0,0.0,0.0,17286.754,162251.73,114925.13,1157.1627,0.0,0.0,0.0,0.0,53123.156
12.0,55.0,145298.56,6912.6973,0.0,0.0,0.0,0.017984573,0.0,856.253,38743.145,5930.518,0.0,0.0,0.0,0.0,0.0,56663.594
12.0,60.0,138179.33,1787.5676,0.0,0.0,0.0,82670.484,0.0,3.3521512,18714.172,0.0,0.0,0.0,0.0,0.0,0.0,72027.1
12.0,65.0,156158.0,114.492744,0.0,0.0,0.0,11019.873,0.0,0.0,1469.2618,0.0,0.0,0.0,0.0,0.0,0.0,85868.61
12.0,70.0,36601.1,27.599134,0.0,0.0,0.0,20521.861,0.0,0.0,624.8613,0.0,0.0,0.0,0.0,0.0,0.0,35243.7
12.0,75.0,0.0,0.9154175,0.0,0.0,0.0,9051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.1814
12.0,80.0,0.0,0.0,0.0,0.0,0.0,3349.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.1313
12.0,85.0,0.0,0.0,0.0,0.0,0.0,855.61566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.398
12.0,90.0,0.0,0.0,0.0,0.0,0.0,432.02243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.3752
12.0,95.0,0.0,0.0,0.0,0.0,0.0,284.01566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2089
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.1100388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,1.0405399E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3110195E8,0.0,334716.75,0.0
13.0,5.0,0.0,347.44043,1.6532089E7,0.0,0.0,0.0,0.0,0.0,0.0,98843.12,0.0,0.0,9.6871256E7,188330.2,619028.8,0.0
13.0,10.0,12434.018,52687.812,2.1784018E7,0.0,0.0,0.0,0.0,0.0,0.0,1247828.5,0.0,0.0,2.9252106E7,2783633.5,1438388.9,0.0
13.0,15.0,93058.62,153759.44,2.485508E7,0.0,0.0,0.0,0.0,0.0,0.0,4498158.5,0.0,0.0,3.7953252E7,4963902.0,2031975.2,8075.489
13.0,20.0,143073.55,167799.44,2.816057E7,4.586266E7,0.0,0.0,0.0,0.0,966542.7,5307383.5,0.0,0.0,1.4288536E7,3846258.5,1053052.1,23177.607
13.0,25.0,123768.41,205877.7,7237223.5,4341854.0,0.0,0.0,0.0,2633301.2,1174149.9,4331468.0,7326809.0,1.5815087E7,3467729.2,1363095.8,333623.7,24452.703
13.0,30.0,182947.56,125365.3,1257613.1,536715.4,0.0,0.0,0.0,3328488.0,998464.44,2174802.0,1.5835662E7,7995144.0,571142.7,300079.75,209725.67,27955.795
13.0,35.0,195347.69,102082.03,299838.28,0.0,0.0,0.0,0.0,1312633.0,592891.5,745657.3,2033927.9,936455.56,74477.16,0.0,21660.656,30702.947
13.0,40.0,134067.47,57369.367,14612.315,0.0,0.0,0.0,0.0,291525.12,379245.7,380371.94,149446.44,24232.27,3067.7852,0.0,0.0,35336.035
13.0,45.0,198966.5,33645.21,0.0,0.0,0.0,0.0,0.0,62385.945,285172.44,186938.67,5893.277,0.0,0.0,0.0,0.0,43934.707
13.0,50.0,185416.45,10566.127,0.0,0.0,0.0,0.0,0.0,19444.258,144118.69,75463.74,570.14703,0.0,0.0,0.0,0.0,48164.258
13.0,55.0,185766.69,5593.662,0.0,0.0,0.0,4.248027,0.0,1473.4098,25724.154,9069.112,0.0,0.0,0.0,0.0,0.0,55452.156
13.0,60.0,141794.11,2377.5037,0.0,0.0,0.0,55811.785,0.0,4.435277,13535.312,0.0,0.0,0.0,0.0,0.0,0.0,64392.4
13.0,65.0,148499.25,316.64902,0.0,0.0,0.0,18025.729,0.0,0.0,9495.22,0.0,0.0,0.0,0.0,0.0,0.0,81981.2
13.0,70.0,48780.785,15.729892,0.0,0.0,0.0,23561.39,0.0,0.0,907.96747,0.0,0.0,0.0,0.0,0.0,0.0,68886.7
13.0,75.0,0.0,0.33159277,0.0,0.0,0.0,7785.2896,0.0,0.0,0.48684657,0.0,0.0,0.0,0.0,0.0,0.0,7547.9746
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2490.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.6929
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1098.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.1536
13.0,90.0,0.0,0.0,0.0,0.0,0.0,332.64334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.678
13.0,95.0,0.0,0.0,0.0,0.0,0.0,250.90636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.32733
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,9.257072E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223448E8,0.0,269329.78,0.0
14.0,5.0,0.0,424.79074,1.9511738E7,0.0,0.0,0.0,0.0,0.0,0.0,36952.277,0.0,0.0,1.1539018E8,5485.0977,771594.06,0.0
14.0,10.0,14699.387,76007.99,1.7284442E7,0.0,0.0,0.0,0.0,0.0,0.0,780200.44,0.0,0.0,3.3405998E7,1124894.4,1681495.1,0.0
14.0,15.0,90862.07,196616.75,2.7526712E7,0.0,0.0,0.0,0.0,0.0,0.0,2658483.2,0.0,0.0,3.2150422E7,3370999.0,1417766.4,7775.234
14.0,20.0,145610.38,271248.3,2.7144498E7,4.9087868E7,0.0,0.0,0.0,0.0,653263.06,5955513.5,0.0,0.0,1.4245172E7,6565472.5,979695.56,23501.611
14.0,25.0,196620.08,137082.86,8438323.0,6461270.5,0.0,0.0,0.0,1909429.0,1122282.0,4727597.0,7762131.0,1.8717714E7,4150629.2,4412050.5,369950.3,28898.818
