"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,7978.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.709
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3556.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.4824
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1055.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.2607
7.0,90.0,0.0,0.0,0.0,0.0,0.0,982.52893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.643
7.0,95.0,0.0,0.0,0.0,0.0,0.0,645.21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.952
7.0,100.0,0.0,0.0,0.0,0.0,0.0,295.12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.15594
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.528728E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658127E9,0.0,424370.25,0.0
8.0,5.0,0.0,1710.3024,2.3866108E7,0.0,0.0,0.0,0.0,0.0,0.0,47318.465,0.0,0.0,1.7356408E8,285453.47,859874.3,0.0
8.0,10.0,39551.586,53219.19,2.2318066E7,0.0,0.0,0.0,0.0,0.0,0.0,2914051.0,0.0,0.0,7.4862264E7,2644488.2,2871418.0,0.0
8.0,15.0,199987.73,258829.31,3.6960896E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0993776E7,0.0,0.0,3.8454064E7,4483324.5,2206809.0,15685.294
8.0,20.0,393507.22,402226.0,2.9483248E7,6.1571584E7,0.0,0.0,0.0,0.0,1053814.1,1.9700784E7,0.0,0.0,2.0528568E7,4358795.5,1555174.1,49682.234
8.0,25.0,472578.12,256511.19,1.1971342E7,7223453.5,0.0,0.0,0.0,2348792.8,1602525.1,9815280.0,6430056.5,3.5168972E7,5855201.0,3269022.8,408086.16,62207.562
8.0,30.0,401451.7,224220.47,1466712.6,236056.52,0.0,0.0,0.0,2702406.0,723329.25,3005055.0,4956037.5,2998946.5,682471.3,1000768.06,211481.58,68179.62
8.0,35.0,333394.4,114222.64,342924.03,823.7475,0.0,0.0,0.0,2424364.5,867594.2,1457433.4,1043880.56,216508.1,226443.9,0.0,9151.518,73764.35
8.0,40.0,278078.12,49794.164,16428.33,81.08183,0.0,0.0,0.0,307249.2,393316.8,1936969.1,224942.12,23251.678,2.7556195,0.0,0.0,82024.586
8.0,45.0,196397.42,32434.662,0.0,0.0,0.0,0.0,0.0,66321.9,433046.6,778484.8,86467.336,0.0,0.0,0.0,0.0,93544.914
8.0,50.0,183356.05,47543.37,0.0,0.0,0.0,0.0,0.0,8592.685,174648.39,18920.707,65.19703,0.0,0.0,0.0,0.0,98363.875
8.0,55.0,145305.17,28110.883,0.0,0.0,0.0,158728.3,0.0,1.4505006,2398.4717,0.0,0.0,0.0,0.0,0.0,0.0,104342.56
8.0,60.0,253153.14,2970.4314,0.0,0.0,0.0,39482.875,0.0,0.0,607.7812,0.0,0.0,0.0,0.0,0.0,0.0,30849.795
8.0,65.0,683774.56,6.219325,0.0,0.0,0.0,34694.938,0.0,0.0,0.12802976,0.0,0.0,0.0,0.0,0.0,0.0,8116.48
8.0,70.0,11398.773,0.28404322,0.0,0.0,0.0,23561.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0537
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7375.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0483
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2621.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.08
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1606.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.034
8.0,90.0,0.0,0.0,0.0,0.0,0.0,692.16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0444
8.0,95.0,0.0,0.0,0.0,0.0,0.0,643.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.9854
8.0,100.0,0.0,0.0,0.0,0.0,0.0,213.69183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,1.660018E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003729E9,0.0,483991.7,0.0
9.0,5.0,0.0,340.3222,3.1186512E7,0.0,0.0,0.0,0.0,0.0,0.0,110141.79,0.0,0.0,1.8798254E8,493025.78,1056128.8,0.0
9.0,10.0,35611.188,86984.336,2.5262906E7,0.0,0.0,0.0,0.0,0.0,0.0,989293.6,0.0,0.0,5.646966E7,4288950.0,2600468.5,0.0
9.0,15.0,188951.44,287280.16,5.8343564E7,0.0,0.0,0.0,0.0,0.0,0.0,7013369.5,0.0,0.0,5.0230708E7,1.0081991E7,3059380.5,18729.242
9.0,20.0,379183.34,296580.12,3.0856896E7,8.539829E7,0.0,0.0,0.0,0.0,1891337.0,1.5359049E7,0.0,0.0,1.4067957E7,1.187906E7,1498050.4,57652.074
9.0,25.0,501378.28,332925.53,1.3219654E7,1.3075493E7,0.0,0.0,0.0,2332858.8,1494029.8,1.3384359E7,6793018.0,3.680353E7,7642450.0,5832679.5,557671.75,69247.66
9.0,30.0,519244.97,211235.73,2767468.8,376789.7,0.0,0.0,0.0,3225671.0,1184364.6,4535049.5,1.175768E7,5547871.0,808507.25,986364.8,407815.06,82381.82
9.0,35.0,412176.66,161743.14,194930.66,210.88795,0.0,0.0,0.0,2281043.0,663581.9,1631179.1,1064541.6,298103.56,251850.25,0.0,38173.56,89159.914
9.0,40.0,354516.97,82634.42,47204.918,19.637486,0.0,0.0,0.0,532892.2,633076.0,1286440.5,329643.44,44886.24,19988.988,0.0,0.0,92803.266
9.0,45.0,323671.25,34440.94,0.0,0.0,0.0,0.0,0.0,128212.9,517038.75,806443.2,53598.867,0.0,0.0,0.0,0.0,107972.16
9.0,50.0,242707.36,29450.785,0.0,0.0,0.0,0.0,0.0,17140.578,295019.16,96909.7,1586.6372,0.0,0.0,0.0,0.0,126139.28
9.0,55.0,221486.56,34565.113,0.0,0.0,0.0,175587.5,0.0,87.4326,7104.837,0.0,0.0,0.0,0.0,0.0,0.0,127381.31
9.0,60.0,161782.61,8513.839,0.0,0.0,0.0,39051.883,0.0,0.0,2035.5945,0.0,0.0,0.0,0.0,0.0,0.0,111435.39
9.0,65.0,417073.4,269.32623,0.0,0.0,0.0,75312.34,0.0,0.0,176.13806,0.0,0.0,0.0,0.0,0.0,0.0,22806.805
9.0,70.0,249361.22,0.33845478,0.0,0.0,0.0,24727.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.244
9.0,75.0,0.0,0.01027501,0.0,0.0,0.0,7698.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.935
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2652.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.072
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1676.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.69
9.0,90.0,0.0,0.0,0.0,0.0,0.0,760.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.7173
9.0,95.0,0.0,0.0,0.0,0.0,0.0,612.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.284
9.0,100.0,0.0,0.0,0.0,0.0,0.0,222.95729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.7506862E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166973E9,0.0,326914.94,0.0
10.0,5.0,0.0,186.90239,4.2031132E7,0.0,0.0,0.0,0.0,0.0,0.0,143690.05,0.0,0.0,1.8196083E8,683108.4,793896.7,0.0
10.0,10.0,19512.941,108960.9,2.226386E7,0.0,0.0,0.0,0.0,0.0,0.0,1240976.8,0.0,0.0,4.894857E7,3375568.2,3131740.2,0.0
10.0,15.0,171530.66,283124.06,4.281586E7,0.0,0.0,0.0,0.0,0.0,0.0,5273124.5,0.0,0.0,5.5223204E7,1.0148735E7,2284052.8,16883.223
10.0,20.0,377251.5,244120.52,4.1152224E7,7.351884E7,0.0,0.0,0.0,0.0,1532878.4,9520407.0,0.0,0.0,1.6509812E7,1.2150598E7,1687071.4,50815.504
10.0,25.0,393260.44,201080.86,1.2759937E7,8387771.5,0.0,0.0,0.0,3598264.2,2270470.2,1.3063178E7,6845889.5,2.5590202E7,4873245.0,5413248.5,712371.2,64153.78
10.0,30.0,452723.53,221561.81,3065323.8,482922.6,0.0,0.0,0.0,2818953.0,1089695.5,5212222.0,1.3971623E7,9379581.0,1341504.9,641621.8,498864.34,74174.59
10.0,35.0,401764.56,140490.86,425595.38,25.133799,0.0,0.0,0.0,2036490.6,691063.0,2020729.4,1252722.9,253298.36,216285.28,0.0,16948.113,82053.484
10.0,40.0,369354.84,94833.39,9811.994,4.584586,0.0,0.0,0.0,607935.6,647532.0,836514.2,210232.5,17656.932,29677.648,0.0,0.0,90264.26
10.0,45.0,321156.4,38260.395,0.0,0.0,0.0,0.0,0.0,169579.23,368535.84,644226.56,27504.668,0.0,0.0,0.0,0.0,97172.49
10.0,50.0,310366.2,18749.043,0.0,0.0,0.0,0.0,0.0,23771.086,340294.22,162481.33,1828.7697,0.0,0.0,0.0,0.0,114388.31
10.0,55.0,234528.86,22208.082,0.0,0.0,0.0,37216.176,0.0,728.3475,32262.15,25.808105,0.0,0.0,0.0,0.0,0.0,131000.05
10.0,60.0,212680.08,11051.861,0.0,0.0,0.0,139274.1,0.0,0.11241642,3740.4292,0.0,0.0,0.0,0.0,0.0,0.0,143828.11
10.0,65.0,125315.4,1265.2625,0.0,0.0,0.0,62575.3,0.0,0.0,977.86884,0.0,0.0,0.0,0.0,0.0,0.0,68383.43
10.0,70.0,192036.52,30.82239,0.0,0.0,0.0,17819.193,0.0,0.0,0.48979914,0.0,0.0,0.0,0.0,0.0,0.0,9617.797
10.0,75.0,0.0,0.19179633,0.0,0.0,0.0,8423.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.7163
10.0,80.0,0.0,0.0,0.0,0.0,0.0,3325.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.6157
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1101.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.8276
10.0,90.0,0.0,0.0,0.0,0.0,0.0,912.98346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.456
10.0,95.0,0.0,0.0,0.0,0.0,0.0,497.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.5024
10.0,100.0,0.0,0.0,0.0,0.0,0.0,140.21829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,1.3557589E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8233946E8,0.0,380910.22,0.0
11.0,5.0,0.0,1071.8802,2.5048018E7,0.0,0.0,0.0,0.0,0.0,0.0,108347.125,0.0,0.0,1.0544154E8,164789.44,683391.3,0.0
11.0,10.0,12745.8125,115138.34,2.1814444E7,0.0,0.0,0.0,0.0,0.0,0.0,838208.7,0.0,0.0,3.8232884E7,4395873.0,1898694.1,0.0
11.0,15.0,93275.555,364055.1,3.7212676E7,0.0,0.0,0.0,0.0,0.0,0.0,3519982.5,0.0,0.0,3.5590532E7,5971948.0,2199196.0,12447.541
11.0,20.0,193265.9,189594.1,2.5658848E7,6.9983656E7,0.0,0.0,0.0,0.0,1031860.1,4603771.5,0.0,0.0,1.6560302E7,7599429.5,1379268.4,37101.72
11.0,25.0,370555.62,297478.5,8988576.0,9952005.0,0.0,0.0,0.0,3525439.0,1977955.5,6381806.0,4119758.8,2.7743492E7,3850201.8,3773753.2,318532.6,42954.184
11.0,30.0,368263.75,140249.16,1856139.2,446035.53,0.0,0.0,0.0,3341656.0,1163384.2,4134491.0,1.0761402E7,6761959.5,1211879.8,369180.7,265625.97,50838.445
11.0,35.0,287585.75,108602.39,159805.16,0.0,0.0,0.0,0.0,1489197.4,559979.75,1466099.8,1426813.9,447394.25,130623.016,0.0,14488.018,58066.28
11.0,40.0,278410.44,74835.52,11314.252,0.0,0.0,0.0,0.0,437119.2,477401.28,540472.56,144195.89,13905.8,11814.445,0.0,0.0,62534.67
11.0,45.0,292713.38,47184.77,0.0,0.0,0.0,0.0,0.0,126797.875,295613.8,292980.0,29834.541,0.0,0.0,0.0,0.0,72814.06
11.0,50.0,260447.22,14711.068,0.0,0.0,0.0,0.0,0.0,20117.867,259593.11,111754.27,1212.0602,0.0,0.0,0.0,0.0,79345.01
11.0,55.0,250229.23,8270.648,0.0,0.0,0.0,293.17792,0.0,1313.5874,57150.363,1697.3774,0.0,0.0,0.0,0.0,0.0,91491.164
11.0,60.0,187181.81,4848.4595,0.0,0.0,0.0,122192.62,0.0,0.18825883,8215.982,0.0,0.0,0.0,0.0,0.0,0.0,108859.54
11.0,65.0,163865.25,598.0463,0.0,0.0,0.0,34277.387,0.0,0.0,1588.4591,0.0,0.0,0.0,0.0,0.0,0.0,99377.41
11.0,70.0,25496.424,99.61833,0.0,0.0,0.0,13543.151,0.0,0.0,108.68783,0.0,0.0,0.0,0.0,0.0,0.0,18168.719
11.0,75.0,0.0,0.083070055,0.0,0.0,0.0,11478.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.514
11.0,80.0,0.0,0.0,0.0,0.0,0.0,4538.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.489
11.0,85.0,0.0,0.0,0.0,0.0,0.0,748.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.9224
11.0,90.0,0.0,0.0,0.0,0.0,0.0,736.30286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0823
11.0,95.0,0.0,0.0,0.0,0.0,0.0,369.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.7854
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.875233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,6.4882572E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913769E9,0.0,250546.44,0.0
12.0,5.0,0.0,1547.4545,2.1081918E7,0.0,0.0,0.0,0.0,0.0,0.0,68422.25,0.0,0.0,9.65344E7,3319.807,841278.9,0.0
12.0,10.0,9958.356,33296.59,1.6766983E7,0.0,0.0,0.0,0.0,0.0,0.0,297953.5,0.0,0.0,4.1289628E7,1327639.5,1728057.0,0.0
12.0,15.0,60706.23,273135.16,3.026655E7,0.0,0.0,0.0,0.0,0.0,0.0,1867159.8,0.0,0.0,4.531169E7,4416645.0,1450636.8,7810.733
12.0,20.0,101045.25,270057.97,2.1669068E7,4.48018E7,0.0,0.0,0.0,0.0,671067.06,5422340.5,0.0,0.0,1.9540982E7,5291704.5,1886033.1,23184.152
12.0,25.0,154870.36,210701.45,4629276.5,8819944.0,0.0,0.0,0.0,2813599.2,1532513.1,4304822.0,7712714.5,3.7198264E7,5543841.0,3074320.2,359607.94,28860.146
12.0,30.0,222133.92,165984.2,1321809.8,246416.88,0.0,0.0,0.0,3306780.5,951018.9,4040408.5,1.1541042E7,1.0015772E7,1019576.94,274009.28,235185.14,32233.928
12.0,35.0,240282.03,67926.805,125256.34,0.0,0.0,0.0,0.0,1216440.2,518846.53,1293059.8,2126823.5,1488489.2,275136.66,0.0,28994.598,35940.29
12.0,40.0,184522.75,54076.49,5255.7324,0.0,0.0,0.0,0.0,290205.56,286462.28,729154.8,180440.47,10241.114,19176.047,0.0,0.0,41007.277
12.0,45.0,196959.5,28063.55,0.0,0.0,0.0,0.0,0.0,86199.63,263803.78,221040.14,23349.986,0.0,0.0,0.0,0.0,46720.26
12.0,50.0,217000.25,15767.147,0.0,0.0,0.0,0.0,0.0,14290.531,172278.77,93299.47,859.595,0.0,0.0,0.0,0.0,54583.082
12.0,55.0,196734.38,4580.042,0.0,0.0,0.0,0.024894342,0.0,2317.6052,47834.96,5216.6807,0.0,0.0,0.0,0.0,0.0,58669.656
12.0,60.0,183915.78,1266.5726,0.0,0.0,0.0,75863.305,0.0,0.19877787,8141.8037,0.0,0.0,0.0,0.0,0.0,0.0,73254.58
12.0,65.0,137806.53,202.31216,0.0,0.0,0.0,10843.961,0.0,0.0,2598.3008,0.0,0.0,0.0,0.0,0.0,0.0,85760.38
12.0,70.0,35984.008,64.335976,0.0,0.0,0.0,20580.898,0.0,0.0,433.763,0.0,0.0,0.0,0.0,0.0,0.0,35465.64
12.0,75.0,0.0,3.9682984,0.0,0.0,0.0,9013.038,0.0,0.0,0.014589584,0.0,0.0,0.0,0.0,0.0,0.0,4045.6926
12.0,80.0,0.0,0.0,0.0,0.0,0.0,3344.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.3237
12.0,85.0,0.0,0.0,0.0,0.0,0.0,832.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.458
12.0,90.0,0.0,0.0,0.0,0.0,0.0,422.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.3323
12.0,95.0,0.0,0.0,0.0,0.0,0.0,293.60876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.3982
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.1107893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,8.018742E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822809E8,0.0,242791.61,0.0
13.0,5.0,0.0,2411.0964,1.79946E7,0.0,0.0,0.0,0.0,0.0,0.0,128635.7,0.0,0.0,1.10421576E8,19599.236,710733.7,0.0
13.0,10.0,13707.195,20230.82,2.0747994E7,0.0,0.0,0.0,0.0,0.0,0.0,394715.75,0.0,0.0,2.8974774E7,1485001.9,1789532.8,0.0
13.0,15.0,76331.79,60092.516,3.220925E7,0.0,0.0,0.0,0.0,0.0,0.0,610825.5,0.0,0.0,4.563373E7,2081754.4,1445463.1,7591.047
13.0,20.0,123235.6,302657.5,1.6876788E7,3.944282E7,0.0,0.0,0.0,0.0,662619.06,2968273.0,0.0,0.0,1.16837E7,2871610.5,1124125.5,21407.648
13.0,25.0,131499.61,232512.64,6973381.0,8005047.5,0.0,0.0,0.0,2986224.0,1032507.2,2861126.0,1.0643046E7,2.7241804E7,5693651.5,2414339.5,296027.0,23504.877
13.0,30.0,127487.49,135679.5,1268989.4,411864.72,0.0,0.0,0.0,3146591.5,1224175.4,2487144.8,1.7376164E7,8764989.0,949653.6,450989.2,331793.72,29132.559
13.0,35.0,124724.31,118406.09,152455.75,0.0,0.0,0.0,0.0,1395093.9,482771.78,1481130.4,2535710.8,1243691.9,231408.89,0.0,32599.812,33325.293
13.0,40.0,183360.69,40799.3,6057.289,0.0,0.0,0.0,0.0,261904.38,290390.84,487063.16,264678.97,6842.869,21615.037,0.0,0.0,35672.977
13.0,45.0,184057.25,26855.402,0.0,0.0,0.0,0.0,0.0,92505.72,274756.53,178070.55,13735.286,0.0,0.0,0.0,0.0,42831.176
13.0,50.0,191263.61,15805.922,0.0,0.0,0.0,0.0,0.0,16367.513,139514.5,60477.375,482.80026,0.0,0.0,0.0,0.0,50064.78
13.0,55.0,213343.58,6038.4517,0.0,0.0,0.0,19.537424,0.0,3000.33,42094.074,6234.853,0.0,0.0,0.0,0.0,0.0,56884.32
13.0,60.0,195165.34,1590.0549,0.0,0.0,0.0,47817.6,0.0,0.18923827,13730.509,0.0,0.0,0.0,0.0,0.0,0.0,66501.62
13.0,65.0,170766.11,345.74203,0.0,0.0,0.0,19874.246,0.0,0.0,4550.416,0.0,0.0,0.0,0.0,0.0,0.0,83658.36
13.0,70.0,47924.71,19.794626,0.0,0.0,0.0,23711.016,0.0,0.0,888.73517,0.0,0.0,0.0,0.0,0.0,0.0,68130.516
13.0,75.0,0.0,9.202608,0.0,0.0,0.0,7814.224,0.0,0.0,2.022007,0.0,0.0,0.0,0.0,0.0,0.0,7397.8735
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2499.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.456
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1090.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.5437
13.0,90.0,0.0,0.0,0.0,0.0,0.0,332.00903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.634
13.0,95.0,0.0,0.0,0.0,0.0,0.0,251.34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1575
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,8.3483144E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5001536E8,0.0,276474.1,0.0
14.0,5.0,0.0,1890.9856,2.0580888E7,0.0,0.0,0.0,0.0,0.0,0.0,13217.522,0.0,0.0,1.1059411E8,16156.94,821382.5,0.0
14.0,10.0,15300.512,58442.887,1.255265E7,0.0,0.0,0.0,0.0,0.0,0.0,261166.86,0.0,0.0,2.456254E7,1298065.8,1966650.1,0.0
14.0,15.0,104482.46,211610.7,4.556323E7,0.0,0.0,0.0,0.0,0.0,0.0,1531440.1,0.0,0.0,3.7663936E7,4149132.5,1601202.4,7609.654
14.0,20.0,178462.98,141316.42,2.3706234E7,4.869106E7,0.0,0.0,0.0,0.0,891263.8,1779619.4,0.0,0.0,1.3763901E7,5489335.5,1175763.8,22792.494
14.0,25.0,162942.66,258340.0,7212624.5,5379117.0,0.0,0.0,0.0,2105402.2,1254209.0,2748284.5,5681924.0,2.5148042E7,5736855.0,2606801.5,256874.02,27063.193
