"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8030.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.5464
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3601.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.764
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1038.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.9473
7.0,90.0,0.0,0.0,0.0,0.0,0.0,990.91785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.6665
7.0,95.0,0.0,0.0,0.0,0.0,0.0,635.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.8257
7.0,100.0,0.0,0.0,0.0,0.0,0.0,295.13907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.05872
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.363922E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524153E8,0.0,356769.1,0.0
8.0,5.0,0.0,5972.943,3.176958E7,0.0,0.0,0.0,0.0,0.0,0.0,815665.6,0.0,0.0,1.7607061E8,60757.426,832524.7,0.0
8.0,10.0,30828.158,176810.81,3.6967956E7,0.0,0.0,0.0,0.0,0.0,0.0,6463561.0,0.0,0.0,4.9433276E7,1697704.5,2115799.2,0.0
8.0,15.0,170854.34,307761.56,4.251368E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3400598E7,0.0,0.0,6.018075E7,8093617.5,2352088.8,15814.973
8.0,20.0,308728.2,303916.38,3.0000494E7,5.0508708E7,0.0,0.0,0.0,0.0,890673.4,1.7143936E7,0.0,0.0,2.5087486E7,1.08869E7,1790671.1,49264.652
8.0,25.0,361101.78,272656.28,1.1248966E7,1.1395518E7,0.0,0.0,0.0,2795338.2,1612178.0,9149152.0,5790838.0,2.6067378E7,4020988.0,5033908.0,497568.8,62887.25
8.0,30.0,350095.5,217426.64,1909503.2,199929.27,0.0,0.0,0.0,3618504.2,1124774.6,2824567.2,1.0900295E7,6862941.5,728455.06,649535.3,316637.34,69026.6
8.0,35.0,278539.16,107991.07,232529.1,809.52783,0.0,0.0,0.0,1771544.9,841368.8,1517947.2,1513953.0,292389.8,23720.629,0.0,20408.742,74882.555
8.0,40.0,197319.78,67706.47,10196.709,100.1535,0.0,0.0,0.0,221237.12,491646.78,2307604.0,250181.66,0.0,29.434496,0.0,0.0,83900.86
8.0,45.0,206331.69,42649.24,0.0,0.0,0.0,0.0,0.0,101172.414,386124.06,814777.8,96069.63,0.0,0.0,0.0,0.0,94708.8
8.0,50.0,200357.19,49123.395,0.0,0.0,0.0,0.0,0.0,5093.7134,148031.02,32805.61,856.2247,0.0,0.0,0.0,0.0,96330.66
8.0,55.0,149967.14,28825.9,0.0,0.0,0.0,158073.19,0.0,411.6698,4843.8594,0.0,0.0,0.0,0.0,0.0,0.0,103379.41
8.0,60.0,278793.5,3467.6748,0.0,0.0,0.0,39451.117,0.0,0.0,159.83182,0.0,0.0,0.0,0.0,0.0,0.0,30561.037
8.0,65.0,701345.3,0.33408695,0.0,0.0,0.0,34839.586,0.0,0.0,0.35122848,0.0,0.0,0.0,0.0,0.0,0.0,8018.3486
8.0,70.0,15498.137,0.0,0.0,0.0,0.0,23692.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.748
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7375.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.6836
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2623.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.8555
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1605.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.951
8.0,90.0,0.0,0.0,0.0,0.0,0.0,692.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.641
8.0,95.0,0.0,0.0,0.0,0.0,0.0,641.11127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.2065
8.0,100.0,0.0,0.0,0.0,0.0,0.0,216.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,1.8876949E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514181E9,0.0,321688.88,0.0
9.0,5.0,0.0,5840.812,2.8432212E7,0.0,0.0,0.0,0.0,0.0,0.0,100180.56,0.0,0.0,1.589009E8,5655.9043,1167826.2,0.0
9.0,10.0,41691.28,150112.16,4.306827E7,0.0,0.0,0.0,0.0,0.0,0.0,2793744.8,0.0,0.0,5.818011E7,1722027.6,3154417.8,0.0
9.0,15.0,248660.11,572186.56,7.217534E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3918277E7,0.0,0.0,4.5644804E7,4791971.0,2337068.2,17564.94
9.0,20.0,396291.62,372701.16,3.5931864E7,4.9221944E7,0.0,0.0,0.0,0.0,1235840.8,2.2257898E7,0.0,0.0,3.2848364E7,3822499.8,1313582.0,54277.484
9.0,25.0,448294.72,286680.28,1.0840676E7,1.3590745E7,0.0,0.0,0.0,2984269.2,1333741.2,1.1231596E7,9251309.0,3.604336E7,4960658.0,1839689.0,466152.88,69484.89
9.0,30.0,409030.2,226481.33,3219118.2,447689.7,0.0,0.0,0.0,3548208.5,1396897.4,4072426.2,1.4351796E7,7045703.5,769227.0,370123.12,322224.2,82593.63
9.0,35.0,340496.22,177125.03,200027.47,207.17929,0.0,0.0,0.0,2364821.5,971033.56,1173900.2,1297508.0,532173.7,113334.08,0.0,23465.424,90793.42
9.0,40.0,303667.75,72538.63,22410.928,24.556566,0.0,0.0,0.0,299137.62,554448.6,1617578.2,284339.12,0.0,290.3998,0.0,0.0,93151.66
9.0,45.0,235317.44,52907.004,0.0,0.0,0.0,0.0,0.0,148119.17,493304.16,897155.75,53156.58,0.0,0.0,0.0,0.0,111050.34
9.0,50.0,236556.47,34621.066,0.0,0.0,0.0,0.0,0.0,11214.134,266215.84,137594.78,4490.8843,0.0,0.0,0.0,0.0,126557.945
9.0,55.0,245147.44,34956.438,0.0,0.0,0.0,185285.45,0.0,600.6352,8801.153,0.0,0.0,0.0,0.0,0.0,0.0,126822.6
9.0,60.0,164382.03,10308.989,0.0,0.0,0.0,31164.398,0.0,0.0,2001.5938,0.0,0.0,0.0,0.0,0.0,0.0,108938.01
9.0,65.0,445603.06,228.69579,0.0,0.0,0.0,75735.26,0.0,0.0,3.8558145,0.0,0.0,0.0,0.0,0.0,0.0,22391.438
9.0,70.0,266237.38,0.0,0.0,0.0,0.0,24722.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.682
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7646.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.6304
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2660.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.163
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1680.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.6357
9.0,90.0,0.0,0.0,0.0,0.0,0.0,757.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.905
9.0,95.0,0.0,0.0,0.0,0.0,0.0,610.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.778
9.0,100.0,0.0,0.0,0.0,0.0,0.0,225.97768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.4594395E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181171E9,0.0,596699.5,0.0
10.0,5.0,0.0,3185.3047,4.0571012E7,0.0,0.0,0.0,0.0,0.0,0.0,234894.45,0.0,0.0,1.8392022E8,1648.7258,661894.3,0.0
10.0,10.0,21876.943,98301.125,2.836997E7,0.0,0.0,0.0,0.0,0.0,0.0,1009077.7,0.0,0.0,6.6894856E7,642010.56,3190844.5,0.0
10.0,15.0,210777.2,494265.44,9.285274E7,0.0,0.0,0.0,0.0,0.0,0.0,9053151.0,0.0,0.0,4.511563E7,3809256.0,2784709.0,16063.241
10.0,20.0,454954.22,435008.06,4.863254E7,5.9896864E7,0.0,0.0,0.0,0.0,1155043.2,2.0132352E7,0.0,0.0,2.3238176E7,5522782.5,2391574.5,50199.8
10.0,25.0,564602.8,261599.66,1.1668135E7,1.0799523E7,0.0,0.0,0.0,3526992.5,1627601.0,1.4014748E7,6914513.0,3.4924584E7,6742405.0,4733870.5,443452.84,61132.457
10.0,30.0,423075.5,200970.9,3519057.5,459894.38,0.0,0.0,0.0,3301152.8,1017932.94,5501419.0,1.9466022E7,8229084.0,559292.5,491010.75,295667.75,70832.984
10.0,35.0,345841.8,146707.94,417945.72,24.15322,0.0,0.0,0.0,2559447.2,902491.75,1436321.2,1914550.4,502338.03,250643.94,0.0,9390.076,81806.32
10.0,40.0,285272.5,106095.76,9012.494,5.439102,0.0,0.0,0.0,347105.22,700816.2,995267.8,233805.3,4812.8257,661.5771,0.0,0.0,92245.86
10.0,45.0,282853.25,38219.45,0.0,0.0,0.0,0.0,0.0,168919.61,392416.72,715691.25,22097.516,0.0,0.0,0.0,0.0,97238.26
10.0,50.0,237910.2,29532.363,0.0,0.0,0.0,0.0,0.0,17964.504,318375.66,171654.61,4114.792,0.0,0.0,0.0,0.0,117134.56
10.0,55.0,223636.14,24745.402,0.0,0.0,0.0,36973.625,0.0,988.54535,28634.826,1.0488896,0.0,0.0,0.0,0.0,0.0,131711.81
10.0,60.0,232369.2,11952.052,0.0,0.0,0.0,141110.14,0.0,0.0,6794.6323,0.0,0.0,0.0,0.0,0.0,0.0,142996.56
10.0,65.0,125693.3,1435.4146,0.0,0.0,0.0,62782.22,0.0,0.0,338.6586,0.0,0.0,0.0,0.0,0.0,0.0,66084.86
10.0,70.0,208810.05,0.6905352,0.0,0.0,0.0,17827.266,0.0,0.0,0.6203548,0.0,0.0,0.0,0.0,0.0,0.0,9445.193
10.0,75.0,0.0,0.0,0.0,0.0,0.0,8482.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.2466
10.0,80.0,0.0,0.0,0.0,0.0,0.0,3260.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.6064
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1088.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.869
10.0,90.0,0.0,0.0,0.0,0.0,0.0,926.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.4336
10.0,95.0,0.0,0.0,0.0,0.0,0.0,497.47018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.0884
10.0,100.0,0.0,0.0,0.0,0.0,0.0,140.19249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,1.5323134E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269165E8,0.0,397680.16,0.0
11.0,5.0,0.0,2100.4434,2.3605076E7,0.0,0.0,0.0,0.0,0.0,0.0,248551.98,0.0,0.0,1.1380179E8,24336.8,977805.56,0.0
11.0,10.0,15409.882,57050.766,2.0436128E7,0.0,0.0,0.0,0.0,0.0,0.0,798091.0,0.0,0.0,4.143707E7,2082265.8,2524084.0,0.0
11.0,15.0,92493.54,313501.7,4.878378E7,0.0,0.0,0.0,0.0,0.0,0.0,1911514.5,0.0,0.0,3.2757782E7,4232643.5,1770648.9,12344.191
11.0,20.0,188689.58,224038.72,4.159462E7,5.243936E7,0.0,0.0,0.0,0.0,1001720.3,9445066.0,0.0,0.0,1.1693523E7,3303127.5,1599890.1,36504.52
11.0,25.0,381441.6,326654.75,7841096.5,1.0196924E7,0.0,0.0,0.0,3507123.8,1615487.2,8265679.0,4620177.5,1.4992736E7,4753717.0,2507579.0,389309.47,41781.594
11.0,30.0,471307.25,183492.33,2010628.2,311230.6,0.0,0.0,0.0,3179877.0,965169.7,3951495.2,1.1822316E7,6402961.5,450185.22,775289.75,258918.98,49482.4
11.0,35.0,328436.2,131306.81,256881.6,0.0,0.0,0.0,0.0,1751497.1,581266.0,1351139.0,2651124.2,322277.0,151636.31,0.0,31689.285,54278.152
11.0,40.0,253777.5,76516.47,9178.458,0.0,0.0,0.0,0.0,294943.3,600638.06,471648.1,144238.19,12314.277,401.10983,0.0,0.0,61964.73
11.0,45.0,227242.52,46604.562,0.0,0.0,0.0,0.0,0.0,116312.13,328320.47,361423.44,24150.236,0.0,0.0,0.0,0.0,74166.61
11.0,50.0,225948.52,19841.18,0.0,0.0,0.0,0.0,0.0,23540.021,232558.97,117760.305,2373.2185,0.0,0.0,0.0,0.0,80117.19
11.0,55.0,195179.03,12370.599,0.0,0.0,0.0,0.23902509,0.0,1262.8303,50313.305,1863.882,0.0,0.0,0.0,0.0,0.0,92865.03
11.0,60.0,185552.1,6982.2026,0.0,0.0,0.0,123590.73,0.0,0.031870957,8017.1665,0.0,0.0,0.0,0.0,0.0,0.0,108269.47
11.0,65.0,171365.58,838.8306,0.0,0.0,0.0,34686.87,0.0,0.0,1378.3373,0.0,0.0,0.0,0.0,0.0,0.0,98606.3
11.0,70.0,22573.09,3.3427088,0.0,0.0,0.0,13031.383,0.0,0.0,2.2958276,0.0,0.0,0.0,0.0,0.0,0.0,17997.78
11.0,75.0,0.0,0.0,0.0,0.0,0.0,11624.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.551
11.0,80.0,0.0,0.0,0.0,0.0,0.0,4632.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.47
11.0,85.0,0.0,0.0,0.0,0.0,0.0,736.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.2095
11.0,90.0,0.0,0.0,0.0,0.0,0.0,741.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.6768
11.0,95.0,0.0,0.0,0.0,0.0,0.0,366.67532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.1897
11.0,100.0,0.0,0.0,0.0,0.0,0.0,54.85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,9.351951E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823962E8,0.0,234159.27,0.0
12.0,5.0,0.0,1629.5414,1.677042E7,0.0,0.0,0.0,0.0,0.0,0.0,270960.03,0.0,0.0,1.3888766E8,59023.21,601586.56,0.0
12.0,10.0,12357.973,60895.113,1.3258828E7,0.0,0.0,0.0,0.0,0.0,0.0,1980277.0,0.0,0.0,4.0649296E7,1950731.9,2127427.2,0.0
12.0,15.0,70902.68,182543.6,2.440591E7,0.0,0.0,0.0,0.0,0.0,0.0,2867798.8,0.0,0.0,4.2687484E7,5183282.0,1371108.4,7866.887
12.0,20.0,121257.18,199330.17,2.197021E7,3.689142E7,0.0,0.0,0.0,0.0,901841.4,3146514.8,0.0,0.0,1.6723779E7,8504004.0,823722.25,23894.328
12.0,25.0,159492.52,174972.44,5248033.0,7541715.0,0.0,0.0,0.0,2902982.8,1228790.0,6685612.0,7803450.0,2.5540156E7,4280344.5,4501243.5,253779.56,28098.887
12.0,30.0,216933.11,199295.27,1243337.8,441260.22,0.0,0.0,0.0,3418950.2,1021448.06,4911692.0,1.1478733E7,7297569.5,817787.3,678701.1,320041.62,31541.209
12.0,35.0,266015.8,100224.62,238914.83,0.0,0.0,0.0,0.0,1213545.8,511178.38,1627111.4,3013372.8,661231.56,221909.94,0.0,23377.613,35039.215
12.0,40.0,235944.81,66470.516,12563.279,0.0,0.0,0.0,0.0,260237.56,371788.9,478810.84,186739.47,19029.37,27154.566,0.0,0.0,38778.44
12.0,45.0,178471.62,36901.715,0.0,0.0,0.0,0.0,0.0,77274.57,294005.3,287342.28,23240.906,0.0,0.0,0.0,0.0,45411.336
12.0,50.0,173487.94,13739.814,0.0,0.0,0.0,0.0,0.0,18873.4,157965.6,107030.71,1448.4606,0.0,0.0,0.0,0.0,55994.83
12.0,55.0,171516.64,7561.071,0.0,0.0,0.0,0.013214614,0.0,711.66986,37812.066,7440.2417,0.0,0.0,0.0,0.0,0.0,59771.08
12.0,60.0,144093.02,3873.2952,0.0,0.0,0.0,77384.79,0.0,0.085081436,10053.68,0.0,0.0,0.0,0.0,0.0,0.0,73853.73
12.0,65.0,145518.02,297.53992,0.0,0.0,0.0,9652.215,0.0,0.0,3272.6545,0.0,0.0,0.0,0.0,0.0,0.0,85539.27
12.0,70.0,29397.227,22.881645,0.0,0.0,0.0,20948.213,0.0,0.0,133.75327,0.0,0.0,0.0,0.0,0.0,0.0,34085.74
12.0,75.0,0.0,0.035602402,0.0,0.0,0.0,9123.301,0.0,0.0,0.1646773,0.0,0.0,0.0,0.0,0.0,0.0,4042.0366
12.0,80.0,0.0,0.0,0.0,0.0,0.0,3305.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.8154
12.0,85.0,0.0,0.0,0.0,0.0,0.0,855.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.8562
12.0,90.0,0.0,0.0,0.0,0.0,0.0,429.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.7017
12.0,95.0,0.0,0.0,0.0,0.0,0.0,286.07602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1205
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.108859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,8.3321064E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4786726E8,0.0,269308.62,0.0
13.0,5.0,0.0,1337.6375,1.1823176E7,0.0,0.0,0.0,0.0,0.0,0.0,82962.3,0.0,0.0,9.4012504E7,635120.1,464489.56,0.0
13.0,10.0,14898.257,25717.213,1.3657548E7,0.0,0.0,0.0,0.0,0.0,0.0,1122293.8,0.0,0.0,2.7420794E7,2101783.0,1494441.9,0.0
13.0,15.0,68853.76,199471.31,2.7217382E7,0.0,0.0,0.0,0.0,0.0,0.0,4535963.5,0.0,0.0,2.653637E7,4024395.8,1551935.5,7780.5737
13.0,20.0,113328.54,132242.86,1.5972925E7,3.8412484E7,0.0,0.0,0.0,0.0,667680.7,3489814.2,0.0,0.0,1.4071801E7,6557095.5,1108165.6,21793.115
13.0,25.0,145660.67,179609.28,6212100.5,7167588.5,0.0,0.0,0.0,2743328.8,1251442.2,2553461.5,7192010.5,2.0009568E7,3272036.0,2810804.5,496243.56,24772.875
13.0,30.0,136633.78,148944.62,1251366.9,460324.4,0.0,0.0,0.0,3391930.5,872983.44,2990195.8,1.4628281E7,6144087.0,858761.8,568546.1,276832.84,29224.678
13.0,35.0,124827.91,118519.78,272617.97,0.0,0.0,0.0,0.0,1352432.8,512256.53,1415254.8,2327914.2,619767.2,148782.2,0.0,14215.612,32501.992
13.0,40.0,185672.23,61241.074,6373.182,0.0,0.0,0.0,0.0,253644.45,325354.9,464957.38,300713.28,9283.912,20290.518,0.0,0.0,34864.258
13.0,45.0,233807.03,37207.848,0.0,0.0,0.0,0.0,0.0,73457.086,321579.88,183551.66,15480.981,0.0,0.0,0.0,0.0,40808.133
13.0,50.0,180629.64,16292.747,0.0,0.0,0.0,0.0,0.0,20496.611,147500.31,69881.04,734.74945,0.0,0.0,0.0,0.0,48676.574
13.0,55.0,173510.78,7415.7476,0.0,0.0,0.0,0.0,0.0,860.5577,23990.262,8666.202,0.0,0.0,0.0,0.0,0.0,58171.61
13.0,60.0,172404.25,2763.9773,0.0,0.0,0.0,52700.03,0.0,0.080998205,15894.287,0.0,0.0,0.0,0.0,0.0,0.0,68186.81
13.0,65.0,135735.61,940.39453,0.0,0.0,0.0,15536.185,0.0,0.0,6019.09,0.0,0.0,0.0,0.0,0.0,0.0,82601.984
13.0,70.0,44687.188,15.261436,0.0,0.0,0.0,23852.908,0.0,0.0,283.8549,0.0,0.0,0.0,0.0,0.0,0.0,67327.39
13.0,75.0,0.0,0.10529267,0.0,0.0,0.0,7797.5664,0.0,0.0,0.32257932,0.0,0.0,0.0,0.0,0.0,0.0,7510.5894
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2504.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.8823
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1085.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.1453
13.0,90.0,0.0,0.0,0.0,0.0,0.0,332.08386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.6
13.0,95.0,0.0,0.0,0.0,0.0,0.0,251.36133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.54517
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,8.801541E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963967E8,0.0,197651.27,0.0
14.0,5.0,0.0,1770.7219,1.4100741E7,0.0,0.0,0.0,0.0,0.0,0.0,15771.117,0.0,0.0,8.759496E7,131427.48,798294.7,0.0
14.0,10.0,11736.738,43302.496,1.603852E7,0.0,0.0,0.0,0.0,0.0,0.0,847020.8,0.0,0.0,2.716382E7,2366440.0,1775034.0,0.0
14.0,15.0,85351.48,149405.06,3.5222852E7,0.0,0.0,0.0,0.0,0.0,0.0,3796671.5,0.0,0.0,2.6635894E7,4627747.5,1330553.0,7941.1216
14.0,20.0,133053.86,156474.12,2.8810462E7,3.4350836E7,0.0,0.0,0.0,0.0,680822.06,5156037.0,0.0,0.0,1.428626E7,4061021.8,1379821.8,22864.7
14.0,25.0,114744.414,77379.21,7310437.0,7001925.0,0.0,0.0,0.0,2593274.0,802544.75,2608401.5,1.0197214E7,1.8905308E7,3214941.0,1990969.5,197240.78,27026.434
