"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,47.63253,38.412117,NaN,17.449913,NaN,38.00634,24.904417,30.398092,41.320248,35.782127,22.713215,33.439854,20.162048,NaN,NaN,49.58664
14.0,6.0,51.873158,41.608337,NaN,18.530184,NaN,38.58453,NaN,31.929855,41.34958,38.576,23.954687,31.660872,20.665117,NaN,NaN,53.846855
14.0,7.0,56.252472,46.96119,NaN,19.437735,NaN,45.376892,NaN,35.046993,47.078796,40.15941,25.720617,33.38958,19.825785,NaN,NaN,57.5127
14.0,8.0,59.759914,48.408875,NaN,19.941776,NaN,48.319744,NaN,34.62578,50.23555,40.35425,25.646896,34.285477,21.26659,NaN,NaN,60.783306
14.0,9.0,63.90912,44.93353,NaN,19.75372,NaN,49.0565,NaN,34.41984,52.010696,42.365578,25.13931,35.720932,21.389294,NaN,NaN,63.708496
14.0,10.0,NaN,47.006607,NaN,20.092066,NaN,54.53754,NaN,37.568333,53.809895,44.06751,26.049099,32.520363,21.027927,NaN,NaN,66.03856
14.0,11.0,NaN,NaN,NaN,20.344112,NaN,55.237026,NaN,39.541645,52.10975,44.13883,25.513748,NaN,21.554565,NaN,NaN,68.219284
14.0,12.0,NaN,NaN,NaN,20.363008,NaN,56.251575,NaN,43.885883,55.01511,51.924202,25.137691,NaN,20.361757,NaN,NaN,70.080055
14.0,13.0,NaN,NaN,NaN,20.806353,NaN,64.43042,NaN,44.467754,50.58197,53.619514,27.222998,NaN,22.088163,NaN,NaN,71.66954
14.0,14.0,NaN,NaN,NaN,35.28922,NaN,65.65017,NaN,44.21258,59.303055,53.271965,45.702396,NaN,23.329544,NaN,NaN,75.671906
14.0,15.0,NaN,NaN,NaN,37.407204,NaN,72.13713,NaN,42.136616,NaN,NaN,42.404144,NaN,NaN,NaN,NaN,80.54314
14.0,16.0,NaN,NaN,NaN,38.766018,NaN,77.56038,NaN,40.788177,NaN,NaN,42.58995,NaN,NaN,NaN,NaN,84.23778
14.0,17.0,NaN,NaN,NaN,39.458397,NaN,82.17658,NaN,39.727535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.33515
14.0,18.0,NaN,NaN,NaN,39.83007,NaN,85.97915,NaN,38.994797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06658
14.0,19.0,NaN,NaN,NaN,40.021156,NaN,89.129684,NaN,38.479385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.43462
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.716095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.822784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.583565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.01689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.20269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.504301,1.9879093,9.215864,2.562586,2.7078056,1.7370243,2.5217245,7.5985603,1.8599814,1.7413555,2.4378893,6.408327,1.7646054,3.5263155,2.0980299,17.077387
15.0,1.0,22.41862,5.3348255,25.95899,10.077834,8.953334,18.01192,14.1602745,17.712076,6.6404905,20.591125,12.0817795,18.422258,4.2889285,21.656286,12.210337,25.294245
15.0,2.0,30.103762,21.051601,30.819586,12.378054,14.793297,22.088188,17.079231,21.29804,27.018143,23.471445,15.537699,22.555939,8.172774,NaN,NaN,32.798035
15.0,3.0,35.969627,26.626558,34.506012,14.519016,18.4134,30.110481,20.51862,24.413967,32.019863,29.368938,17.960924,25.70283,19.033195,NaN,NaN,39.216644
15.0,4.0,42.71165,34.213387,NaN,17.10322,21.170113,32.64999,22.72916,27.95924,35.654247,33.53028,22.300917,29.210938,19.024546,NaN,NaN,44.820477
15.0,5.0,47.69631,39.50638,NaN,17.569473,NaN,34.810135,23.597754,30.727661,37.462276,34.58483,22.51251,32.587715,18.925362,NaN,NaN,49.684647
15.0,6.0,52.327072,42.21348,NaN,18.13331,NaN,41.356678,NaN,32.48013,45.072834,38.68521,24.146645,34.65862,20.385794,NaN,NaN,53.834778
15.0,7.0,56.10204,44.74586,NaN,19.04792,NaN,41.026875,NaN,33.71025,44.36634,40.942722,25.293745,32.57596,20.813046,NaN,NaN,57.54549
15.0,8.0,59.979958,49.443638,NaN,19.899595,NaN,47.964462,NaN,36.782547,49.811794,42.233444,26.778852,34.03417,19.976711,NaN,NaN,60.72181
15.0,9.0,63.101948,50.359188,NaN,20.319357,NaN,50.16209,NaN,36.278572,52.435825,42.09012,26.436268,34.792767,21.327204,NaN,NaN,63.576263
15.0,10.0,NaN,46.90311,NaN,19.927698,NaN,50.749313,NaN,36.071533,53.988792,43.850662,25.829668,36.0504,21.40581,NaN,NaN,66.136284
15.0,11.0,NaN,NaN,NaN,20.628418,NaN,55.887295,NaN,39.01544,55.436157,45.325706,26.626865,NaN,21.172766,NaN,NaN,68.14782
15.0,12.0,NaN,NaN,NaN,20.709154,NaN,56.465473,NaN,41.067078,53.550266,45.31546,25.931631,NaN,21.512398,NaN,NaN,70.05525
15.0,13.0,NaN,NaN,NaN,20.429506,NaN,57.178993,NaN,44.809505,56.223694,52.7303,25.422552,NaN,21.152723,NaN,NaN,71.675316
15.0,14.0,NaN,NaN,NaN,20.922232,NaN,65.18292,NaN,44.747215,51.82217,54.3122,27.758095,NaN,22.226381,NaN,NaN,73.098656
15.0,15.0,NaN,NaN,NaN,35.552437,NaN,66.32912,NaN,44.270813,NaN,NaN,45.91691,NaN,NaN,NaN,NaN,76.90205
15.0,16.0,NaN,NaN,NaN,37.411434,NaN,72.699715,NaN,42.176533,NaN,NaN,42.566887,NaN,NaN,NaN,NaN,81.59851
15.0,17.0,NaN,NaN,NaN,38.76643,NaN,78.02616,NaN,40.818745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.15325
15.0,18.0,NaN,NaN,NaN,39.45915,NaN,82.56153,NaN,39.748955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.131096
15.0,19.0,NaN,NaN,NaN,39.830757,NaN,86.297264,NaN,39.009945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.75784
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.39239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.93303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.00212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.139465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.439143,1.8461999,7.297537,2.437505,2.8116014,1.526615,2.4695292,7.12405,1.7803485,1.6012602,2.3839717,6.9089293,1.8407308,3.8376346,2.0287473,17.06075
16.0,1.0,22.155294,3.7354035,25.993925,9.83174,8.686429,13.815119,12.889331,17.645609,7.628118,21.114756,11.946721,16.94346,4.4667144,21.37895,13.078407,25.350111
16.0,2.0,29.755474,18.52345,31.17279,13.017302,14.475695,25.240658,18.235628,22.327177,28.554071,25.416174,16.317009,22.597115,12.159788,NaN,NaN,32.75253
16.0,3.0,36.761166,27.833414,34.23956,14.612736,19.196632,28.647856,20.127386,25.063723,31.981348,27.780107,18.079937,25.65242,12.799825,NaN,NaN,39.242336
16.0,4.0,41.98419,32.895535,NaN,16.234905,20.719053,35.626015,22.577978,27.522762,36.618664,32.827282,20.2964,28.165714,19.89669,NaN,NaN,44.833008
16.0,5.0,47.956573,39.187035,NaN,17.94813,NaN,36.213974,24.287874,30.348734,39.168514,36.91363,24.066332,30.984962,19.421837,NaN,NaN,49.706203
16.0,6.0,52.37167,43.319595,NaN,18.454025,NaN,38.229404,NaN,32.70196,40.882477,37.515278,24.17681,33.89639,19.180996,NaN,NaN,53.931538
16.0,7.0,56.498768,45.50205,NaN,19.116457,NaN,44.208126,NaN,34.161934,48.132,41.157158,25.459057,35.531956,20.47403,NaN,NaN,57.528957
16.0,8.0,59.862373,47.30068,NaN,19.555475,NaN,43.321865,NaN,35.301872,46.99635,42.99723,26.399824,33.18178,20.847145,NaN,NaN,60.75992
16.0,9.0,63.29201,51.36075,NaN,20.380356,NaN,50.10626,NaN,38.21538,52.35306,44.016994,27.674623,34.43872,20.294409,NaN,NaN,63.51152
16.0,10.0,NaN,52.152744,NaN,20.803606,NaN,51.74463,NaN,37.832047,54.380142,43.573925,27.2948,35.063366,21.894012,NaN,NaN,66.004776
16.0,11.0,NaN,NaN,NaN,20.23461,NaN,52.176434,NaN,37.305466,55.598064,45.09071,26.604311,NaN,21.464249,NaN,NaN,68.246284
16.0,12.0,NaN,NaN,NaN,20.93042,NaN,57.003754,NaN,40.124996,56.89586,46.365524,27.468122,NaN,21.35503,NaN,NaN,69.98215
16.0,13.0,NaN,NaN,NaN,20.860018,NaN,57.482388,NaN,42.281155,54.78039,46.226387,26.573195,NaN,21.351852,NaN,NaN,71.65152
16.0,14.0,NaN,NaN,NaN,20.637306,NaN,57.939384,NaN,45.494976,57.24002,53.41221,25.682312,NaN,21.078894,NaN,NaN,73.06248
16.0,15.0,NaN,NaN,NaN,21.188047,NaN,65.803955,NaN,44.995853,NaN,NaN,28.274744,NaN,NaN,NaN,NaN,74.339
16.0,16.0,NaN,NaN,NaN,35.54817,NaN,66.88601,NaN,44.31421,NaN,NaN,46.07743,NaN,NaN,NaN,NaN,77.96388
16.0,17.0,NaN,NaN,NaN,37.408985,NaN,73.16148,NaN,42.208366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.51092
16.0,18.0,NaN,NaN,NaN,38.76363,NaN,78.408394,NaN,40.84638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.94481
16.0,19.0,NaN,NaN,NaN,39.45664,NaN,82.8773,NaN,39.768425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.819405
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.557976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.60724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.11034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.148605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.85291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.466467,1.8575455,8.220516,2.4844203,2.8117452,2.4546566,2.5032415,7.3357773,1.8652517,2.1692548,2.4427552,6.4342675,1.8881917,4.125696,2.0470996,16.859617
17.0,1.0,21.829618,4.2595367,25.80573,10.057878,8.311813,18.137457,11.640792,17.030924,11.382442,20.078661,11.130873,18.053465,4.8704915,22.35721,13.080727,25.28196
17.0,2.0,29.526215,19.558298,31.199442,12.466696,13.986988,22.3727,17.63573,22.298258,27.361675,26.238127,15.599142,21.077427,12.970448,NaN,NaN,32.785103
17.0,3.0,36.400715,25.085213,34.417706,15.415641,18.50403,31.265087,21.045372,26.331564,33.980553,30.004335,18.913683,26.196857,18.837566,NaN,NaN,39.193237
17.0,4.0,42.675064,33.904316,NaN,16.35663,21.464928,34.114773,22.219887,28.289824,36.38679,31.303524,20.270605,27.857021,19.175097,NaN,NaN,44.859585
17.0,5.0,47.32596,38.049587,NaN,17.427616,NaN,40.20569,24.304245,30.122091,40.547146,36.069336,22.34746,29.930151,20.356773,NaN,NaN,49.719917
17.0,6.0,52.6356,43.128544,NaN,18.641134,NaN,39.343723,NaN,32.141727,42.435272,39.760834,25.712666,32.16314,19.704287,NaN,NaN,53.955185
17.0,7.0,56.536163,46.443245,NaN,19.20504,NaN,41.125294,NaN,34.398273,43.818817,39.940773,25.517685,34.813118,20.070696,NaN,NaN,57.62341
17.0,8.0,60.214756,48.176025,NaN,19.721224,NaN,46.652412,NaN,35.54846,50.633274,43.28412,26.53347,36.204346,20.605911,NaN,NaN,60.73931
17.0,9.0,63.207542,49.641285,NaN,19.94071,NaN,45.2464,NaN,36.627625,49.30356,44.857754,27.280767,33.63745,21.092651,NaN,NaN,63.55506
17.0,10.0,NaN,53.21225,NaN,20.652527,NaN,51.87421,NaN,39.59091,54.249744,45.456013,28.393042,34.704323,20.214357,NaN,NaN,65.936035
17.0,11.0,NaN,NaN,NaN,21.108154,NaN,53.04097,NaN,39.18255,56.07646,44.83178,27.85371,NaN,22.20231,NaN,NaN,68.116356
17.0,12.0,NaN,NaN,NaN,20.53883,NaN,53.349606,NaN,38.574085,57.022335,46.134846,27.300901,NaN,21.593472,NaN,NaN,70.0813
17.0,13.0,NaN,NaN,NaN,21.114382,NaN,57.891396,NaN,41.28673,58.018974,47.231464,28.336012,NaN,21.331343,NaN,NaN,71.576744
17.0,14.0,NaN,NaN,NaN,21.174421,NaN,58.286987,NaN,43.48907,55.83381,47.010323,26.961473,NaN,21.237627,NaN,NaN,73.03962
17.0,15.0,NaN,NaN,NaN,20.637321,NaN,58.568027,NaN,46.20188,NaN,NaN,26.018492,NaN,NaN,NaN,NaN,74.26842
17.0,16.0,NaN,NaN,NaN,21.593893,NaN,66.31867,NaN,45.179424,NaN,NaN,28.805252,NaN,NaN,NaN,NaN,75.42015
17.0,17.0,NaN,NaN,NaN,36.408844,NaN,67.351746,NaN,44.343956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.89612
17.0,18.0,NaN,NaN,NaN,37.415005,NaN,73.54752,NaN,42.227978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.31031
17.0,19.0,NaN,NaN,NaN,38.765953,NaN,78.728096,NaN,40.860176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.63812
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.141556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.77641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.78778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.25949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.27193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.825747,1.8701614,8.156096,2.486298,2.8013196,2.1073742,2.8008869,6.903882,1.8571953,1.9238205,2.3798857,7.1060057,1.8768998,4.131013,2.0280666,16.838993
18.0,1.0,21.960432,5.10678,25.475904,9.561603,9.2955675,13.559873,12.90358,17.392944,6.65067,20.856977,11.719122,19.012701,4.38514,22.338373,12.887964,25.085058
18.0,2.0,29.221376,22.376528,31.01458,12.880692,13.815238,25.778044,17.647127,21.302214,25.083508,25.175625,15.858237,22.145912,10.165459,NaN,NaN,32.71685
18.0,3.0,36.250546,27.443424,34.587124,14.698388,18.06546,29.100803,20.567938,26.562145,33.26171,30.956474,18.303028,24.333586,17.66015,NaN,NaN,39.22519
18.0,4.0,42.338203,31.396406,NaN,17.437489,20.588762,36.032013,23.135845,29.669807,38.26593,33.62868,20.911402,28.7582,19.719837,NaN,NaN,44.811195
18.0,5.0,47.92825,38.690113,NaN,17.742105,NaN,38.37693,23.653719,30.830248,40.39519,34.45681,21.99752,29.731333,19.788301,NaN,NaN,49.746773
18.0,6.0,52.086964,41.990543,NaN,18.185734,NaN,43.980995,NaN,32.36468,43.738358,38.872826,23.92572,31.271564,20.69386,NaN,NaN,53.968952
18.0,7.0,56.795006,46.28952,NaN,19.012733,NaN,41.995853,NaN,33.785202,44.947773,42.201214,27.17854,33.127853,20.126549,NaN,NaN,57.649242
18.0,8.0,60.236626,49.219284,NaN,19.868095,NaN,43.303337,NaN,35.851696,46.292965,41.999393,26.63519,35.467335,20.392818,NaN,NaN,60.83286
18.0,9.0,63.514347,50.420273,NaN,20.475733,NaN,48.6281,NaN,36.924736,52.60703,45.060482,27.436565,36.644978,20.760754,NaN,NaN,63.530144
18.0,10.0,NaN,51.53181,NaN,20.523561,NaN,46.919395,NaN,38.07873,51.388397,46.289436,28.114464,33.932964,20.989542,NaN,NaN,65.98439
18.0,11.0,NaN,NaN,NaN,20.770037,NaN,53.33695,NaN,40.7242,55.70037,46.715137,29.080635,NaN,20.33001,NaN,NaN,68.043945
18.0,12.0,NaN,NaN,NaN,21.073292,NaN,54.144672,NaN,40.346405,57.51335,45.842457,28.3292,NaN,22.276663,NaN,NaN,69.95196
18.0,13.0,NaN,NaN,NaN,20.600868,NaN,54.32528,NaN,39.768993,58.257526,47.007698,27.837,NaN,21.506588,NaN,NaN,71.67642
18.0,14.0,NaN,NaN,NaN,21.235287,NaN,58.654827,NaN,42.31366,58.949764,47.945107,28.743256,NaN,21.345505,NaN,NaN,72.96291
18.0,15.0,NaN,NaN,NaN,21.521734,NaN,58.981762,NaN,44.333553,NaN,NaN,27.220387,NaN,NaN,NaN,NaN,74.24601
18.0,16.0,NaN,NaN,NaN,20.993357,NaN,59.087936,NaN,46.665905,NaN,NaN,26.195953,NaN,NaN,NaN,NaN,75.31659
18.0,17.0,NaN,NaN,NaN,21.869762,NaN,66.74425,NaN,45.32354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.35934
18.0,18.0,NaN,NaN,NaN,36.408825,NaN,67.73608,NaN,44.365574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.704575
18.0,19.0,NaN,NaN,NaN,37.41997,NaN,73.86601,NaN,42.243042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.00397
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.9918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.35949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.95652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.93656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.38234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.402224,1.8620304,7.354379,2.4300678,2.8163662,1.8930328,2.5924375,6.887827,1.8042587,2.077715,2.450888,6.137386,1.7752335,4.014443,2.0915816,15.85847
19.0,1.0,22.452932,4.71692,25.96597,9.937083,8.793305,16.372635,14.261378,17.125423,7.5043902,21.486902,11.568678,19.364126,4.3464165,21.975653,12.494172,25.059515
19.0,2.0,29.376865,20.95645,30.77531,12.7734165,14.601821,20.294386,18.760735,21.161842,24.017414,25.66984,16.20403,23.16626,12.575669,NaN,NaN,32.555843
19.0,3.0,35.89689,31.590715,34.36249,15.138788,17.642609,32.00451,20.886276,25.081997,31.667528,30.124697,18.309544,25.138617,16.77924,NaN,NaN,39.15136
19.0,4.0,42.208313,33.74637,NaN,16.399576,20.262892,34.81224,22.831371,29.893705,37.768105,34.562565,20.341314,26.849546,20.214203,NaN,NaN,44.841446
19.0,5.0,47.619793,36.52978,NaN,18.417547,NaN,40.141373,24.731562,32.045753,42.17513,36.80293,22.443699,30.959805,20.462915,NaN,NaN,49.699726
19.0,6.0,52.604584,42.63079,NaN,18.57949,NaN,42.14063,NaN,32.831493,43.795074,37.383564,23.394447,30.978588,20.269423,NaN,NaN,53.996925
19.0,7.0,56.320164,45.278004,NaN,18.738817,NaN,47.103252,NaN,34.020058,46.512276,41.26722,25.125923,32.220795,20.743431,NaN,NaN,57.663662
19.0,8.0,60.487583,48.952927,NaN,19.243143,NaN,43.90199,NaN,35.074844,47.41098,44.21787,28.388695,33.7608,20.110165,NaN,NaN,60.861286
19.0,9.0,63.52282,51.323082,NaN,19.96873,NaN,45.31922,NaN,37.051903,48.37422,43.753452,27.998312,35.911957,20.587934,NaN,NaN,63.6244
19.0,10.0,NaN,52.260506,NaN,20.620731,NaN,50.336224,NaN,37.97298,54.441437,46.52557,28.45583,36.994087,21.203485,NaN,NaN,65.95759
19.0,11.0,NaN,NaN,NaN,20.622107,NaN,48.372887,NaN,39.1414,53.066097,47.45471,28.724905,NaN,21.120604,NaN,NaN,68.09745
19.0,12.0,NaN,NaN,NaN,21.06986,NaN,54.548164,NaN,41.7392,57.22161,47.773193,29.680878,NaN,21.02722,NaN,NaN,69.87748
19.0,13.0,NaN,NaN,NaN,21.461155,NaN,55.027905,NaN,41.263542,58.748634,46.7115,28.78728,NaN,22.351898,NaN,NaN,71.54768
19.0,14.0,NaN,NaN,NaN,21.04255,NaN,55.134552,NaN,40.65719,59.274418,47.730316,28.168571,NaN,21.547249,NaN,NaN,73.06353
19.0,15.0,NaN,NaN,NaN,21.460262,NaN,59.286213,NaN,43.072243,NaN,NaN,29.044647,NaN,NaN,NaN,NaN,74.16832
19.0,16.0,NaN,NaN,NaN,21.470036,NaN,59.556877,NaN,44.9923,NaN,NaN,27.519934,NaN,NaN,NaN,NaN,75.29471
19.0,17.0,NaN,NaN,NaN,20.989645,NaN,59.517963,NaN,46.98939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.228
19.0,18.0,NaN,NaN,NaN,22.207962,NaN,67.09577,NaN,45.438198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.17361
19.0,19.0,NaN,NaN,NaN,36.409367,NaN,68.04995,NaN,44.383522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.39996
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.12574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.20673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.536995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.10301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.05711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.960115,1.7925978,8.452895,2.440336,2.7613204,1.7740571,2.4351354,7.2700987,1.8130597,1.9244894,2.493321,5.731272,1.8471034,3.782074,2.0382721,16.45796
20.0,1.0,22.847223,4.632325,25.570597,9.57798,10.041142,15.9245405,11.356515,17.210175,12.15065,19.915693,11.31519,18.563732,4.438176,19.406548,12.729619,24.088415
20.0,2.0,29.849503,21.489326,31.247622,13.044857,14.916719,22.34802,17.80032,21.308224,24.491451,27.397245,16.478018,23.312815,9.330663,NaN,NaN,32.542164
20.0,3.0,36.058636,28.621433,34.18404,15.239007,18.36562,24.153944,21.883993,24.892548,30.629711,30.16671,18.894426,26.599644,18.995975,NaN,NaN,38.99374
20.0,4.0,41.86148,37.870834,NaN,16.792042,20.272451,37.12248,22.900864,28.335802,36.48445,33.852894,20.459185,27.672092,19.337946,NaN,NaN,44.758865
20.0,5.0,47.520332,38.69718,NaN,17.60759,NaN,39.492153,24.307217,32.262527,41.68266,37.831985,22.18064,28.609657,21.152054,NaN,NaN,49.727345
20.0,6.0,52.333233,40.607327,NaN,19.12491,NaN,43.540585,NaN,33.880478,45.192528,39.60141,23.882357,32.237366,20.711098,NaN,NaN,53.948833
20.0,7.0,56.771263,45.943996,NaN,19.334385,NaN,45.25772,NaN,34.54245,46.517708,39.8309,24.585693,31.908905,20.14413,NaN,NaN,57.69153
20.0,8.0,60.085686,48.06595,NaN,19.179064,NaN,49.68184,NaN,35.533237,49.01243,43.399776,26.33328,32.893303,20.785185,NaN,NaN,60.87459
20.0,9.0,63.772625,51.03575,NaN,19.456888,NaN,45.783478,NaN,36.194283,49.700443,46.007267,29.79333,34.21131,20.137321,NaN,NaN,63.652126
20.0,10.0,NaN,53.057636,NaN,20.147417,NaN,46.967575,NaN,38.051212,50.30426,45.238316,29.510626,36.24615,20.669596,NaN,NaN,66.05041
20.0,11.0,NaN,NaN,NaN,20.819122,NaN,51.78289,NaN,38.766453,56.169052,47.74771,29.160667,NaN,21.099583,NaN,NaN,68.06804
20.0,12.0,NaN,NaN,NaN,20.6851,NaN,49.357162,NaN,40.03538,54.528625,48.481438,29.387888,NaN,21.53404,NaN,NaN,69.93454
20.0,13.0,NaN,NaN,NaN,21.259409,NaN,55.54894,NaN,42.533455,58.37331,48.64105,30.21548,NaN,21.170557,NaN,NaN,71.47055
20.0,14.0,NaN,NaN,NaN,21.541075,NaN,55.783916,NaN,42.007725,59.756798,47.430614,29.128834,NaN,22.39413,NaN,NaN,72.935
20.0,15.0,NaN,NaN,NaN,21.305328,NaN,55.818264,NaN,41.345253,NaN,NaN,28.735535,NaN,NaN,NaN,NaN,74.268616
20.0,16.0,NaN,NaN,NaN,21.199263,NaN,59.80826,NaN,43.725086,NaN,NaN,29.602701,NaN,NaN,NaN,NaN,75.21596
20.0,17.0,NaN,NaN,NaN,21.635235,NaN,60.032166,NaN,45.57106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.20622
20.0,18.0,NaN,NaN,NaN,21.262384,NaN,59.87353,NaN,47.293545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.020195
20.0,19.0,NaN,NaN,NaN,22.471672,NaN,67.386665,NaN,45.57809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.88254
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.31119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.342064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
