"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.176235,NaN,90.95564,NaN,37.688755,48.922436,39.670082,41.582607,NaN,24.597181,NaN,NaN,90.45955
7.0,15.0,NaN,NaN,NaN,40.206146,NaN,93.20671,NaN,37.547596,NaN,NaN,41.673866,NaN,NaN,NaN,NaN,92.75142
7.0,16.0,NaN,NaN,NaN,40.221943,NaN,95.05389,NaN,37.45848,NaN,NaN,41.729538,NaN,NaN,NaN,NaN,94.75571
7.0,17.0,NaN,NaN,NaN,40.230354,NaN,96.586044,NaN,37.397594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.48699
7.0,18.0,NaN,NaN,NaN,40.23497,NaN,97.85226,NaN,37.355846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.995094
7.0,19.0,NaN,NaN,NaN,40.23728,NaN,98.90666,NaN,37.326584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30282
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.77369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.49019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.07969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.568504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.717451,1.684029,8.7148485,2.5928924,2.718821,1.8749472,2.0211577,7.5106378,1.8694248,1.69687,2.6469045,5.6007404,1.8872309,4.410287,2.0046506,17.059841
8.0,1.0,22.08657,3.84812,25.352695,10.303855,8.750293,13.072562,13.697032,16.13526,7.3139434,20.168983,10.332481,19.659393,4.3533154,22.329386,15.245508,25.357456
8.0,2.0,30.016996,17.862495,30.814098,13.213607,14.232913,24.642517,14.8963,19.179974,25.033691,24.347849,14.866249,24.293684,11.751738,NaN,NaN,32.678997
8.0,3.0,36.2878,25.509737,33.856255,15.587182,17.352703,28.044764,18.551777,21.67259,31.329422,28.094795,17.706686,26.808706,17.212357,NaN,NaN,39.07943
8.0,4.0,41.956585,26.834644,NaN,16.13031,21.4725,34.81049,20.99889,25.556992,36.45648,33.89116,19.054691,27.207418,19.302137,NaN,NaN,44.72093
8.0,5.0,47.316357,29.46025,NaN,16.959194,NaN,40.218277,22.721375,25.316044,39.26057,33.945805,20.240467,28.173616,20.326242,NaN,NaN,49.695015
8.0,6.0,52.316647,35.015614,NaN,17.596912,NaN,45.680088,NaN,28.085794,40.394417,38.234818,20.988806,31.554884,19.773336,NaN,NaN,54.063885
8.0,7.0,58.16736,54.511208,NaN,18.184246,NaN,55.1392,NaN,39.171,41.292206,45.7396,23.324795,24.998974,21.826508,NaN,NaN,57.32927
8.0,8.0,60.95695,63.72091,NaN,34.10338,NaN,57.236584,NaN,42.841843,50.460308,46.022045,42.663998,28.063152,23.324324,NaN,NaN,63.309772
8.0,9.0,64.156975,59.42584,NaN,37.34625,NaN,65.188,NaN,41.34286,51.50261,42.196857,40.13923,30.52641,24.231333,NaN,NaN,69.93402
8.0,10.0,NaN,58.456997,NaN,38.73311,NaN,71.88197,NaN,40.118248,51.723095,41.71014,40.716698,30.832489,24.439651,NaN,NaN,75.03024
8.0,11.0,NaN,NaN,NaN,39.44223,NaN,77.435,NaN,39.220776,51.21349,41.021393,41.239357,NaN,24.530424,NaN,NaN,79.329475
8.0,12.0,NaN,NaN,NaN,39.823933,NaN,82.049385,NaN,38.63605,50.591354,40.82923,41.507122,NaN,24.588713,NaN,NaN,83.11338
8.0,13.0,NaN,NaN,NaN,40.018368,NaN,85.88784,NaN,38.23351,50.432446,40.628143,41.624264,NaN,24.592812,NaN,NaN,86.38
8.0,14.0,NaN,NaN,NaN,40.121613,NaN,89.059975,NaN,37.931114,50.097218,40.459915,41.72361,NaN,24.596848,NaN,NaN,89.20696
8.0,15.0,NaN,NaN,NaN,40.177235,NaN,91.63073,NaN,37.746815,NaN,NaN,41.783245,NaN,NaN,NaN,NaN,91.66582
8.0,16.0,NaN,NaN,NaN,40.206673,NaN,93.76479,NaN,37.58735,NaN,NaN,41.83126,NaN,NaN,NaN,NaN,93.80002
8.0,17.0,NaN,NaN,NaN,40.22222,NaN,95.51525,NaN,37.486557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.66681
8.0,18.0,NaN,NaN,NaN,40.230503,NaN,96.967545,NaN,37.418037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.278885
8.0,19.0,NaN,NaN,NaN,40.235054,NaN,98.167564,NaN,37.369812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6835
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.98912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.66819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.991987,1.6771226,8.649353,2.5684438,2.7443619,2.036639,2.5858338,7.7401824,1.7341118,1.7869697,2.637575,6.925563,1.7697055,3.6943734,2.1049857,16.975052
9.0,1.0,22.175774,2.8139365,25.69821,10.3394985,8.187988,14.198996,14.747271,17.024158,12.616109,19.867954,9.778753,18.638828,4.9250746,23.155785,12.467164,25.25612
9.0,2.0,29.333391,20.850239,30.310253,13.484906,14.526127,19.910913,16.764809,19.559975,26.959545,24.741634,16.081753,24.2233,14.772297,NaN,NaN,32.63431
9.0,3.0,36.610878,27.336685,33.951042,15.084775,17.973692,30.86614,17.768557,22.396269,30.35912,28.497679,18.16047,28.006813,17.51301,NaN,NaN,39.09704
9.0,4.0,42.198864,31.703787,NaN,16.856026,19.861526,33.637917,21.098248,24.377996,36.003387,31.505804,20.187607,29.281689,18.217155,NaN,NaN,44.692356
9.0,5.0,47.246426,31.450754,NaN,17.260572,NaN,39.444637,23.013245,28.284775,40.544426,37.08007,20.9035,28.978882,19.827932,NaN,NaN,49.607574
9.0,6.0,52.037495,33.545177,NaN,17.666288,NaN,44.072433,NaN,27.203236,42.989876,36.771385,21.79703,29.482195,20.665794,NaN,NaN,53.94637
9.0,7.0,56.53659,38.25892,NaN,18.253029,NaN,48.497726,NaN,29.901339,43.26104,40.58839,22.08382,32.635525,19.948547,NaN,NaN,57.758614
9.0,8.0,61.813698,57.003292,NaN,18.555079,NaN,57.490837,NaN,40.612507,44.077477,47.72779,24.351955,25.54703,21.946392,NaN,NaN,60.637688
9.0,9.0,64.288315,65.91336,NaN,34.48091,NaN,59.35699,NaN,43.29658,52.58122,47.785355,43.529987,28.476583,23.324566,NaN,NaN,66.156425
9.0,10.0,NaN,61.325912,NaN,37.377518,NaN,66.9453,NaN,41.670124,53.498875,43.660545,40.81798,30.831888,24.244396,NaN,NaN,72.376526
9.0,11.0,NaN,NaN,NaN,38.748814,NaN,73.33619,NaN,40.341576,53.457283,42.93694,41.24607,NaN,24.442064,NaN,NaN,77.148705
9.0,12.0,NaN,NaN,NaN,39.450916,NaN,78.636765,NaN,39.376118,52.703434,42.037647,41.655846,NaN,24.532524,NaN,NaN,81.17161
9.0,13.0,NaN,NaN,NaN,39.82867,NaN,83.04232,NaN,38.75148,51.87438,41.678192,41.82877,NaN,24.590082,NaN,NaN,84.713104
9.0,14.0,NaN,NaN,NaN,40.02085,NaN,86.70748,NaN,38.309685,51.515934,41.332474,41.8757,NaN,24.593267,NaN,NaN,87.770294
9.0,15.0,NaN,NaN,NaN,40.122955,NaN,89.73676,NaN,37.98668,NaN,NaN,41.923256,NaN,NaN,NaN,NaN,90.4155
9.0,16.0,NaN,NaN,NaN,40.177925,NaN,92.19013,NaN,37.7868,NaN,NaN,41.939644,NaN,NaN,NaN,NaN,92.71638
9.0,17.0,NaN,NaN,NaN,40.207058,NaN,94.22723,NaN,37.614372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.713264
9.0,18.0,NaN,NaN,NaN,40.222427,NaN,95.89761,NaN,37.505936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.460236
9.0,19.0,NaN,NaN,NaN,40.230614,NaN,97.283714,NaN,37.432068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9685
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.42892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.38318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.16774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.81555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.34914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.204547,1.6413538,8.443078,2.897993,2.8729675,1.8797798,2.3326442,7.7300534,1.8081268,2.0846443,2.7730322,4.927391,1.8294417,3.9286337,2.0146556,17.049881
10.0,1.0,22.550722,3.7955856,25.775713,9.726376,8.715401,13.524718,12.501545,17.088488,17.63249,19.612144,11.669829,18.855448,4.6271834,23.417408,14.772336,25.179686
10.0,2.0,29.500628,20.446718,30.86468,13.383436,13.847505,19.936905,19.725348,20.439707,26.18311,24.62907,16.092194,22.732613,8.014095,NaN,NaN,32.54502
10.0,3.0,36.009937,28.28761,33.659042,15.098763,18.511654,25.263887,21.071835,22.778212,32.50304,28.78668,18.522425,27.542873,18.282269,NaN,NaN,39.05794
10.0,4.0,42.528854,33.790108,NaN,16.279432,20.376707,36.00067,21.396162,25.103558,34.373257,31.898338,20.132006,30.693409,18.57266,NaN,NaN,44.71048
10.0,5.0,47.489594,36.88514,NaN,17.916225,NaN,38.27638,22.87824,26.53355,40.141117,34.747063,21.754192,31.120865,19.086882,NaN,NaN,49.580696
10.0,6.0,51.98174,35.373184,NaN,18.103882,NaN,43.219666,NaN,30.549696,44.252384,39.966698,22.386845,30.2495,20.128014,NaN,NaN,53.857555
10.0,7.0,56.2515,36.855846,NaN,18.437162,NaN,47.24741,NaN,28.725225,46.1345,39.193302,22.826004,30.418598,20.724344,NaN,NaN,57.643852
10.0,8.0,60.296196,40.89627,NaN,18.775715,NaN,50.82776,NaN,31.785044,45.841537,42.66737,22.91241,33.422928,19.968592,NaN,NaN,60.9705
10.0,9.0,65.05379,59.191723,NaN,18.94096,NaN,59.436817,NaN,41.833473,46.400593,49.39932,25.120594,25.902323,21.931452,NaN,NaN,63.516895
10.0,10.0,NaN,67.747986,NaN,35.21652,NaN,61.113377,NaN,43.613907,54.42761,49.267113,44.18881,28.816813,23.30592,NaN,NaN,68.641594
10.0,11.0,NaN,NaN,NaN,37.406055,NaN,68.40229,NaN,41.890934,55.13612,44.889038,41.351746,NaN,24.251204,NaN,NaN,74.5069
10.0,12.0,NaN,NaN,NaN,38.76289,NaN,74.54162,NaN,40.496338,54.885014,43.97029,41.667507,NaN,24.44369,NaN,NaN,78.99603
10.0,13.0,NaN,NaN,NaN,39.45846,NaN,79.63317,NaN,39.484196,53.945763,42.89099,41.982883,NaN,24.53282,NaN,NaN,82.77805
10.0,14.0,NaN,NaN,NaN,39.83318,NaN,83.86591,NaN,38.83109,52.976406,42.391796,42.08031,NaN,24.59074,NaN,NaN,86.10796
10.0,15.0,NaN,NaN,NaN,40.022964,NaN,87.38796,NaN,38.361855,NaN,NaN,42.074364,NaN,NaN,NaN,NaN,88.98253
10.0,16.0,NaN,NaN,NaN,40.124256,NaN,90.29884,NaN,38.0258,NaN,NaN,42.078903,NaN,NaN,NaN,NaN,91.469215
10.0,17.0,NaN,NaN,NaN,40.178566,NaN,92.654816,NaN,37.81244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.63238
10.0,18.0,NaN,NaN,NaN,40.20739,NaN,94.6114,NaN,37.63401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.509476
10.0,19.0,NaN,NaN,NaN,40.222626,NaN,96.21532,NaN,37.518784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.15199
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.54638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.646126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.56131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.31677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.93832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.44053,1.7175436,8.779755,2.456987,2.857599,1.5607016,2.4127133,7.7769346,1.7663558,2.1303294,2.6843493,5.8687053,1.8470204,3.6782463,2.0058131,16.979172
11.0,1.0,22.593882,2.876713,25.144705,9.608141,7.91125,15.170508,14.855548,17.174492,9.052432,19.3104,12.0252905,19.59649,4.044917,22.804716,12.211402,25.365837
11.0,2.0,29.780823,21.79485,30.42883,12.92456,13.770927,19.682585,18.394804,21.185343,26.52143,24.985376,15.508675,22.639954,6.349864,NaN,NaN,32.491863
11.0,3.0,36.124847,26.805765,34.218674,15.550368,17.560493,24.71983,22.492748,23.735199,31.48372,28.862904,18.81479,25.800423,13.890764,NaN,NaN,38.95799
11.0,4.0,41.941204,34.48269,NaN,16.190483,20.812647,30.748524,23.07229,25.480762,37.05903,32.215546,20.568048,30.120768,19.162466,NaN,NaN,44.672398
11.0,5.0,47.76835,38.918507,NaN,17.153877,NaN,40.242615,22.765774,27.493628,38.007298,35.167282,21.779509,32.61508,19.181738,NaN,NaN,49.59904
11.0,6.0,52.19467,40.67946,NaN,18.53477,NaN,42.11974,NaN,28.47293,43.679226,37.688583,23.17445,32.434647,19.423498,NaN,NaN,53.83292
11.0,7.0,56.180965,38.39772,NaN,18.63762,NaN,46.350895,NaN,32.570854,47.20512,42.352917,23.531845,31.055014,20.27356,NaN,NaN,57.552402
11.0,8.0,59.98408,39.420742,NaN,18.972422,NaN,49.881405,NaN,30.202047,48.85788,41.27633,23.833006,31.070887,20.729275,NaN,NaN,60.857857
11.0,9.0,63.619835,42.983192,NaN,19.031075,NaN,52.754692,NaN,33.498123,48.008003,44.36373,23.737793,33.92378,19.996656,NaN,NaN,63.763027
11.0,10.0,NaN,60.666958,NaN,19.200752,NaN,61.04415,NaN,42.688194,48.217323,50.801476,25.77318,26.165855,21.817818,NaN,NaN,66.011345
11.0,11.0,NaN,NaN,NaN,35.647667,NaN,62.55907,NaN,43.849987,56.03921,50.538303,44.80434,NaN,23.262997,NaN,NaN,70.77386
11.0,12.0,NaN,NaN,NaN,37.401062,NaN,69.59766,NaN,42.059013,56.58634,45.925488,41.776478,NaN,24.253784,NaN,NaN,76.34031
11.0,13.0,NaN,NaN,NaN,38.758045,NaN,75.5313,NaN,40.617443,56.14338,44.83853,41.997166,NaN,24.446037,NaN,NaN,80.58706
11.0,14.0,NaN,NaN,NaN,39.4557,NaN,80.45063,NaN,39.573605,55.032097,43.61053,42.241207,NaN,24.53103,NaN,NaN,84.161446
11.0,15.0,NaN,NaN,NaN,39.831493,NaN,84.54071,NaN,38.887608,NaN,NaN,42.287342,NaN,NaN,NaN,NaN,87.30966
11.0,16.0,NaN,NaN,NaN,40.022125,NaN,87.94392,NaN,38.40665,NaN,NaN,42.235275,NaN,NaN,NaN,NaN,90.02687
11.0,17.0,NaN,NaN,NaN,40.12369,NaN,90.75753,NaN,38.056515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.37716
11.0,18.0,NaN,NaN,NaN,40.178326,NaN,93.03376,NaN,37.833015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.4216
11.0,19.0,NaN,NaN,NaN,40.20725,NaN,94.92467,NaN,37.649136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.19556
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.47425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.7605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.822975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.70746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.43752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.643241,1.8496866,8.469843,2.4046361,2.729784,1.8208232,2.4610326,7.676061,1.8384225,1.849066,2.6312714,5.872318,1.7400272,4.1914263,2.0412002,17.064953
12.0,1.0,22.90239,4.3046603,25.873941,10.660622,8.770021,18.701447,12.928036,17.944523,9.936414,19.472132,9.990743,19.190573,4.3281627,21.77658,13.336721,25.22616
12.0,2.0,29.942822,22.666208,30.387642,12.715971,13.2768,22.034882,18.62026,20.542501,25.91995,24.20594,15.804624,24.069815,12.474726,NaN,NaN,32.706074
12.0,3.0,36.404316,28.271053,33.693237,15.810389,17.358152,24.054138,21.299717,24.741396,32.087452,29.666523,18.01002,25.986406,13.877365,NaN,NaN,38.92179
12.0,4.0,42.06631,33.013706,NaN,17.05353,20.063,29.71012,24.41517,26.747015,36.26194,32.254776,20.948978,28.423613,19.222952,NaN,NaN,44.57559
12.0,5.0,47.258152,39.56354,NaN,17.139618,NaN,35.393402,24.401245,27.77434,40.867588,35.415066,22.243889,31.952862,19.455198,NaN,NaN,49.559708
12.0,6.0,52.46634,42.833984,NaN,17.795511,NaN,43.747597,NaN,29.551327,41.72416,38.01099,23.05556,33.871994,19.642365,NaN,NaN,53.84732
12.0,7.0,56.397106,44.075535,NaN,18.999306,NaN,45.28342,NaN,30.229666,46.780933,40.14479,24.35776,33.40149,19.937319,NaN,NaN,57.528866
12.0,8.0,59.925945,41.108856,NaN,19.147034,NaN,48.92652,NaN,34.38884,49.926983,44.43581,24.57636,31.669052,20.340055,NaN,NaN,60.7642
12.0,9.0,63.314255,41.874496,NaN,19.529982,NaN,52.05332,NaN,31.70009,51.222996,43.111885,24.57721,31.512854,20.72266,NaN,NaN,63.652657
12.0,10.0,NaN,44.819332,NaN,19.334887,NaN,54.34812,NaN,35.291588,49.88441,45.910313,24.317503,34.32543,19.93052,NaN,NaN,66.19174
12.0,11.0,NaN,NaN,NaN,19.538282,NaN,62.374443,NaN,43.46401,49.850502,51.982735,26.52936,NaN,21.792727,NaN,NaN,68.186226
12.0,12.0,NaN,NaN,NaN,36.00424,NaN,63.759468,NaN,44.0136,57.433674,51.579723,45.211876,NaN,23.291407,NaN,NaN,72.6467
12.0,13.0,NaN,NaN,NaN,37.410034,NaN,70.592865,NaN,42.174614,57.84903,46.781315,42.109726,NaN,24.256678,NaN,NaN,77.946724
12.0,14.0,NaN,NaN,NaN,38.76236,NaN,76.354774,NaN,40.70438,57.216774,45.557423,42.257473,NaN,24.44679,NaN,NaN,81.98072
12.0,15.0,NaN,NaN,NaN,39.458042,NaN,81.13122,NaN,39.631634,NaN,NaN,42.442623,NaN,NaN,NaN,NaN,85.37332
12.0,16.0,NaN,NaN,NaN,39.83277,NaN,85.103134,NaN,38.929188,NaN,NaN,42.443447,NaN,NaN,NaN,NaN,88.362015
12.0,17.0,NaN,NaN,NaN,40.022816,NaN,88.40836,NaN,38.434994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.941475
12.0,18.0,NaN,NaN,NaN,40.124027,NaN,91.141106,NaN,38.075947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.17216
12.0,19.0,NaN,NaN,NaN,40.178528,NaN,93.35085,NaN,37.84657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.112686
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.186806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.690994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.93971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.97116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.829926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.497578,1.8644884,7.8738236,2.4276056,2.7049816,2.0390224,2.4633923,7.4887915,1.7048602,1.9195254,2.4062002,5.969653,1.766583,4.1011515,2.0089355,16.996178
13.0,1.0,22.48367,4.2336493,25.15822,9.393925,9.5231695,11.205952,11.348956,17.443232,7.1487775,20.54564,12.073964,19.075783,4.6083875,20.925194,13.37318,25.399246
13.0,2.0,30.208563,19.654018,31.081585,13.99962,14.242518,25.747932,17.586588,21.954517,27.876596,24.489868,16.08419,23.361122,14.8653,NaN,NaN,32.619354
13.0,3.0,36.55859,29.515583,33.70566,15.548196,17.97639,27.37137,21.677336,23.764439,31.210102,28.377747,18.753092,27.489353,19.088058,NaN,NaN,39.12545
13.0,4.0,42.32626,33.705036,NaN,18.11832,19.674831,27.596695,23.358418,27.706816,36.479694,33.08104,19.948864,28.394258,19.550112,NaN,NaN,44.53848
13.0,5.0,47.346203,37.82139,NaN,18.262014,NaN,33.284428,25.601528,29.115385,40.55599,35.42401,22.470522,30.233814,19.537466,NaN,NaN,49.45946
13.0,6.0,51.977848,43.2867,NaN,17.795221,NaN,39.191273,NaN,29.89633,44.08961,38.231518,23.59919,33.249928,19.712414,NaN,NaN,53.807545
13.0,7.0,56.644253,45.87986,NaN,18.246368,NaN,46.646317,NaN,31.623636,45.119083,40.417416,24.185648,34.824177,19.843761,NaN,NaN,57.541737
13.0,8.0,60.13051,46.690937,NaN,19.375837,NaN,47.895294,NaN,31.959032,49.428017,42.21627,25.365227,34.07461,20.193552,NaN,NaN,60.741993
13.0,9.0,63.252377,43.435535,NaN,19.689238,NaN,51.06121,NaN,36.329704,52.112362,46.18001,25.36035,32.15362,20.43814,NaN,NaN,63.556614
13.0,10.0,NaN,43.86254,NaN,19.989174,NaN,53.851322,NaN,33.279037,53.168297,44.61633,25.15555,31.803984,20.731525,NaN,NaN,66.08247
13.0,11.0,NaN,NaN,NaN,19.663385,NaN,55.66583,NaN,37.07205,51.532566,47.172016,24.808321,NaN,19.922567,NaN,NaN,68.30316
13.0,12.0,NaN,NaN,NaN,19.854435,NaN,63.474102,NaN,44.044533,51.18515,52.984554,27.020414,NaN,21.843414,NaN,NaN,70.07489
13.0,13.0,NaN,NaN,NaN,36.103127,NaN,64.74959,NaN,44.132645,58.642506,52.464516,45.579983,NaN,23.312237,NaN,NaN,74.26728
13.0,14.0,NaN,NaN,NaN,37.409626,NaN,71.412544,NaN,42.260906,58.90527,47.503574,42.37128,NaN,24.252602,NaN,NaN,79.33825
13.0,15.0,NaN,NaN,NaN,38.761494,NaN,77.033226,NaN,40.76899,NaN,NaN,42.461468,NaN,NaN,NaN,NaN,83.187836
13.0,16.0,NaN,NaN,NaN,39.4576,NaN,81.69178,NaN,39.67533,NaN,NaN,42.60299,NaN,NaN,NaN,NaN,86.42296
13.0,17.0,NaN,NaN,NaN,39.832253,NaN,85.5661,NaN,38.960125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.27365
13.0,18.0,NaN,NaN,NaN,40.022655,NaN,88.790245,NaN,38.457474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.73372
13.0,19.0,NaN,NaN,NaN,40.12392,NaN,91.456345,NaN,38.09134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.86088
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.61136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.40215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.86903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.08694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.0928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.629204,1.8329347,8.32627,2.5183992,2.8413303,1.8938189,2.7600064,7.5954633,1.7332746,1.6617353,2.375018,6.312102,1.8414724,4.704289,2.0769396,17.074923
14.0,1.0,22.338778,5.2019854,25.624138,9.311176,8.405561,13.974532,9.0361185,17.871265,4.8688564,21.68678,11.580211,20.353807,4.847151,21.607801,12.622096,25.30427
14.0,2.0,29.78564,20.784136,30.574427,12.670283,15.222542,20.075232,17.874348,21.458649,26.257946,25.20296,16.437654,23.20728,16.722706,NaN,NaN,32.80278
14.0,3.0,36.78099,27.48342,34.36894,16.078787,18.398554,31.827568,20.700962,25.74486,33.39581,28.447367,19.14834,26.539173,18.609917,NaN,NaN,39.05035
14.0,4.0,42.44382,35.422783,NaN,17.334736,20.382614,32.114044,23.796015,26.602926,35.529026,31.755915,20.809454,29.822412,20.16511,NaN,NaN,44.73301
