"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,47.59989,41.675064,NaN,17.994297,NaN,35.50534,24.065422,29.883522,42.014915,36.615456,22.194868,31.437904,19.629627,NaN,NaN,49.62835
14.0,6.0,52.046513,38.192627,NaN,18.479788,NaN,42.540108,NaN,31.753704,46.052025,38.13511,23.912827,32.943985,21.214901,NaN,NaN,53.85697
14.0,7.0,55.838333,40.5091,NaN,18.964102,NaN,47.681442,NaN,31.09597,48.47362,39.442795,24.606482,34.032314,19.85729,NaN,NaN,57.547215
14.0,8.0,60.228485,44.198006,NaN,19.514233,NaN,48.90289,NaN,32.804394,50.03709,40.612225,25.283548,33.67077,19.426842,NaN,NaN,60.764954
14.0,9.0,63.933952,48.33745,NaN,20.317137,NaN,51.24646,NaN,31.258202,50.518406,44.826477,26.008593,35.08552,20.546549,NaN,NaN,63.639072
14.0,10.0,NaN,49.01462,NaN,20.584589,NaN,53.923862,NaN,34.967064,53.94629,46.57479,26.502752,35.260433,20.54607,NaN,NaN,66.070366
14.0,11.0,NaN,NaN,NaN,21.093681,NaN,54.321854,NaN,35.286697,52.443512,47.623665,25.533562,NaN,21.058985,NaN,NaN,68.154335
14.0,12.0,NaN,NaN,NaN,19.552387,NaN,56.394398,NaN,40.723656,54.98668,51.467777,25.144167,NaN,20.183907,NaN,NaN,70.17022
14.0,13.0,NaN,NaN,NaN,20.092634,NaN,63.09693,NaN,45.378983,50.617558,53.558968,27.011137,NaN,21.359797,NaN,NaN,71.75338
14.0,14.0,NaN,NaN,NaN,35.28054,NaN,65.55418,NaN,44.220985,59.112934,53.158768,45.668415,NaN,22.779547,NaN,NaN,75.670074
14.0,15.0,NaN,NaN,NaN,37.421673,NaN,72.12334,NaN,42.176613,NaN,NaN,42.447403,NaN,NaN,NaN,NaN,80.55357
14.0,16.0,NaN,NaN,NaN,38.7687,NaN,77.57914,NaN,40.758873,NaN,NaN,42.76313,NaN,NaN,NaN,NaN,84.23819
14.0,17.0,NaN,NaN,NaN,39.455982,NaN,82.1859,NaN,39.723644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.344025
14.0,18.0,NaN,NaN,NaN,39.82869,NaN,85.943825,NaN,39.004654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.07381
14.0,19.0,NaN,NaN,NaN,40.02313,NaN,89.12279,NaN,38.5025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.426765
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.699394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.812485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.57438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.034195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.641149,1.9072449,8.039525,2.2270727,2.783258,1.7124856,2.6580822,7.157849,1.836962,1.6910851,2.28261,5.6082644,1.8786489,4.076151,2.1322856,17.076653
15.0,1.0,22.832207,4.791497,25.46778,9.908341,8.393364,13.0346985,11.319717,17.527424,7.8735194,21.392797,11.801143,18.90292,4.2376633,22.001692,12.596732,25.35163
15.0,2.0,29.588102,20.344238,30.573402,12.967443,15.147167,20.598326,19.327215,22.385408,26.69171,25.495983,15.25421,22.099726,15.139859,NaN,NaN,32.66177
15.0,3.0,36.33393,28.765709,34.01493,15.4444275,18.438406,31.248646,21.832474,26.337555,26.564121,29.951796,19.25714,26.552202,18.865995,NaN,NaN,39.151653
15.0,4.0,42.277916,31.095997,NaN,16.708612,20.685541,35.391556,22.898664,29.460535,38.326492,33.899612,20.846067,29.619074,19.000011,NaN,NaN,44.7579
15.0,5.0,47.30173,38.89897,NaN,17.543589,NaN,37.355957,24.702208,28.991976,41.482307,36.044052,22.544779,31.171003,20.192924,NaN,NaN,49.646477
15.0,6.0,52.29923,45.571712,NaN,18.61979,NaN,39.09262,NaN,31.65701,45.440575,39.40718,23.59923,32.69669,19.751549,NaN,NaN,53.87937
15.0,7.0,56.245018,41.397675,NaN,18.913008,NaN,45.667923,NaN,33.33885,49.094036,40.59902,25.274752,33.83998,21.23968,NaN,NaN,57.55141
15.0,8.0,59.59366,43.328983,NaN,19.370274,NaN,50.030624,NaN,32.5039,51.166023,41.60864,25.657042,34.72506,19.936672,NaN,NaN,60.76079
15.0,9.0,63.539295,46.604126,NaN,19.834251,NaN,51.03908,NaN,34.212753,52.377373,42.426388,26.110678,34.129623,19.530012,NaN,NaN,63.556404
15.0,10.0,NaN,50.18541,NaN,20.441183,NaN,53.03853,NaN,32.507046,52.597218,46.289574,26.672815,35.43613,20.41516,NaN,NaN,66.0678
15.0,11.0,NaN,NaN,NaN,20.801838,NaN,55.37782,NaN,36.338696,55.657864,47.812244,27.056887,NaN,20.613516,NaN,NaN,68.18063
15.0,12.0,NaN,NaN,NaN,21.309072,NaN,55.53201,NaN,36.639214,53.796207,48.69234,25.981136,NaN,21.59231,NaN,NaN,69.99112
15.0,13.0,NaN,NaN,NaN,19.732008,NaN,57.310024,NaN,41.907707,56.175194,52.315834,25.53944,NaN,20.056263,NaN,NaN,71.76512
15.0,14.0,NaN,NaN,NaN,20.250898,NaN,63.868122,NaN,45.592873,51.563126,54.256275,27.528109,NaN,21.33928,NaN,NaN,73.18184
15.0,15.0,NaN,NaN,NaN,35.74245,NaN,66.23352,NaN,44.280365,NaN,NaN,45.88441,NaN,NaN,NaN,NaN,76.90047
15.0,16.0,NaN,NaN,NaN,37.42387,NaN,72.68617,NaN,42.219925,NaN,NaN,42.61176,NaN,NaN,NaN,NaN,81.60909
15.0,17.0,NaN,NaN,NaN,38.76995,NaN,78.044914,NaN,40.787724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.153435
15.0,18.0,NaN,NaN,NaN,39.456715,NaN,82.57085,NaN,39.74686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.13987
15.0,19.0,NaN,NaN,NaN,39.829063,NaN,86.261955,NaN,39.01948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.765045
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.38546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.91634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.99181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.72266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.15677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.293956,1.9514786,8.121583,2.4012613,2.800817,1.6940731,2.2893434,7.025235,1.9200541,1.6088104,2.2667599,6.580845,1.8572621,4.3704414,2.0277743,17.083933
16.0,1.0,22.760262,4.835551,25.92621,9.583368,8.835317,16.748163,12.5158825,17.02978,6.196872,20.367023,11.749491,19.559126,4.7344785,22.076963,13.8813,25.317461
16.0,2.0,30.106878,20.06739,30.67528,13.170599,13.81963,19.229551,19.200346,21.724478,28.13997,25.893867,15.414376,23.026747,8.001627,NaN,NaN,32.784145
16.0,3.0,36.229733,28.473278,33.915657,15.47716,19.110056,26.582994,22.400408,26.400915,31.564926,30.040953,18.403397,25.431816,18.844948,NaN,NaN,39.10518
16.0,4.0,42.264824,34.765762,NaN,16.936485,20.75374,36.39261,23.954643,29.33381,29.713373,33.638977,21.290077,29.143627,19.569237,NaN,NaN,44.757458
16.0,5.0,47.536743,35.8125,NaN,17.836124,NaN,39.982346,24.466143,31.704094,42.487514,37.29677,22.463627,31.474823,19.58685,NaN,NaN,49.64802
16.0,6.0,51.999557,42.97904,NaN,18.443188,NaN,40.73342,NaN,30.788708,45.09087,39.061188,23.959686,32.44572,20.368448,NaN,NaN,53.89535
16.0,7.0,56.469337,48.881058,NaN,19.14939,NaN,42.125908,NaN,33.191826,48.448513,41.818485,24.857487,33.53746,19.66979,NaN,NaN,57.576183
16.0,8.0,59.976646,44.1745,NaN,19.21812,NaN,48.258,NaN,34.7615,51.841232,42.714405,26.566132,34.473747,21.469301,NaN,NaN,60.763844
16.0,9.0,62.930794,45.75706,NaN,19.653425,NaN,51.973164,NaN,33.749996,53.46465,43.359673,26.563843,35.184372,20.080303,NaN,NaN,63.55472
16.0,10.0,NaN,48.590157,NaN,20.039227,NaN,52.80845,NaN,35.469563,54.47926,43.95396,26.772875,34.426754,19.467981,NaN,NaN,65.98358
16.0,11.0,NaN,NaN,NaN,20.561413,NaN,54.52154,NaN,33.687405,54.36096,47.500988,27.251722,NaN,21.175348,NaN,NaN,68.17928
16.0,12.0,NaN,NaN,NaN,21.07844,NaN,56.582363,NaN,37.615517,57.13605,48.82372,27.50778,NaN,21.221773,NaN,NaN,70.0154
16.0,13.0,NaN,NaN,NaN,21.45638,NaN,56.534157,NaN,37.845184,55.110394,49.55162,26.31851,NaN,21.472437,NaN,NaN,71.58797
16.0,14.0,NaN,NaN,NaN,19.82461,NaN,58.067326,NaN,42.848774,57.37823,53.031815,25.809105,NaN,19.999908,NaN,NaN,73.15178
16.0,15.0,NaN,NaN,NaN,20.347849,NaN,64.49038,NaN,45.754513,NaN,NaN,27.930782,NaN,NaN,NaN,NaN,74.42232
16.0,16.0,NaN,NaN,NaN,35.7337,NaN,66.79209,NaN,44.324673,NaN,NaN,46.048504,NaN,NaN,NaN,NaN,77.96257
16.0,17.0,NaN,NaN,NaN,37.419502,NaN,73.14789,NaN,42.25313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.521545
16.0,18.0,NaN,NaN,NaN,38.76637,NaN,78.427155,NaN,40.81325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.94497
16.0,19.0,NaN,NaN,NaN,39.455044,NaN,82.88662,NaN,39.765324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.82817
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.522644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.60035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.09362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.13831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.84371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.867813,1.8754419,8.087847,2.4427264,2.79382,1.7857355,2.5910225,6.7894845,1.9107014,1.6136737,2.2376869,6.4938645,1.9110649,4.51496,2.0544295,16.83702
17.0,1.0,22.178053,4.420911,26.214378,9.4718895,8.306258,14.888541,14.35245,17.378117,13.831189,21.520905,11.973386,18.26147,4.061001,23.0774,12.619119,25.325394
17.0,2.0,30.18716,20.943186,31.072475,12.439399,14.67078,21.540735,17.891148,21.354841,28.960194,24.94546,16.09726,23.71608,10.094885,NaN,NaN,32.756905
17.0,3.0,36.71842,28.264952,33.990044,15.4406395,17.819323,23.445856,22.249296,25.558285,33.297333,30.28487,18.250181,26.400852,13.664622,NaN,NaN,39.215324
17.0,4.0,42.18242,35.230827,NaN,16.968151,21.086115,31.319513,24.426287,29.63354,35.437813,33.953278,20.477118,27.78936,19.724613,NaN,NaN,44.726963
17.0,5.0,47.550453,39.58991,NaN,17.897165,NaN,40.669323,25.753778,31.686708,33.332726,36.92124,23.03661,31.001427,20.007275,NaN,NaN,49.6377
17.0,6.0,52.23132,39.756046,NaN,18.75498,NaN,43.69317,NaN,33.54217,46.03728,40.11798,23.964903,32.80298,19.890158,NaN,NaN,53.899723
17.0,7.0,56.188274,46.249886,NaN,19.006018,NaN,43.417538,NaN,32.293556,47.999218,41.473076,25.146276,33.379326,20.44341,NaN,NaN,57.589306
17.0,8.0,60.187946,51.540176,NaN,19.595266,NaN,44.658524,NaN,34.517334,51.03438,43.883904,26.032162,34.137356,19.76414,NaN,NaN,60.789703
17.0,9.0,63.296314,46.533,NaN,19.559544,NaN,50.39407,NaN,35.983635,54.023224,44.47631,27.53067,34.919067,21.52681,NaN,NaN,63.55647
17.0,10.0,NaN,47.678925,NaN,19.821566,NaN,53.579556,NaN,34.972946,55.3145,44.814453,27.194563,35.5056,20.014313,NaN,NaN,65.98299
17.0,11.0,NaN,NaN,NaN,20.239826,NaN,54.268524,NaN,36.610123,56.01766,45.18898,27.326939,NaN,19.42235,NaN,NaN,68.09342
17.0,12.0,NaN,NaN,NaN,20.766735,NaN,55.746742,NaN,34.881306,55.802483,48.517605,27.69114,NaN,21.489882,NaN,NaN,70.01498
17.0,13.0,NaN,NaN,NaN,21.289055,NaN,57.576015,NaN,38.779186,58.385075,49.692417,27.919052,NaN,21.193392,NaN,NaN,71.61026
17.0,14.0,NaN,NaN,NaN,21.516989,NaN,57.361153,NaN,39.05779,56.17542,50.28379,26.593994,NaN,21.421291,NaN,NaN,72.976006
17.0,15.0,NaN,NaN,NaN,19.808304,NaN,58.693462,NaN,43.740807,NaN,NaN,25.993786,NaN,NaN,NaN,NaN,74.357506
17.0,16.0,NaN,NaN,NaN,20.66365,NaN,65.023415,NaN,45.815918,NaN,NaN,28.375149,NaN,NaN,NaN,NaN,75.50327
17.0,17.0,NaN,NaN,NaN,35.77219,NaN,67.25791,NaN,44.351486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.89498
17.0,18.0,NaN,NaN,NaN,37.42634,NaN,73.53421,NaN,42.27253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.32101
17.0,19.0,NaN,NaN,NaN,38.769077,NaN,78.74683,NaN,40.829052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.63826
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.15086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.741104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.78086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.242805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.26162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.590658,1.8652241,8.958494,2.3817487,2.8694518,1.9496298,2.62211,7.1565437,1.8783295,1.8636202,2.3258026,5.4630265,1.9381442,4.4845085,2.0267653,16.900051
18.0,1.0,22.873428,3.5731008,25.672464,9.9479885,7.8873878,14.349653,11.564046,17.128922,11.473813,20.868692,12.021425,19.599213,4.7424307,22.311426,12.926892,25.07594
18.0,2.0,29.485058,17.809277,31.21075,12.845811,14.047697,23.17162,17.556658,21.56417,25.61955,26.362902,16.194033,22.31998,7.116296,NaN,NaN,32.71613
18.0,3.0,36.793034,27.46087,34.3433,15.021825,18.7842,25.094246,21.016453,25.154667,34.068344,29.24194,18.834137,26.84201,12.583408,NaN,NaN,39.177876
18.0,4.0,42.620285,33.97286,NaN,16.917458,20.441223,27.732628,24.314394,28.430872,37.50665,33.618797,20.29368,28.74918,16.42003,NaN,NaN,44.82708
18.0,5.0,47.47403,39.718513,NaN,18.023148,NaN,35.59295,25.722029,32.031822,39.250374,37.107258,22.183882,29.654121,20.608614,NaN,NaN,49.617767
18.0,6.0,52.257793,43.582462,NaN,18.665558,NaN,44.150387,NaN,33.58776,36.615707,39.684425,24.397663,32.27339,20.205196,NaN,NaN,53.878654
18.0,7.0,56.40447,43.003242,NaN,19.287447,NaN,46.7385,NaN,35.030964,48.93792,42.580875,25.21897,33.63717,20.2034,NaN,NaN,57.594738
18.0,8.0,59.903862,48.80765,NaN,19.666376,NaN,45.800674,NaN,33.54406,50.80268,43.60192,26.056293,34.08467,20.570389,NaN,NaN,60.79843
18.0,9.0,63.489662,53.74208,NaN,20.04015,NaN,46.830677,NaN,35.586025,53.217354,45.666245,26.84846,34.562218,19.83189,NaN,NaN,63.582245
18.0,10.0,NaN,48.30145,NaN,19.809809,NaN,52.16282,NaN,36.90838,55.90851,45.979614,28.149668,35.187447,21.622639,NaN,NaN,65.983635
18.0,11.0,NaN,NaN,NaN,20.050566,NaN,54.90796,NaN,35.982716,56.916256,46.025074,27.756308,NaN,20.00911,NaN,NaN,68.094284
18.0,12.0,NaN,NaN,NaN,20.391012,NaN,55.4767,NaN,37.63217,57.42423,46.22893,27.75333,NaN,19.634235,NaN,NaN,69.92784
18.0,13.0,NaN,NaN,NaN,21.047462,NaN,56.76019,NaN,35.830894,56.942844,49.37135,28.06381,NaN,21.415192,NaN,NaN,71.610756
18.0,14.0,NaN,NaN,NaN,21.348534,NaN,58.398323,NaN,39.72203,59.46915,50.412907,28.32932,NaN,21.23051,NaN,NaN,72.99648
18.0,15.0,NaN,NaN,NaN,21.620647,NaN,58.045483,NaN,40.208908,NaN,NaN,26.955355,NaN,NaN,NaN,NaN,74.182755
18.0,16.0,NaN,NaN,NaN,19.981483,NaN,59.21128,NaN,44.37016,NaN,NaN,26.08266,NaN,NaN,NaN,NaN,75.40565
18.0,17.0,NaN,NaN,NaN,20.872942,NaN,65.460556,NaN,45.90144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.44223
18.0,18.0,NaN,NaN,NaN,35.805378,NaN,67.64229,NaN,44.3719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.70365
18.0,19.0,NaN,NaN,NaN,37.429707,NaN,73.85286,NaN,42.28865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.01472
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.01053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.3688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.92122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.92962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.36566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.212602,1.7653862,7.7660804,2.4029956,2.7981963,1.5015129,2.2705793,6.6832347,1.9129938,1.7322435,2.4509115,6.576384,1.8594306,4.2976546,2.0283349,15.661804
19.0,1.0,22.278496,4.5724597,25.696527,9.327279,8.986414,11.716505,12.092438,16.38398,13.881161,17.792109,11.203246,18.563478,4.854825,20.845007,12.737285,25.177616
19.0,2.0,30.226889,19.56623,31.145174,12.654644,13.20966,23.75325,18.0239,21.28054,26.783083,26.233807,17.101908,23.874119,9.088893,NaN,NaN,32.563774
19.0,3.0,36.20359,26.036722,34.525608,15.718469,18.509127,29.569038,20.338375,25.477922,30.878979,31.112915,19.266592,25.667908,9.0393505,NaN,NaN,39.1557
19.0,4.0,42.73335,33.342216,NaN,17.070255,21.145708,29.321451,24.534735,28.201305,38.081055,32.775124,20.897673,29.44612,15.223061,NaN,NaN,44.789074
19.0,5.0,47.88245,38.666386,NaN,17.845108,NaN,31.48968,25.585299,30.750835,41.772392,36.70975,22.249802,30.627567,16.846672,NaN,NaN,49.70999
19.0,6.0,52.201233,43.60261,NaN,18.775928,NaN,38.978878,NaN,33.966896,42.668095,39.97814,23.48995,31.052616,20.915989,NaN,NaN,53.87204
19.0,7.0,56.44932,46.91234,NaN,19.370155,NaN,46.98587,NaN,35.11336,39.695908,42.194412,25.668182,33.178917,20.323189,NaN,NaN,57.56724
19.0,8.0,60.114098,45.76029,NaN,19.843187,NaN,49.308266,NaN,36.28502,51.65682,44.669582,26.283352,34.282738,20.20634,NaN,NaN,60.806114
19.0,9.0,63.208294,51.068253,NaN,20.211521,NaN,47.74787,NaN,34.65598,53.070496,45.328075,26.910456,34.566254,20.553465,NaN,NaN,63.588955
19.0,10.0,NaN,55.619446,NaN,20.313118,NaN,48.543285,NaN,36.562267,55.166718,47.14193,27.528053,34.875805,20.001513,NaN,NaN,66.01046
19.0,11.0,NaN,NaN,NaN,19.96478,NaN,53.626606,NaN,37.7458,57.663685,47.226215,28.73905,NaN,21.663364,NaN,NaN,68.093155
19.0,12.0,NaN,NaN,NaN,20.317408,NaN,56.00649,NaN,36.84622,58.352993,47.053677,28.257284,NaN,20.48638,NaN,NaN,69.92967
19.0,13.0,NaN,NaN,NaN,20.421255,NaN,56.47732,NaN,38.53719,58.514767,47.100777,28.1616,NaN,19.587872,NaN,NaN,71.52252
19.0,14.0,NaN,NaN,NaN,21.336294,NaN,57.59861,NaN,36.756504,58.044464,50.087208,28.36619,NaN,21.49403,NaN,NaN,72.997536
19.0,15.0,NaN,NaN,NaN,21.546125,NaN,59.079704,NaN,40.48059,NaN,NaN,28.641455,NaN,NaN,NaN,NaN,74.20127
19.0,16.0,NaN,NaN,NaN,21.877571,NaN,58.612263,NaN,41.04089,NaN,NaN,27.172249,NaN,NaN,NaN,NaN,75.23184
19.0,17.0,NaN,NaN,NaN,20.386099,NaN,59.63956,NaN,44.918507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.316444
19.0,18.0,NaN,NaN,NaN,21.184168,NaN,65.8067,NaN,45.99805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.25613
19.0,19.0,NaN,NaN,NaN,35.92263,NaN,67.956665,NaN,44.39089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.39892
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.11246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.22548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.5463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.06769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.05022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.124984,1.834286,8.690733,2.25043,2.8254876,1.8141564,2.4843185,6.8387165,1.8209699,1.9748745,2.3127308,7.685728,1.9036213,4.751648,2.0482163,16.66311
20.0,1.0,22.586943,4.0957265,25.616993,9.65339,9.228133,14.207525,12.6598015,16.903034,5.431906,20.178343,10.649168,18.825142,5.339718,21.86796,12.635972,23.978117
20.0,2.0,29.78496,19.322525,30.87378,12.190908,14.333352,24.215425,19.133389,20.906836,27.10473,22.748556,15.687845,23.201862,9.138017,NaN,NaN,32.678875
20.0,3.0,36.83864,28.136608,34.50701,15.25527,17.162071,30.346521,20.721626,25.225142,32.88548,30.9561,19.706993,27.106512,15.769067,NaN,NaN,39.02541
20.0,4.0,42.183067,32.076885,NaN,17.897696,20.953545,35.160423,22.424198,28.494535,35.557453,34.86822,21.363876,28.095337,20.359566,NaN,NaN,44.769215
20.0,5.0,48.00201,38.016582,NaN,18.313614,NaN,32.93751,25.756733,30.701889,42.068485,35.852802,22.625086,31.303596,15.972143,NaN,NaN,49.674797
20.0,6.0,52.573803,42.664757,NaN,18.472998,NaN,35.11421,NaN,32.75354,45.179665,39.536232,23.731606,31.897438,17.482231,NaN,NaN,53.956577
20.0,7.0,56.41098,46.921757,NaN,19.553038,NaN,41.793125,NaN,35.5962,45.305367,42.46251,24.746801,31.983698,20.838245,NaN,NaN,57.57026
20.0,8.0,60.178528,49.638462,NaN,19.84019,NaN,49.384365,NaN,36.49572,42.0919,44.321117,26.7149,33.894154,20.290798,NaN,NaN,60.774
20.0,9.0,63.41365,47.97099,NaN,20.264513,NaN,51.43594,NaN,37.41806,53.81363,46.393456,27.155788,34.751095,20.290316,NaN,NaN,63.599216
20.0,10.0,NaN,52.9165,NaN,20.493624,NaN,49.291462,NaN,35.71849,54.97844,46.821743,27.667341,34.933296,20.918188,NaN,NaN,66.01596
20.0,11.0,NaN,NaN,NaN,20.667404,NaN,49.978947,NaN,37.453426,56.7398,48.36515,28.125605,NaN,20.107227,NaN,NaN,68.12185
20.0,12.0,NaN,NaN,NaN,20.119705,NaN,54.83604,NaN,38.561737,59.13757,48.254635,29.216707,NaN,21.610477,NaN,NaN,69.92769
20.0,13.0,NaN,NaN,NaN,20.700878,NaN,56.914932,NaN,37.635628,59.56627,47.930153,28.73441,NaN,20.4506,NaN,NaN,71.52541
20.0,14.0,NaN,NaN,NaN,20.716084,NaN,57.303955,NaN,39.244846,59.530075,47.8348,28.517263,NaN,19.75042,NaN,NaN,72.908966
20.0,15.0,NaN,NaN,NaN,21.644258,NaN,58.291718,NaN,37.687775,NaN,NaN,28.684649,NaN,NaN,NaN,NaN,74.2032
20.0,16.0,NaN,NaN,NaN,21.956577,NaN,59.64246,NaN,41.277855,NaN,NaN,28.858313,NaN,NaN,NaN,NaN,75.248955
20.0,17.0,NaN,NaN,NaN,22.416159,NaN,59.080486,NaN,41.96221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.14376
20.0,18.0,NaN,NaN,NaN,20.540764,NaN,59.993694,NaN,45.430717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.10835
20.0,19.0,NaN,NaN,NaN,21.325666,NaN,66.099785,NaN,46.068363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.96506
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.21821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.32879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
