"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,47.643715,39.76866,NaN,18.61104,NaN,37.822453,22.762428,31.080599,45.287945,34.14839,22.495028,31.62292,20.674437,NaN,NaN,49.650646
14.0,6.0,51.5117,42.081444,NaN,18.082832,NaN,38.7132,NaN,31.84276,44.698654,38.372604,23.312717,32.577595,21.865204,NaN,NaN,53.882687
14.0,7.0,55.96521,45.006042,NaN,19.35192,NaN,46.891872,NaN,32.254883,47.7196,40.59352,25.436283,33.689915,21.195173,NaN,NaN,57.62431
14.0,8.0,60.136116,47.35226,NaN,21.22193,NaN,47.956158,NaN,32.156082,52.697624,41.225647,25.67038,34.264416,21.384953,NaN,NaN,60.81912
14.0,9.0,63.522316,50.49359,NaN,19.926071,NaN,51.26489,NaN,35.86696,52.536983,43.21472,26.047535,34.845066,22.502455,NaN,NaN,63.51901
14.0,10.0,NaN,51.43646,NaN,20.898441,NaN,50.388657,NaN,37.730694,51.28264,43.86732,25.507603,33.298904,20.80703,NaN,NaN,65.96214
14.0,11.0,NaN,NaN,NaN,20.558863,NaN,51.044876,NaN,36.562885,53.824104,45.763966,25.025787,NaN,20.657238,NaN,NaN,68.03983
14.0,12.0,NaN,NaN,NaN,20.35111,NaN,56.784008,NaN,42.37459,52.06751,49.62457,25.043682,NaN,20.800049,NaN,NaN,70.02267
14.0,13.0,NaN,NaN,NaN,21.008823,NaN,64.30353,NaN,44.75729,52.336704,53.356342,27.420708,NaN,21.495617,NaN,NaN,71.6347
14.0,14.0,NaN,NaN,NaN,36.347343,NaN,65.556625,NaN,44.036716,59.117363,52.88007,45.584087,NaN,23.078648,NaN,NaN,75.65935
14.0,15.0,NaN,NaN,NaN,37.40426,NaN,72.116196,NaN,42.197315,NaN,NaN,42.499374,NaN,NaN,NaN,NaN,80.535706
14.0,16.0,NaN,NaN,NaN,38.76761,NaN,77.588234,NaN,40.718468,NaN,NaN,42.590103,NaN,NaN,NaN,NaN,84.24858
14.0,17.0,NaN,NaN,NaN,39.464134,NaN,82.166115,NaN,39.699852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.32651
14.0,18.0,NaN,NaN,NaN,39.828728,NaN,85.954956,NaN,38.921665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06775
14.0,19.0,NaN,NaN,NaN,40.021408,NaN,89.101974,NaN,38.409718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42303
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.68606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.81687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.57704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.033745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.212975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.885687,1.8922621,8.631553,2.3508945,2.813089,1.7133667,2.3439507,7.2092505,1.9308928,1.8947769,2.4584186,6.090816,1.8456167,4.0683117,2.0198908,17.123045
15.0,1.0,22.504282,4.0291204,25.840609,9.61826,8.361666,14.566733,12.963203,17.81936,7.4119883,19.919558,11.694656,18.946526,4.629242,24.10874,13.238824,25.411837
15.0,2.0,29.848331,20.267176,31.234516,11.653794,13.735296,22.847107,19.598482,22.021965,27.777576,23.30262,15.611371,21.713327,14.280477,NaN,NaN,32.67346
15.0,3.0,36.305565,29.809034,34.578587,15.436931,18.478779,29.683043,22.535618,25.897528,31.639719,28.303015,19.893286,26.01443,18.290054,NaN,NaN,39.19513
15.0,4.0,42.256958,31.348074,NaN,16.959528,20.770578,38.289864,23.47798,30.14051,36.107243,33.01325,21.858847,28.865591,19.979486,NaN,NaN,44.827274
15.0,5.0,48.041027,39.4271,NaN,18.518002,NaN,40.625595,24.820953,31.829914,44.35253,36.32925,23.066023,30.21988,20.778639,NaN,NaN,49.698666
15.0,6.0,52.330006,43.560326,NaN,19.307693,NaN,40.798233,NaN,33.237972,49.098568,37.146973,24.007109,32.9155,21.214695,NaN,NaN,53.903633
15.0,7.0,55.743233,45.251316,NaN,18.863808,NaN,41.56319,NaN,33.60875,47.32078,40.853725,24.626923,33.530823,22.40391,NaN,NaN,57.576836
15.0,8.0,59.70024,47.55189,NaN,20.107311,NaN,49.22696,NaN,33.75677,50.53411,42.628696,26.517578,34.301594,21.274565,NaN,NaN,60.83465
15.0,9.0,63.461506,49.48164,NaN,21.476826,NaN,50.04953,NaN,33.55428,55.01379,43.011684,26.669508,34.719044,21.404192,NaN,NaN,63.611557
15.0,10.0,NaN,52.301605,NaN,20.1824,NaN,53.004837,NaN,37.368275,54.475513,44.69628,26.745132,35.100475,23.108763,NaN,NaN,65.94712
15.0,11.0,NaN,NaN,NaN,21.036068,NaN,51.68881,NaN,39.32769,53.021004,45.12753,26.177101,NaN,20.711788,NaN,NaN,68.07214
15.0,12.0,NaN,NaN,NaN,20.634361,NaN,52.25211,NaN,37.983013,55.244602,46.815315,25.547915,NaN,20.624998,NaN,NaN,69.87617
15.0,13.0,NaN,NaN,NaN,20.61124,NaN,57.699642,NaN,43.507633,53.312805,50.4475,25.387789,NaN,20.729874,NaN,NaN,71.618126
15.0,14.0,NaN,NaN,NaN,21.095459,NaN,65.05611,NaN,45.03231,53.365314,54.060017,27.960249,NaN,21.514704,NaN,NaN,73.063705
15.0,15.0,NaN,NaN,NaN,36.39814,NaN,66.23551,NaN,44.095318,NaN,NaN,45.79542,NaN,NaN,NaN,NaN,76.889725
15.0,16.0,NaN,NaN,NaN,37.40625,NaN,72.67886,NaN,42.245922,NaN,NaN,42.66147,NaN,NaN,NaN,NaN,81.59126
15.0,17.0,NaN,NaN,NaN,38.76916,NaN,78.05399,NaN,40.74664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.16382
15.0,18.0,NaN,NaN,NaN,39.46518,NaN,82.55106,NaN,39.720734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.12236
15.0,19.0,NaN,NaN,NaN,39.829304,NaN,86.27309,NaN,38.935295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.75901
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.36466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.9962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.72532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.15632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.293393,1.8987907,7.67445,2.3285272,2.7279687,1.466113,2.6029153,7.3450217,2.0485241,1.7003394,2.416284,6.0975885,1.9029531,4.015784,1.9993329,16.988377
16.0,1.0,22.883783,4.61691,25.861725,9.773966,8.321488,17.603992,13.33698,16.856272,5.7274075,20.047989,10.794918,19.502493,4.6838837,22.750319,12.35882,25.459175
16.0,2.0,29.980951,19.81705,31.012827,12.3406315,13.996445,22.137548,18.157999,21.981459,28.758955,24.621462,15.417106,23.095093,16.980688,NaN,NaN,32.863247
16.0,3.0,36.488014,30.321196,34.682846,14.719163,18.985502,29.617714,22.388178,25.809538,33.36777,27.509098,18.711117,25.303373,17.709639,NaN,NaN,39.124733
16.0,4.0,42.22901,35.540134,NaN,16.900743,20.984203,35.19306,24.626862,29.126219,36.5792,31.81597,22.007599,28.485592,19.657291,NaN,NaN,44.805378
16.0,5.0,47.53322,36.279312,NaN,18.09796,NaN,42.457317,24.738384,32.798008,40.298027,36.133354,23.608433,30.641106,20.719696,NaN,NaN,49.71311
16.0,6.0,52.696995,43.26344,NaN,19.191353,NaN,44.40407,NaN,33.897224,48.17367,39.173347,24.51691,31.48631,21.069197,NaN,NaN,53.95152
16.0,7.0,56.498066,46.758118,NaN,19.759436,NaN,43.42458,NaN,35.048717,52.187126,39.659664,25.458569,33.91768,21.258123,NaN,NaN,57.60114
16.0,8.0,59.50591,47.948254,NaN,19.208124,NaN,44.032658,NaN,35.13578,49.80789,42.912804,26.079033,34.215477,22.560991,NaN,NaN,60.788788
16.0,9.0,63.013813,49.76689,NaN,20.746777,NaN,51.127964,NaN,35.09014,52.938393,44.408344,27.368284,34.76486,21.244883,NaN,NaN,63.626675
16.0,10.0,NaN,51.39855,NaN,21.709522,NaN,51.805195,NaN,34.895718,56.991558,44.52109,27.425465,35.02873,21.828001,NaN,NaN,66.03952
16.0,11.0,NaN,NaN,NaN,20.443352,NaN,54.440735,NaN,38.781113,56.18945,45.92708,27.35569,NaN,23.500792,NaN,NaN,68.05839
16.0,12.0,NaN,NaN,NaN,21.279175,NaN,52.764034,NaN,40.903545,54.511852,46.166348,26.997913,NaN,20.676363,NaN,NaN,69.90678
16.0,13.0,NaN,NaN,NaN,20.816772,NaN,53.23091,NaN,39.128624,56.520332,47.68699,26.623539,NaN,20.531797,NaN,NaN,71.47321
16.0,14.0,NaN,NaN,NaN,21.03065,NaN,58.456947,NaN,44.44381,54.37113,51.121346,25.775236,NaN,20.684053,NaN,NaN,73.005264
16.0,15.0,NaN,NaN,NaN,21.288898,NaN,65.677826,NaN,45.249443,NaN,NaN,28.352028,NaN,NaN,NaN,NaN,74.30392
16.0,16.0,NaN,NaN,NaN,36.430977,NaN,66.793304,NaN,44.13893,NaN,NaN,45.959625,NaN,NaN,NaN,NaN,77.95168
16.0,17.0,NaN,NaN,NaN,37.40185,NaN,73.14062,NaN,42.28094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.503716
16.0,18.0,NaN,NaN,NaN,38.765186,NaN,78.43624,NaN,40.773193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.955376
16.0,19.0,NaN,NaN,NaN,39.46343,NaN,82.86683,NaN,39.74037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.81068
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.53378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.57953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.0803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.14271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.84638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.760876,1.8689367,7.8686833,2.2509975,2.7218323,1.856913,2.4047925,7.439719,1.9978907,1.6467359,2.317726,6.944735,1.8366215,3.9591832,2.0414145,16.914639
17.0,1.0,21.917856,4.449639,25.67894,9.4262705,8.199509,14.50465,13.144008,16.764696,5.62244,20.67915,10.884054,18.70874,4.708212,21.775246,11.5649395,25.231895
17.0,2.0,30.34871,15.34225,31.322618,12.68369,15.196865,24.711529,18.008461,21.362469,25.403185,25.064402,15.618666,23.685383,15.602597,NaN,NaN,32.927444
17.0,3.0,36.61244,27.01005,34.317375,14.987084,18.497295,28.783056,20.723616,25.858858,34.87959,28.84434,18.367552,26.24706,19.43875,NaN,NaN,39.3018
17.0,4.0,42.432896,36.65289,NaN,17.132473,21.288153,35.09996,24.265953,28.925373,37.745502,30.572771,20.975704,27.965248,18.84001,NaN,NaN,44.75393
17.0,5.0,47.525887,40.23836,NaN,17.925982,NaN,39.788494,26.003822,31.676483,40.621387,35.0378,23.651667,30.420877,20.207893,NaN,NaN,49.685936
17.0,6.0,52.249317,40.42063,NaN,18.742882,NaN,45.909134,NaN,35.03289,43.75659,38.90363,25.077303,31.921173,20.861824,NaN,NaN,53.961502
17.0,7.0,56.84575,46.460564,NaN,19.621464,NaN,47.511486,NaN,35.56397,51.224705,41.594833,25.690535,32.40436,21.112133,NaN,NaN,57.648888
17.0,8.0,60.208553,49.336666,NaN,20.187075,NaN,45.641476,NaN,36.59817,54.86646,41.73631,26.533394,34.59172,21.558979,NaN,NaN,60.815357
17.0,9.0,62.850292,50.0474,NaN,19.463936,NaN,46.111904,NaN,36.45581,52.040928,44.665543,26.898859,34.743763,22.435762,NaN,NaN,63.58093
17.0,10.0,NaN,51.662106,NaN,21.218008,NaN,52.723526,NaN,36.30044,54.998848,45.92412,28.082869,35.10718,21.582447,NaN,NaN,66.05369
17.0,11.0,NaN,NaN,NaN,22.020819,NaN,53.255486,NaN,36.126694,58.8458,45.873257,28.108532,NaN,22.009209,NaN,NaN,68.15014
17.0,12.0,NaN,NaN,NaN,20.828709,NaN,55.629833,NaN,39.877266,57.6648,46.94949,27.868042,NaN,23.756243,NaN,NaN,69.89352
17.0,13.0,NaN,NaN,NaN,21.56325,NaN,53.67978,NaN,41.816216,55.774456,47.02974,27.555777,NaN,20.505022,NaN,NaN,71.501915
17.0,14.0,NaN,NaN,NaN,20.897715,NaN,54.064285,NaN,40.256397,57.633972,48.44768,26.961872,NaN,21.258598,NaN,NaN,72.86145
17.0,15.0,NaN,NaN,NaN,21.3748,NaN,59.08308,NaN,45.251534,NaN,NaN,25.998556,NaN,NaN,NaN,NaN,74.21151
17.0,16.0,NaN,NaN,NaN,21.438114,NaN,66.19271,NaN,45.414043,NaN,NaN,28.694996,NaN,NaN,NaN,NaN,75.384575
17.0,17.0,NaN,NaN,NaN,36.432983,NaN,67.25892,NaN,44.16914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.88413
17.0,18.0,NaN,NaN,NaN,37.40844,NaN,73.52693,NaN,42.301247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.303215
17.0,19.0,NaN,NaN,NaN,38.767845,NaN,78.755905,NaN,40.788754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.6487
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.13108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.75223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.76006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.229454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.26601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.847736,1.7972548,7.464809,2.340274,2.9320924,1.7290807,2.6755993,7.1524625,2.0109456,1.9062688,2.322453,6.695459,1.8231747,4.260954,2.0736818,16.955877
18.0,1.0,22.64992,4.9052024,25.781658,10.299536,8.568364,13.999779,13.932635,16.520136,8.200246,20.998222,13.158018,18.95253,4.083397,19.851349,12.448224,25.134861
18.0,2.0,29.28524,16.989073,30.71064,12.699936,13.76527,22.767979,17.76512,20.74916,24.813042,25.360327,16.180672,22.844973,14.591669,NaN,NaN,32.689373
18.0,3.0,36.971733,26.97834,34.750397,14.884711,19.18559,30.84657,20.82034,25.32416,31.827038,29.423878,18.405462,26.821747,19.167055,NaN,NaN,39.370586
18.0,4.0,42.572254,33.453888,NaN,16.816792,21.070213,34.236572,22.7103,28.847668,40.02447,32.521572,20.294827,28.520033,20.337227,NaN,NaN,44.91514
18.0,5.0,47.735554,41.44056,NaN,18.207747,NaN,39.646824,25.602964,31.39279,41.627163,33.774586,22.798203,29.672356,19.126825,NaN,NaN,49.651253
18.0,6.0,52.25339,44.190453,NaN,18.511469,NaN,43.569927,NaN,33.634453,43.645573,37.7355,25.12597,31.734438,20.511795,NaN,NaN,53.928585
18.0,7.0,56.443157,43.87249,NaN,19.212378,NaN,48.758526,NaN,36.898544,46.605133,41.30514,26.333992,32.808086,20.87817,NaN,NaN,57.65388
18.0,8.0,60.531136,49.2303,NaN,20.032387,NaN,50.08072,NaN,36.899384,53.89457,43.65793,26.708832,33.08626,21.109705,NaN,NaN,60.86289
18.0,9.0,63.50543,51.323765,NaN,20.441874,NaN,47.5269,NaN,37.778397,57.329643,43.485367,27.41901,35.08871,21.43347,NaN,NaN,63.609386
18.0,10.0,NaN,51.8554,NaN,19.71552,NaN,47.81062,NaN,37.596954,53.955185,46.137714,27.760204,35.22276,22.446213,NaN,NaN,66.00831
18.0,11.0,NaN,NaN,NaN,21.54887,NaN,54.042793,NaN,37.457504,56.643234,47.120415,28.955717,NaN,21.691193,NaN,NaN,68.16281
18.0,12.0,NaN,NaN,NaN,22.182096,NaN,54.455566,NaN,37.353085,60.377197,46.909912,28.725191,NaN,22.08839,NaN,NaN,69.98433
18.0,13.0,NaN,NaN,NaN,21.185892,NaN,56.61285,NaN,40.71995,58.96871,47.807976,28.714817,NaN,24.033504,NaN,NaN,71.488495
18.0,14.0,NaN,NaN,NaN,21.741232,NaN,54.435944,NaN,42.767662,56.823486,47.770985,27.936197,NaN,22.133312,NaN,NaN,72.88849
18.0,15.0,NaN,NaN,NaN,21.3413,NaN,54.750202,NaN,41.294804,NaN,NaN,27.132765,NaN,NaN,NaN,NaN,74.06803
18.0,16.0,NaN,NaN,NaN,21.734913,NaN,59.600903,NaN,45.86181,NaN,NaN,26.17144,NaN,NaN,NaN,NaN,75.26012
18.0,17.0,NaN,NaN,NaN,21.51497,NaN,66.61818,NaN,45.5249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.32354
18.0,18.0,NaN,NaN,NaN,36.434853,NaN,67.64295,NaN,44.191486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.69281
18.0,19.0,NaN,NaN,NaN,37.412476,NaN,73.84559,NaN,42.316616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.996956
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.01959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.34902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.93234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.90883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.35231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.4299345,1.881981,8.058752,2.4541445,2.8099198,1.8470837,2.7519038,6.9077325,2.0414171,2.243,2.312907,5.2391467,1.8094684,4.107199,1.9980004,15.7984705
19.0,1.0,22.306612,5.196988,25.822989,9.944548,9.247923,13.534132,13.278397,16.224503,6.486491,21.280497,10.259021,18.94479,4.948181,21.13715,13.7019615,25.251867
19.0,2.0,30.099995,19.297672,31.10896,13.245158,14.213678,23.22129,18.90729,20.099165,27.206882,25.77882,17.434233,22.718224,8.874274,NaN,NaN,32.62404
19.0,3.0,35.970337,23.79505,34.058044,15.237491,18.049694,29.349154,20.401176,24.471184,30.5366,29.629204,18.740044,26.030754,18.45052,NaN,NaN,39.132896
19.0,4.0,42.875084,33.476353,NaN,16.463545,21.410252,35.910206,22.738768,28.484066,37.28,32.890667,20.471985,29.510029,19.949959,NaN,NaN,44.983112
19.0,5.0,47.858494,38.447872,NaN,17.999266,NaN,38.85065,23.95189,31.059496,44.195946,35.82334,22.216642,30.35985,20.988007,NaN,NaN,49.79905
19.0,6.0,52.452145,45.384136,NaN,18.948654,NaN,43.40138,NaN,33.040356,44.837185,36.454777,24.26709,31.032494,19.207214,NaN,NaN,53.909607
19.0,7.0,56.451813,47.52042,NaN,18.978083,NaN,46.69603,NaN,35.148994,46.22368,40.07359,26.33896,32.654984,21.045992,NaN,NaN,57.61867
19.0,8.0,60.16646,46.679283,NaN,19.481375,NaN,51.114113,NaN,38.227173,49.172974,43.39708,27.40672,33.463768,21.202873,NaN,NaN,60.86442
19.0,9.0,63.801453,51.360138,NaN,20.234968,NaN,52.207657,NaN,37.97258,56.209866,45.40855,27.523167,33.526993,20.976345,NaN,NaN,63.65697
19.0,10.0,NaN,53.177525,NaN,20.705688,NaN,49.082737,NaN,38.733665,59.3533,44.982784,28.121935,35.422268,21.38164,NaN,NaN,66.03798
19.0,11.0,NaN,NaN,NaN,20.088343,NaN,49.218914,NaN,38.507965,55.59345,47.39707,28.609505,NaN,22.8365,NaN,NaN,68.118164
19.0,12.0,NaN,NaN,NaN,21.70659,NaN,55.13433,NaN,38.369453,58.043888,48.158485,29.575441,NaN,21.698914,NaN,NaN,69.99734
19.0,13.0,NaN,NaN,NaN,22.51111,NaN,55.4497,NaN,38.38027,61.669655,47.8116,29.494518,NaN,22.038363,NaN,NaN,71.57965
19.0,14.0,NaN,NaN,NaN,21.468195,NaN,57.42431,NaN,41.512108,60.10906,48.537003,29.026262,NaN,24.306902,NaN,NaN,72.87551
19.0,15.0,NaN,NaN,NaN,21.895874,NaN,55.060013,NaN,43.59266,NaN,NaN,28.21639,NaN,NaN,NaN,NaN,74.09394
19.0,16.0,NaN,NaN,NaN,21.383547,NaN,55.321106,NaN,41.946438,NaN,NaN,27.335493,NaN,NaN,NaN,NaN,75.11745
19.0,17.0,NaN,NaN,NaN,21.899586,NaN,60.029182,NaN,46.35677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.17144
19.0,18.0,NaN,NaN,NaN,21.592682,NaN,66.96955,NaN,45.644184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.137955
19.0,19.0,NaN,NaN,NaN,36.43539,NaN,67.956856,NaN,44.21297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.388535
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.10522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.23455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.52652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.07882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.0294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.879244,1.7735453,8.037094,2.3929915,2.6135058,1.5887291,2.5059235,7.324752,1.9457756,1.9368733,2.2745667,7.1990995,1.7251315,4.57959,2.1274424,16.564299
20.0,1.0,23.129908,4.0383782,25.852833,10.0508375,8.07,15.556604,13.952187,17.21532,7.0292873,19.701729,11.627857,19.321802,5.1185036,21.78807,11.445714,24.034454
20.0,2.0,29.606276,17.509485,31.14364,13.131575,14.525113,22.18318,18.450415,19.515863,26.73362,26.21696,15.061639,23.017073,13.72244,NaN,NaN,32.7379
20.0,3.0,36.699398,26.345945,34.373928,15.359761,18.29019,29.70974,21.63807,23.504951,32.629803,30.383617,19.937944,26.026243,19.166927,NaN,NaN,39.07884
20.0,4.0,41.969715,29.993824,NaN,16.867466,20.25801,34.96859,22.467545,27.382874,35.383526,33.310863,20.81191,28.479864,19.306345,NaN,NaN,44.75849
20.0,5.0,48.130383,38.58755,NaN,17.489828,NaN,40.11526,23.990894,30.661634,41.932617,36.545155,22.204384,31.325006,20.588171,NaN,NaN,49.86606
20.0,6.0,52.571304,42.298088,NaN,19.010838,NaN,42.61593,NaN,32.756847,47.787033,38.695793,23.757204,31.718245,21.426413,NaN,NaN,54.045036
20.0,7.0,56.65355,48.693707,NaN,19.342245,NaN,46.496643,NaN,34.465565,47.528847,38.920532,25.5624,31.846796,20.186089,NaN,NaN,57.61166
20.0,8.0,60.189377,50.137077,NaN,19.43013,NaN,49.277145,NaN,36.315624,48.75263,42.198494,27.410465,33.32709,21.565548,NaN,NaN,60.82655
20.0,9.0,63.47964,48.954525,NaN,19.795815,NaN,53.06225,NaN,39.28477,51.485397,45.166946,28.314314,33.88567,21.165873,NaN,NaN,63.655743
20.0,10.0,NaN,53.06092,NaN,20.366152,NaN,53.965103,NaN,38.889263,58.162865,46.8795,28.259945,33.81265,20.814476,NaN,NaN,66.08629
20.0,11.0,NaN,NaN,NaN,20.871796,NaN,50.28339,NaN,39.613255,61.110893,46.263634,28.887169,NaN,21.18291,NaN,NaN,68.149704
20.0,12.0,NaN,NaN,NaN,20.240488,NaN,50.33489,NaN,39.234516,57.03769,48.44185,29.146034,NaN,22.935612,NaN,NaN,69.95282
20.0,13.0,NaN,NaN,NaN,21.574902,NaN,56.036804,NaN,39.135796,59.37172,49.038864,30.160128,NaN,21.665216,NaN,NaN,71.592125
20.0,14.0,NaN,NaN,NaN,22.60057,NaN,56.270855,NaN,39.342968,62.719967,48.584274,29.986813,NaN,22.123253,NaN,NaN,72.96654
20.0,15.0,NaN,NaN,NaN,21.783506,NaN,58.095955,NaN,42.24771,NaN,NaN,29.334349,NaN,NaN,NaN,NaN,74.08109
20.0,16.0,NaN,NaN,NaN,22.02772,NaN,55.577995,NaN,44.326885,NaN,NaN,28.436075,NaN,NaN,NaN,NaN,75.141815
20.0,17.0,NaN,NaN,NaN,21.269342,NaN,55.792835,NaN,42.54065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.02971
20.0,18.0,NaN,NaN,NaN,22.169167,NaN,60.38332,NaN,46.669575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.96382
20.0,19.0,NaN,NaN,NaN,21.654984,NaN,67.26039,NaN,45.706886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.84686
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.21808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.321556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
