"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,51.880066,42.06331,NaN,19.139763,NaN,40.1374,NaN,30.028524,43.45109,41.04029,23.345667,33.372448,19.863605,NaN,NaN,53.799515
14.0,7.0,56.38061,44.449135,NaN,18.962141,NaN,44.172443,NaN,31.61972,45.249073,41.33979,24.220835,34.007385,20.287266,NaN,NaN,57.55262
14.0,8.0,59.682354,47.295647,NaN,19.413311,NaN,48.043823,NaN,33.63821,48.15634,43.04944,25.881199,34.720837,19.933712,NaN,NaN,60.87937
14.0,9.0,63.224598,48.717728,NaN,20.308167,NaN,51.64631,NaN,34.360874,50.41398,44.954823,26.324154,34.215874,19.516802,NaN,NaN,63.544548
14.0,10.0,NaN,50.210682,NaN,20.367723,NaN,53.688408,NaN,36.884377,54.067745,44.559658,25.826511,34.555508,19.746391,NaN,NaN,65.979355
14.0,11.0,NaN,NaN,NaN,19.94755,NaN,54.39299,NaN,34.2878,53.63341,46.113136,25.120838,NaN,19.199343,NaN,NaN,68.16759
14.0,12.0,NaN,NaN,NaN,20.37783,NaN,56.932114,NaN,40.000504,56.309658,50.54039,25.04508,NaN,18.148272,NaN,NaN,70.14922
14.0,13.0,NaN,NaN,NaN,20.976507,NaN,64.48112,NaN,45.271053,54.11049,53.646076,26.93777,NaN,20.878384,NaN,NaN,71.74178
14.0,14.0,NaN,NaN,NaN,34.643547,NaN,65.63541,NaN,44.328564,59.73673,53.130413,45.804504,NaN,22.462318,NaN,NaN,75.63457
14.0,15.0,NaN,NaN,NaN,37.41604,NaN,72.12433,NaN,42.27364,NaN,NaN,42.508858,NaN,NaN,NaN,NaN,80.54032
14.0,16.0,NaN,NaN,NaN,38.77323,NaN,77.57318,NaN,40.851948,NaN,NaN,42.77072,NaN,NaN,NaN,NaN,84.248955
14.0,17.0,NaN,NaN,NaN,39.461197,NaN,82.202644,NaN,39.776054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.34413
14.0,18.0,NaN,NaN,NaN,39.828865,NaN,85.958885,NaN,38.963493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.063675
14.0,19.0,NaN,NaN,NaN,40.022186,NaN,89.13367,NaN,38.515667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.421326
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.7115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.830505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.58259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.02218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.21522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.630523,1.8302871,8.099095,2.4055219,2.8482177,1.8184459,2.4373477,7.339507,1.8737323,1.9179139,2.2943704,6.563436,1.8749897,4.7424164,2.0231545,17.088877
15.0,1.0,22.890202,6.338232,25.648405,9.2506895,8.784733,17.643946,13.08075,17.793518,10.090257,21.455067,10.884397,18.011633,4.146569,21.378597,12.0045805,25.355074
15.0,2.0,30.066206,22.795816,30.798025,12.084898,13.73645,22.808401,19.138916,21.248096,27.339006,25.142887,16.74598,22.378998,9.59561,NaN,NaN,32.743763
15.0,3.0,36.275013,29.939054,34.091694,15.903213,18.34436,28.90763,21.892113,24.726143,31.71322,32.90374,20.307577,25.266268,17.699541,NaN,NaN,39.118504
15.0,4.0,42.657585,32.488914,NaN,17.215117,21.137674,31.233316,22.752249,29.31395,38.06235,34.43088,22.451048,29.48817,19.825119,NaN,NaN,44.74349
15.0,5.0,47.71418,34.710106,NaN,18.125084,NaN,30.745441,26.099823,29.791702,39.66225,36.192997,24.324757,32.00504,20.106075,NaN,NaN,49.608963
15.0,6.0,51.754772,41.83804,NaN,18.874327,NaN,42.598816,NaN,31.91837,44.08264,39.403194,24.429695,31.923746,19.838228,NaN,NaN,53.906494
15.0,7.0,56.089092,45.307514,NaN,19.66813,NaN,42.92928,NaN,31.601992,46.16979,43.604954,24.56479,34.368015,19.958082,NaN,NaN,57.498947
15.0,8.0,60.096474,47.120014,NaN,19.701885,NaN,46.65311,NaN,33.017704,47.780056,43.38,25.172573,34.649845,20.490688,NaN,NaN,60.76487
15.0,9.0,63.021717,49.584576,NaN,19.93858,NaN,50.15629,NaN,35.26765,50.207848,44.809326,26.762693,35.165627,20.247776,NaN,NaN,63.669342
15.0,10.0,NaN,50.64262,NaN,20.67099,NaN,53.422592,NaN,35.99729,52.114532,46.44038,27.206816,34.54983,19.548424,NaN,NaN,65.97388
15.0,11.0,NaN,NaN,NaN,20.688498,NaN,55.03299,NaN,38.45309,55.636536,45.81075,26.497103,NaN,19.750097,NaN,NaN,68.08861
15.0,12.0,NaN,NaN,NaN,20.147717,NaN,55.61296,NaN,35.737125,55.019768,47.16526,25.61541,NaN,19.102325,NaN,NaN,70.003525
15.0,13.0,NaN,NaN,NaN,20.621574,NaN,57.843483,NaN,41.498287,57.420662,51.3809,25.442696,NaN,18.236982,NaN,NaN,71.7444
15.0,14.0,NaN,NaN,NaN,21.051321,NaN,65.23274,NaN,45.59023,55.196465,54.34815,27.49098,NaN,20.939154,NaN,NaN,73.17092
15.0,15.0,NaN,NaN,NaN,35.180504,NaN,66.31423,NaN,44.38814,NaN,NaN,46.019047,NaN,NaN,NaN,NaN,76.865
15.0,16.0,NaN,NaN,NaN,37.418106,NaN,72.68703,NaN,42.31716,NaN,NaN,42.670273,NaN,NaN,NaN,NaN,81.59586
15.0,17.0,NaN,NaN,NaN,38.774555,NaN,78.03898,NaN,40.88076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.16443
15.0,18.0,NaN,NaN,NaN,39.46236,NaN,82.587555,NaN,39.797688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.14006
15.0,19.0,NaN,NaN,NaN,39.82939,NaN,86.27704,NaN,38.977318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.75493
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.39635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.92844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.009834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.73086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.14475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.642582,1.8261628,6.367592,2.283324,2.8862464,1.648812,2.6985183,7.5058365,1.8903813,1.6822491,2.2886727,7.6237226,1.8221718,4.4268756,2.0747669,17.063763
16.0,1.0,22.534267,6.688906,26.367258,10.020501,9.085391,13.514514,12.139087,17.760586,10.5166235,20.295677,10.072626,18.337795,4.902756,20.819908,12.365186,25.427794
16.0,2.0,30.33422,18.694647,30.886328,12.608422,14.562505,24.988077,19.028597,22.182125,27.217392,26.306974,14.621023,21.855667,11.190251,NaN,NaN,32.828384
16.0,3.0,36.70894,30.448952,34.118713,15.205509,17.612156,28.803555,23.028028,24.913126,32.8157,30.012144,19.296076,25.454744,17.519299,NaN,NaN,39.187836
16.0,4.0,42.23967,35.907005,NaN,17.518337,20.83987,33.421017,23.975588,27.665682,36.235405,36.630272,22.444664,27.695337,18.538647,NaN,NaN,44.72353
16.0,5.0,47.878963,37.43768,NaN,18.362783,NaN,35.621605,24.321999,31.732428,42.17456,37.53703,24.712614,31.275646,20.172064,NaN,NaN,49.62874
16.0,6.0,52.38104,38.58075,NaN,19.100935,NaN,34.11888,NaN,31.650986,43.1638,38.905884,25.893406,33.383682,20.367573,NaN,NaN,53.859634
16.0,7.0,55.97205,45.071495,NaN,19.410524,NaN,45.264168,NaN,33.806084,46.8687,41.857098,25.70243,32.80868,19.98527,NaN,NaN,57.600033
16.0,8.0,59.82816,48.18062,NaN,19.98791,NaN,45.40133,NaN,32.89249,48.76008,45.6815,25.581676,34.97648,19.97236,NaN,NaN,60.7148
16.0,9.0,63.396713,49.502087,NaN,20.233015,NaN,48.62039,NaN,34.381016,49.955128,45.134766,26.04383,35.079468,20.477839,NaN,NaN,63.55779
16.0,10.0,NaN,51.391094,NaN,20.428398,NaN,51.90967,NaN,36.50836,52.04565,46.27313,27.409311,35.500755,20.396978,NaN,NaN,66.095
16.0,11.0,NaN,NaN,NaN,20.803627,NaN,54.893578,NaN,37.46314,53.759335,47.69307,27.811035,NaN,19.742985,NaN,NaN,68.086205
16.0,12.0,NaN,NaN,NaN,21.166212,NaN,56.144814,NaN,39.73091,57.016293,46.821808,26.927845,NaN,19.74886,NaN,NaN,69.92226
16.0,13.0,NaN,NaN,NaN,20.521662,NaN,56.623196,NaN,37.178524,56.281944,48.05071,25.973215,NaN,19.249052,NaN,NaN,71.59967
16.0,14.0,NaN,NaN,NaN,21.037748,NaN,58.59687,NaN,42.71386,58.480824,52.08042,25.685078,NaN,18.586245,NaN,NaN,73.1312
16.0,15.0,NaN,NaN,NaN,21.25572,NaN,65.85396,NaN,45.819298,NaN,NaN,27.837553,NaN,NaN,NaN,NaN,74.41137
16.0,16.0,NaN,NaN,NaN,35.433067,NaN,66.8721,NaN,44.43661,NaN,NaN,46.18566,NaN,NaN,NaN,NaN,77.9272
16.0,17.0,NaN,NaN,NaN,37.414974,NaN,73.14854,NaN,42.35097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.5082
16.0,18.0,NaN,NaN,NaN,38.7713,NaN,78.42106,NaN,40.9059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.955986
16.0,19.0,NaN,NaN,NaN,39.46063,NaN,82.90337,NaN,39.814785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.82838
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.5377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.61123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.105736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.156334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.85194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.605515,1.8831934,7.8816156,2.2833247,2.9142013,1.538799,2.8060648,7.200823,1.8575057,1.922106,2.2224708,6.61804,1.8585933,4.1317863,2.00238,16.897003
17.0,1.0,22.393919,4.1475196,25.188742,9.277701,8.547003,16.60132,12.128846,16.760805,6.768356,22.629465,11.131033,17.764719,4.2412663,23.08272,14.652376,25.344852
17.0,2.0,30.017708,19.174112,31.53612,12.800984,14.489703,20.260702,18.024504,23.904697,27.401793,25.331675,14.656318,22.600231,9.045393,NaN,NaN,32.899563
17.0,3.0,37.00256,26.187008,34.255028,15.553256,18.432013,30.605864,21.977955,26.267483,33.717113,31.097742,18.021452,24.997307,18.897081,NaN,NaN,39.27669
17.0,4.0,42.654045,36.35708,NaN,17.527128,20.057308,33.1308,24.966461,27.96595,37.414196,33.809616,21.37034,28.070189,18.349035,NaN,NaN,44.80578
17.0,5.0,47.542927,40.814926,NaN,18.58247,NaN,37.51958,25.235561,30.150171,40.05008,39.936024,24.334442,29.39574,19.184517,NaN,NaN,49.60452
17.0,6.0,52.548084,41.40003,NaN,19.174885,NaN,38.830486,NaN,33.808746,45.44042,40.299812,26.341307,32.53929,20.362823,NaN,NaN,53.879642
17.0,7.0,56.540234,41.909378,NaN,19.6513,NaN,36.666706,NaN,33.381638,45.760933,41.36768,27.316427,34.317776,20.654402,NaN,NaN,57.555286
17.0,8.0,59.72653,47.840023,NaN,19.534306,NaN,47.552223,NaN,35.38583,49.259876,44.00324,26.69206,33.525623,20.105164,NaN,NaN,60.810825
17.0,9.0,63.159676,50.44737,NaN,20.631292,NaN,47.448902,NaN,34.084515,51.04684,47.39986,26.471985,35.37417,20.25837,NaN,NaN,63.51085
17.0,10.0,NaN,51.201557,NaN,20.556496,NaN,50.358868,NaN,35.651863,51.75064,46.619255,26.806095,35.39014,20.343143,NaN,NaN,65.9856
17.0,11.0,NaN,NaN,NaN,20.821678,NaN,53.358257,NaN,37.809822,53.74796,47.481686,27.95633,NaN,20.368797,NaN,NaN,68.203766
17.0,12.0,NaN,NaN,NaN,20.80182,NaN,56.107723,NaN,38.918114,55.25137,48.70881,28.327682,NaN,19.760744,NaN,NaN,69.9224
17.0,13.0,NaN,NaN,NaN,21.04776,NaN,57.064304,NaN,40.96737,58.19512,47.691753,27.304312,NaN,19.738409,NaN,NaN,71.51651
17.0,14.0,NaN,NaN,NaN,20.954828,NaN,57.45718,NaN,38.767265,57.3932,48.803604,26.266752,NaN,19.573072,NaN,NaN,72.98787
17.0,15.0,NaN,NaN,NaN,21.267813,NaN,59.220222,NaN,43.90042,NaN,NaN,25.970238,NaN,NaN,NaN,NaN,74.33725
17.0,16.0,NaN,NaN,NaN,21.58175,NaN,66.36807,NaN,46.02269,NaN,NaN,28.145634,NaN,NaN,NaN,NaN,75.49224
17.0,17.0,NaN,NaN,NaN,35.53431,NaN,67.33755,NaN,44.468204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.85963
17.0,18.0,NaN,NaN,NaN,37.42068,NaN,73.53474,NaN,42.372604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.30769
17.0,19.0,NaN,NaN,NaN,38.77352,NaN,78.74078,NaN,40.92398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.64929
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.16757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.75618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.79175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.2549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.27964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.869447,1.8713709,8.615175,2.502129,2.7911408,1.7131431,2.880729,7.2414184,1.9556462,2.0403326,2.3024015,5.7359385,1.7047122,4.6516323,2.0721061,16.895342
18.0,1.0,22.104095,4.646171,25.312,9.625087,7.8444223,13.520596,12.708203,16.469973,8.421765,21.619505,10.9191265,18.397116,4.447381,21.696388,11.164731,25.223606
18.0,2.0,29.883774,16.259443,30.64331,11.860297,14.049597,23.509604,18.444426,20.957067,28.069021,28.013893,15.137064,21.667273,13.826074,NaN,NaN,32.835625
18.0,3.0,36.682182,26.950695,34.809357,14.994785,18.127428,26.222235,21.20098,28.505268,32.46863,30.166716,18.197973,25.843489,17.804722,NaN,NaN,39.341877
18.0,4.0,42.922447,32.921642,NaN,17.545073,20.779947,35.03947,24.245417,29.693916,38.84912,35.072536,20.28143,27.34271,20.69462,NaN,NaN,44.897522
18.0,5.0,47.948452,41.22958,NaN,18.839039,NaN,37.42766,26.212177,30.454226,41.2505,37.14442,23.185608,29.82926,18.864916,NaN,NaN,49.692074
18.0,6.0,52.278492,44.767185,NaN,19.481644,NaN,40.392418,NaN,32.29578,43.26292,42.790646,25.992697,30.713457,19.443861,NaN,NaN,53.850033
18.0,7.0,56.7032,44.690132,NaN,19.735785,NaN,41.745785,NaN,35.544662,48.56196,42.80447,27.729725,33.56662,20.362759,NaN,NaN,57.57543
18.0,8.0,60.23639,44.643017,NaN,20.284836,NaN,38.83814,NaN,34.736958,48.33747,43.378857,28.500662,35.012455,20.678493,NaN,NaN,60.76823
18.0,9.0,63.062847,50.17383,NaN,19.837618,NaN,49.48343,NaN,36.65491,51.533318,45.785263,27.67786,33.945232,20.36723,NaN,NaN,63.602226
18.0,10.0,NaN,52.406082,NaN,20.87627,NaN,49.15439,NaN,35.16501,52.99354,48.874744,27.255524,35.647953,20.578903,NaN,NaN,65.94166
18.0,11.0,NaN,NaN,NaN,21.339005,NaN,51.797447,NaN,36.91737,53.42611,47.861275,27.349056,NaN,20.387493,NaN,NaN,68.09604
18.0,12.0,NaN,NaN,NaN,21.04366,NaN,54.560852,NaN,38.99008,55.260983,48.5336,28.422535,NaN,20.9104,NaN,NaN,70.03718
18.0,13.0,NaN,NaN,NaN,20.839151,NaN,57.112362,NaN,39.9945,56.529305,49.576523,28.678894,NaN,19.927742,NaN,NaN,71.51886
18.0,14.0,NaN,NaN,NaN,21.000109,NaN,57.824673,NaN,42.083622,59.183567,48.414062,27.572,NaN,19.710033,NaN,NaN,72.90249
18.0,15.0,NaN,NaN,NaN,20.995867,NaN,58.147205,NaN,40.025387,NaN,NaN,26.505451,NaN,NaN,NaN,NaN,74.19455
18.0,16.0,NaN,NaN,NaN,21.531088,NaN,59.73565,NaN,44.7712,NaN,NaN,26.134424,NaN,NaN,NaN,NaN,75.38559
18.0,17.0,NaN,NaN,NaN,22.409657,NaN,66.79288,NaN,46.16625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.431244
18.0,18.0,NaN,NaN,NaN,35.785255,NaN,67.72137,NaN,44.489464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.66813
18.0,19.0,NaN,NaN,NaN,37.42463,NaN,73.85332,NaN,42.387333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.00132
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.0045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.38548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.93631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.940506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.37775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.382884,1.8098317,8.718597,2.5613892,3.0038862,1.6773288,2.9214442,7.1124964,1.8997809,1.6742268,2.2222083,6.9333334,1.8031121,4.174393,2.0340505,15.697102
19.0,1.0,22.351068,4.109673,25.47895,9.466179,7.9272933,14.766814,12.843667,17.383898,8.41986,21.836649,11.589377,18.644121,4.65548,22.325577,12.854694,25.20219
19.0,2.0,29.63685,19.168497,30.675282,12.694019,13.092467,22.64184,18.476158,20.916513,25.90175,27.12325,15.501127,22.432426,5.416664,NaN,NaN,32.743023
19.0,3.0,36.57081,29.856575,34.028324,14.508549,17.722986,29.235058,22.022644,24.855883,34.836636,32.76456,18.054817,24.893734,18.405424,NaN,NaN,39.286118
19.0,4.0,42.647118,34.448574,NaN,16.602812,20.63903,31.967026,24.287886,31.943684,36.946053,34.037792,20.568697,28.404072,18.703503,NaN,NaN,44.958496
19.0,5.0,48.207645,39.00725,NaN,18.612427,NaN,39.03664,25.541565,32.33331,43.06716,38.424763,22.310163,29.040401,21.32907,NaN,NaN,49.787136
19.0,6.0,52.65894,45.187145,NaN,19.614042,NaN,40.702465,NaN,32.591793,44.849987,40.11623,24.670612,31.12425,18.921488,NaN,NaN,53.941685
19.0,7.0,56.492554,48.07553,NaN,19.888578,NaN,43.30882,NaN,33.695114,46.012188,45.22434,27.902546,31.62726,19.816628,NaN,NaN,57.54123
19.0,8.0,60.391754,47.354565,NaN,20.294205,NaN,44.177284,NaN,36.91524,51.199272,44.92429,28.819115,34.18188,20.433838,NaN,NaN,60.788372
19.0,9.0,63.52008,47.01136,NaN,20.746283,NaN,40.506863,NaN,35.827335,50.578964,45.182865,29.4786,35.476395,20.61116,NaN,NaN,63.561424
19.0,10.0,NaN,52.081886,NaN,20.093355,NaN,51.069412,NaN,37.797134,53.478115,47.349785,28.551086,34.278152,20.519985,NaN,NaN,66.02902
19.0,11.0,NaN,NaN,NaN,21.217224,NaN,50.59094,NaN,36.12256,54.63442,50.11793,27.902685,NaN,20.821394,NaN,NaN,68.05496
19.0,12.0,NaN,NaN,NaN,21.761618,NaN,52.93074,NaN,37.915684,54.883675,48.89878,27.954237,NaN,20.736774,NaN,NaN,69.93109
19.0,13.0,NaN,NaN,NaN,21.32599,NaN,55.55008,NaN,39.83233,56.61518,49.398758,28.892412,NaN,21.181625,NaN,NaN,71.63104
19.0,14.0,NaN,NaN,NaN,20.914389,NaN,57.944305,NaN,40.970657,57.680042,50.30893,29.1701,NaN,19.974974,NaN,NaN,72.90681
19.0,15.0,NaN,NaN,NaN,21.015064,NaN,58.453423,NaN,42.819935,NaN,NaN,27.929047,NaN,NaN,NaN,NaN,74.107445
19.0,16.0,NaN,NaN,NaN,21.11187,NaN,58.718567,NaN,41.024178,NaN,NaN,26.693789,NaN,NaN,NaN,NaN,75.2435
19.0,17.0,NaN,NaN,NaN,22.267323,NaN,60.161602,NaN,45.406536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.29686
19.0,18.0,NaN,NaN,NaN,22.655054,NaN,67.144066,NaN,46.25625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.24575
19.0,19.0,NaN,NaN,NaN,36.14333,NaN,68.03547,NaN,44.50688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.36393
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.11295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.219406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.56304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.08275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.061104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.369121,1.7983831,8.270479,2.4271877,2.7949312,1.9005349,2.5780454,7.1383567,1.9711918,1.7861991,2.1833181,6.359758,1.8548175,5.0236073,1.9924821,16.546534
20.0,1.0,23.034863,5.1159263,25.824516,9.497926,9.348813,13.918083,11.658163,16.772495,5.516919,22.463589,11.249428,18.700508,4.8139567,22.460623,14.63848,23.97671
20.0,2.0,29.944086,19.346617,30.805264,12.226958,13.307298,21.684849,17.14182,22.269545,25.971296,27.402287,15.4242115,22.590384,6.940742,NaN,NaN,32.73348
20.0,3.0,36.367268,30.4138,34.13014,15.379164,17.033915,29.116879,21.219027,25.124294,31.778547,31.905123,18.424492,25.939919,8.411716,NaN,NaN,39.209583
20.0,4.0,42.54383,36.6096,NaN,16.795025,19.909184,34.2952,24.413462,28.30378,39.590664,36.62273,20.450058,27.367388,19.216213,NaN,NaN,44.90287
20.0,5.0,47.956924,39.33555,NaN,17.567844,NaN,36.563007,25.72708,34.587997,40.508556,37.46387,22.392752,30.233194,19.127861,NaN,NaN,49.84196
20.0,6.0,52.910187,43.12252,NaN,19.237196,NaN,41.91638,NaN,34.349823,46.686428,41.364483,23.918577,30.386269,21.407333,NaN,NaN,54.03704
20.0,7.0,56.85368,48.503105,NaN,20.163511,NaN,43.15368,NaN,34.202343,47.79356,42.53749,26.289608,32.063454,19.153105,NaN,NaN,57.636017
20.0,8.0,60.240303,50.857197,NaN,20.292305,NaN,45.668316,NaN,34.94468,48.32995,47.328438,29.071213,32.26812,19.881067,NaN,NaN,60.74958
20.0,9.0,63.67287,49.651352,NaN,20.520514,NaN,46.117294,NaN,38.012985,53.329956,46.740532,29.929663,34.631126,20.557066,NaN,NaN,63.58141
20.0,10.0,NaN,48.84616,NaN,21.428816,NaN,42.110935,NaN,36.864872,52.44356,46.662716,30.223373,35.77442,20.622194,NaN,NaN,65.98954
20.0,11.0,NaN,NaN,NaN,20.49807,NaN,52.377354,NaN,38.976776,55.083405,48.57978,29.2685,NaN,20.60274,NaN,NaN,68.13874
20.0,12.0,NaN,NaN,NaN,21.475477,NaN,51.745735,NaN,37.23468,56.054916,51.18235,28.630072,NaN,21.23694,NaN,NaN,69.89205
20.0,13.0,NaN,NaN,NaN,21.942308,NaN,53.86455,NaN,38.96251,56.113014,49.789333,28.428183,NaN,20.583696,NaN,NaN,71.525444
20.0,14.0,NaN,NaN,NaN,21.451437,NaN,56.367226,NaN,40.747135,57.761868,50.123573,29.53143,NaN,21.268185,NaN,NaN,73.01639
20.0,15.0,NaN,NaN,NaN,20.97501,NaN,58.631645,NaN,41.824963,NaN,NaN,29.740885,NaN,NaN,NaN,NaN,74.11348
20.0,16.0,NaN,NaN,NaN,21.026709,NaN,58.973396,NaN,43.435337,NaN,NaN,28.545567,NaN,NaN,NaN,NaN,75.15475
20.0,17.0,NaN,NaN,NaN,21.358734,NaN,59.190662,NaN,42.05145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.15539
20.0,18.0,NaN,NaN,NaN,22.285666,NaN,60.51397,NaN,46.03272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.08903
20.0,19.0,NaN,NaN,NaN,22.83778,NaN,67.43433,NaN,46.402786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.95474
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.29661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.32927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.39848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
