"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.175888,NaN,90.95894,NaN,37.683758,48.7688,39.705135,41.594204,NaN,24.597668,NaN,NaN,90.461426
7.0,15.0,NaN,NaN,NaN,40.20591,NaN,93.19055,NaN,37.558716,NaN,NaN,41.698135,NaN,NaN,NaN,NaN,92.756
7.0,16.0,NaN,NaN,NaN,40.22197,NaN,95.059,NaN,37.468525,NaN,NaN,41.77296,NaN,NaN,NaN,NaN,94.75853
7.0,17.0,NaN,NaN,NaN,40.230484,NaN,96.587036,NaN,37.40593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.49226
7.0,18.0,NaN,NaN,NaN,40.23498,NaN,97.86249,NaN,37.355408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9973
7.0,19.0,NaN,NaN,NaN,40.237217,NaN,98.91119,NaN,37.32485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.307365
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.7733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.49382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.08162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.57201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.441114,1.7456485,7.990757,2.3827093,2.91302,1.7300214,2.3705406,7.520547,1.7942481,2.0868993,2.5027277,8.597408,1.8748919,4.2771535,2.0429933,17.049906
8.0,1.0,22.005383,2.9203753,25.96874,9.453992,8.020139,14.007833,14.916716,16.416985,6.3777065,18.359114,11.470267,18.617186,4.343854,22.954659,12.429494,25.406485
8.0,2.0,28.830332,19.040234,30.70786,12.065236,15.230766,22.222446,16.752441,19.4778,26.63055,24.499609,16.5482,23.280045,8.643117,NaN,NaN,32.735523
8.0,3.0,36.04399,24.847282,34.23166,15.627396,18.931337,28.832672,22.038149,23.909798,32.5664,29.102615,18.601507,27.054003,17.93119,NaN,NaN,39.060368
8.0,4.0,41.940186,33.43256,NaN,16.24783,21.42223,34.9398,20.13857,26.009531,38.24636,32.171383,20.237513,30.925636,19.082598,NaN,NaN,44.767166
8.0,5.0,47.49731,36.402874,NaN,18.060299,NaN,36.686115,20.049274,27.922031,40.571625,36.67143,20.039852,29.263231,20.560791,NaN,NaN,49.68014
8.0,6.0,52.630596,37.06357,NaN,19.030573,NaN,43.16338,NaN,29.020075,39.178825,38.83624,20.794897,29.86009,19.753828,NaN,NaN,54.023415
8.0,7.0,57.960285,56.021008,NaN,19.967215,NaN,45.87422,NaN,39.57674,38.97816,46.333214,23.89221,24.843216,21.659163,NaN,NaN,57.301575
8.0,8.0,60.919346,63.64964,NaN,36.30151,NaN,57.31286,NaN,42.81831,49.579773,46.291813,42.833008,27.9043,23.174204,NaN,NaN,63.25177
8.0,9.0,64.1621,59.191696,NaN,37.35131,NaN,65.22396,NaN,41.28319,51.286484,42.386284,40.235744,30.373568,24.203655,NaN,NaN,69.92508
8.0,10.0,NaN,58.184353,NaN,38.734978,NaN,71.87591,NaN,40.161003,51.509193,41.71453,40.892345,30.70336,24.438738,NaN,NaN,75.040306
8.0,11.0,NaN,NaN,NaN,39.44233,NaN,77.44692,NaN,39.228622,50.95589,41.01527,41.26443,NaN,24.542583,NaN,NaN,79.34371
8.0,12.0,NaN,NaN,NaN,39.820866,NaN,82.07811,NaN,38.650867,50.625443,40.83936,41.475067,NaN,24.58226,NaN,NaN,83.11464
8.0,13.0,NaN,NaN,NaN,40.016567,NaN,85.89384,NaN,38.22991,50.10057,40.591587,41.61494,NaN,24.58823,NaN,NaN,86.37177
8.0,14.0,NaN,NaN,NaN,40.12092,NaN,89.06,NaN,37.944153,49.960987,40.42381,41.72128,NaN,24.594992,NaN,NaN,89.20602
8.0,15.0,NaN,NaN,NaN,40.176865,NaN,91.63404,NaN,37.743484,NaN,NaN,41.792984,NaN,NaN,NaN,NaN,91.667694
8.0,16.0,NaN,NaN,NaN,40.206436,NaN,93.74862,NaN,37.599155,NaN,NaN,41.855003,NaN,NaN,NaN,NaN,93.80459
8.0,17.0,NaN,NaN,NaN,40.22225,NaN,95.52038,NaN,37.49587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.66964
8.0,18.0,NaN,NaN,NaN,40.23063,NaN,96.96853,NaN,37.4262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.28416
8.0,19.0,NaN,NaN,NaN,40.235065,NaN,98.1778,NaN,37.36938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.68571
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.17173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.98873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.671974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.693825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.786723,1.6826735,8.963438,2.5605953,2.7456818,1.8634925,2.60959,7.2247024,1.7860447,2.1554203,2.4110146,3.917275,1.8242121,3.8560684,2.0975373,17.083412
9.0,1.0,21.991987,2.8871474,25.356865,10.039043,8.475204,13.864193,12.314284,17.05462,4.395452,18.559883,12.14501,19.57191,4.0517974,22.01294,12.647988,25.326286
9.0,2.0,29.253366,17.33889,30.895435,12.193456,13.8941,22.922035,18.59555,19.77995,24.734213,22.834755,17.060148,22.614128,10.944871,NaN,NaN,32.73912
9.0,3.0,35.53181,25.887608,34.035805,15.153264,18.810518,29.01192,19.844826,22.813448,31.966452,28.771849,19.374056,26.714048,18.617413,NaN,NaN,39.174267
9.0,4.0,41.949604,31.06939,NaN,16.812773,21.50138,34.49671,24.373142,26.903343,37.793316,32.44998,20.979506,29.519928,19.985195,NaN,NaN,44.683517
9.0,5.0,47.23232,38.154922,NaN,17.478533,NaN,38.616425,21.408998,28.359804,41.875557,35.167294,22.170029,32.6759,19.634848,NaN,NaN,49.651245
9.0,6.0,52.23104,40.298298,NaN,19.04311,NaN,40.24572,NaN,30.314234,44.474964,39.350418,22.041943,30.531109,20.726269,NaN,NaN,53.933563
9.0,7.0,56.827984,40.31918,NaN,19.64394,NaN,45.972473,NaN,30.85543,42.256287,41.292835,21.861544,30.758947,19.713175,NaN,NaN,57.716404
9.0,8.0,61.604397,58.5292,NaN,20.414688,NaN,48.45365,NaN,40.941837,41.494377,48.35518,24.991978,25.389706,21.6818,NaN,NaN,60.61131
9.0,9.0,64.24169,65.881195,NaN,36.356773,NaN,59.432777,NaN,43.2855,51.722183,48.060104,43.69066,28.326614,23.197462,NaN,NaN,66.09779
9.0,10.0,NaN,61.10253,NaN,37.382866,NaN,66.981155,NaN,41.59988,53.226147,43.853004,40.905994,30.677565,24.214258,NaN,NaN,72.367584
9.0,11.0,NaN,NaN,NaN,38.750824,NaN,73.330124,NaN,40.388332,53.24706,42.933605,41.42024,NaN,24.442719,NaN,NaN,77.15885
9.0,12.0,NaN,NaN,NaN,39.45124,NaN,78.6487,NaN,39.392345,52.485043,42.028606,41.674004,NaN,24.546263,NaN,NaN,81.1858
9.0,13.0,NaN,NaN,NaN,39.825684,NaN,83.071045,NaN,38.760895,51.888866,41.681217,41.794712,NaN,24.58337,NaN,NaN,84.71437
9.0,14.0,NaN,NaN,NaN,40.01897,NaN,86.71348,NaN,38.30874,51.200214,41.29862,41.867207,NaN,24.588808,NaN,NaN,87.76205
9.0,15.0,NaN,NaN,NaN,40.122284,NaN,89.7368,NaN,37.998287,NaN,NaN,41.919445,NaN,NaN,NaN,NaN,90.414566
9.0,16.0,NaN,NaN,NaN,40.177578,NaN,92.193436,NaN,37.784065,NaN,NaN,41.94884,NaN,NaN,NaN,NaN,92.718254
9.0,17.0,NaN,NaN,NaN,40.206795,NaN,94.21106,NaN,37.626545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.71784
9.0,18.0,NaN,NaN,NaN,40.22246,NaN,95.90273,NaN,37.515186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46306
9.0,19.0,NaN,NaN,NaN,40.23074,NaN,97.284706,NaN,37.439644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97378
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.439156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.38771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.167336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.81967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.351074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.448202,1.7037103,9.489404,2.4473758,2.8128903,2.1127071,2.3350284,7.4191747,1.8102229,2.4748368,2.608472,6.4802012,1.9375358,4.8509197,2.0075321,17.011225
10.0,1.0,21.925795,3.299468,25.488485,9.247543,9.041473,13.731884,10.916143,17.348335,11.647538,20.232523,10.129966,19.514421,4.861967,21.61534,14.930181,25.325533
10.0,2.0,29.410803,17.514158,30.485157,12.998112,13.346011,21.36877,18.5695,20.688429,25.829126,22.680595,17.120846,24.12125,16.112202,NaN,NaN,32.69523
10.0,3.0,35.910915,25.059341,34.187458,14.759948,18.162615,29.503702,21.395538,22.86615,30.001982,26.974304,20.02941,26.159002,18.538996,NaN,NaN,39.17479
10.0,4.0,41.543526,31.630117,NaN,16.681921,21.127224,34.593307,22.370926,25.331188,36.59396,32.250828,21.601725,29.440996,20.210052,NaN,NaN,44.78414
10.0,5.0,47.221172,36.01928,NaN,17.663996,NaN,39.15339,25.6667,29.203249,42.0424,35.687954,22.802446,31.507505,20.489052,NaN,NaN,49.572544
10.0,6.0,51.9658,41.992004,NaN,18.445042,NaN,41.79357,NaN,30.571053,45.262188,38.053425,24.461342,33.912888,19.793634,NaN,NaN,53.899452
10.0,7.0,56.44944,43.47884,NaN,19.684725,NaN,42.798058,NaN,32.28765,47.72991,41.773438,23.454147,31.510973,20.69075,NaN,NaN,57.632748
10.0,8.0,60.56686,42.8009,NaN,20.021217,NaN,48.333046,NaN,32.62733,44.859932,43.457275,22.76587,31.440914,19.589645,NaN,NaN,60.928192
10.0,9.0,64.85189,60.576515,NaN,20.631927,NaN,50.603786,NaN,42.122738,43.83879,50.048878,26.062716,25.771881,21.663609,NaN,NaN,63.492672
10.0,10.0,NaN,67.66442,NaN,36.385395,NaN,61.18877,NaN,43.60345,53.632225,49.544285,44.34804,28.651104,23.24388,NaN,NaN,68.58274
10.0,11.0,NaN,NaN,NaN,37.4106,NaN,68.438,NaN,41.824207,54.873055,45.08313,41.439957,NaN,24.221186,NaN,NaN,74.498344
10.0,12.0,NaN,NaN,NaN,38.76547,NaN,74.53556,NaN,40.546482,54.73684,43.960236,41.836872,NaN,24.447006,NaN,NaN,79.00632
10.0,13.0,NaN,NaN,NaN,39.458794,NaN,79.645134,NaN,39.499798,53.76675,42.880672,41.996735,NaN,24.54913,NaN,NaN,82.79216
10.0,14.0,NaN,NaN,NaN,39.82989,NaN,83.89467,NaN,38.835583,52.991318,42.390568,42.047523,NaN,24.584023,NaN,NaN,86.10924
10.0,15.0,NaN,NaN,NaN,40.02126,NaN,87.39394,NaN,38.362465,NaN,NaN,42.066868,NaN,NaN,NaN,NaN,88.97422
10.0,16.0,NaN,NaN,NaN,40.12348,NaN,90.298904,NaN,38.035755,NaN,NaN,42.07538,NaN,NaN,NaN,NaN,91.46833
10.0,17.0,NaN,NaN,NaN,40.17821,NaN,92.65808,NaN,37.809315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.63426
10.0,18.0,NaN,NaN,NaN,40.207127,NaN,94.59525,NaN,37.64456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.51407
10.0,19.0,NaN,NaN,NaN,40.222668,NaN,96.22043,NaN,37.528404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1548
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.5474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.65634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.567245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.31569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.114578,1.7326505,8.919229,2.5111384,2.6778681,1.6913677,2.4819186,7.894904,1.8295383,2.3040478,2.5873156,6.9636025,1.8124402,3.680304,1.9968919,17.028112
11.0,1.0,22.770794,3.279448,25.550941,9.744933,9.112332,12.983487,13.719631,17.762365,3.627476,19.579529,11.819175,17.847363,4.9043856,23.45223,13.002056,25.24388
11.0,2.0,29.228992,20.203125,30.769567,12.442928,14.604579,22.215437,17.94446,21.120989,30.266815,24.853159,15.172431,23.96958,11.653559,NaN,NaN,32.711693
11.0,3.0,36.027416,24.284393,33.94507,15.313619,18.06058,27.806768,21.300573,23.97351,31.33679,26.615273,19.799004,27.417915,19.094875,NaN,NaN,39.141502
11.0,4.0,41.871826,31.486895,NaN,16.404892,20.355238,35.034412,23.39288,25.487402,34.863853,30.563608,22.177322,28.663845,19.565325,NaN,NaN,44.7906
11.0,5.0,46.877186,36.738396,NaN,17.871656,NaN,39.22054,23.953192,27.691319,40.34435,35.58377,23.334444,31.350697,20.711035,NaN,NaN,49.671482
11.0,6.0,51.908577,40.028164,NaN,18.157778,NaN,42.988487,NaN,31.276674,45.77655,38.63271,24.261272,32.79829,20.654804,NaN,NaN,53.82707
11.0,7.0,56.149563,45.39159,NaN,18.965311,NaN,43.795563,NaN,32.619144,47.99385,40.493946,25.862291,34.884842,19.75825,NaN,NaN,57.59392
11.0,8.0,60.185894,46.07286,NaN,19.91178,NaN,44.62166,NaN,34.517418,50.48367,43.890232,24.415174,32.234463,20.593496,NaN,NaN,60.8486
11.0,9.0,63.87377,45.09179,NaN,20.200739,NaN,50.290066,NaN,34.172195,47.17828,45.17285,23.51848,31.864347,19.491085,NaN,NaN,63.720898
11.0,10.0,NaN,61.998917,NaN,20.776049,NaN,52.336033,NaN,42.93692,45.747177,51.47626,26.590265,26.028229,21.64932,NaN,NaN,65.98798
11.0,11.0,NaN,NaN,NaN,36.402145,NaN,62.633934,NaN,43.840614,55.268036,50.815758,44.968872,NaN,23.19751,NaN,NaN,70.71504
11.0,12.0,NaN,NaN,NaN,37.405224,NaN,69.633446,NaN,41.998775,56.327873,46.12398,41.85692,NaN,24.22027,NaN,NaN,76.33182
11.0,13.0,NaN,NaN,NaN,38.76071,NaN,75.52509,NaN,40.66856,55.9978,44.83137,42.165596,NaN,24.445238,NaN,NaN,80.5973
11.0,14.0,NaN,NaN,NaN,39.455982,NaN,80.46255,NaN,39.588673,54.871227,43.600395,42.25777,NaN,24.549278,NaN,NaN,84.1756
11.0,15.0,NaN,NaN,NaN,39.828117,NaN,84.56943,NaN,38.89841,NaN,NaN,42.252964,NaN,NaN,NaN,NaN,87.31093
11.0,16.0,NaN,NaN,NaN,40.020367,NaN,87.94991,NaN,38.405956,NaN,NaN,42.227844,NaN,NaN,NaN,NaN,90.018616
11.0,17.0,NaN,NaN,NaN,40.123,NaN,90.75756,NaN,38.06607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.37623
11.0,18.0,NaN,NaN,NaN,40.17802,NaN,93.03707,NaN,37.830437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.42348
11.0,19.0,NaN,NaN,NaN,40.206955,NaN,94.9085,NaN,37.659836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.200134
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.47937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.76148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.83322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.713135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.43647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.930694,1.848585,8.107447,2.468277,2.6602902,1.6176898,2.6370616,7.48077,1.7897154,2.0951428,2.4152396,5.2400465,1.8996613,3.82241,2.0164583,17.120516
12.0,1.0,22.322119,4.113893,25.71846,9.500009,8.656362,16.2136,10.963151,17.250305,4.017368,19.406296,10.848804,18.650972,4.2991576,23.497482,11.537151,25.281471
12.0,2.0,30.104275,21.165026,30.831982,12.793333,14.534891,20.613035,18.661,21.542345,24.653244,24.446413,15.887398,21.946905,9.629577,NaN,NaN,32.64574
12.0,3.0,35.905483,27.824844,34.1242,14.835905,19.240099,28.481936,21.227688,24.680218,34.89466,29.10862,18.144861,27.761532,17.746845,NaN,NaN,39.155003
12.0,4.0,41.963783,30.092089,NaN,16.806694,20.31078,32.824223,23.276134,26.77239,36.033134,29.947126,22.160517,29.554983,20.179981,NaN,NaN,44.764305
12.0,5.0,47.177273,36.24152,NaN,17.533947,NaN,39.60088,24.729996,27.700018,39.21587,33.671825,24.029257,30.535273,20.297966,NaN,NaN,49.67544
12.0,6.0,51.62437,40.663612,NaN,19.084894,NaN,42.976265,NaN,29.65869,43.684418,38.530716,24.743578,32.617313,21.217833,NaN,NaN,53.922127
12.0,7.0,56.087055,43.31792,NaN,18.633307,NaN,46.166473,NaN,33.168545,48.563957,41.134453,25.503962,33.705055,20.834671,NaN,NaN,57.52527
12.0,8.0,59.884808,48.202705,NaN,19.392286,NaN,45.707066,NaN,34.61171,50.40286,42.694744,26.79892,35.689365,19.70693,NaN,NaN,60.805084
12.0,9.0,63.51737,48.434284,NaN,20.05527,NaN,46.71034,NaN,36.385426,52.70049,45.665672,25.27639,32.610664,20.518616,NaN,NaN,63.64422
12.0,10.0,NaN,47.02997,NaN,20.396921,NaN,51.904938,NaN,35.88643,49.128403,46.66371,24.218443,32.057777,19.425486,NaN,NaN,66.14832
12.0,11.0,NaN,NaN,NaN,20.831064,NaN,53.795807,NaN,43.623806,47.380646,52.67574,27.375177,NaN,21.673065,NaN,NaN,68.16387
12.0,12.0,NaN,NaN,NaN,36.41113,NaN,63.83405,NaN,44.007603,56.663692,51.855083,45.379887,NaN,23.24793,NaN,NaN,72.58834
12.0,13.0,NaN,NaN,NaN,37.414062,NaN,70.62858,NaN,42.116863,57.577957,46.988976,42.18998,NaN,24.232445,NaN,NaN,77.93898
12.0,14.0,NaN,NaN,NaN,38.76643,NaN,76.348564,NaN,40.749676,57.073177,45.553932,42.42391,NaN,24.452143,NaN,NaN,81.991035
12.0,15.0,NaN,NaN,NaN,39.45844,NaN,81.14315,NaN,39.645023,NaN,NaN,42.45808,NaN,NaN,NaN,NaN,85.387436
12.0,16.0,NaN,NaN,NaN,39.82941,NaN,85.13187,NaN,38.94011,NaN,NaN,42.409187,NaN,NaN,NaN,NaN,88.36328
12.0,17.0,NaN,NaN,NaN,40.021004,NaN,88.41435,NaN,38.434025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.9332
12.0,18.0,NaN,NaN,NaN,40.123253,NaN,91.14114,NaN,38.085823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.17125
12.0,19.0,NaN,NaN,NaN,40.17823,NaN,93.35415,NaN,37.844643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.11456
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.17065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.69611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.940704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.98139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.83559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.589406,1.8630824,8.87832,2.39824,2.62085,1.5439237,2.557345,7.6549664,1.7854012,1.9378072,2.45633,5.7783003,1.8214893,3.9697988,2.0455368,17.038084
13.0,1.0,22.751429,6.5833087,25.698662,9.32539,9.123621,12.25983,12.247906,17.421972,6.5373306,20.424343,10.222623,19.055906,5.365403,20.302368,12.96347,25.411055
13.0,2.0,29.74511,22.276073,30.824224,12.478342,14.685163,23.574043,17.979767,20.769905,27.182705,24.238024,15.883855,22.881752,13.737111,NaN,NaN,32.67046
13.0,3.0,36.734516,29.445475,34.199867,14.9937725,18.559639,27.14982,21.490175,25.045704,31.590956,29.00612,18.511072,25.68097,16.562487,NaN,NaN,39.096024
13.0,4.0,41.889965,34.041405,NaN,16.85927,21.367666,33.744232,23.24084,27.6,38.693054,32.92994,20.819553,30.611828,18.750584,NaN,NaN,44.77203
13.0,5.0,47.24194,34.732777,NaN,18.152538,NaN,37.25527,24.614445,28.946365,40.02229,33.189983,23.917456,31.39699,20.553467,NaN,NaN,49.65451
13.0,6.0,51.889416,40.07693,NaN,18.243805,NaN,43.37267,NaN,29.539196,42.891277,36.467422,25.459358,31.811375,20.676464,NaN,NaN,53.923744
13.0,7.0,55.854176,43.95143,NaN,19.744993,NaN,46.1061,NaN,31.3981,46.666466,41.021847,25.963696,33.509163,21.327795,NaN,NaN,57.6176
13.0,8.0,59.799664,46.0385,NaN,19.001787,NaN,48.795963,NaN,34.981956,50.96457,43.231976,26.514015,34.37566,20.970531,NaN,NaN,60.74068
13.0,9.0,63.19904,50.493298,NaN,19.799454,NaN,47.58879,NaN,36.41669,52.606316,44.528248,27.701391,36.095345,19.936253,NaN,NaN,63.597126
13.0,10.0,NaN,50.2174,NaN,20.38346,NaN,48.24416,NaN,38.094772,54.665768,47.172897,25.904274,32.939423,20.58403,NaN,NaN,66.07476
13.0,11.0,NaN,NaN,NaN,20.892015,NaN,53.240818,NaN,37.63902,50.815056,47.87591,24.70011,NaN,19.567696,NaN,NaN,68.25878
13.0,12.0,NaN,NaN,NaN,20.99695,NaN,54.99382,NaN,44.161404,48.75378,53.68001,27.905912,NaN,21.650198,NaN,NaN,70.05292
13.0,13.0,NaN,NaN,NaN,36.417187,NaN,64.82386,NaN,44.126965,57.83627,52.736454,45.750336,NaN,23.212498,NaN,NaN,74.208725
13.0,14.0,NaN,NaN,NaN,37.412502,NaN,71.448235,NaN,42.200954,58.638477,47.71606,42.44902,NaN,24.226898,NaN,NaN,79.33059
13.0,15.0,NaN,NaN,NaN,38.765465,NaN,77.027,NaN,40.812828,NaN,NaN,42.631294,NaN,NaN,NaN,NaN,83.19817
13.0,16.0,NaN,NaN,NaN,39.45815,NaN,81.703705,NaN,39.690422,NaN,NaN,42.620716,NaN,NaN,NaN,NaN,86.43707
13.0,17.0,NaN,NaN,NaN,39.82908,NaN,85.594826,NaN,38.972733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.274925
13.0,18.0,NaN,NaN,NaN,40.020744,NaN,88.796234,NaN,38.454063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.72545
13.0,19.0,NaN,NaN,NaN,40.12311,NaN,91.456375,NaN,38.10114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.859955
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.61467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.38599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.87415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.08792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.10304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.688107,1.8943837,8.600156,2.4684656,2.6849067,1.729006,2.275611,7.412475,1.7696776,2.0586102,2.3080478,6.9114017,1.7902683,4.3447204,2.0519836,17.043024
14.0,1.0,22.206339,3.6588485,25.767548,9.904683,8.478707,15.62971,11.273644,17.88926,7.178815,19.711666,11.772599,18.99517,5.0839596,20.636425,11.834176,25.318876
14.0,2.0,30.093588,18.886414,30.607403,12.310848,14.996967,18.913416,17.711697,21.523367,26.91905,25.130327,15.918739,23.78417,15.159637,NaN,NaN,32.822334
14.0,3.0,36.391064,29.929447,34.053608,15.221271,18.707699,29.608522,20.753029,24.287117,32.952557,28.565681,18.455837,26.361895,17.964365,NaN,NaN,39.116936
14.0,4.0,42.60608,35.615086,NaN,16.744131,20.79525,32.33374,23.394167,27.858084,36.646553,32.387657,20.759161,28.114601,18.803682,NaN,NaN,44.714523
