"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,51.60752,45.250446,NaN,19.43776,NaN,44.580948,NaN,29.482801,44.86454,40.54283,24.195393,33.351337,19.928402,NaN,NaN,53.79153
14.0,7.0,55.82231,45.04552,NaN,18.742304,NaN,46.778534,NaN,33.135757,46.856907,42.756954,25.070778,32.131496,20.63662,NaN,NaN,57.487255
14.0,8.0,59.49879,45.95106,NaN,19.126602,NaN,48.73217,NaN,33.516293,49.021717,43.675972,25.01179,35.344944,20.354294,NaN,NaN,60.847103
14.0,9.0,63.920395,46.32918,NaN,19.818607,NaN,51.349556,NaN,31.843597,49.57641,44.130974,25.542233,33.853764,20.832735,NaN,NaN,63.695114
14.0,10.0,NaN,47.00467,NaN,19.941336,NaN,53.14827,NaN,36.460293,55.08423,44.901447,24.780432,34.140938,20.371447,NaN,NaN,66.11004
14.0,11.0,NaN,NaN,NaN,20.357262,NaN,53.847828,NaN,37.585365,52.391308,45.616272,26.638376,NaN,19.027802,NaN,NaN,68.25138
14.0,12.0,NaN,NaN,NaN,20.98222,NaN,NaN,NaN,44.087364,55.48326,50.399193,25.386007,NaN,18.700686,NaN,NaN,70.12249
14.0,13.0,NaN,NaN,NaN,20.529303,NaN,64.47607,NaN,44.205822,53.94592,53.571674,27.898668,NaN,21.223427,NaN,NaN,71.741005
14.0,14.0,NaN,NaN,NaN,36.41806,NaN,65.65685,NaN,44.43158,59.40228,53.08257,46.067123,NaN,22.920591,NaN,NaN,75.714294
14.0,15.0,NaN,NaN,NaN,37.41712,NaN,72.099525,NaN,42.41239,NaN,NaN,42.404373,NaN,NaN,NaN,NaN,80.5438
14.0,16.0,NaN,NaN,NaN,38.770126,NaN,77.59821,NaN,40.804466,NaN,NaN,42.60982,NaN,NaN,NaN,NaN,84.249146
14.0,17.0,NaN,NaN,NaN,39.45865,NaN,82.16668,NaN,39.829704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.34925
14.0,18.0,NaN,NaN,NaN,39.831078,NaN,85.95561,NaN,39.019672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.086006
14.0,19.0,NaN,NaN,NaN,40.02167,NaN,89.12373,NaN,38.48384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.433174
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.70815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.822296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.56382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.01675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.20545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.584614,1.8889489,7.654565,2.2782712,2.7508526,2.0122895,2.6876013,6.921048,1.7869033,1.9045265,2.4235756,4.9216585,1.8274158,3.7816906,2.0297866,17.104239
15.0,1.0,22.832792,3.4193444,26.137169,9.8818035,8.54392,14.253946,13.076569,18.705564,8.240718,20.604544,10.387066,19.260923,5.3389845,22.106735,12.912318,25.428335
15.0,2.0,29.694347,21.339146,31.13478,12.4594755,14.289461,25.696945,18.298819,22.238894,29.559391,24.845596,14.505501,22.579407,7.2918744,NaN,NaN,32.81209
15.0,3.0,36.485535,28.589136,34.431396,15.619921,18.368736,30.129349,21.238722,25.458231,33.407837,31.59171,18.738358,25.81173,17.920813,NaN,NaN,39.28693
15.0,4.0,42.520256,34.6566,NaN,16.784681,20.44564,35.81711,21.88576,28.275965,36.13982,34.29303,20.791096,30.589941,19.985067,NaN,NaN,44.686905
15.0,5.0,47.65032,37.439915,NaN,18.168606,NaN,37.346874,23.433212,30.855207,39.84673,35.011925,22.37668,31.396322,20.552979,NaN,NaN,49.644875
15.0,6.0,52.027,40.72526,NaN,18.63198,NaN,37.309452,NaN,30.670008,43.459713,38.46646,24.101442,32.74883,19.608212,NaN,NaN,53.75943
15.0,7.0,55.81708,48.48589,NaN,20.094337,NaN,47.453583,NaN,30.939325,47.73169,43.015366,25.532965,34.277855,20.223661,NaN,NaN,57.481056
15.0,8.0,59.562138,47.76004,NaN,19.264347,NaN,49.265205,NaN,34.70801,49.394817,44.80784,26.13637,32.800903,20.885563,NaN,NaN,60.699997
15.0,9.0,62.852154,48.25176,NaN,19.746853,NaN,50.87011,NaN,34.86582,51.46253,45.44665,25.825794,35.814262,20.448559,NaN,NaN,63.639965
15.0,10.0,NaN,48.236027,NaN,21.097658,NaN,53.142284,NaN,32.837856,51.603897,45.589474,26.180862,34.18327,20.96581,NaN,NaN,66.124275
15.0,11.0,NaN,NaN,NaN,20.274475,NaN,54.497993,NaN,37.84327,56.86451,46.121418,25.301321,NaN,20.508566,NaN,NaN,68.219925
15.0,12.0,NaN,NaN,NaN,20.60839,NaN,55.07628,NaN,39.125267,53.838642,46.663227,27.10145,NaN,19.359426,NaN,NaN,70.08718
15.0,13.0,NaN,NaN,NaN,21.264887,NaN,NaN,NaN,45.118134,56.718548,51.25076,25.746712,NaN,19.565018,NaN,NaN,71.71771
15.0,14.0,NaN,NaN,NaN,20.783476,NaN,65.22776,NaN,44.447037,54.964554,54.272392,28.386257,NaN,21.49305,NaN,NaN,73.17031
15.0,15.0,NaN,NaN,NaN,36.432884,NaN,66.335464,NaN,44.492695,NaN,NaN,46.282978,NaN,NaN,NaN,NaN,76.94448
15.0,16.0,NaN,NaN,NaN,37.420334,NaN,72.66239,NaN,42.45648,NaN,NaN,42.56565,NaN,NaN,NaN,NaN,81.59946
15.0,17.0,NaN,NaN,NaN,38.771313,NaN,78.06397,NaN,40.83506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.16454
15.0,18.0,NaN,NaN,NaN,39.459286,NaN,82.55164,NaN,39.851643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.145226
15.0,19.0,NaN,NaN,NaN,39.831696,NaN,86.273735,NaN,39.034744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.77725
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.38642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.925095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.00162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.71209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.13932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.517234,1.9314805,7.169825,2.4741492,2.9466343,1.9015642,2.4109657,7.0998683,1.8368019,1.8822463,2.4318554,6.765787,1.841391,4.6425753,2.1035843,17.01758
16.0,1.0,22.250017,3.4172668,25.723402,9.580238,8.079172,13.607351,10.804027,18.196793,7.466488,20.843546,11.266272,18.149206,4.5487022,22.130133,12.28864,25.471764
16.0,2.0,30.203014,23.086058,31.233852,13.307503,14.649426,22.457355,18.556747,23.42493,26.17993,25.566921,15.611216,23.63487,12.776666,NaN,NaN,32.89727
16.0,3.0,36.35509,29.495554,34.50994,15.893445,18.073416,32.226555,21.342909,25.96593,35.72423,29.18256,17.226307,25.783257,16.25469,NaN,NaN,39.256496
16.0,4.0,42.429306,35.07491,NaN,17.057505,20.856607,35.714043,23.44331,28.483177,38.086906,35.049747,21.048433,28.428837,18.886599,NaN,NaN,44.90031
16.0,5.0,47.78787,39.817596,NaN,17.85874,NaN,39.640285,23.17284,30.548014,40.50251,37.574085,22.775576,32.337353,20.348078,NaN,NaN,49.578907
16.0,6.0,52.323303,41.55364,NaN,19.158459,NaN,40.915607,NaN,32.79463,43.29335,37.87679,24.011349,32.74117,20.721209,NaN,NaN,53.89026
16.0,7.0,56.197662,44.036716,NaN,19.254429,NaN,40.164726,NaN,32.193104,46.632088,40.875954,25.343975,33.646656,19.807415,NaN,NaN,57.459656
16.0,8.0,59.563393,51.266743,NaN,20.587242,NaN,49.829937,NaN,32.20479,50.406162,45.074635,26.631243,34.963802,20.966988,NaN,NaN,60.690285
16.0,9.0,62.88277,50.02444,NaN,19.72207,NaN,51.318314,NaN,36.127666,51.651123,46.574062,27.037954,33.239956,21.382158,NaN,NaN,63.493393
16.0,10.0,NaN,50.14065,NaN,20.331497,NaN,52.640663,NaN,35.960175,53.53043,46.89824,26.510193,36.158077,21.20559,NaN,NaN,66.06759
16.0,11.0,NaN,NaN,NaN,21.673574,NaN,54.626415,NaN,33.754047,53.23661,46.8278,26.759031,NaN,21.176025,NaN,NaN,68.23628
16.0,12.0,NaN,NaN,NaN,20.841034,NaN,55.61445,NaN,39.090992,58.28221,47.15217,25.85875,NaN,20.545221,NaN,NaN,70.05437
16.0,13.0,NaN,NaN,NaN,21.02857,NaN,56.09319,NaN,40.49802,55.083027,47.545536,27.553804,NaN,20.258808,NaN,NaN,71.68282
16.0,14.0,NaN,NaN,NaN,21.448065,NaN,NaN,NaN,46.127834,57.811405,51.965714,26.05991,NaN,19.689505,NaN,NaN,73.10389
16.0,15.0,NaN,NaN,NaN,21.01679,NaN,65.84897,NaN,44.64407,NaN,NaN,28.913881,NaN,NaN,NaN,NaN,74.4102
16.0,16.0,NaN,NaN,NaN,36.43631,NaN,66.89327,NaN,44.537388,NaN,NaN,46.44442,NaN,NaN,NaN,NaN,78.006424
16.0,17.0,NaN,NaN,NaN,37.417347,NaN,73.12414,NaN,42.491116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.51179
16.0,18.0,NaN,NaN,NaN,38.767597,NaN,78.44621,NaN,40.86157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.956116
16.0,19.0,NaN,NaN,NaN,39.458218,NaN,82.86739,NaN,39.86833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.83352
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.53444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.601295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.10239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.14813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.83315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.631406,1.860629,7.827106,2.325661,2.8614116,1.849734,2.73631,6.8469095,1.8702146,1.6977358,2.4014845,6.712388,1.9316508,4.697344,2.0450819,16.889914
17.0,1.0,22.18311,4.4660363,25.781857,10.1660385,8.497412,17.332863,12.262433,16.951202,6.234742,20.11551,11.84629,18.203003,4.2245107,21.858444,12.956039,25.33626
17.0,2.0,29.589394,18.970394,30.742212,13.118193,13.49318,20.042583,18.830252,22.416128,25.296543,25.971935,16.064009,22.140692,10.854857,NaN,NaN,32.921722
17.0,3.0,36.8617,30.745705,34.446182,16.26998,18.769676,29.214521,21.920542,27.36713,32.476784,30.064146,18.255255,26.771381,18.091816,NaN,NaN,39.33339
17.0,4.0,42.313614,35.39836,NaN,17.338312,20.638405,37.435867,23.37797,28.86641,40.72935,32.787994,19.73878,27.96394,19.16463,NaN,NaN,44.872345
17.0,5.0,47.710934,39.70317,NaN,18.070858,NaN,40.323544,24.70363,30.834969,41.996387,38.099014,23.781725,30.13807,19.645132,NaN,NaN,49.782314
17.0,6.0,52.485645,43.76121,NaN,18.646997,NaN,42.942665,NaN,32.449245,43.723793,40.393753,24.472555,33.48938,20.58055,NaN,NaN,53.83019
17.0,7.0,56.48483,44.77185,NaN,19.815332,NaN,43.523136,NaN,34.770443,46.16663,40.268314,25.283335,33.705215,21.041716,NaN,NaN,57.578644
17.0,8.0,59.913292,46.741478,NaN,19.703869,NaN,42.6748,NaN,33.580326,49.507202,42.91657,26.442223,34.186684,20.198317,NaN,NaN,60.67571
17.0,9.0,62.893974,53.36816,NaN,21.030972,NaN,51.794167,NaN,33.422447,52.636288,46.892292,27.555393,35.424816,21.49357,NaN,NaN,63.48026
17.0,10.0,NaN,51.62478,NaN,20.137655,NaN,53.017773,NaN,37.322723,53.487923,48.065426,27.767748,33.521137,22.067316,NaN,NaN,65.92155
17.0,11.0,NaN,NaN,NaN,20.547035,NaN,54.101997,NaN,36.881947,55.256847,48.10209,27.081867,NaN,21.620983,NaN,NaN,68.1781
17.0,12.0,NaN,NaN,NaN,22.362799,NaN,55.846775,NaN,34.668373,54.566486,47.875698,27.233143,NaN,21.111368,NaN,NaN,70.07237
17.0,13.0,NaN,NaN,NaN,21.533947,NaN,56.5374,NaN,40.01285,59.51975,48.034966,26.18002,NaN,20.618866,NaN,NaN,71.648766
17.0,14.0,NaN,NaN,NaN,21.223446,NaN,56.933002,NaN,41.777008,56.175007,48.2827,27.936798,NaN,20.23427,NaN,NaN,73.070045
17.0,15.0,NaN,NaN,NaN,21.7918,NaN,NaN,NaN,46.78483,NaN,NaN,26.339544,NaN,NaN,NaN,NaN,74.30887
17.0,16.0,NaN,NaN,NaN,21.394062,NaN,66.363174,NaN,44.785683,NaN,NaN,29.288544,NaN,NaN,NaN,NaN,75.49107
17.0,17.0,NaN,NaN,NaN,36.4402,NaN,67.358574,NaN,44.56799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.93477
17.0,18.0,NaN,NaN,NaN,37.42451,NaN,73.51047,NaN,42.512924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.31311
17.0,19.0,NaN,NaN,NaN,38.76951,NaN,78.76588,NaN,40.877792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.64935
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.13166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.752884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.78182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.25156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.27142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.329934,1.8206092,9.241418,2.2729747,2.8438773,2.0413275,2.4288151,7.199067,1.8244125,1.8725445,2.3531437,6.996829,1.8257465,4.8871956,2.0281858,16.905432
18.0,1.0,22.264101,5.4591336,26.171694,9.455239,8.529109,13.708122,11.598897,17.642944,7.9825788,21.43352,11.154282,17.625153,4.9152417,22.96385,12.60639,25.217535
18.0,2.0,29.671574,18.76438,31.056332,13.233438,14.296419,22.715797,18.550547,21.371347,28.295576,24.810522,15.358761,22.343485,6.632302,NaN,NaN,32.81807
18.0,3.0,36.253387,27.857937,34.139233,15.806409,17.907555,25.048294,22.068192,26.208479,30.900742,30.74578,19.092075,25.306486,18.664461,NaN,NaN,39.353504
18.0,4.0,42.78419,36.744118,NaN,17.919842,21.264309,34.748615,23.913086,30.5562,37.542576,33.33269,20.528791,29.20164,19.622938,NaN,NaN,44.941967
18.0,5.0,47.60824,40.216244,NaN,18.447504,NaN,41.79624,24.656801,31.121517,44.638477,35.825592,21.801628,29.697214,20.002937,NaN,NaN,49.75916
18.0,6.0,52.41482,43.76058,NaN,18.743828,NaN,44.13488,NaN,32.687428,45.0235,40.776814,25.403292,31.351696,19.909472,NaN,NaN,54.02819
18.0,7.0,56.66768,47.131725,NaN,19.413336,NaN,45.20229,NaN,34.06183,46.809433,42.8233,25.733004,34.401398,20.591269,NaN,NaN,57.528126
18.0,8.0,60.1893,47.4782,NaN,20.328232,NaN,45.89095,NaN,36.155453,48.71141,42.362434,26.352203,34.303738,21.177399,NaN,NaN,60.78741
18.0,9.0,63.21611,49.023663,NaN,20.017776,NaN,44.695114,NaN,34.74841,51.68049,44.74228,27.394289,34.4342,20.66418,NaN,NaN,63.47221
18.0,10.0,NaN,55.18879,NaN,21.348698,NaN,53.418613,NaN,34.591377,54.537598,48.35068,28.428186,35.68538,21.715782,NaN,NaN,65.90532
18.0,11.0,NaN,NaN,NaN,20.46967,NaN,54.42244,NaN,38.430847,55.03549,49.30087,28.45927,NaN,22.284277,NaN,NaN,68.03164
18.0,12.0,NaN,NaN,NaN,20.823305,NaN,55.31113,NaN,37.771935,56.712803,49.14182,27.556768,NaN,21.656,NaN,NaN,70.01145
18.0,13.0,NaN,NaN,NaN,22.988508,NaN,56.860718,NaN,35.50215,56.010693,48.79644,27.700747,NaN,21.156303,NaN,NaN,71.66804
18.0,14.0,NaN,NaN,NaN,21.744345,NaN,57.300724,NaN,41.00316,60.59122,48.75821,26.814886,NaN,21.096977,NaN,NaN,73.035255
18.0,15.0,NaN,NaN,NaN,21.521784,NaN,57.627777,NaN,42.81472,NaN,NaN,28.170273,NaN,NaN,NaN,NaN,74.27622
18.0,16.0,NaN,NaN,NaN,22.0055,NaN,NaN,NaN,47.32545,NaN,NaN,26.58796,NaN,NaN,NaN,NaN,75.35656
18.0,17.0,NaN,NaN,NaN,21.267248,NaN,66.78814,NaN,44.9035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.43016
18.0,18.0,NaN,NaN,NaN,36.441525,NaN,67.74266,NaN,44.59042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.74335
18.0,19.0,NaN,NaN,NaN,37.428143,NaN,73.82914,NaN,42.53055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.00688
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.02956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.34961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.93299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.93059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.374405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.425546,1.805646,8.865745,2.2217362,2.9125884,1.6488109,2.5712914,6.8633704,1.7690265,1.4675403,2.3583422,6.9347672,1.8421227,4.4515214,2.0166624,15.69155
19.0,1.0,22.76109,4.0412803,25.692457,9.41379,9.423946,17.912933,14.233673,16.965406,5.5003023,20.652245,12.010694,18.16749,4.382455,21.703548,11.995695,25.217258
19.0,2.0,29.701738,16.097456,31.409521,12.272601,14.264792,21.615751,18.48104,21.814121,26.804943,26.77385,15.127417,21.94258,7.225459,NaN,NaN,32.698917
19.0,3.0,36.342773,26.051119,34.458717,15.211456,18.595238,26.979471,21.601143,25.196001,33.80371,29.363665,18.261234,25.69647,7.7173476,NaN,NaN,39.263893
19.0,4.0,42.223648,34.226192,NaN,17.407154,20.053493,29.220984,24.118345,29.071022,35.867626,34.580208,21.554434,27.739693,19.97827,NaN,NaN,44.96252
19.0,5.0,48.037453,41.47731,NaN,18.832672,NaN,39.238224,25.278444,32.859634,42.090508,36.426044,22.41434,31.12252,20.355213,NaN,NaN,49.82663
19.0,6.0,52.322056,44.156853,NaN,18.990614,NaN,45.37971,NaN,32.732246,48.164574,38.61841,23.182495,31.036623,21.105478,NaN,NaN,54.009808
19.0,7.0,56.59598,47.061253,NaN,19.316586,NaN,47.273563,NaN,34.051525,47.518314,43.160915,26.782372,32.27509,20.313854,NaN,NaN,57.7199
19.0,8.0,60.379784,49.820557,NaN,19.665398,NaN,47.392323,NaN,35.251385,49.34532,44.8972,26.74221,35.000267,20.59935,NaN,NaN,60.743298
19.0,9.0,63.48038,49.71341,NaN,20.945656,NaN,47.860443,NaN,37.23312,50.847694,44.1361,27.17036,34.74454,21.316574,NaN,NaN,63.576874
19.0,10.0,NaN,50.87688,NaN,20.4538,NaN,46.392696,NaN,35.729645,53.430527,46.230618,28.08272,34.727585,20.580442,NaN,NaN,65.90369
19.0,11.0,NaN,NaN,NaN,21.500301,NaN,54.762135,NaN,35.559597,56.069942,49.586758,29.07088,NaN,21.66813,NaN,NaN,68.013245
19.0,12.0,NaN,NaN,NaN,20.644304,NaN,55.58284,NaN,39.34843,56.460545,50.336975,29.042038,NaN,22.252407,NaN,NaN,69.86667
19.0,13.0,NaN,NaN,NaN,21.164476,NaN,56.312473,NaN,38.641144,57.876026,49.99633,27.908415,NaN,21.651789,NaN,NaN,71.60642
19.0,14.0,NaN,NaN,NaN,23.07644,NaN,57.699963,NaN,36.275043,57.175224,49.53005,28.086597,NaN,21.374083,NaN,NaN,73.05599
19.0,15.0,NaN,NaN,NaN,21.939537,NaN,57.932106,NaN,41.88935,NaN,NaN,26.950575,NaN,NaN,NaN,NaN,74.240295
19.0,16.0,NaN,NaN,NaN,21.671303,NaN,58.20289,NaN,43.7536,NaN,NaN,28.513865,NaN,NaN,NaN,NaN,75.32461
19.0,17.0,NaN,NaN,NaN,21.992247,NaN,NaN,NaN,47.7449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.267426
19.0,18.0,NaN,NaN,NaN,21.42341,NaN,67.139305,NaN,44.95064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.24442
19.0,19.0,NaN,NaN,NaN,36.44179,NaN,68.05664,NaN,44.603184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.43919
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.088646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.244514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.52709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.079475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.05116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.837319,1.8032663,7.553061,2.4084227,2.7491755,1.5367808,2.7734182,7.140496,1.8170476,1.9864477,2.3388824,3.521851,1.8259919,3.846656,2.039547,16.50112
20.0,1.0,22.965508,4.6491485,26.1444,10.959189,8.6983795,13.529637,14.230745,16.78901,8.008017,20.606453,10.90249,18.41849,5.2718844,21.80317,12.2118435,23.956213
20.0,2.0,30.233433,19.391,31.165417,12.627284,15.133241,24.801325,18.153574,20.778816,27.304867,25.912418,16.223345,22.469576,15.445255,NaN,NaN,32.67778
20.0,3.0,36.386227,27.313652,34.831703,14.708741,18.47297,28.306408,21.292776,25.511585,32.60807,31.418402,17.993326,25.021753,10.834543,NaN,NaN,39.152016
20.0,4.0,42.3241,32.648712,NaN,16.873186,20.714064,31.391443,23.570486,28.27501,37.905617,33.158745,20.485435,28.246058,9.165146,NaN,NaN,44.88096
20.0,5.0,47.54437,39.00483,NaN,18.724491,NaN,33.45455,25.461475,31.32485,39.557137,37.87761,23.37979,29.668232,20.65086,NaN,NaN,49.84588
20.0,6.0,52.73369,45.469467,NaN,19.36686,NaN,42.69209,NaN,34.692463,45.582413,39.11493,23.942083,32.44466,21.136776,NaN,NaN,54.072712
20.0,7.0,56.5246,47.490322,NaN,19.5329,NaN,48.28627,NaN,34.024586,50.86032,41.08589,24.634047,32.029774,22.038305,NaN,NaN,57.700478
20.0,8.0,60.31111,49.761005,NaN,19.830591,NaN,49.898407,NaN,35.27725,49.772545,45.180656,28.014076,32.96585,20.513172,NaN,NaN,60.926746
20.0,9.0,63.680435,51.986607,NaN,19.87443,NaN,49.33786,NaN,36.36106,51.510303,46.686047,27.565395,35.38473,20.605135,NaN,NaN,63.538094
20.0,10.0,NaN,51.643963,NaN,21.325277,NaN,49.549423,NaN,38.201622,52.72756,45.632008,27.945724,35.009388,21.40365,NaN,NaN,66.00227
20.0,11.0,NaN,NaN,NaN,20.70459,NaN,47.784077,NaN,36.62282,54.879986,47.496296,28.731066,NaN,20.763271,NaN,NaN,68.01639
20.0,12.0,NaN,NaN,NaN,21.64127,NaN,55.87309,NaN,36.447193,57.410194,50.62116,29.733572,NaN,21.785858,NaN,NaN,69.84639
20.0,13.0,NaN,NaN,NaN,20.85232,NaN,56.543144,NaN,40.218357,57.638004,51.19655,29.580446,NaN,22.351732,NaN,NaN,71.46221
20.0,14.0,NaN,NaN,NaN,21.168337,NaN,57.135723,NaN,39.37237,58.935993,50.709656,28.400911,NaN,21.765717,NaN,NaN,72.99288
20.0,15.0,NaN,NaN,NaN,23.187336,NaN,58.39353,NaN,37.096558,NaN,NaN,28.50436,NaN,NaN,NaN,NaN,74.26229
20.0,16.0,NaN,NaN,NaN,22.104815,NaN,58.454155,NaN,42.744057,NaN,NaN,27.232967,NaN,NaN,NaN,NaN,75.28794
20.0,17.0,NaN,NaN,NaN,21.910673,NaN,58.678177,NaN,44.638775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.23624
20.0,18.0,NaN,NaN,NaN,22.065083,NaN,NaN,NaN,48.09452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.059494
20.0,19.0,NaN,NaN,NaN,21.83428,NaN,67.42988,NaN,45.030464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9534
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.31783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.30499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.42359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
