"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.079025,37.57324,NaN,17.414186,NaN,38.187935,25.687328,30.0966,41.812737,35.112183,22.856035,31.51251,19.623013,NaN,NaN,49.718586
14.0,6.0,51.99265,37.286907,NaN,18.805412,NaN,39.952168,NaN,29.731943,43.28036,37.2924,23.967052,33.03206,19.621132,NaN,NaN,53.86224
14.0,7.0,56.29774,42.776592,NaN,19.42877,NaN,47.079834,NaN,31.38515,40.569668,38.94106,25.615028,32.425243,21.376753,NaN,NaN,57.61313
14.0,8.0,60.13497,47.158165,NaN,19.679901,NaN,48.40392,NaN,32.56451,50.121292,42.5174,26.416136,34.636395,20.23959,NaN,NaN,60.800064
14.0,9.0,63.482845,48.81254,NaN,19.736135,NaN,51.762383,NaN,35.519405,52.71074,43.707832,26.283262,34.213684,20.73874,NaN,NaN,63.55311
14.0,10.0,NaN,51.28496,NaN,20.014412,NaN,53.702812,NaN,38.70353,51.78776,44.847607,25.595913,33.752026,20.96997,NaN,NaN,65.977875
14.0,11.0,NaN,NaN,NaN,19.863838,NaN,55.101986,NaN,34.181152,52.08755,45.18086,25.193264,NaN,20.23509,NaN,NaN,68.03129
14.0,12.0,NaN,NaN,NaN,20.135593,NaN,55.77403,NaN,41.385086,55.790092,45.768158,24.884577,NaN,22.954443,NaN,NaN,70.058334
14.0,13.0,NaN,NaN,NaN,20.795506,NaN,64.39524,NaN,44.645264,53.491825,53.87859,27.194317,NaN,22.121994,NaN,NaN,71.69493
14.0,14.0,NaN,NaN,NaN,36.41919,NaN,65.636955,NaN,44.16698,59.15705,53.259293,45.508324,NaN,23.314402,NaN,NaN,75.720856
14.0,15.0,NaN,NaN,NaN,37.418407,NaN,72.12843,NaN,42.23529,NaN,NaN,42.40592,NaN,NaN,NaN,NaN,80.55863
14.0,16.0,NaN,NaN,NaN,38.77308,NaN,77.58571,NaN,40.853745,NaN,NaN,42.643665,NaN,NaN,NaN,NaN,84.247444
14.0,17.0,NaN,NaN,NaN,39.461903,NaN,82.1746,NaN,39.724766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.33659
14.0,18.0,NaN,NaN,NaN,39.83084,NaN,85.95413,NaN,39.003563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.077156
14.0,19.0,NaN,NaN,NaN,40.020325,NaN,89.105156,NaN,38.482925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.43078
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.69741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.820465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.56357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.00982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.21428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.982369,1.9245827,8.405718,2.40472,2.7478466,1.5268681,2.6041682,7.67263,1.8131467,2.121145,2.2901392,6.2544756,1.8103724,4.5090623,2.0288663,17.069153
15.0,1.0,22.459072,4.6659746,25.594069,9.64092,8.635563,13.479963,12.854275,18.439058,4.478451,19.235994,12.059611,18.679792,4.60938,23.484203,13.196415,25.396917
15.0,2.0,29.857159,24.654673,30.401222,12.824694,15.059748,26.790447,16.174631,22.488419,27.784388,25.412912,16.595165,22.971436,14.334683,NaN,NaN,32.73354
15.0,3.0,36.10262,28.846933,34.197002,14.938839,18.715193,31.575932,24.234055,24.828394,32.734028,28.359406,19.540958,24.828094,18.966797,NaN,NaN,39.313442
15.0,4.0,42.42421,33.19379,NaN,16.664017,20.379786,34.231182,23.978004,27.81652,35.192425,32.77848,21.051414,29.21854,19.094376,NaN,NaN,44.836395
15.0,5.0,47.84945,38.325413,NaN,17.70895,NaN,40.521233,25.26293,30.669472,40.177982,34.31653,22.725746,31.395128,20.337502,NaN,NaN,49.788982
15.0,6.0,52.7487,41.64324,NaN,18.50578,NaN,41.642223,NaN,32.021175,45.26741,37.858414,24.317022,32.773136,19.903255,NaN,NaN,53.965405
15.0,7.0,56.215343,40.791107,NaN,19.352291,NaN,43.07814,NaN,31.232872,46.029568,39.751434,25.195692,33.953747,20.038994,NaN,NaN,57.55835
15.0,8.0,60.04344,45.695633,NaN,19.711964,NaN,49.46266,NaN,32.703587,43.73127,41.015156,26.622663,33.26025,21.621702,NaN,NaN,60.823177
15.0,9.0,63.464085,49.466835,NaN,20.037651,NaN,50.566933,NaN,33.96424,52.391678,44.27036,27.207426,35.06375,20.328524,NaN,NaN,63.59093
15.0,10.0,NaN,50.670586,NaN,19.98427,NaN,53.538303,NaN,37.06067,54.639626,45.20734,26.842365,34.54745,20.928349,NaN,NaN,65.98348
15.0,11.0,NaN,NaN,NaN,20.19208,NaN,55.171356,NaN,40.129715,53.429108,46.09414,26.174358,NaN,21.021866,NaN,NaN,68.08771
15.0,12.0,NaN,NaN,NaN,20.004648,NaN,56.33837,NaN,35.495983,53.48106,46.23634,25.664534,NaN,20.666233,NaN,NaN,69.86814
15.0,13.0,NaN,NaN,NaN,20.462332,NaN,56.686,NaN,42.66111,56.951546,46.640854,25.173872,NaN,22.967745,NaN,NaN,71.653114
15.0,14.0,NaN,NaN,NaN,21.089968,NaN,65.147835,NaN,44.920643,54.551647,54.570923,27.68843,NaN,22.212736,NaN,NaN,73.12432
15.0,15.0,NaN,NaN,NaN,36.42342,NaN,66.315735,NaN,44.228386,NaN,NaN,45.723217,NaN,NaN,NaN,NaN,76.95093
15.0,16.0,NaN,NaN,NaN,37.421387,NaN,72.69128,NaN,42.278522,NaN,NaN,42.569637,NaN,NaN,NaN,NaN,81.61425
15.0,17.0,NaN,NaN,NaN,38.77398,NaN,78.051476,NaN,40.88616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.16284
15.0,18.0,NaN,NaN,NaN,39.46284,NaN,82.55954,NaN,39.745403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.13257
15.0,19.0,NaN,NaN,NaN,39.83136,NaN,86.27226,NaN,39.021088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.76842
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.36784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.91435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.999794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.71183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.13241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.468604,1.7978866,8.42613,2.3286176,2.756344,1.8175721,2.6226723,6.983737,1.7973775,1.9001459,2.2934778,6.502431,1.8052619,4.010298,2.086365,17.012688
16.0,1.0,22.560583,4.0371037,25.480837,9.436693,8.662923,14.336762,14.457026,18.601593,10.167744,18.71955,10.1340065,19.625607,4.3718977,23.729662,13.758526,25.370901
16.0,2.0,29.80937,20.63412,30.61908,12.340904,14.450048,22.004974,17.844946,22.866041,27.482615,23.840315,16.0506,23.455788,8.169893,NaN,NaN,32.859333
16.0,3.0,36.519638,32.143005,33.613224,15.09476,19.238668,32.912193,20.633007,26.494358,33.543148,29.73075,19.55091,26.408617,18.53402,NaN,NaN,39.174473
16.0,4.0,42.077187,35.14814,NaN,16.817959,21.028942,36.58682,26.103527,27.956802,37.02148,31.732964,21.657967,27.249361,19.971724,NaN,NaN,44.92993
16.0,5.0,47.693687,38.179913,NaN,17.645735,NaN,38.66474,25.248192,30.043253,39.13382,35.9785,22.763231,31.139399,19.641537,NaN,NaN,49.72682
16.0,6.0,52.53314,42.32946,NaN,18.71171,NaN,44.06655,NaN,32.498356,43.059902,37.12734,24.257336,32.698605,20.590128,NaN,NaN,54.037636
16.0,7.0,56.904133,44.96419,NaN,19.163004,NaN,44.469563,NaN,33.701206,48.506836,40.223015,25.670557,33.770916,20.070196,NaN,NaN,57.65746
16.0,8.0,59.968906,43.58488,NaN,19.819338,NaN,45.677807,NaN,32.58179,48.36653,41.81592,26.301157,34.627804,20.181314,NaN,NaN,60.771576
16.0,9.0,63.367588,47.920315,NaN,20.078405,NaN,51.433388,NaN,33.908195,46.344036,42.835182,27.609793,33.70515,21.739332,NaN,NaN,63.615105
16.0,10.0,NaN,51.270832,NaN,20.390371,NaN,52.356766,NaN,35.296944,54.380478,45.71461,27.97594,35.384827,20.474104,NaN,NaN,66.01753
16.0,11.0,NaN,NaN,NaN,20.300564,NaN,55.008156,NaN,38.338703,56.361244,46.429108,27.382765,NaN,20.927189,NaN,NaN,68.096176
16.0,12.0,NaN,NaN,NaN,20.4238,NaN,56.387527,NaN,41.325405,54.8851,47.16856,26.659184,NaN,21.238209,NaN,NaN,69.92189
16.0,13.0,NaN,NaN,NaN,20.32494,NaN,57.351547,NaN,36.679554,54.6287,47.089275,25.992826,NaN,20.736107,NaN,NaN,71.46473
16.0,14.0,NaN,NaN,NaN,20.637646,NaN,57.440243,NaN,43.76125,58.032738,47.362396,25.426096,NaN,23.074997,NaN,NaN,73.03912
16.0,15.0,NaN,NaN,NaN,21.311972,NaN,65.76931,NaN,45.142162,NaN,NaN,28.125431,NaN,NaN,NaN,NaN,74.363594
16.0,16.0,NaN,NaN,NaN,36.42612,NaN,66.87359,NaN,44.272575,NaN,NaN,45.889145,NaN,NaN,NaN,NaN,78.0122
16.0,17.0,NaN,NaN,NaN,37.41714,NaN,73.153015,NaN,42.31092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.52663
16.0,18.0,NaN,NaN,NaN,38.77089,NaN,78.43372,NaN,40.91599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.95441
16.0,19.0,NaN,NaN,NaN,39.4611,NaN,82.87532,NaN,39.761314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.82086
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.53296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.58271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.091644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.1463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.83291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.723585,1.8119342,8.593967,2.3205156,2.7050436,1.5672889,2.2113464,7.147701,1.7994851,2.1223133,2.2520113,6.3659,1.8338223,4.3302426,2.0198846,16.7767
17.0,1.0,22.063429,3.355179,25.75364,9.571398,8.900891,19.065393,15.132542,18.958435,8.944492,19.062902,10.590699,19.111366,4.226145,22.629314,14.577581,25.255823
17.0,2.0,29.999401,20.939264,30.758482,12.712314,14.428054,22.226473,18.677063,23.328321,26.717407,23.092896,15.695229,24.236662,7.0119867,NaN,NaN,32.78786
17.0,3.0,36.434032,27.802015,33.875725,15.029393,18.249275,28.862135,20.814007,26.841578,33.480698,28.081985,19.325758,26.922684,14.357258,NaN,NaN,39.28555
17.0,4.0,42.413692,38.009884,NaN,16.713005,21.375946,37.971237,23.10385,29.790447,38.516273,33.006664,21.57986,29.000431,19.716024,NaN,NaN,44.787914
17.0,5.0,47.385593,40.02794,NaN,18.03475,NaN,40.631252,27.31945,30.300953,40.68329,34.985504,23.374277,28.965193,20.562946,NaN,NaN,49.81223
17.0,6.0,52.39133,42.181637,NaN,18.406574,NaN,42.229248,NaN,31.80029,42.619625,38.749187,24.128298,32.415184,20.437637,NaN,NaN,53.976536
17.0,7.0,56.70561,45.648327,NaN,19.521269,NaN,46.990185,NaN,34.20892,45.635426,39.582638,25.552452,33.60008,20.843113,NaN,NaN,57.7311
17.0,8.0,60.60221,47.784462,NaN,19.710878,NaN,46.735455,NaN,35.113415,51.078976,42.243687,26.711256,34.414738,20.453217,NaN,NaN,60.867455
17.0,9.0,63.30616,46.091404,NaN,20.053864,NaN,47.593815,NaN,33.68127,50.286522,43.632046,27.209116,35.080486,20.161375,NaN,NaN,63.566174
17.0,10.0,NaN,49.80582,NaN,20.437553,NaN,53.06268,NaN,35.01367,48.505447,44.349987,28.626009,34.052734,21.863245,NaN,NaN,66.04231
17.0,11.0,NaN,NaN,NaN,20.677721,NaN,53.835545,NaN,36.657192,56.03854,47.015366,28.829504,NaN,20.74749,NaN,NaN,68.12703
17.0,12.0,NaN,NaN,NaN,20.600288,NaN,56.222275,NaN,39.633846,57.908443,47.44735,27.82591,NaN,20.835264,NaN,NaN,69.933075
17.0,13.0,NaN,NaN,NaN,20.851143,NaN,57.39136,NaN,42.508495,56.110306,48.03476,27.116611,NaN,21.233858,NaN,NaN,71.51669
17.0,14.0,NaN,NaN,NaN,20.602152,NaN,58.18813,NaN,38.051025,55.6379,47.83945,26.47623,NaN,20.70926,NaN,NaN,72.85314
17.0,15.0,NaN,NaN,NaN,20.920109,NaN,58.063885,NaN,44.803265,NaN,NaN,25.709995,NaN,NaN,NaN,NaN,74.244606
17.0,16.0,NaN,NaN,NaN,21.72227,NaN,66.2843,NaN,45.285393,NaN,NaN,28.469992,NaN,NaN,NaN,NaN,75.444725
17.0,17.0,NaN,NaN,NaN,36.425945,NaN,67.33911,NaN,44.303833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.94433
17.0,18.0,NaN,NaN,NaN,37.42303,NaN,73.53933,NaN,42.331333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.326126
17.0,19.0,NaN,NaN,NaN,38.77337,NaN,78.753395,NaN,40.931477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.64763
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.13956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.7514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.763245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.240814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.2696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.944711,1.7852525,7.6239324,2.3305275,2.6938527,1.5652356,2.3916073,7.0675654,1.8919346,1.5266877,2.1875792,6.6763587,1.8134832,4.529573,2.0857408,16.948782
18.0,1.0,22.102642,4.158221,25.984367,9.668126,8.231583,13.851553,12.792534,15.958347,8.654623,21.817413,13.457325,17.355547,4.039669,21.025518,12.251219,24.94493
18.0,2.0,29.288366,14.831909,30.957235,12.706344,14.224703,25.761538,19.736048,23.621048,24.210503,23.639105,15.360943,23.12561,13.256468,NaN,NaN,32.682644
18.0,3.0,36.614403,27.983511,34.08492,15.272033,18.301834,28.920326,21.38655,27.333147,32.52945,27.375134,18.395153,27.689999,13.110669,NaN,NaN,39.215816
18.0,4.0,42.394154,33.883953,NaN,17.00948,20.638176,34.46985,23.019094,29.820198,38.514126,31.733665,21.326338,29.177893,18.86952,NaN,NaN,44.89583
18.0,5.0,47.685062,42.704945,NaN,17.885872,NaN,42.158085,24.86108,32.02175,42.499557,36.14472,23.355667,30.893848,20.066916,NaN,NaN,49.677532
18.0,6.0,52.118008,44.196396,NaN,18.709063,NaN,43.85362,NaN,32.203514,43.938263,37.855824,24.791971,30.194138,20.642359,NaN,NaN,54.05861
18.0,7.0,56.571415,45.290257,NaN,19.050163,NaN,45.241596,NaN,33.32448,45.596725,41.158314,25.345514,33.369366,20.517452,NaN,NaN,57.672836
18.0,8.0,60.416462,48.109905,NaN,20.181076,NaN,49.401848,NaN,35.486156,48.285942,41.681675,26.563686,34.17356,20.850792,NaN,NaN,60.942642
18.0,9.0,63.88797,49.94609,NaN,20.23576,NaN,48.51967,NaN,36.319378,53.352646,43.965267,27.655529,34.777164,20.427216,NaN,NaN,63.658413
18.0,10.0,NaN,48.048485,NaN,20.502424,NaN,49.328064,NaN,34.667137,51.925766,45.10731,28.013494,35.327873,20.170155,NaN,NaN,65.99584
18.0,11.0,NaN,NaN,NaN,20.625603,NaN,54.410152,NaN,35.993126,50.182365,45.627758,29.363583,NaN,21.960773,NaN,NaN,68.15252
18.0,12.0,NaN,NaN,NaN,21.021757,NaN,55.058758,NaN,37.730236,57.37117,48.060116,29.324505,NaN,20.675877,NaN,NaN,69.96096
18.0,13.0,NaN,NaN,NaN,20.891134,NaN,57.226643,NaN,40.69426,59.192226,48.30927,28.217243,NaN,21.22424,NaN,NaN,71.53011
18.0,14.0,NaN,NaN,NaN,21.034649,NaN,58.221973,NaN,43.544548,57.19392,48.774834,27.470367,NaN,21.484097,NaN,NaN,72.9033
18.0,15.0,NaN,NaN,NaN,20.856863,NaN,58.880272,NaN,39.019985,NaN,NaN,26.787657,NaN,NaN,NaN,NaN,74.06018
18.0,16.0,NaN,NaN,NaN,20.955368,NaN,58.579636,NaN,45.564228,NaN,NaN,25.857206,NaN,NaN,NaN,NaN,75.292595
18.0,17.0,NaN,NaN,NaN,21.849426,NaN,66.70995,NaN,45.400265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3841
18.0,18.0,NaN,NaN,NaN,36.4246,NaN,67.72332,NaN,44.32263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.75279
18.0,19.0,NaN,NaN,NaN,37.427574,NaN,73.85799,NaN,42.341927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.01991
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.01709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.35749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.93152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.91201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.36366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.193744,1.8558127,8.208255,2.2528582,2.8879735,1.6844779,2.5222123,6.957072,1.8843417,1.7680442,2.2542553,6.283223,1.8811475,4.262709,2.0785484,15.811792
19.0,1.0,22.30502,5.6456437,25.417637,9.741933,7.938687,18.347572,13.669748,16.717068,9.696764,22.172945,11.843058,18.825823,4.799,23.875242,13.599433,25.16685
19.0,2.0,29.444391,17.474102,31.100018,13.126794,14.029794,21.668566,18.564623,19.911863,26.667948,26.306433,16.56062,21.978893,8.258442,NaN,NaN,32.43989
19.0,3.0,35.98019,23.03684,34.308426,15.536406,18.084135,31.850334,22.469002,27.49253,30.504557,27.57778,18.130198,26.511755,18.124561,NaN,NaN,39.1313
19.0,4.0,42.54329,33.745777,NaN,17.28421,20.79923,34.482033,23.54639,30.267502,36.699345,30.740088,20.373674,30.320309,18.727112,NaN,NaN,44.83241
19.0,5.0,47.696815,38.75146,NaN,18.647131,NaN,39.116016,24.409042,31.948637,42.585472,34.913605,23.096516,30.996336,19.797169,NaN,NaN,49.78078
19.0,6.0,52.38571,46.556618,NaN,18.482157,NaN,45.619545,NaN,33.79305,46.191776,38.919193,24.812256,32.298424,20.275618,NaN,NaN,53.929466
19.0,7.0,56.31951,47.3436,NaN,19.209625,NaN,46.656746,NaN,33.664555,46.73807,40.404385,26.068178,31.142818,20.670794,NaN,NaN,57.751026
19.0,8.0,60.284847,47.74259,NaN,19.56167,NaN,47.594852,NaN,34.557194,48.084732,43.202694,26.434978,33.996952,20.584656,NaN,NaN,60.886024
19.0,9.0,63.709503,50.22077,NaN,20.562359,NaN,51.39489,NaN,36.50487,50.221924,43.45798,27.41556,34.68925,20.982725,NaN,NaN,63.73432
19.0,10.0,NaN,51.84934,NaN,20.462904,NaN,50.12636,NaN,37.412254,55.429832,45.400013,28.425821,35.062046,20.368532,NaN,NaN,66.084694
19.0,11.0,NaN,NaN,NaN,20.779682,NaN,50.73321,NaN,35.618687,53.231056,46.346516,28.72788,NaN,20.077473,NaN,NaN,68.10794
19.0,12.0,NaN,NaN,NaN,21.01522,NaN,55.524635,NaN,36.79624,51.6174,46.661243,29.88256,NaN,21.850853,NaN,NaN,69.98721
19.0,13.0,NaN,NaN,NaN,21.428764,NaN,56.070805,NaN,38.63215,58.479877,48.93053,29.79887,NaN,20.824207,NaN,NaN,71.55486
19.0,14.0,NaN,NaN,NaN,21.22168,NaN,58.057884,NaN,41.683926,60.20166,49.041283,28.494566,NaN,21.351845,NaN,NaN,72.9184
19.0,15.0,NaN,NaN,NaN,21.362288,NaN,58.909798,NaN,44.307472,NaN,NaN,27.69182,NaN,NaN,NaN,NaN,74.10859
19.0,16.0,NaN,NaN,NaN,20.75965,NaN,59.453274,NaN,39.968124,NaN,NaN,26.988401,NaN,NaN,NaN,NaN,75.109215
19.0,17.0,NaN,NaN,NaN,21.222424,NaN,59.00618,NaN,46.030846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.20344
19.0,18.0,NaN,NaN,NaN,21.955912,NaN,67.061104,NaN,45.45851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.1985
19.0,19.0,NaN,NaN,NaN,36.426605,NaN,68.03731,NaN,44.341377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.448616
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.1176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.23203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.53501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.077995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.032585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.731703,1.7762154,8.3365555,2.1504943,2.8394465,1.4931344,2.2603202,7.233657,1.9085059,1.8727651,2.343201,6.643342,1.8355503,5.1342263,2.0285199,16.532902
20.0,1.0,22.564142,3.760901,25.449583,9.884425,7.8720393,14.35022,11.760758,16.688488,11.884986,20.891216,10.96668,19.812876,5.6532545,23.294586,13.321924,23.994108
20.0,2.0,29.562304,21.489126,30.744081,12.633749,12.924452,24.993284,19.050667,20.83691,28.132383,27.038828,16.400713,22.9257,9.153068,NaN,NaN,32.642487
20.0,3.0,36.098446,24.146067,34.42779,15.965577,18.599236,28.176056,21.306911,23.50824,31.635006,30.515932,19.09084,25.383694,19.218067,NaN,NaN,38.906334
20.0,4.0,41.92257,31.141928,NaN,17.2009,20.850904,36.898407,24.490107,30.718494,35.55487,31.089144,20.052912,28.736603,20.865194,NaN,NaN,44.75004
20.0,5.0,47.805748,38.438084,NaN,18.535786,NaN,39.095478,24.735052,32.448963,39.89811,33.95328,22.120495,32.186348,20.345015,NaN,NaN,49.717976
20.0,6.0,52.424698,42.72783,NaN,19.648462,NaN,42.947144,NaN,33.799763,46.18705,37.720898,24.592264,32.30313,20.081125,NaN,NaN,54.027744
20.0,7.0,56.569794,49.572887,NaN,18.905222,NaN,48.481888,NaN,35.37151,49.27484,41.372948,25.922033,33.251877,20.269821,NaN,NaN,57.625835
20.0,8.0,60.05979,50.029076,NaN,19.587664,NaN,48.66058,NaN,34.956463,49.182148,42.499622,27.047575,31.789312,20.681198,NaN,NaN,60.960552
20.0,9.0,63.586563,49.89867,NaN,19.913692,NaN,49.368435,NaN,35.63262,50.12609,44.974895,27.273561,34.449287,20.654356,NaN,NaN,63.679432
20.0,10.0,NaN,52.008656,NaN,20.94223,NaN,53.043175,NaN,37.409855,51.911312,45.010113,28.217308,35.025417,21.025715,NaN,NaN,66.16124
20.0,11.0,NaN,NaN,NaN,20.588776,NaN,51.388367,NaN,38.36225,57.129147,46.592937,29.125645,NaN,20.275318,NaN,NaN,68.19395
20.0,12.0,NaN,NaN,NaN,21.050047,NaN,51.936893,NaN,36.463955,54.67467,47.380726,29.358839,NaN,20.188856,NaN,NaN,69.94398
20.0,13.0,NaN,NaN,NaN,21.229574,NaN,56.44616,NaN,37.58189,53.05464,47.531082,30.305288,NaN,21.895885,NaN,NaN,71.58169
20.0,14.0,NaN,NaN,NaN,21.867878,NaN,56.907402,NaN,39.64866,59.607758,49.674934,30.128485,NaN,21.748743,NaN,NaN,72.94063
20.0,15.0,NaN,NaN,NaN,21.516636,NaN,58.744896,NaN,42.42761,NaN,NaN,28.814798,NaN,NaN,NaN,NaN,74.125
20.0,16.0,NaN,NaN,NaN,21.398645,NaN,59.478073,NaN,45.029762,NaN,NaN,27.980785,NaN,NaN,NaN,NaN,75.15623
20.0,17.0,NaN,NaN,NaN,20.764725,NaN,59.926777,NaN,41.0171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.02122
20.0,18.0,NaN,NaN,NaN,21.433735,NaN,59.358894,NaN,46.624336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.995224
20.0,19.0,NaN,NaN,NaN,22.18004,NaN,67.351875,NaN,45.485134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.90756
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.29854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.33394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
