"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,13.0,NaN,NaN,NaN,21.602894,NaN,57.216595,NaN,37.890163,55.781357,48.076965,29.817053,NaN,20.190945,NaN,NaN,71.51811
20.0,14.0,NaN,NaN,NaN,21.362772,NaN,56.652496,NaN,39.2562,58.62979,47.538277,29.855211,NaN,21.364767,NaN,NaN,72.92273
20.0,15.0,NaN,NaN,NaN,21.08431,NaN,56.477867,NaN,42.332222,NaN,NaN,29.59142,NaN,NaN,NaN,NaN,74.04338
20.0,16.0,NaN,NaN,NaN,22.269415,NaN,57.380436,NaN,45.364426,NaN,NaN,29.067537,NaN,NaN,NaN,NaN,75.09234
20.0,17.0,NaN,NaN,NaN,22.07131,NaN,59.430737,NaN,42.43034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.00688
20.0,18.0,NaN,NaN,NaN,22.208399,NaN,NaN,NaN,45.03574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.01317
20.0,19.0,NaN,NaN,NaN,23.806932,NaN,67.3718,NaN,45.774254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.96652
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.249306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.340195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.409485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.64836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,87.18091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
