"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,51.552612,46.15673,NaN,18.62684,NaN,41.822773,NaN,30.031796,46.267902,37.621315,23.534758,34.10093,18.867563,NaN,NaN,53.86081
14.0,7.0,56.69729,46.234764,NaN,18.444778,NaN,48.17311,NaN,31.833015,46.539116,39.8467,25.9168,33.752567,20.233398,NaN,NaN,57.515514
14.0,8.0,59.75699,49.210476,NaN,19.207909,NaN,48.451977,NaN,33.112732,45.961456,42.389324,26.623117,35.04556,20.778913,NaN,NaN,60.724384
14.0,9.0,63.558792,52.349342,NaN,19.769255,NaN,49.38642,NaN,35.244686,53.435383,44.318596,26.192226,33.412098,21.151012,NaN,NaN,63.462337
14.0,10.0,NaN,51.344955,NaN,21.051105,NaN,52.84277,NaN,34.666298,52.64139,46.543606,25.415348,35.071068,20.680164,NaN,NaN,65.92804
14.0,11.0,NaN,NaN,NaN,20.569883,NaN,53.25806,NaN,36.437332,52.56031,48.192825,24.581402,NaN,19.962648,NaN,NaN,68.08709
14.0,12.0,NaN,NaN,NaN,20.357695,NaN,57.104195,NaN,39.781185,55.469696,49.524315,25.057224,NaN,19.087606,NaN,NaN,70.043434
14.0,13.0,NaN,NaN,NaN,20.599234,NaN,64.43253,NaN,44.46523,53.721905,54.58065,27.603132,NaN,21.593428,NaN,NaN,71.67473
14.0,14.0,NaN,NaN,NaN,36.43583,NaN,65.60455,NaN,43.880417,59.032856,53.547047,46.030724,NaN,23.091919,NaN,NaN,75.716125
14.0,15.0,NaN,NaN,NaN,37.39905,NaN,72.141495,NaN,42.11215,NaN,NaN,42.539146,NaN,NaN,NaN,NaN,80.59316
14.0,16.0,NaN,NaN,NaN,38.771637,NaN,77.59481,NaN,40.69326,NaN,NaN,42.79884,NaN,NaN,NaN,NaN,84.25667
14.0,17.0,NaN,NaN,NaN,39.458473,NaN,82.17992,NaN,39.687653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.363525
14.0,18.0,NaN,NaN,NaN,39.829323,NaN,85.9362,NaN,38.906765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.069084
14.0,19.0,NaN,NaN,NaN,40.021126,NaN,89.10269,NaN,38.449413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.41754
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.69841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.8431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.57548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.02663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.20386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.9974375,1.8545128,7.8757815,2.2892985,2.772786,1.5150456,2.463865,7.2388473,1.8250093,2.0470254,2.3197942,6.9560866,1.8101281,4.449642,2.0317812,17.091242
15.0,1.0,22.10657,4.3340673,26.273958,9.264614,8.813339,18.35226,9.915692,17.773367,7.965106,20.250967,10.463311,19.197866,4.523018,23.342876,14.054484,25.288456
15.0,2.0,29.530952,21.921593,31.375315,12.937455,15.163598,21.680231,18.39614,22.473135,29.03424,25.4018,17.166225,23.581154,13.244121,NaN,NaN,32.76409
15.0,3.0,36.026733,29.510038,34.45465,15.367383,18.801056,30.683935,20.762533,26.625744,32.821033,29.497196,20.056019,27.752874,18.996351,NaN,NaN,39.21997
15.0,4.0,42.551357,33.536892,NaN,17.46629,20.28437,33.32892,24.615313,30.943733,36.858593,31.753742,20.691648,30.753838,19.44229,NaN,NaN,44.775784
15.0,5.0,47.1857,37.522934,NaN,18.756765,NaN,36.17629,25.823633,30.411886,38.835285,33.348057,21.868757,29.229301,19.183481,NaN,NaN,49.715683
15.0,6.0,51.75454,42.473385,NaN,18.7592,NaN,38.129795,NaN,30.862316,42.491528,37.41028,24.306404,31.777086,19.398426,NaN,NaN,53.845642
15.0,7.0,55.762936,49.547245,NaN,19.068075,NaN,44.45656,NaN,31.713163,49.13303,39.929157,24.721684,35.017574,19.057142,NaN,NaN,57.554813
15.0,8.0,60.398743,49.009842,NaN,18.760466,NaN,50.550358,NaN,33.330276,49.321754,41.862442,26.973927,34.473618,20.398048,NaN,NaN,60.727654
15.0,9.0,63.12097,51.553104,NaN,19.617062,NaN,50.336105,NaN,34.54246,48.50396,44.143147,27.460484,35.48821,20.852404,NaN,NaN,63.517326
15.0,10.0,NaN,54.262646,NaN,20.08156,NaN,51.13135,NaN,36.749313,55.50633,45.803204,26.784916,33.73006,21.261942,NaN,NaN,65.890076
15.0,11.0,NaN,NaN,NaN,21.308891,NaN,54.183628,NaN,36.1807,54.286804,47.784206,25.958563,NaN,20.69276,NaN,NaN,68.038475
15.0,12.0,NaN,NaN,NaN,20.67933,NaN,54.47042,NaN,37.908974,54.23816,49.214275,24.984724,NaN,20.253628,NaN,NaN,69.92364
15.0,13.0,NaN,NaN,NaN,20.426132,NaN,58.027218,NaN,41.230297,56.744835,50.394863,25.41626,NaN,19.164957,NaN,NaN,71.6385
15.0,14.0,NaN,NaN,NaN,20.930628,NaN,65.18464,NaN,44.886936,54.73763,55.266266,28.059351,NaN,21.581747,NaN,NaN,73.10453
15.0,15.0,NaN,NaN,NaN,36.43906,NaN,66.28335,NaN,43.940174,NaN,NaN,46.244953,NaN,NaN,NaN,NaN,76.94613
15.0,16.0,NaN,NaN,NaN,37.40224,NaN,72.704216,NaN,42.155136,NaN,NaN,42.701267,NaN,NaN,NaN,NaN,81.64867
15.0,17.0,NaN,NaN,NaN,38.77215,NaN,78.06046,NaN,40.72543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.17208
15.0,18.0,NaN,NaN,NaN,39.459476,NaN,82.56474,NaN,39.710476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.15951
15.0,19.0,NaN,NaN,NaN,39.82988,NaN,86.254234,NaN,38.922253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.760284
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.365395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.91536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.02243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.72375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.14919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.766517,1.8769057,8.90645,2.4608936,2.7522278,1.7793022,2.4203174,7.1577806,1.9427149,1.7477915,2.405283,7.270756,1.8979392,3.9404838,2.0464728,17.03944
16.0,1.0,22.707361,4.1159654,25.57834,9.147806,8.1112995,14.47507,11.681129,17.613148,6.461794,21.076519,10.987108,18.345764,4.5863943,23.6675,11.410985,25.395271
16.0,2.0,29.558207,19.863375,31.626268,12.304082,14.768089,24.422022,18.692776,22.416683,26.36835,25.136616,16.212353,23.336884,12.788534,NaN,NaN,32.750313
16.0,3.0,36.202244,29.290775,34.740692,15.128532,19.199802,27.012335,21.37416,26.547518,34.63804,29.886555,20.075119,26.80728,17.908833,NaN,NaN,39.205917
16.0,4.0,41.992977,35.839157,NaN,16.987064,20.988518,35.319263,22.950258,30.072796,37.704662,32.91622,22.433283,30.252232,20.485655,NaN,NaN,44.82994
16.0,5.0,47.797176,38.562263,NaN,18.61056,NaN,37.204967,25.746534,33.661938,40.95246,34.79495,22.408255,32.491352,20.624546,NaN,NaN,49.66595
16.0,6.0,51.895657,41.59711,NaN,19.565975,NaN,39.103718,NaN,32.501507,42.40338,36.143143,23.443714,30.47039,19.717976,NaN,NaN,53.964645
16.0,7.0,55.92262,45.825306,NaN,19.27294,NaN,40.7978,NaN,32.512695,45.585396,39.91603,25.51272,32.61325,19.593596,NaN,NaN,57.543934
16.0,8.0,59.505478,52.264603,NaN,19.389782,NaN,47.013306,NaN,32.974144,51.751583,41.963093,25.766825,35.6171,19.311531,NaN,NaN,60.766487
16.0,9.0,63.68384,51.341084,NaN,19.002438,NaN,52.516556,NaN,34.68917,51.597576,43.56995,27.862898,34.92985,20.459417,NaN,NaN,63.520115
16.0,10.0,NaN,53.605705,NaN,19.986748,NaN,51.919506,NaN,35.934303,50.614445,45.591145,28.350626,35.769676,20.796488,NaN,NaN,65.94545
16.0,11.0,NaN,NaN,NaN,20.432014,NaN,52.59061,NaN,38.15551,57.198174,47.013817,27.39389,NaN,21.322985,NaN,NaN,68.00081
16.0,12.0,NaN,NaN,NaN,21.51665,NaN,55.29409,NaN,37.581154,55.633125,48.836136,26.419916,NaN,20.701368,NaN,NaN,69.873436
16.0,13.0,NaN,NaN,NaN,20.800962,NaN,55.474777,NaN,39.222805,55.467247,50.081146,25.272594,NaN,20.224308,NaN,NaN,71.520355
16.0,14.0,NaN,NaN,NaN,20.639208,NaN,58.79072,NaN,42.486782,57.714104,51.141724,25.688196,NaN,19.124334,NaN,NaN,73.02534
16.0,15.0,NaN,NaN,NaN,21.660345,NaN,65.805855,NaN,45.17472,NaN,NaN,28.501144,NaN,NaN,NaN,NaN,74.34507
16.0,16.0,NaN,NaN,NaN,36.441998,NaN,66.841255,NaN,43.987396,NaN,NaN,46.40395,NaN,NaN,NaN,NaN,78.00809
16.0,17.0,NaN,NaN,NaN,37.399773,NaN,73.16598,NaN,42.18985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.56096
16.0,18.0,NaN,NaN,NaN,38.769314,NaN,78.442696,NaN,40.752594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.963554
16.0,19.0,NaN,NaN,NaN,39.458046,NaN,82.88055,NaN,39.72909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.84779
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.51493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.58023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.092636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.16894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.844826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.838828,1.897334,8.129903,2.4360182,2.818316,1.6645532,2.4829032,6.960798,1.8297762,1.9555357,2.365928,6.5865192,1.9120479,4.40788,2.0546746,16.799164
17.0,1.0,22.64102,4.7659082,25.898485,10.008199,8.582127,13.674968,13.632478,16.673943,15.475654,21.319094,11.912836,17.794413,5.063625,21.916641,12.406847,25.304346
17.0,2.0,30.091871,20.927578,30.983133,12.088871,13.684428,22.250105,17.507174,21.970465,24.9533,26.10047,17.606018,22.421373,11.423477,NaN,NaN,32.86533
17.0,3.0,36.260963,28.596342,35.014072,14.875829,18.407488,29.865097,21.441185,26.422556,32.275215,29.789036,19.149673,26.514246,16.762224,NaN,NaN,39.189636
17.0,4.0,42.174538,35.480087,NaN,16.985113,21.45779,32.597824,23.429537,29.804222,39.37602,33.53714,22.505575,29.352774,20.262112,NaN,NaN,44.824978
17.0,5.0,47.29862,40.613735,NaN,18.16163,NaN,39.270737,24.403603,32.569054,41.599728,36.28037,24.218025,32.105835,21.258255,NaN,NaN,49.708454
17.0,6.0,52.466213,42.714005,NaN,19.321943,NaN,40.88787,NaN,35.91973,44.01802,37.473347,23.833946,33.72913,21.654345,NaN,NaN,53.917973
17.0,7.0,56.08901,44.95948,NaN,19.948908,NaN,41.587112,NaN,34.1143,45.2742,38.712093,24.95553,31.379915,20.19276,NaN,NaN,57.657562
17.0,8.0,59.630863,48.420994,NaN,19.634005,NaN,43.113106,NaN,34.035213,48.176846,42.040062,26.612059,33.25596,20.307947,NaN,NaN,60.758884
17.0,9.0,62.83902,54.32877,NaN,19.70167,NaN,49.109127,NaN,34.06883,53.91178,43.680973,26.638966,36.108402,19.70971,NaN,NaN,63.5589
17.0,10.0,NaN,53.191307,NaN,19.25742,NaN,54.142063,NaN,35.93971,53.530037,45.0384,28.779718,35.24668,20.767517,NaN,NaN,65.94772
17.0,11.0,NaN,NaN,NaN,20.213469,NaN,53.243073,NaN,37.122234,52.210724,46.82574,29.044016,NaN,20.844545,NaN,NaN,68.05638
17.0,12.0,NaN,NaN,NaN,20.952812,NaN,53.77727,NaN,39.359074,58.616825,48.054165,27.873192,NaN,21.556505,NaN,NaN,69.8358
17.0,13.0,NaN,NaN,NaN,21.720835,NaN,56.210457,NaN,38.9334,56.964268,49.706383,26.78525,NaN,20.923836,NaN,NaN,71.46856
17.0,14.0,NaN,NaN,NaN,20.9809,NaN,56.303112,NaN,40.552185,56.414196,50.812897,25.554512,NaN,20.519249,NaN,NaN,72.90845
17.0,15.0,NaN,NaN,NaN,20.708405,NaN,59.42189,NaN,43.48465,NaN,NaN,25.924011,NaN,NaN,NaN,NaN,74.23102
17.0,16.0,NaN,NaN,NaN,21.983948,NaN,66.31907,NaN,45.366238,NaN,NaN,28.833683,NaN,NaN,NaN,NaN,75.42651
17.0,17.0,NaN,NaN,NaN,36.4424,NaN,67.306465,NaN,44.017902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.94016
17.0,18.0,NaN,NaN,NaN,37.405437,NaN,73.55229,NaN,42.20932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.360405
17.0,19.0,NaN,NaN,NaN,38.77177,NaN,78.76239,NaN,40.76733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.65679
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.14476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.73338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.76079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.24181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.29224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.920231,1.871513,8.744454,2.3782752,2.7567809,1.6048162,2.4372535,6.9571285,1.8836994,2.0528326,2.2838857,7.0604277,1.8470657,4.1920824,2.0363467,16.868742
18.0,1.0,22.201714,5.2992544,25.760708,9.794969,9.147107,18.3929,14.731574,18.454016,6.856824,21.076834,10.286112,18.272629,5.852615,22.911976,13.582853,25.06629
18.0,2.0,30.055952,24.089382,31.220522,13.05664,14.287274,22.264383,18.148623,20.624716,28.588097,26.266108,15.843112,21.70111,11.648805,NaN,NaN,32.758522
18.0,3.0,36.721657,30.311546,34.379314,15.099737,18.040255,29.438168,20.924007,26.250816,30.604336,30.638247,20.368769,25.633776,17.525812,NaN,NaN,39.286087
18.0,4.0,42.264233,34.755787,NaN,16.754381,20.6882,34.908154,23.409227,29.618397,36.73415,33.586426,21.53155,28.909761,19.18024,NaN,NaN,44.80306
18.0,5.0,47.47999,40.15345,NaN,17.897892,NaN,37.18484,24.862436,32.23324,43.12988,36.899246,24.416355,31.066467,20.752602,NaN,NaN,49.712803
18.0,6.0,52.016884,44.570545,NaN,18.743212,NaN,42.783016,NaN,34.5745,44.591984,39.119713,25.776173,33.399273,21.78236,NaN,NaN,53.950447
18.0,7.0,56.621204,46.205013,NaN,19.812855,NaN,44.018925,NaN,37.713257,46.520702,39.912746,25.275164,34.541058,21.873636,NaN,NaN,57.61406
18.0,8.0,59.816833,47.53568,NaN,20.357805,NaN,43.76263,NaN,35.61895,47.985535,40.870186,26.54854,32.031,20.292135,NaN,NaN,60.86792
18.0,9.0,62.926033,50.601963,NaN,19.994366,NaN,45.1687,NaN,35.241776,50.43949,43.817287,27.356148,33.692814,20.541855,NaN,NaN,63.55352
18.0,10.0,NaN,56.15046,NaN,19.937891,NaN,50.80051,NaN,35.009956,55.6649,45.12911,27.294163,36.502316,20.170527,NaN,NaN,65.986115
18.0,11.0,NaN,NaN,NaN,19.457668,NaN,55.486385,NaN,37.042328,55.264717,46.262985,29.399082,NaN,21.368298,NaN,NaN,68.05748
18.0,12.0,NaN,NaN,NaN,20.405766,NaN,54.31971,NaN,38.244987,53.495937,47.86176,29.669628,NaN,21.534266,NaN,NaN,69.89105
18.0,13.0,NaN,NaN,NaN,21.33793,NaN,54.772034,NaN,40.462135,59.888706,48.93342,28.245605,NaN,21.779684,NaN,NaN,71.43068
18.0,14.0,NaN,NaN,NaN,21.801483,NaN,56.968597,NaN,40.28426,58.131115,50.444214,27.188904,NaN,21.568926,NaN,NaN,72.854904
18.0,15.0,NaN,NaN,NaN,21.12299,NaN,56.98863,NaN,41.694046,NaN,NaN,26.138863,NaN,NaN,NaN,NaN,74.11503
18.0,16.0,NaN,NaN,NaN,20.76215,NaN,59.943897,NaN,44.57516,NaN,NaN,26.038845,NaN,NaN,NaN,NaN,75.27914
18.0,17.0,NaN,NaN,NaN,22.361202,NaN,66.744415,NaN,45.4914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.36606
18.0,18.0,NaN,NaN,NaN,36.4421,NaN,67.69086,NaN,44.03429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.74858
18.0,19.0,NaN,NaN,NaN,37.409172,NaN,73.87094,NaN,42.225433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.054115
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.02609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.36268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.9135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.90957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.36468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.327436,1.8606542,8.229189,2.3761892,2.7509902,1.8633419,2.4511392,7.260966,1.7838987,1.9146866,2.3456914,8.367561,1.8830973,4.1102276,2.0679388,15.864374
19.0,1.0,22.275942,4.0456095,25.569836,9.1201105,8.621602,14.097946,15.444824,17.247171,4.381514,20.000721,10.24151,17.261578,5.181565,22.90203,12.391827,25.122368
19.0,2.0,29.789711,19.909004,31.064606,12.38432,14.370122,25.682365,18.294817,24.138016,30.168495,26.07413,14.357429,22.71833,11.323323,NaN,NaN,32.55901
19.0,3.0,36.69527,32.054634,34.553097,15.663218,18.471924,28.938667,21.065258,24.55732,34.53922,31.165337,18.556658,24.77233,16.734192,NaN,NaN,39.191788
19.0,4.0,42.65337,36.847298,NaN,17.218122,20.884144,35.02253,23.073647,29.346376,36.57715,34.407127,22.571993,28.111816,19.680553,NaN,NaN,44.893055
19.0,5.0,47.58822,39.914192,NaN,17.905365,NaN,39.08094,24.74156,31.959646,40.241615,36.857185,23.571276,30.756105,20.339539,NaN,NaN,49.691406
19.0,6.0,52.2011,43.9599,NaN,18.389805,NaN,40.988342,NaN,34.128525,46.358383,39.78503,25.941813,32.417202,21.018158,NaN,NaN,53.964848
19.0,7.0,56.210987,47.85504,NaN,19.279837,NaN,45.693108,NaN,36.132614,46.854443,41.56619,27.024063,34.309,22.00737,NaN,NaN,57.640327
19.0,8.0,60.311016,48.82647,NaN,20.22655,NaN,46.559822,NaN,39.068474,49.1675,41.990093,26.63709,35.117043,21.704025,NaN,NaN,60.82725
19.0,9.0,63.128,49.883717,NaN,20.441113,NaN,45.56888,NaN,36.70611,50.23839,42.62407,27.900377,32.486145,20.407396,NaN,NaN,63.659157
19.0,10.0,NaN,52.363422,NaN,20.113995,NaN,46.766,NaN,36.270905,52.293495,45.299416,28.104177,34.04825,20.96841,NaN,NaN,65.9835
19.0,11.0,NaN,NaN,NaN,20.408785,NaN,52.206654,NaN,35.88725,57.31388,46.339638,27.937815,NaN,20.32342,NaN,NaN,68.09642
19.0,12.0,NaN,NaN,NaN,19.654263,NaN,56.5983,NaN,38.14863,56.783005,47.272655,29.972149,NaN,21.668076,NaN,NaN,69.89229
19.0,13.0,NaN,NaN,NaN,20.662779,NaN,55.219208,NaN,39.178314,54.87859,48.73549,30.250591,NaN,21.394169,NaN,NaN,71.48648
19.0,14.0,NaN,NaN,NaN,21.439648,NaN,55.5724,NaN,41.427277,60.8897,49.67258,28.646534,NaN,21.84855,NaN,NaN,72.817184
19.0,15.0,NaN,NaN,NaN,21.85014,NaN,57.597134,NaN,41.429466,NaN,NaN,27.658243,NaN,NaN,NaN,NaN,74.06026
19.0,16.0,NaN,NaN,NaN,21.245632,NaN,57.556793,NaN,42.849846,NaN,NaN,26.335972,NaN,NaN,NaN,NaN,75.16382
19.0,17.0,NaN,NaN,NaN,20.906425,NaN,60.375683,NaN,45.240715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.19012
19.0,18.0,NaN,NaN,NaN,23.259865,NaN,67.09576,NaN,45.600838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.180336
19.0,19.0,NaN,NaN,NaN,36.44293,NaN,68.00511,NaN,44.050198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.4444
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.13058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.24102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.54022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.059975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.03011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.855585,1.8273728,9.168349,2.4493523,2.855271,1.6114963,2.2063982,7.18622,1.9094641,1.6898017,2.328218,6.286447,1.8658628,4.0529995,1.9936845,16.498034
20.0,1.0,22.702698,4.3702726,25.609297,9.698626,8.370221,14.292115,9.5087595,16.512276,5.5040507,19.948898,9.695112,18.298594,4.0841246,21.546907,14.008363,24.145895
20.0,2.0,29.63521,19.825933,30.833984,12.374834,14.336227,22.086685,19.244001,22.912786,27.193468,24.863146,14.8727865,20.983105,14.817371,NaN,NaN,32.62027
20.0,3.0,36.432583,31.362785,34.40103,14.838742,18.149706,31.666092,20.943121,28.556128,35.747536,30.653395,17.167278,25.809984,16.958702,NaN,NaN,39.024887
20.0,4.0,42.585716,37.993862,NaN,17.423637,21.404255,34.39162,23.273335,27.554825,39.163967,34.818073,20.697,27.22335,18.065891,NaN,NaN,44.80878
20.0,5.0,47.93005,41.63488,NaN,18.625134,NaN,39.650955,24.704744,31.696323,40.81243,37.704678,24.46686,29.924837,20.12527,NaN,NaN,49.774265
20.0,6.0,52.334656,43.85331,NaN,18.732029,NaN,42.53049,NaN,33.82713,43.588795,39.656136,25.16435,32.19679,20.567894,NaN,NaN,53.94238
20.0,7.0,56.405502,47.10099,NaN,19.097712,NaN,44.12198,NaN,35.81847,49.011166,42.21455,27.375685,33.276497,21.397305,NaN,NaN,57.661617
20.0,8.0,59.94679,50.45007,NaN,19.664091,NaN,48.016235,NaN,37.35266,49.301773,43.659992,28.242584,34.96082,22.083584,NaN,NaN,60.848114
20.0,9.0,63.593132,51.08209,NaN,20.465462,NaN,48.4897,NaN,40.132935,51.4389,43.70595,27.658735,35.521214,21.773617,NaN,NaN,63.62129
20.0,10.0,NaN,51.719776,NaN,20.555342,NaN,47.03727,NaN,37.545803,52.232452,44.1269,28.826082,32.747692,20.726347,NaN,NaN,66.0863
20.0,11.0,NaN,NaN,NaN,20.458435,NaN,48.065502,NaN,37.220135,53.85377,46.646736,28.85278,NaN,21.0999,NaN,NaN,68.09624
20.0,12.0,NaN,NaN,NaN,20.91424,NaN,53.338467,NaN,36.637844,58.797302,47.361633,28.534332,NaN,20.400412,NaN,NaN,69.931114
20.0,13.0,NaN,NaN,NaN,19.810472,NaN,57.51769,NaN,38.944347,58.165527,48.131634,30.488094,NaN,21.731556,NaN,NaN,71.48747
20.0,14.0,NaN,NaN,NaN,21.030727,NaN,55.93833,NaN,39.913982,55.856003,49.460552,30.62642,NaN,21.71613,NaN,NaN,72.87345
20.0,15.0,NaN,NaN,NaN,21.250847,NaN,56.23689,NaN,42.226658,NaN,NaN,28.974611,NaN,NaN,NaN,NaN,74.02285
20.0,16.0,NaN,NaN,NaN,22.005259,NaN,58.116184,NaN,42.455055,NaN,NaN,27.948273,NaN,NaN,NaN,NaN,75.10834
20.0,17.0,NaN,NaN,NaN,21.43647,NaN,58.025993,NaN,43.639904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.075905
20.0,18.0,NaN,NaN,NaN,21.240108,NaN,60.732693,NaN,45.657127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.982254
20.0,19.0,NaN,NaN,NaN,23.42604,NaN,67.38649,NaN,45.64535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.88948
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.26651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.34688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.4201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
