"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,9726.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.368
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6097.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.005
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3801.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.5884
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2750.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.958
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3012.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.72
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2064.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.866
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2343.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.56
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1928.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.98
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3340148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0259392E8,0.0,0.0,0.0,1.168241E9,1450295.6,0.0
2.0,5.0,0.0,2668828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835287E7,0.0,0.0,566720.4,4.5481132E7,3150576.8,0.0
2.0,10.0,12713.581,1098571.9,3323.7495,0.0,0.0,0.0,0.0,0.0,0.0,5.0745064E7,0.0,0.0,1.2779406E7,9.1879736E7,1.4945377E7,0.0
2.0,15.0,125416.32,518710.5,207124.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2691946E7,0.0,0.0,2.7444176E7,2.619782E7,5192810.0,27639.426
2.0,20.0,258765.14,754820.5,304238.0,5.848839,0.0,0.0,0.0,0.0,0.0,3.4286016E7,0.0,0.0,7.861426E7,1.0421833E7,4063835.5,64114.137
2.0,25.0,1389753.9,2282441.8,5108876.5,2.3681942E7,0.0,0.0,0.0,4287982.0,2400056.0,3.207085E7,1.529998E7,2.0163434E8,3.2400503,1093560.2,2491716.2,29581.182
2.0,30.0,1801644.0,1643388.0,2603017.0,5373648.5,0.0,0.0,0.0,1.139411E7,2730776.8,5932119.5,1.76005E7,2.354625E7,0.0,417099.78,177694.34,13513.175
2.0,35.0,1281148.0,192736.55,0.0,5004666.5,0.0,0.0,0.0,3387514.0,1016973.94,1820416.6,5851923.0,0.0,0.0,149592.56,0.0,7670.5938
2.0,40.0,930798.3,95362.125,0.0,1833771.1,0.0,0.0,0.0,8.495833,331492.0,0.0,2380163.0,0.0,0.0,0.0,0.0,5285.3633
2.0,45.0,862648.9,49833.25,0.0,0.0,0.0,0.0,0.0,0.1219578,4627.486,0.0,0.0,0.0,0.0,0.0,0.0,6457.9526
2.0,50.0,802636.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.2522
2.0,55.0,774425.4,0.0,0.0,0.0,0.0,24242.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.019
2.0,60.0,640640.5,0.0,0.0,0.0,0.0,21547.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.161
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8910.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.48
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6908.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.779
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4335.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.5674
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3334.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.6099
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2350.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.3857
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2068.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.853
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1923.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.246
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1456.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0884
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5295820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4677715E8,0.0,0.0,0.0,100299.15,4319568.5,0.0
3.0,5.0,0.0,3470209.2,32.83261,0.0,0.0,0.0,0.0,0.0,0.0,5.900068E7,0.0,0.0,35996.242,9069803.0,1535147.1,0.0
3.0,10.0,21260.705,2113971.5,9120.721,0.0,0.0,0.0,0.0,0.0,0.0,5.440671E7,0.0,0.0,2744839.5,3.1962144E7,7172439.5,0.0
3.0,15.0,134461.14,358789.72,393650.72,0.0,0.0,0.0,0.0,0.0,0.0,3.566935E7,0.0,0.0,1.5769076E7,3.0188102E7,3796634.0,25844.908
3.0,20.0,167330.48,168032.44,670264.3,0.79034835,0.0,0.0,0.0,0.0,0.0,8976073.0,0.0,0.0,2.680464E7,1.235569E7,1748980.6,76583.7
3.0,25.0,264309.12,673278.06,469146.28,4713696.5,0.0,0.0,0.0,5649575.0,1985455.0,2.0116406E7,1.0083768E7,5.7751828E7,5113.3564,678233.44,1220089.4,107501.95
3.0,30.0,516270.5,2111979.0,5619449.5,1.4555746E7,0.0,0.0,0.0,1.1680759E7,2808631.5,1.5741686E7,2.6778662E7,5804159.0,0.0,0.38141754,37022.207,50877.953
3.0,35.0,1080789.4,1221303.0,2.1180813,3603899.0,0.0,0.0,0.0,3479164.0,1518714.4,2298540.2,2537091.8,0.0,0.0,0.0,0.0,25929.209
3.0,40.0,1022493.6,154821.06,0.0,1292239.8,0.0,0.0,0.0,2444.4429,433617.34,0.0,904428.4,0.0,0.0,0.0,0.0,6312.3022
3.0,45.0,912109.1,66250.21,0.0,0.0,0.0,0.0,0.0,4.5577345,25720.113,0.0,0.0,0.0,0.0,0.0,0.0,7025.4316
3.0,50.0,908241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.7104
3.0,55.0,781342.8,0.0,0.0,0.0,0.0,26616.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.7861
3.0,60.0,803284.5,0.0,0.0,0.0,0.0,34793.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.7124
3.0,65.0,34452.664,0.0,0.0,0.0,0.0,20158.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0674
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7407.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.583
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4822.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.3174
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3106.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.151
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2146.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.667
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1991.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.2993
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1559.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.975
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1299.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.1448
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2347713.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096485E8,0.0,0.0,0.0,0.0,1284700.2,0.0
4.0,5.0,0.0,2087578.0,35.82053,0.0,0.0,0.0,0.0,0.0,0.0,9.324787E7,0.0,0.0,50714.945,0.024677213,4710373.5,0.0
4.0,10.0,10386.305,1745362.0,22277.586,0.0,0.0,0.0,0.0,0.0,0.0,1.4770013E8,0.0,0.0,803220.2,235427.45,4761743.0,0.0
4.0,15.0,197914.02,713257.2,652366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826291E7,0.0,0.0,1.2640791E7,1170005.0,2160018.0,20192.996
4.0,20.0,386412.5,224301.9,927795.4,1437379.2,0.0,0.0,0.0,0.0,0.0,3.3949252E7,0.0,0.0,1.7997222E7,1782653.8,2148916.2,58414.223
4.0,25.0,233719.34,55660.65,767811.3,15430.549,0.0,0.0,0.0,2540703.2,1622904.8,8118350.5,1577911.0,3.3011838E7,95460.46,969501.4,1871773.4,75305.37
4.0,30.0,166610.34,609680.8,1227539.5,9979856.0,0.0,0.0,0.0,1.3100056E7,2067156.5,1.6956436E7,1.776454E7,2385759.5,4.026312,15.964662,95246.664,84927.26
4.0,35.0,152714.92,1570921.0,3.3193698,2525742.8,0.0,0.0,0.0,3372252.5,1259892.6,7275336.0,2369671.5,0.0,0.0,0.0,0.0,64456.26
4.0,40.0,499587.38,495767.6,0.0,751900.3,0.0,0.0,0.0,1547.9298,681767.25,337506.03,448217.62,0.0,0.0,0.0,0.0,24620.182
4.0,45.0,765650.0,87271.27,0.0,0.0,0.0,0.0,0.0,935.6155,55805.867,0.0,0.0,0.0,0.0,0.0,0.0,4965.541
4.0,50.0,716764.8,97.70801,0.0,0.0,0.0,0.0,0.0,1.52636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.173
4.0,55.0,738967.25,0.0,0.0,0.0,0.0,70630.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.2397
4.0,60.0,649848.0,0.0,0.0,0.0,0.0,22864.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.3164
4.0,65.0,147414.06,0.0,0.0,0.0,0.0,19189.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.4897
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12523.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.6694
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5330.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.5833
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2651.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.8254
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2157.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.893
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1307.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.3518
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1276.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.5864
4.0,100.0,0.0,0.0,0.0,0.0,0.0,820.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.7449
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,267372.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7384723E8,0.0,0.0,0.0,0.0,945138.5,0.0
5.0,5.0,0.0,1745010.8,0.114941485,0.0,0.0,0.0,0.0,0.0,0.0,1.1990724E8,0.0,0.0,78694.53,0.0,1418553.2,0.0
5.0,10.0,15386.41,1465598.6,620.6672,0.0,0.0,0.0,0.0,0.0,0.0,7.722305E7,0.0,0.0,1070904.5,15.736276,4463277.0,0.0
5.0,15.0,205176.6,1152576.0,270809.03,0.0,0.0,0.0,0.0,0.0,0.0,8.9927704E7,0.0,0.0,5379868.5,777.92487,1849269.8,18018.7
5.0,20.0,354268.28,162781.56,1331243.2,2853568.0,0.0,0.0,0.0,0.0,0.0,3.8114092E7,0.0,0.0,6668863.0,4679.5044,1316486.5,52996.207
5.0,25.0,428211.47,180022.12,1554423.0,1.5843284,0.0,0.0,0.0,89511.37,314545.06,8778551.0,96020.414,8954530.0,208531.58,6961.301,958707.6,74291.19
5.0,30.0,359871.34,56273.87,647132.0,6406639.5,0.0,0.0,0.0,6611342.0,1339425.4,4308733.5,3866475.8,629911.5,3842.1086,3554.4358,52784.895,77539.9
5.0,35.0,119720.46,857340.6,0.0,1988021.6,0.0,0.0,0.0,2911138.5,918530.5,6222521.5,2502249.0,0.0,0.0,0.0,0.0,85320.125
5.0,40.0,101422.95,1084084.2,0.0,531610.06,0.0,0.0,0.0,3337.3945,724905.6,1201816.1,145392.53,0.0,0.0,0.0,0.0,78645.85
5.0,45.0,291075.4,171162.27,0.0,0.0,0.0,0.0,0.0,1222.466,191261.06,51615.008,0.0,0.0,0.0,0.0,0.0,25441.44
5.0,50.0,715725.5,2861.4944,0.0,0.0,0.0,0.0,0.0,5.6961193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.299
5.0,55.0,712517.75,3.0171196,0.0,0.0,0.0,22109.584,0.0,0.20307758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.287
5.0,60.0,682051.75,0.0,0.0,0.0,0.0,68520.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3896
5.0,65.0,283183.34,0.0,0.0,0.0,0.0,27434.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.1035
5.0,70.0,0.0,0.0,0.0,0.0,0.0,10002.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.5693
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6712.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.188
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3364.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.5442
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1459.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.677
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1479.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.682
5.0,95.0,0.0,0.0,0.0,0.0,0.0,970.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.6484
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2483
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,582274.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192003E8,0.0,0.0,0.0,0.0,1291951.1,0.0
6.0,5.0,0.0,1524282.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463154E8,0.0,0.0,0.0,1939.9669,757358.56,0.0
6.0,10.0,19714.994,1535946.9,4116.594,0.0,0.0,0.0,0.0,0.0,0.0,1.1245079E8,0.0,0.0,178997.45,438326.97,5095103.0,0.0
6.0,15.0,283542.03,1749902.2,452615.2,0.0,0.0,0.0,0.0,0.0,0.0,6.245746E7,0.0,0.0,3156290.8,1548116.0,3053686.0,29045.014
6.0,20.0,552096.56,509383.62,812727.75,6691950.5,0.0,0.0,0.0,0.0,0.0,3.5902308E7,0.0,0.0,4495956.5,241829.62,1670759.8,85917.43
6.0,25.0,612520.25,262786.5,2996580.2,1.0759964,0.0,0.0,0.0,137133.27,718200.75,1.451283E7,4132.269,4166228.8,387875.47,139.29271,1481408.9,114860.81
6.0,30.0,474933.66,106367.2,2198303.0,5476221.0,0.0,0.0,0.0,3738618.0,473205.47,3678857.8,870414.25,265672.62,21440.602,2235.9473,56243.11,130073.67
6.0,35.0,377440.25,262034.56,0.0,1944803.4,0.0,0.0,0.0,3631102.2,902275.94,3880832.0,1854061.4,0.0,0.0,0.0,0.0,141978.97
6.0,40.0,172905.14,1378500.8,0.0,478265.4,0.0,0.0,0.0,18838.76,711568.7,2128050.0,84561.93,0.0,0.0,0.0,0.0,150229.0
6.0,45.0,109486.43,606170.56,0.0,0.0,0.0,0.0,0.0,2389.7363,612012.75,271163.94,0.0,0.0,0.0,0.0,0.0,148216.69
6.0,50.0,274180.2,30933.465,0.0,0.0,0.0,0.0,0.0,632.16437,111.32804,2755.3738,0.0,0.0,0.0,0.0,0.0,42735.684
6.0,55.0,942470.6,20.65794,0.0,0.0,0.0,181607.23,0.0,4.0485377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.434
6.0,60.0,1023989.75,2.327923,0.0,0.0,0.0,56165.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.462
6.0,65.0,537917.06,0.0,0.0,0.0,0.0,48198.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.1743
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32788.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.2036
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12193.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.996
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5051.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.414
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3093.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.191
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1556.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.112
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1440.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.6733
6.0,100.0,0.0,0.0,0.0,0.0,0.0,734.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2381
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,825978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2073626E8,0.0,0.0,0.0,0.0,1377220.2,0.0
7.0,5.0,0.0,1035049.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3570376E7,0.0,0.0,0.0,0.0,923473.44,0.0
7.0,10.0,23464.373,964795.9,2417.3755,0.0,0.0,0.0,0.0,0.0,0.0,1.0892573E8,0.0,0.0,127918.164,863.89966,2659648.8,0.0
7.0,15.0,240834.17,1475264.1,347938.44,0.0,0.0,0.0,0.0,0.0,0.0,6.591817E7,0.0,0.0,1214986.0,531662.56,3124657.0,20031.723
7.0,20.0,431060.06,696803.0,1085194.9,1.4200882E7,0.0,0.0,0.0,0.0,0.0,3.206024E7,0.0,0.0,2914082.5,2726249.5,2540761.8,58770.11
7.0,25.0,571637.2,268311.47,1120716.2,0.39832342,0.0,0.0,0.0,209002.97,778297.06,1.0550505E7,1273.0768,2225056.8,350863.94,3022548.0,1357864.5,81819.15
7.0,30.0,531863.0,143271.6,2037573.2,2786782.8,0.0,0.0,0.0,1837042.5,882709.56,4455400.0,144909.36,147905.22,28793.56,617738.8,52604.953,88982.484
7.0,35.0,333840.94,69433.984,0.0,1091923.5,0.0,0.0,0.0,2936713.5,236378.42,2027493.8,833165.75,0.0,0.0,0.0,0.0,98873.57
7.0,40.0,226511.31,615840.6,0.0,251557.0,0.0,0.0,0.0,27484.123,426125.7,1700716.1,64994.25,0.0,0.0,0.0,0.0,109949.01
7.0,45.0,174564.61,751170.06,0.0,0.0,0.0,0.0,0.0,1935.3654,542968.06,513027.78,0.0,0.0,0.0,0.0,0.0,118780.234
7.0,50.0,80716.72,84977.9,0.0,0.0,0.0,0.0,0.0,1293.6952,12327.223,36782.1,0.0,0.0,0.0,0.0,0.0,105987.516
7.0,55.0,185217.17,28.530485,0.0,0.0,0.0,63820.45,0.0,5.747678,0.42211986,0.0,0.0,0.0,0.0,0.0,0.0,26958.29
7.0,60.0,731041.7,10.018244,0.0,0.0,0.0,105558.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.911
7.0,65.0,677464.56,0.28439423,0.0,0.0,0.0,61319.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.915
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19415.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.1997
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9895.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.559
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4192.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.4885
