"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3008.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.1826
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2057.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.9004
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2347.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.196
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1928.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.645
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3973218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9080218E8,0.0,0.0,0.0,1.1305984E9,2689200.2,0.0
2.0,5.0,0.0,2830620.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046618E7,0.0,0.0,218672.2,5.0773004E7,2258586.0,0.0
2.0,10.0,15733.516,675986.25,10737.79,0.0,0.0,0.0,0.0,0.0,0.0,5.3457532E7,0.0,0.0,1.2573614E7,8.225942E7,1.599524E7,0.0
2.0,15.0,130007.56,132680.23,241924.55,0.0,0.0,0.0,0.0,0.0,0.0,1.4921788E7,0.0,0.0,2.8939988E7,4.312065E7,8823590.0,27370.51
2.0,20.0,288364.9,735763.0,389098.88,2.5689301,0.0,0.0,0.0,0.0,0.0,3.1345254E7,0.0,0.0,7.3374296E7,1.4800525E7,1303579.2,63074.51
2.0,25.0,1621987.5,2269087.8,4876432.5,2.2807122E7,0.0,0.0,0.0,4112213.0,2393066.0,3.5093132E7,1.436375E7,1.9807466E8,0.0,1427653.2,1436005.4,28788.16
2.0,30.0,1899700.4,1637889.8,2658845.2,5424839.0,0.0,0.0,0.0,1.1997027E7,2701253.5,7031576.0,1.799799E7,2.401231E7,0.0,354403.0,151364.44,13846.404
2.0,35.0,1265195.9,245273.78,0.0,5001311.0,0.0,0.0,0.0,3351742.5,1010113.0,1849566.6,5934967.0,0.0,0.0,320463.16,0.0,7589.3896
2.0,40.0,936419.0,89085.58,0.0,1832397.6,0.0,0.0,0.0,292.20612,332028.62,0.0,2456139.5,0.0,0.0,0.0,0.0,5289.2046
2.0,45.0,857327.7,51191.574,0.0,0.0,0.0,0.0,0.0,0.0,4491.6343,0.0,0.0,0.0,0.0,0.0,0.0,6498.756
2.0,50.0,806260.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.5537
2.0,55.0,771019.94,0.0,0.0,0.0,0.0,24404.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0186
2.0,60.0,641702.75,0.0,0.0,0.0,0.0,21327.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.2495
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8997.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.6294
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6957.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.75
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4363.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.5154
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3309.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.75
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2349.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0254
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2066.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.007
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1917.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.7417
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1460.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.8347
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3159954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4350445E8,0.0,0.0,0.0,93986.96,2963723.5,0.0
3.0,5.0,0.0,2760479.0,1675.8546,0.0,0.0,0.0,0.0,0.0,0.0,4.6156812E7,0.0,0.0,40351.008,8753470.0,5244589.0,0.0
3.0,10.0,15114.665,1283890.9,15090.029,0.0,0.0,0.0,0.0,0.0,0.0,7.241536E7,0.0,0.0,1984003.2,3.1325472E7,7349460.0,0.0
3.0,15.0,153006.05,490275.44,858391.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6359218E7,0.0,0.0,1.5008664E7,2.7204628E7,2471153.2,26948.025
3.0,20.0,249662.4,192356.7,1003378.9,0.0,0.0,0.0,0.0,0.0,0.0,8812008.0,0.0,0.0,2.7232486E7,1.1222048E7,514693.8,79277.65
3.0,25.0,284143.38,661352.9,585689.44,4160315.5,0.0,0.0,0.0,5289283.0,1894528.0,2.028523E7,9615121.0,5.5455844E7,78130.75,396456.84,730544.3,106329.836
3.0,30.0,617515.75,2084162.5,5436792.5,1.450301E7,0.0,0.0,0.0,1.1470139E7,2947342.8,1.8040102E7,2.5090376E7,5783496.5,0.0,0.0,58116.55,49889.598
3.0,35.0,1234711.6,1302551.8,3.173439,3600168.2,0.0,0.0,0.0,3502296.0,1500578.8,2706755.5,2739850.8,0.0,0.0,0.0,0.0,25761.549
3.0,40.0,1001776.06,169878.88,0.0,1287951.9,0.0,0.0,0.0,9540.344,430455.94,619.5765,892700.5,0.0,0.0,0.0,0.0,6323.4014
3.0,45.0,916450.9,65917.086,0.0,0.0,0.0,0.0,0.0,338.18106,26544.027,0.0,0.0,0.0,0.0,0.0,0.0,7024.729
3.0,50.0,906661.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.368
3.0,55.0,782093.8,0.0,0.0,0.0,0.0,26182.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.8093
3.0,60.0,799930.06,0.0,0.0,0.0,0.0,35096.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.914
3.0,65.0,36415.176,0.0,0.0,0.0,0.0,19977.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.598
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7489.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.6167
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4831.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.8025
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3111.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.7104
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2154.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.8584
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1988.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.6616
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1555.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.9614
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1300.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.9988
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2312508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515518E8,0.0,0.0,0.0,0.0,1403960.0,0.0
4.0,5.0,0.0,2083512.0,664.00714,0.0,0.0,0.0,0.0,0.0,0.0,2.1868406E8,0.0,0.0,56080.273,9508.062,2966870.2,0.0
4.0,10.0,13095.462,1602653.2,10356.798,0.0,0.0,0.0,0.0,0.0,0.0,1.5545766E8,0.0,0.0,596178.2,260669.02,5022718.5,0.0
4.0,15.0,188522.78,730440.56,684676.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0342716E7,0.0,0.0,1.2427578E7,1080404.8,3170123.8,20846.28
4.0,20.0,341076.8,201683.17,1677981.9,427912.75,0.0,0.0,0.0,0.0,0.0,2.7538444E7,0.0,0.0,1.8245338E7,2468045.8,2684859.2,60455.46
4.0,25.0,305235.3,190558.94,1362691.5,16421.963,0.0,0.0,0.0,2835037.5,1781245.4,8830206.0,997805.9,3.0736514E7,235799.73,111579.82,1771602.8,78940.14
4.0,30.0,247285.42,576322.2,1289761.8,9692165.0,0.0,0.0,0.0,1.2151137E7,1746600.4,1.8264996E7,1.6543766E7,2547278.2,15523.13,1408.4438,65029.133,85553.234
4.0,35.0,158291.98,1555131.1,2.5127041,2453551.5,0.0,0.0,0.0,3509021.2,1347088.4,9044092.0,2256216.8,0.0,0.0,0.0,0.0,63457.68
4.0,40.0,592292.25,552978.25,0.0,760087.5,0.0,0.0,0.0,8135.0957,670987.25,401984.22,443611.4,0.0,0.0,0.0,0.0,24496.484
4.0,45.0,792236.44,81970.37,0.0,0.0,0.0,0.0,0.0,1935.4836,55347.2,0.0,0.0,0.0,0.0,0.0,0.0,4905.2705
4.0,50.0,719978.44,227.03131,0.0,0.0,0.0,0.0,0.0,1.583586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.097
4.0,55.0,740002.4,0.0,0.0,0.0,0.0,70729.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.234
4.0,60.0,649668.06,0.0,0.0,0.0,0.0,22772.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.5757
4.0,65.0,147082.25,0.0,0.0,0.0,0.0,19096.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.1565
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12586.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0203
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5316.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.605
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2660.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.232
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2154.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.2095
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1302.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.5642
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1281.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.5293
4.0,100.0,0.0,0.0,0.0,0.0,0.0,820.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.7365
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1053571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6715066E8,0.0,0.0,0.0,0.0,1310548.2,0.0
5.0,5.0,0.0,1844383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591623E7,0.0,0.0,18392.113,0.0,1398913.0,0.0
5.0,10.0,14440.005,1637420.6,13219.236,0.0,0.0,0.0,0.0,0.0,0.0,1.448402E8,0.0,0.0,941607.5,0.0,3723258.0,0.0
5.0,15.0,190692.92,981187.1,342061.12,0.0,0.0,0.0,0.0,0.0,0.0,6.2077036E7,0.0,0.0,5701162.0,42690.65,3405582.0,17360.602
5.0,20.0,342975.97,313141.5,1471065.9,2216810.5,0.0,0.0,0.0,0.0,0.0,2.4276468E7,0.0,0.0,6728443.5,670095.56,2614769.2,51715.965
5.0,25.0,404514.84,163557.67,2370660.0,0.65399647,0.0,0.0,0.0,379016.38,262997.22,9798133.0,116120.78,7411803.5,255854.45,734447.25,1802515.0,76518.945
5.0,30.0,328900.22,176741.3,1142669.9,6229860.5,0.0,0.0,0.0,6562989.5,1378383.5,4037070.5,3448246.0,594464.06,31314.834,275528.3,110914.43,80866.07
5.0,35.0,179201.78,800161.25,0.0,1927686.0,0.0,0.0,0.0,2937091.8,781212.9,6974601.5,2245209.8,0.0,0.0,0.0,0.0,87696.01
5.0,40.0,118074.45,1127778.6,0.0,532528.0,0.0,0.0,0.0,7695.053,748843.2,1735687.4,153060.38,0.0,0.0,0.0,0.0,77774.86
5.0,45.0,343579.44,162127.11,0.0,0.0,0.0,0.0,0.0,3654.235,192108.39,27390.28,0.0,0.0,0.0,0.0,0.0,24883.871
5.0,50.0,757536.94,3339.0154,0.0,0.0,0.0,0.0,0.0,581.86676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.9775
5.0,55.0,714807.44,0.64597327,0.0,0.0,0.0,21603.2,0.0,0.085346356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.052
5.0,60.0,680906.75,0.0,0.0,0.0,0.0,68603.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.75
5.0,65.0,283170.9,0.0,0.0,0.0,0.0,27429.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.7656
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9861.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.5938
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6748.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.7356
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3420.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.444
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1453.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.2112
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1478.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0576
5.0,95.0,0.0,0.0,0.0,0.0,0.0,966.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.33435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0483
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,377841.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2511434E8,0.0,0.0,0.0,2484551.5,1670774.5,0.0
6.0,5.0,0.0,1383810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310425E7,0.0,0.0,0.0,1.0363277E7,1075814.2,0.0
6.0,10.0,25811.598,1669097.0,41105.43,0.0,0.0,0.0,0.0,0.0,0.0,1.411414E8,0.0,0.0,376061.5,9825542.0,5426153.0,0.0
6.0,15.0,261704.62,1496701.9,823643.56,0.0,0.0,0.0,0.0,0.0,0.0,7.928064E7,0.0,0.0,4110904.2,3684355.0,2189199.0,27921.205
6.0,20.0,434575.66,685801.1,1183910.2,3806234.0,0.0,0.0,0.0,0.0,0.0,3.1745782E7,0.0,0.0,4710660.0,67587.54,1574755.4,82882.38
6.0,25.0,516084.97,326268.0,3328244.2,0.2823577,0.0,0.0,0.0,340761.8,578622.4,1.0730289E7,13613.328,3040751.2,583387.75,21025.445,1507303.4,110429.53
6.0,30.0,453881.53,158783.67,3820453.2,5255049.0,0.0,0.0,0.0,4053019.0,509030.94,4054360.5,712901.5,223218.45,65309.992,112869.484,34035.47,131459.58
6.0,35.0,336731.66,337047.9,0.0,1937720.4,0.0,0.0,0.0,3679541.5,892252.5,4353229.5,1707313.0,0.0,0.0,0.0,0.0,147371.11
6.0,40.0,204019.75,1324732.9,0.0,476982.44,0.0,0.0,0.0,14528.717,633728.06,2455793.0,88179.46,0.0,0.0,0.0,0.0,155997.9
6.0,45.0,151754.05,644424.06,0.0,0.0,0.0,0.0,0.0,8757.033,613994.4,392998.16,0.0,0.0,0.0,0.0,0.0,146488.08
6.0,50.0,324971.5,27468.014,0.0,0.0,0.0,0.0,0.0,2829.6555,3.3908236,451.00818,0.0,0.0,0.0,0.0,0.0,42217.086
6.0,55.0,1004428.1,13.962301,0.0,0.0,0.0,178987.89,0.0,3.5219057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.299
6.0,60.0,1028860.7,0.61185485,0.0,0.0,0.0,55658.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.226
6.0,65.0,533183.0,0.0,0.0,0.0,0.0,48228.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.312
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32912.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.313
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12169.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.4614
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5026.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.366
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3110.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.5874
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1558.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.1343
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1442.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.769
6.0,100.0,0.0,0.0,0.0,0.0,0.0,731.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.286
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,796892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6191475E8,0.0,0.0,0.0,18053.342,1081718.1,0.0
7.0,5.0,0.0,1001532.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2245256E7,0.0,0.0,0.0,2174592.2,1466924.9,0.0
7.0,10.0,18105.656,1301041.6,19112.877,0.0,0.0,0.0,0.0,0.0,0.0,5.8341336E7,0.0,0.0,177723.36,1.0380565E7,3681055.2,0.0
7.0,15.0,254363.69,1192136.1,675874.25,0.0,0.0,0.0,0.0,0.0,0.0,6.5247548E7,0.0,0.0,2318417.2,1.5605278E7,1177632.5,20577.664
7.0,20.0,488624.97,698952.8,1920096.6,8875630.0,0.0,0.0,0.0,0.0,0.0,3.6422376E7,0.0,0.0,3116096.8,8459683.0,1991173.2,59554.93
7.0,25.0,523008.12,408568.38,1539855.1,0.064297445,0.0,0.0,0.0,203980.86,697548.44,7374781.0,113519.13,1856282.0,1009932.25,1775961.4,1384909.9,79522.95
7.0,30.0,412682.38,172349.47,2495817.5,2617566.2,0.0,0.0,0.0,1758387.4,630916.7,3775022.2,97909.32,90827.88,37366.496,38272.055,5343.636,85275.18
7.0,35.0,294186.3,128496.375,0.0,1097961.2,0.0,0.0,0.0,2888040.8,286493.16,2088715.5,766662.25,0.0,0.0,0.0,0.0,97593.58
7.0,40.0,217257.94,565401.8,0.0,248242.5,0.0,0.0,0.0,47037.793,382069.47,2013201.8,58524.35,0.0,0.0,0.0,0.0,113649.17
7.0,45.0,169393.72,807766.7,0.0,0.0,0.0,0.0,0.0,6253.598,541347.44,735243.44,0.0,0.0,0.0,0.0,0.0,123529.67
7.0,50.0,120003.9,74874.17,0.0,0.0,0.0,0.0,0.0,3415.2231,17310.812,22972.22,0.0,0.0,0.0,0.0,0.0,104790.78
7.0,55.0,213390.72,40.51924,0.0,0.0,0.0,64336.53,0.0,297.58636,0.3655474,0.0,0.0,0.0,0.0,0.0,0.0,26702.908
7.0,60.0,783096.2,7.2984715,0.0,0.0,0.0,104359.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.128
7.0,65.0,674735.0,0.047751848,0.0,0.0,0.0,61077.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0186
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19383.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.9175
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9723.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.8857
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4262.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.9634
