"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3771615.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8069466E8,0.0,0.0,0.0,1.1168823E9,1698132.2,0.0
2.0,5.0,0.0,3238610.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8703508E7,0.0,0.0,91621.29,5.5372108E7,2686749.2,0.0
2.0,10.0,12006.258,675215.44,12180.123,0.0,0.0,0.0,0.0,0.0,0.0,6.684869E7,0.0,0.0,1.1031315E7,8.219969E7,1.6028711E7,0.0
2.0,15.0,102743.6,114368.57,447720.7,0.0,0.0,0.0,0.0,0.0,0.0,2.481293E7,0.0,0.0,2.8424054E7,6.917277E7,7880767.5,27760.977
2.0,20.0,226796.19,750752.8,523640.38,5.949231,0.0,0.0,0.0,0.0,0.0,2.7688106E7,0.0,0.0,6.961402E7,7966893.5,1608060.6,63950.027
2.0,25.0,1552641.8,2261189.5,5316926.0,2.3393386E7,0.0,0.0,0.0,3727297.2,2358560.8,3.4874564E7,1.6874468E7,1.9259264E8,1.2427194,279586.6,2464277.5,29133.385
2.0,30.0,1869315.1,1382542.5,2689656.2,5384714.5,0.0,0.0,0.0,1.2042459E7,2884299.8,7292614.0,1.855528E7,2.2987258E7,0.0,269287.6,193694.83,13732.308
2.0,35.0,1277182.1,195933.44,0.0,5001745.5,0.0,0.0,0.0,3392855.8,1012720.0,1871292.0,5828084.5,0.0,0.0,322152.34,0.0,7694.739
2.0,40.0,928954.56,93439.76,0.0,1829392.1,0.0,0.0,0.0,7.1762695,332202.78,0.0,2450363.0,0.0,0.0,0.0,0.0,5226.9956
2.0,45.0,857230.25,49052.98,0.0,0.0,0.0,0.0,0.0,0.7967974,4615.174,0.0,0.0,0.0,0.0,0.0,0.0,6440.0566
2.0,50.0,806385.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.2644
2.0,55.0,769932.0,0.0,0.0,0.0,0.0,24228.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.9355
2.0,60.0,642357.0,0.0,0.0,0.0,0.0,21484.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.5283
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8909.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.8442
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6959.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.4756
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4347.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.2988
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3324.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.0974
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2346.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.851
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2057.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.4956
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1927.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.7026
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1458.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.4233
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1855109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010897E8,0.0,0.0,0.0,362063.62,4766537.0,0.0
3.0,5.0,0.0,2140990.5,1.4330007,0.0,0.0,0.0,0.0,0.0,0.0,7.283708E7,0.0,0.0,24141.502,8375239.0,2098094.0,0.0
3.0,10.0,16195.809,1231856.9,21219.393,0.0,0.0,0.0,0.0,0.0,0.0,6.049125E7,0.0,0.0,1569364.9,3.2098692E7,6469142.5,0.0
3.0,15.0,154813.48,404080.1,1020384.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8433734E7,0.0,0.0,1.2559857E7,2.2947162E7,4684669.0,26348.139
3.0,20.0,236534.61,158472.1,1779501.4,0.055139914,0.0,0.0,0.0,0.0,0.0,8122491.5,0.0,0.0,2.5153534E7,9627544.0,3467702.8,78016.77
3.0,25.0,217813.33,605849.9,918951.8,4690335.0,0.0,0.0,0.0,5911769.5,2204961.8,1.6470545E7,9691961.0,4.7796652E7,5.8952355,866997.75,1782500.9,107398.125
3.0,30.0,542866.75,2062182.8,5857597.5,1.4389588E7,0.0,0.0,0.0,1.1454991E7,2720296.8,1.6649017E7,2.5944752E7,5428304.0,0.0,0.18883029,63415.336,50834.5
3.0,35.0,1183651.0,1120471.9,1.9868047,3583064.0,0.0,0.0,0.0,3619336.2,1565784.0,2902239.5,2440883.8,0.0,0.0,0.0,0.0,25903.697
3.0,40.0,1014866.44,160107.36,0.0,1290201.9,0.0,0.0,0.0,4077.6855,436036.97,0.0,887448.94,0.0,0.0,0.0,0.0,6185.9653
3.0,45.0,913342.1,68849.12,0.0,0.0,0.0,0.0,0.0,4.869601,25444.557,0.0,0.0,0.0,0.0,0.0,0.0,7100.029
3.0,50.0,906639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.50158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.657
3.0,55.0,781803.56,0.0,0.0,0.0,0.0,26537.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.8542
3.0,60.0,799618.7,0.0,0.0,0.0,0.0,34915.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.3315
3.0,65.0,36478.57,0.0,0.0,0.0,0.0,20098.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.9385
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7403.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.533
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4877.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.2026
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3095.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.403
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2150.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.593
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1992.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.4736
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1562.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.45
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1296.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.064
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,963601.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0022285E8,0.0,0.0,0.0,0.0,1901236.1,0.0
4.0,5.0,0.0,1284091.8,41.664524,0.0,0.0,0.0,0.0,0.0,0.0,1.4773528E8,0.0,0.0,9504.107,4908.488,5028166.5,0.0
4.0,10.0,12945.536,1434524.8,5790.898,0.0,0.0,0.0,0.0,0.0,0.0,1.1105448E8,0.0,0.0,753993.4,144596.11,3635491.2,0.0
4.0,15.0,184187.12,605069.0,665366.6,0.0,0.0,0.0,0.0,0.0,0.0,6.278988E7,0.0,0.0,8420734.0,1174262.9,1720694.0,19946.266
4.0,20.0,337516.97,309006.06,1808715.9,247817.28,0.0,0.0,0.0,0.0,0.0,4.5743236E7,0.0,0.0,1.7116086E7,1237178.4,4616950.5,58121.492
4.0,25.0,304550.34,111484.625,2006655.2,15471.773,0.0,0.0,0.0,2359977.5,1573310.2,9812894.0,1595944.2,2.5121918E7,29938.277,445630.88,1973924.1,76754.83
4.0,30.0,212186.12,531566.5,1670807.2,9837992.0,0.0,0.0,0.0,1.2992162E7,2382905.8,1.478467E7,1.6693673E7,1968987.1,1.1803713,1.6164286,12851.858,85387.766
4.0,35.0,121704.14,1513770.9,2.4743307,2527247.8,0.0,0.0,0.0,3648155.8,1225574.5,8456574.0,2476727.2,0.0,0.0,0.0,0.0,64332.832
4.0,40.0,552086.06,506370.8,0.0,755888.5,0.0,0.0,0.0,12798.717,695909.3,655527.7,456251.56,0.0,0.0,0.0,0.0,24627.816
4.0,45.0,789906.0,89266.65,0.0,0.0,0.0,0.0,0.0,1148.7609,55427.137,0.0,0.0,0.0,0.0,0.0,0.0,4957.8867
4.0,50.0,716168.6,38.22234,0.0,0.0,0.0,0.0,0.0,2.2936206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.439
4.0,55.0,740921.6,0.0,0.0,0.0,0.0,69862.56,0.0,0.05543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.5645
4.0,60.0,647879.44,0.0,0.0,0.0,0.0,22834.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.5352
4.0,65.0,148213.34,0.0,0.0,0.0,0.0,19146.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.6943
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12554.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.3457
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5330.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.5688
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2649.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.023
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2159.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.6194
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1306.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.477
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1278.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.2773
4.0,100.0,0.0,0.0,0.0,0.0,0.0,821.81104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1626
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1337863.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637381E8,0.0,0.0,0.0,0.0,1146300.4,0.0
5.0,5.0,0.0,1172701.8,1124.2568,0.0,0.0,0.0,0.0,0.0,0.0,1.348974E8,0.0,0.0,9450.571,0.0,1909045.8,0.0
5.0,10.0,15319.822,1343990.6,14987.248,0.0,0.0,0.0,0.0,0.0,0.0,7.920039E7,0.0,0.0,1134764.8,0.0,4202191.0,0.0
5.0,15.0,210582.8,701434.6,526863.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3003704E7,0.0,0.0,5784645.0,109.924,3009610.0,16852.885
5.0,20.0,381938.16,338643.9,1256170.5,717611.75,0.0,0.0,0.0,0.0,0.0,3.6101536E7,0.0,0.0,6333873.5,662.25684,2751324.5,50090.754
5.0,25.0,392585.66,197393.73,2408988.5,1.5741565,0.0,0.0,0.0,204273.97,282202.6,1.7633802E7,62283.06,6820907.5,158651.77,1010.98926,890203.8,73518.625
5.0,30.0,330699.78,113193.19,1777213.2,6371021.0,0.0,0.0,0.0,6562810.0,1179112.1,5022611.5,3691278.8,452082.25,3.4166555,560.55963,36784.168,78119.83
5.0,35.0,173150.75,777253.25,0.0,1987194.8,0.0,0.0,0.0,3072550.5,1056611.0,5928318.0,2353952.0,0.0,0.0,0.0,0.0,86478.695
5.0,40.0,91844.9,1063100.1,0.0,530098.0,0.0,0.0,0.0,22802.717,714797.1,1689467.2,154982.52,0.0,0.0,0.0,0.0,78959.766
5.0,45.0,309252.56,185479.44,0.0,0.0,0.0,0.0,0.0,2173.4727,193779.22,76996.76,0.0,0.0,0.0,0.0,0.0,24988.951
5.0,50.0,748666.4,3948.1462,0.0,0.0,0.0,0.0,0.0,215.59076,0.09914915,0.0,0.0,0.0,0.0,0.0,0.0,5188.486
5.0,55.0,716167.3,1.101868,0.0,0.0,0.0,22556.264,0.0,0.92720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.136
5.0,60.0,680311.1,0.0,0.0,0.0,0.0,68073.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.147
5.0,65.0,282819.22,0.0,0.0,0.0,0.0,27554.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.5527
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9876.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.6147
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6705.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.294
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3420.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.03
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1458.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.1619
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1473.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0874
5.0,95.0,0.0,0.0,0.0,0.0,0.0,968.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.884
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.56805
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1632874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824296E8,0.0,0.0,0.0,0.0,1274006.5,0.0
6.0,5.0,0.0,1171445.5,535.2637,0.0,0.0,0.0,0.0,0.0,0.0,1.2505842E8,0.0,0.0,0.0,0.48009247,1186669.0,0.0
6.0,10.0,23553.889,1397581.1,16088.623,0.0,0.0,0.0,0.0,0.0,0.0,9.525596E7,0.0,0.0,302815.28,19857.89,4658276.5,0.0
6.0,15.0,273599.9,1215112.4,840646.6,0.0,0.0,0.0,0.0,0.0,0.0,8.472736E7,0.0,0.0,3985480.0,70920.61,2140188.2,28386.389
6.0,20.0,538121.3,366390.88,2028600.2,857138.44,0.0,0.0,0.0,0.0,0.0,3.6471176E7,0.0,0.0,5335338.5,22542.541,2199791.0,84354.76
6.0,25.0,637712.2,403404.66,3422133.2,1.0350325,0.0,0.0,0.0,75477.08,418419.34,1.4370717E7,5439.086,4124668.8,581980.0,13.660395,1550789.5,108115.55
6.0,30.0,498383.47,172686.39,3807674.5,5444684.0,0.0,0.0,0.0,3639162.2,461677.62,7811773.5,765988.0,213949.67,3706.8716,364.21097,65127.418,126177.23
6.0,35.0,334250.53,257053.81,0.0,1900483.8,0.0,0.0,0.0,3689799.5,806485.06,4184160.8,1806367.1,0.0,0.0,0.0,0.0,141594.38
6.0,40.0,202114.77,1330658.0,0.0,477004.78,0.0,0.0,0.0,53147.68,773017.6,2185792.2,80689.555,0.0,0.0,0.0,0.0,152982.27
6.0,45.0,124735.336,621207.44,0.0,0.0,0.0,0.0,0.0,9973.951,608487.94,431383.5,0.0,0.0,0.0,0.0,0.0,148979.12
6.0,50.0,279826.66,36939.38,0.0,0.0,0.0,0.0,0.0,1676.0509,4.2918596,2636.8245,0.0,0.0,0.0,0.0,0.0,42140.53
6.0,55.0,988994.25,63.834526,0.0,0.0,0.0,175076.25,0.0,6.5655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.374
6.0,60.0,1029690.56,0.94675165,0.0,0.0,0.0,56693.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.1655
6.0,65.0,535683.94,0.0,0.0,0.0,0.0,47259.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.9424
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32853.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.8677
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12182.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.8696
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5040.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.52
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3095.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.288
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1560.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.119
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1439.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.1704
6.0,100.0,0.0,0.0,0.0,0.0,0.0,734.36896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.89716
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1234569.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8419616E8,0.0,0.0,0.0,0.0,1093468.8,0.0
7.0,5.0,0.0,837320.25,0.0049618147,0.0,0.0,0.0,0.0,0.0,0.0,1.01694104E8,0.0,0.0,0.0,0.0,976016.75,0.0
7.0,10.0,21398.24,705163.7,12663.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0125614E8,0.0,0.0,193361.02,5.93393,3190535.0,0.0
7.0,15.0,245948.14,1180698.1,379708.25,0.0,0.0,0.0,0.0,0.0,0.0,5.8792908E7,0.0,0.0,1636399.1,8969.6045,2093197.2,20817.346
7.0,20.0,439531.0,534591.44,1137445.0,5638090.5,0.0,0.0,0.0,0.0,0.0,3.0950218E7,0.0,0.0,4283051.5,103550.09,2067273.9,59438.844
7.0,25.0,562365.2,329715.1,2183639.0,0.38357124,0.0,0.0,0.0,151771.31,507051.53,1.4637845E7,4243.619,2245853.0,678796.3,158912.81,1871184.2,80505.7
7.0,30.0,545586.75,200781.05,2131482.2,2709829.2,0.0,0.0,0.0,1452362.8,438829.94,5531122.5,122646.19,127299.03,12586.479,79831.734,46590.26,85405.99
7.0,35.0,348106.06,75161.04,0.0,1079274.5,0.0,0.0,0.0,2941988.2,265878.22,2639495.2,779477.7,0.0,0.0,0.0,0.0,94217.81
7.0,40.0,214800.25,544065.5,0.0,250517.66,0.0,0.0,0.0,34870.35,429827.78,1647962.8,80693.42,0.0,0.0,0.0,0.0,108901.37
7.0,45.0,169753.45,772856.5,0.0,0.0,0.0,0.0,0.0,7103.0,547364.1,669175.7,0.0,0.0,0.0,0.0,0.0,121125.2
7.0,50.0,104698.734,89708.05,0.0,0.0,0.0,0.0,0.0,2279.8152,14822.837,43671.43,0.0,0.0,0.0,0.0,0.0,106132.95
7.0,55.0,180773.89,201.25845,0.0,0.0,0.0,59222.457,0.0,4.734456,1.4093635,0.0,0.0,0.0,0.0,0.0,0.0,26791.55
7.0,60.0,769755.1,12.084931,0.0,0.0,0.0,102327.42,0.0,0.73762745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.11
7.0,65.0,678894.8,0.16493374,0.0,0.0,0.0,61299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.7944
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19369.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.717
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9817.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.5425
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4230.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.7542
