"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,50.0,802051.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.2512
2.0,55.0,769430.2,0.0,0.0,0.0,0.0,24257.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0195
2.0,60.0,644027.1,0.0,0.0,0.0,0.0,21543.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.06
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8890.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.6934
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6958.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.3652
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4314.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.7822
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3332.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.2688
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2347.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.332
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2058.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.5767
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1924.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.5015
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1460.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.398
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3918908.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845651E8,0.0,0.0,0.0,209473.84,4626303.0,0.0
3.0,5.0,0.0,2254200.2,397.2274,0.0,0.0,0.0,0.0,0.0,0.0,8.66229E7,0.0,0.0,4804.3022,1.3060768E7,1739721.2,0.0
3.0,10.0,18104.637,967525.44,22381.076,0.0,0.0,0.0,0.0,0.0,0.0,4.7845468E7,0.0,0.0,1334122.9,2.8066326E7,6901816.5,0.0
3.0,15.0,156875.19,379657.22,723714.94,0.0,0.0,0.0,0.0,0.0,0.0,3.298051E7,0.0,0.0,1.6311392E7,2.3719608E7,3023656.2,26841.576
3.0,20.0,247562.84,325825.3,1103985.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2306932E7,0.0,0.0,2.4863566E7,4710308.5,2193956.2,79403.24
3.0,25.0,271114.9,557203.75,735842.75,4730458.0,0.0,0.0,0.0,5028272.5,1869440.1,1.933838E7,9239239.0,6.660938E7,2076.8594,330764.78,1931571.9,107083.12
3.0,30.0,662593.06,1984888.4,5806560.0,1.4601157E7,0.0,0.0,0.0,1.1432504E7,2971670.2,1.5638838E7,2.7076588E7,6154752.5,0.008221009,0.0787034,13061.855,49686.73
3.0,35.0,1289014.0,1278755.6,1.8116109,3592943.5,0.0,0.0,0.0,3610788.0,1501352.8,2351254.2,2496888.5,0.0,0.0,0.0,0.0,25727.307
3.0,40.0,1011023.0,147758.23,0.0,1287236.5,0.0,0.0,0.0,2073.454,431464.9,0.18052743,919128.75,0.0,0.0,0.0,0.0,6147.6436
3.0,45.0,907942.3,69442.02,0.0,0.0,0.0,0.0,0.0,5.0211887,25728.494,0.0,0.0,0.0,0.0,0.0,0.0,7122.6016
3.0,50.0,906255.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.2725
3.0,55.0,784166.5,0.0,0.0,0.0,0.0,26464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.4463
3.0,60.0,799831.2,0.0,0.0,0.0,0.0,34846.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.1934
3.0,65.0,36837.07,0.0,0.0,0.0,0.0,20102.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.2437
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7422.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.702
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4847.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.68
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3119.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.9688
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2150.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.8567
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1988.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0737
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1559.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.644
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1298.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.9119
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2746567.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9683315E8,0.0,0.0,0.0,0.0,1077349.8,0.0
4.0,5.0,0.0,3044214.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443711E8,0.0,0.0,0.0,67129.08,5510767.5,0.0
4.0,10.0,13180.014,1295908.9,20032.69,0.0,0.0,0.0,0.0,0.0,0.0,1.5614251E8,0.0,0.0,3031001.2,2767730.5,6366169.5,0.0
4.0,15.0,174175.81,577769.5,797405.4,0.0,0.0,0.0,0.0,0.0,0.0,7.864065E7,0.0,0.0,1.4611321E7,3124959.2,2522595.0,20065.166
4.0,20.0,335269.25,235440.06,1897947.4,627535.7,0.0,0.0,0.0,0.0,0.0,4.9017476E7,0.0,0.0,1.7186746E7,980425.75,4007040.0,58558.43
4.0,25.0,321828.3,120990.15,1498007.0,3323.9915,0.0,0.0,0.0,2619398.2,1629060.4,6627173.0,1538701.5,3.1417214E7,12126.827,507584.5,1778255.8,78838.26
4.0,30.0,238946.69,486261.03,1497377.4,1.0046106E7,0.0,0.0,0.0,1.1924732E7,2029278.5,1.5833698E7,1.6896954E7,3266112.8,0.0,28774.549,21034.092,86100.86
4.0,35.0,159751.03,1487893.4,2.3648012,2497057.2,0.0,0.0,0.0,3495679.2,1355560.1,7881009.5,2949253.0,0.0,0.0,0.0,0.0,63570.953
4.0,40.0,631521.75,585628.3,0.0,754098.3,0.0,0.0,0.0,6967.1807,668502.7,225835.45,439555.62,0.0,0.0,0.0,0.0,24450.094
4.0,45.0,800589.75,81901.555,0.0,0.0,0.0,0.0,0.0,110.71947,55452.99,0.24286732,0.0,0.0,0.0,0.0,0.0,4903.538
4.0,50.0,715515.56,116.92685,0.0,0.0,0.0,0.0,0.0,1.180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.9355
4.0,55.0,739680.25,0.0,0.0,0.0,0.0,70149.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.585
4.0,60.0,647914.4,0.0,0.0,0.0,0.0,22803.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.6785
4.0,65.0,148258.33,0.0,0.0,0.0,0.0,19068.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.809
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12595.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.9116
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5320.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.8762
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2642.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.2195
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2166.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.1565
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1314.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.416
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1273.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.959
4.0,100.0,0.0,0.0,0.0,0.0,0.0,819.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.2128
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1002320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5441274E8,0.0,0.0,0.0,0.0,1727126.8,0.0
5.0,5.0,0.0,1985463.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774651E7,0.0,0.0,0.0,0.0,1163099.1,0.0
5.0,10.0,18666.123,1881227.6,6629.818,0.0,0.0,0.0,0.0,0.0,0.0,1.3673946E8,0.0,0.0,753435.5,885961.1,3613527.0,0.0
5.0,15.0,173752.11,854802.4,492540.44,0.0,0.0,0.0,0.0,0.0,0.0,7.157261E7,0.0,0.0,8237717.0,9186059.0,1900944.2,17213.178
5.0,20.0,296302.7,266802.38,1421904.6,3217507.8,0.0,0.0,0.0,0.0,0.0,3.6180424E7,0.0,0.0,6630852.5,1.2023881E7,2126348.0,51488.71
5.0,25.0,377722.8,176342.89,2397704.0,0.68358743,0.0,0.0,0.0,229439.97,217112.5,1.0017951E7,204315.12,9444690.0,211004.73,3365985.5,950947.06,73626.52
5.0,30.0,327199.34,122987.03,1341575.1,6392355.0,0.0,0.0,0.0,6151309.5,1242010.2,3716276.5,3721197.5,841978.25,702.28314,71142.48,13389.502,79682.22
5.0,35.0,178802.86,703146.5,0.0,2015984.2,0.0,0.0,0.0,2987198.2,877382.06,5827915.5,2465187.8,0.0,0.0,0.0,0.0,88020.08
5.0,40.0,115468.95,1099670.4,0.0,530486.3,0.0,0.0,0.0,6231.855,793510.2,1372048.8,154199.47,0.0,0.0,0.0,0.0,78174.85
5.0,45.0,369326.16,192035.42,0.0,0.0,0.0,0.0,0.0,2080.1328,187954.08,13168.526,0.0,0.0,0.0,0.0,0.0,24869.158
5.0,50.0,772614.5,5037.3926,0.0,0.0,0.0,0.0,0.0,47.91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.026
5.0,55.0,712185.94,1.0995036,0.0,0.0,0.0,22790.164,0.0,0.18719605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.528
5.0,60.0,680955.7,0.0,0.0,0.0,0.0,67891.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.4453
5.0,65.0,283581.12,0.0,0.0,0.0,0.0,27443.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.5684
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9897.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.8516
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6717.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.793
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3396.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.7175
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1471.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.591
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1474.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.5137
5.0,95.0,0.0,0.0,0.0,0.0,0.0,967.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.8276
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.6812
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1369330.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8435466E8,0.0,0.0,0.0,1815982.0,1756887.0,0.0
6.0,5.0,0.0,2728475.8,0.8294141,0.0,0.0,0.0,0.0,0.0,0.0,1.0091126E8,0.0,0.0,0.0,8801230.0,2138309.2,0.0
6.0,10.0,28733.549,2201885.8,12551.681,0.0,0.0,0.0,0.0,0.0,0.0,1.1787018E8,0.0,0.0,362451.78,1.628153E7,5463589.0,0.0
6.0,15.0,258149.7,1292879.4,870148.56,0.0,0.0,0.0,0.0,0.0,0.0,8.687196E7,0.0,0.0,4048952.0,3963831.5,3056597.2,28740.693
6.0,20.0,473810.06,449443.97,1808174.0,8785765.0,0.0,0.0,0.0,0.0,0.0,3.9056452E7,0.0,0.0,5590000.0,3630459.0,3397831.2,84297.66
6.0,25.0,474783.12,301089.6,3713337.0,0.0,0.0,0.0,0.0,153657.7,471111.44,1.3902459E7,85935.1,4288335.5,549069.0,2556494.0,2398475.8,110457.31
6.0,30.0,391655.44,167875.69,3701156.5,5389653.0,0.0,0.0,0.0,3351150.5,337344.5,2747262.8,882959.94,258318.4,5884.5254,268490.2,17659.19,127832.695
6.0,35.0,323120.1,240540.92,0.0,1986618.1,0.0,0.0,0.0,3715209.2,866594.6,3801906.8,1812133.8,0.0,0.0,0.0,0.0,143224.98
6.0,40.0,204097.88,1274866.2,0.0,473561.5,0.0,0.0,0.0,16074.167,671058.2,1937477.8,99392.84,0.0,0.0,0.0,0.0,156317.48
6.0,45.0,145432.03,690827.94,0.0,0.0,0.0,0.0,0.0,7305.926,642925.75,230334.94,0.0,0.0,0.0,0.0,0.0,147234.81
6.0,50.0,343507.6,37066.01,0.0,0.0,0.0,0.0,0.0,422.67398,2.1118312,126.444595,0.0,0.0,0.0,0.0,0.0,42290.984
6.0,55.0,1032267.9,139.31085,0.0,0.0,0.0,177472.45,0.0,4.343373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.015
6.0,60.0,1023906.75,0.86528754,0.0,0.0,0.0,57121.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.98
6.0,65.0,537216.1,0.0,0.0,0.0,0.0,47184.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.4
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32950.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.1655
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12180.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.409
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5058.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.565
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3079.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5405
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1563.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.181
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1439.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.89
6.0,100.0,0.0,0.0,0.0,0.0,0.0,729.79645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.73376
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1370633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1021805E8,0.0,0.0,0.0,12717.605,1557855.9,0.0
7.0,5.0,0.0,1425872.6,2.3971136,0.0,0.0,0.0,0.0,0.0,0.0,5.478334E7,0.0,0.0,0.0,1414168.8,1757480.8,0.0
7.0,10.0,13863.861,1327431.4,14660.3,0.0,0.0,0.0,0.0,0.0,0.0,8.66106E7,0.0,0.0,365674.62,1.5526432E7,3507580.0,0.0
7.0,15.0,275370.56,1392965.6,691349.75,0.0,0.0,0.0,0.0,0.0,0.0,4.7123264E7,0.0,0.0,2657753.2,2.2440758E7,1738925.0,19464.938
7.0,20.0,514311.12,607991.9,2005285.6,7678708.5,0.0,0.0,0.0,0.0,0.0,3.2806842E7,0.0,0.0,4006702.0,1.1772671E7,2301056.8,57760.22
7.0,25.0,532072.1,245684.86,2213212.8,0.0,0.0,0.0,0.0,186584.44,779339.3,1.4057316E7,14965.285,1953980.5,802488.1,3088764.2,1706786.0,81093.53
7.0,30.0,451651.44,187076.48,2112951.2,2696817.2,0.0,0.0,0.0,1646242.2,621348.6,4171969.5,200094.84,120792.94,32011.93,229261.67,35865.926,86105.87
7.0,35.0,257866.5,94219.7,0.0,1122178.0,0.0,0.0,0.0,2791604.0,211978.84,1521505.1,783409.0,0.0,0.0,0.0,0.0,95936.016
7.0,40.0,196640.62,484758.5,0.0,248033.27,0.0,0.0,0.0,26625.854,397677.75,1533047.4,93474.9,0.0,0.0,0.0,0.0,109901.59
7.0,45.0,169177.72,815943.0,0.0,0.0,0.0,0.0,0.0,5816.101,551053.44,590714.94,0.0,0.0,0.0,0.0,0.0,123769.0
7.0,50.0,114896.96,108645.26,0.0,0.0,0.0,0.0,0.0,824.5578,20836.035,8897.602,0.0,0.0,0.0,0.0,0.0,105170.09
7.0,55.0,227738.08,425.5959,0.0,0.0,0.0,60469.61,0.0,86.35847,0.6483178,0.023759764,0.0,0.0,0.0,0.0,0.0,26750.475
7.0,60.0,802042.6,79.53564,0.0,0.0,0.0,103617.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.3223
7.0,65.0,672586.2,0.0,0.0,0.0,0.0,61365.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.412
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19379.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.819
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9736.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.494
