"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,764965.1,0.0,0.0,0.0,0.0,23640.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.9624
1.0,60.0,486283.2,0.0,0.0,0.0,0.0,10212.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.7554
1.0,65.0,0.0,0.0,0.0,0.0,0.0,9807.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.4775
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6085.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.06
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3795.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.8687
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2754.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.506
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3017.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.365
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2059.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.297
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2343.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.711
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1928.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.9346
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2872717.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000664E8,0.0,0.0,0.0,1.1086336E9,1202105.6,0.0
2.0,5.0,0.0,2802431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998924E7,0.0,0.0,99517.445,4.4764064E7,3890014.5,0.0
2.0,10.0,8335.406,726105.2,11753.193,0.0,0.0,0.0,0.0,0.0,0.0,2.6941536E7,0.0,0.0,1.2563406E7,8.137942E7,1.4959951E7,0.0
2.0,15.0,134894.81,54962.387,538814.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573392E7,0.0,0.0,2.800879E7,4.224037E7,5333671.5,27781.234
2.0,20.0,289334.16,737206.5,583992.4,5.718905,0.0,0.0,0.0,0.0,0.0,2.8605864E7,0.0,0.0,6.82787E7,1.4891047E7,1889280.2,63664.125
2.0,25.0,1766007.0,2215388.2,5278459.5,2.3302294E7,0.0,0.0,0.0,3618819.8,2462264.5,3.4701348E7,1.4812739E7,2.0517907E8,0.039549023,1327654.6,2009006.5,28607.957
2.0,30.0,2028721.0,1587575.4,2674096.2,5401639.5,0.0,0.0,0.0,1.1666385E7,2679897.8,6129680.5,1.754448E7,2.4546878E7,0.0,291078.44,144667.39,13710.258
2.0,35.0,1294947.0,220923.75,0.0,4997924.0,0.0,0.0,0.0,3355703.0,1011236.7,1859923.0,5928981.0,0.0,0.0,292635.38,0.0,7587.4004
2.0,40.0,928060.94,89323.46,0.0,1832616.6,0.0,0.0,0.0,23.595774,332676.94,0.0,2479288.5,0.0,0.0,0.0,0.0,5296.719
2.0,45.0,860735.2,51520.9,0.0,0.0,0.0,0.0,0.0,4.5152593,4341.6587,0.0,0.0,0.0,0.0,0.0,0.0,6407.162
2.0,50.0,806106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.9604
2.0,55.0,769920.0,0.0,0.0,0.0,0.0,24217.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.8115
2.0,60.0,641422.0,0.0,0.0,0.0,0.0,21558.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.092
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8833.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.4993
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6992.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.6763
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4323.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.6584
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3306.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.7122
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2358.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0264
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2063.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.139
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1925.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.2407
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1458.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.5706
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3492688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29721E8,0.0,0.0,0.0,662370.5,4044723.2,0.0
3.0,5.0,0.0,2132048.0,109.3262,0.0,0.0,0.0,0.0,0.0,0.0,9.8724504E7,0.0,0.0,86720.586,6883893.5,1604464.8,0.0
3.0,10.0,15778.698,1711726.8,17204.793,0.0,0.0,0.0,0.0,0.0,0.0,5.553615E7,0.0,0.0,3945066.0,3.5015724E7,5858964.5,0.0
3.0,15.0,180533.08,548945.6,776938.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9528144E7,0.0,0.0,1.4919251E7,2.9048842E7,3017856.0,26681.785
3.0,20.0,269721.44,66066.21,1674169.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0120183E7,0.0,0.0,2.3254708E7,5099023.5,2741283.2,78900.94
3.0,25.0,287905.9,621189.5,1121563.1,4366016.0,0.0,0.0,0.0,6225549.0,1872897.6,1.7781332E7,9495474.0,5.1606056E7,577.5477,329855.94,1641891.4,107487.12
3.0,30.0,649542.5,2001061.2,5812524.5,1.4664198E7,0.0,0.0,0.0,1.1623897E7,2868094.0,1.8250272E7,2.5429614E7,5702911.0,0.0,8877.755,32823.227,50096.523
3.0,35.0,1320611.2,1266296.9,2.348818,3617307.2,0.0,0.0,0.0,3592032.5,1473308.4,2180391.2,2509818.2,0.0,0.0,0.0,0.0,25565.059
3.0,40.0,1054839.0,157572.45,0.0,1290148.5,0.0,0.0,0.0,549.269,434483.7,1.1329056,932557.2,0.0,0.0,0.0,0.0,6142.1475
3.0,45.0,917773.0,70382.766,0.0,0.0,0.0,0.0,0.0,10.968259,25083.422,0.0,0.0,0.0,0.0,0.0,0.0,6999.0776
3.0,50.0,908836.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0827513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.385
3.0,55.0,784455.06,0.0,0.0,0.0,0.0,26652.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.5264
3.0,60.0,799107.25,0.0,0.0,0.0,0.0,34730.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.156
3.0,65.0,36380.887,0.0,0.0,0.0,0.0,20138.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.587
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7368.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.03
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4877.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.6497
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3098.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.598
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2142.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.7092
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1995.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.7607
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1563.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.819
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1296.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.5864
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2613929.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918721E8,0.0,0.0,0.0,0.0,1363343.9,0.0
4.0,5.0,0.0,2151003.8,122.35883,0.0,0.0,0.0,0.0,0.0,0.0,1.390922E8,0.0,0.0,109869.83,114251.35,4840249.0,0.0
4.0,10.0,9475.754,1876724.0,8947.857,0.0,0.0,0.0,0.0,0.0,0.0,1.6244469E8,0.0,0.0,1783209.9,3449846.0,3636845.2,0.0
4.0,15.0,197726.12,805899.9,528810.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5043164E7,0.0,0.0,1.4293929E7,6559776.5,2503691.0,19910.422
4.0,20.0,360757.53,158569.19,1194092.5,224933.83,0.0,0.0,0.0,0.0,0.0,2.514677E7,0.0,0.0,1.6245567E7,1385390.1,4155546.0,58263.168
4.0,25.0,341020.38,55952.293,1888390.8,4.0517044,0.0,0.0,0.0,2286185.2,1788920.2,8040382.5,1456334.5,2.7256402E7,44914.027,301285.38,1739855.1,78023.125
4.0,30.0,253197.61,515736.47,1678005.6,9970594.0,0.0,0.0,0.0,1.372849E7,1860561.6,1.6120914E7,1.7352924E7,2512338.2,0.0,33229.28,39816.035,86035.77
4.0,35.0,161104.72,1534397.6,3.2467675,2470335.2,0.0,0.0,0.0,3523072.0,1301012.9,9600326.0,2379738.0,0.0,0.0,0.0,0.0,63875.137
4.0,40.0,631298.25,561671.6,0.0,755277.3,0.0,0.0,0.0,14338.78,661418.6,208741.19,463462.47,0.0,0.0,0.0,0.0,24270.28
4.0,45.0,843655.75,87479.13,0.0,0.0,0.0,0.0,0.0,107.30058,55707.38,1.3149617,0.0,0.0,0.0,0.0,0.0,4875.6177
4.0,50.0,721615.8,132.49475,0.0,0.0,0.0,0.0,0.0,6.024327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.452
4.0,55.0,743852.25,0.0,0.0,0.0,0.0,70438.66,0.0,3.059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.9785
4.0,60.0,647718.0,0.0,0.0,0.0,0.0,22883.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.925
4.0,65.0,147634.12,0.0,0.0,0.0,0.0,19105.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0244
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12520.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.671
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5323.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7957
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2649.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.41
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2161.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.721
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1305.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.181
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1277.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.278
4.0,100.0,0.0,0.0,0.0,0.0,0.0,821.11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0337
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1064041.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749114E8,0.0,0.0,0.0,0.0,1405107.6,0.0
5.0,5.0,0.0,1824021.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0914984E7,0.0,0.0,24239.314,391023.6,751653.5,0.0
5.0,10.0,12604.85,1635759.6,11403.312,0.0,0.0,0.0,0.0,0.0,0.0,1.2557613E8,0.0,0.0,798603.4,4256225.0,4517998.0,0.0
5.0,15.0,208074.75,1176142.1,617082.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9644972E7,0.0,0.0,7351304.0,1.0062255E7,2234849.2,17215.562
5.0,20.0,406446.56,319019.6,1598557.4,6473661.5,0.0,0.0,0.0,0.0,0.0,2.2093666E7,0.0,0.0,6190583.0,1.7773494E7,1985199.0,50963.184
5.0,25.0,430085.53,86146.36,1719136.2,1.635623,0.0,0.0,0.0,126461.52,360760.34,1.269481E7,120721.945,8024403.0,98906.84,8821287.0,1128642.2,73232.336
5.0,30.0,348760.5,73431.93,1751319.9,6403296.0,0.0,0.0,0.0,6549926.5,1477954.0,3621365.5,3750109.2,669389.0,16.944242,942457.44,21743.68,79186.695
5.0,35.0,197459.02,758318.5,0.0,1967927.2,0.0,0.0,0.0,3095643.2,852670.25,6709175.5,2361875.5,0.0,0.0,0.0,0.0,87639.84
5.0,40.0,117796.98,1137832.1,0.0,532557.6,0.0,0.0,0.0,20663.396,723234.25,1617113.0,153056.7,0.0,0.0,0.0,0.0,78295.18
5.0,45.0,361560.1,189240.97,0.0,0.0,0.0,0.0,0.0,4587.187,189807.1,17096.672,0.0,0.0,0.0,0.0,0.0,24979.688
5.0,50.0,815709.9,6708.1343,0.0,0.0,0.0,0.0,0.0,52.944492,0.0,0.23244596,0.0,0.0,0.0,0.0,0.0,4998.5273
5.0,55.0,717023.7,3.319234,0.0,0.0,0.0,22246.621,0.0,6.6747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.7715
5.0,60.0,683775.06,0.0,0.0,0.0,0.0,68531.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.3726
5.0,65.0,283473.3,0.0,0.0,0.0,0.0,27523.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.4167
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9992.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.5293
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6619.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0945
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3407.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.7292
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1453.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.967
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1485.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.9534
5.0,95.0,0.0,0.0,0.0,0.0,0.0,965.64276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.6587
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9622
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,807450.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137327E8,0.0,0.0,0.0,9039752.0,2215293.2,0.0
6.0,5.0,0.0,1662998.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636134E8,0.0,0.0,0.0,1.611629E7,1685209.0,0.0
6.0,10.0,29491.688,1745428.4,11822.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0723115E8,0.0,0.0,290324.38,1.9360702E7,4835316.5,0.0
6.0,15.0,319008.06,1892963.6,753849.56,0.0,0.0,0.0,0.0,0.0,0.0,7.805649E7,0.0,0.0,3892914.8,1.3227143E7,2939934.5,28880.902
6.0,20.0,554099.3,507515.66,1805436.6,1.3580198E7,0.0,0.0,0.0,0.0,0.0,3.4502436E7,0.0,0.0,3986878.5,1.2200681E7,3376917.0,85684.82
6.0,25.0,607487.3,294701.97,3832046.8,0.89101833,0.0,0.0,0.0,192141.3,419422.62,1.2022781E7,17331.094,3799128.2,351295.16,6931452.5,1836274.0,110869.77
6.0,30.0,549790.5,79677.16,3118264.5,5437198.0,0.0,0.0,0.0,3549874.5,519249.44,4400740.5,883126.06,254660.98,3803.5383,700357.56,71577.695,126731.82
6.0,35.0,355203.88,207127.9,0.0,1947734.5,0.0,0.0,0.0,3824288.2,968075.6,3467418.8,1732120.6,0.0,0.0,0.0,0.0,142708.97
6.0,40.0,219405.73,1330440.8,0.0,476546.62,0.0,0.0,0.0,64984.105,663954.06,2629900.5,81503.95,0.0,0.0,0.0,0.0,155451.1
6.0,45.0,152895.39,721487.44,0.0,0.0,0.0,0.0,0.0,16806.01,601479.9,251028.81,0.0,0.0,0.0,0.0,0.0,147795.16
6.0,50.0,332018.88,43788.18,0.0,0.0,0.0,0.0,0.0,220.94873,1.9706931,1.0215428,0.0,0.0,0.0,0.0,0.0,42046.984
6.0,55.0,1082613.4,14.759753,0.0,0.0,0.0,184661.5,0.0,24.018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.395
6.0,60.0,1036964.4,3.0500233,0.0,0.0,0.0,56712.08,0.0,6.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.572
6.0,65.0,536271.6,0.0,0.0,0.0,0.0,47809.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.5625
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32825.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.4214
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12192.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.318
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5045.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.691
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3094.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.1973
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1558.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.8164
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1444.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.1494
6.0,100.0,0.0,0.0,0.0,0.0,0.0,727.77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.23706
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1499932.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560899E8,0.0,0.0,0.0,237595.27,1349426.5,0.0
7.0,5.0,0.0,941210.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076372E7,0.0,0.0,6539.675,7108264.0,1900493.5,0.0
7.0,10.0,25138.818,1406592.1,4686.199,0.0,0.0,0.0,0.0,0.0,0.0,7.232169E7,0.0,0.0,10491.572,2.6921276E7,4656916.5,0.0
7.0,15.0,256750.86,1490012.2,377101.16,0.0,0.0,0.0,0.0,0.0,0.0,4.092137E7,0.0,0.0,911819.9,3.2169232E7,3161099.8,20140.799
7.0,20.0,501557.44,721330.4,1226576.9,1.0114438E7,0.0,0.0,0.0,0.0,0.0,3.1193342E7,0.0,0.0,2534550.5,9874222.0,1759168.8,59076.67
7.0,25.0,665884.6,338055.88,1989828.9,0.32686248,0.0,0.0,0.0,206397.03,750709.5,1.4199019E7,190189.56,2183870.0,424360.12,1747777.6,1028782.1,82183.97
7.0,30.0,525194.25,136391.64,2586249.5,2728699.0,0.0,0.0,0.0,1272418.8,442876.5,4634021.5,181648.88,97846.6,6479.6694,107077.27,12973.0625,87517.99
7.0,35.0,357049.5,61573.52,0.0,1113502.2,0.0,0.0,0.0,3198914.2,272854.75,1936241.8,800897.25,0.3862195,0.0,0.0,0.0,95542.77
7.0,40.0,245317.86,494606.47,0.0,249877.97,0.0,0.0,0.0,51154.57,437338.72,1593643.1,59985.332,0.0,0.0,0.0,0.0,109513.45
7.0,45.0,180128.3,871852.9,0.0,0.0,0.0,0.0,0.0,14966.017,531391.7,763936.06,0.0,0.0,0.0,0.0,0.0,122898.38
7.0,50.0,123637.77,94603.18,0.0,0.0,0.0,0.0,0.0,4383.711,14097.14,16891.797,0.0,0.0,0.0,0.0,0.0,105623.01
7.0,55.0,219176.38,2413.3044,0.0,0.0,0.0,69619.59,0.0,106.06487,0.534856,0.1989728,0.0,0.0,0.0,0.0,0.0,26554.879
7.0,60.0,838558.44,9.0667715,0.0,0.0,0.0,107094.086,0.0,8.226919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.1704
7.0,65.0,680656.7,0.7852161,0.0,0.0,0.0,61515.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.4136
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19291.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.3706
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9848.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.4736
