"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,764071.5,0.0,0.0,0.0,0.0,23614.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.606
1.0,60.0,485411.12,0.0,0.0,0.0,0.0,10291.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.564
1.0,65.0,0.0,0.0,0.0,0.0,0.0,9773.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.881
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6095.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.42
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3799.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0864
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2772.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.1353
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3005.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.433
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2057.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.1187
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2349.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.408
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1927.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.4404
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3169384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960928E8,0.0,0.0,0.0,1.079461E9,1628644.4,0.0
2.0,5.0,0.0,2986226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710501E7,0.0,0.0,376202.47,5.579343E7,3008457.5,0.0
2.0,10.0,11357.86,394476.6,12214.021,0.0,0.0,0.0,0.0,0.0,0.0,4.4674708E7,0.0,0.0,1.1477596E7,8.804597E7,1.3042767E7,0.0
2.0,15.0,99821.055,135963.72,284751.25,0.0,0.0,0.0,0.0,0.0,0.0,1.754351E7,0.0,0.0,2.7679736E7,4.138074E7,6482699.0,27245.68
2.0,20.0,236965.23,752112.5,774111.25,5.296969,0.0,0.0,0.0,0.0,0.0,3.0212886E7,0.0,0.0,6.869736E7,1.439656E7,1587358.4,62883.246
2.0,25.0,1738940.8,2299257.5,5369240.0,2.3525888E7,0.0,0.0,0.0,3904045.2,2199942.2,3.42104E7,1.4395662E7,1.9929182E8,2.0443203,962905.56,3292587.8,29098.947
2.0,30.0,1989664.1,1592950.8,2669187.8,5414704.0,0.0,0.0,0.0,1.1665231E7,2726809.5,5311054.5,1.9486212E7,2.4225584E7,0.0,363235.84,352569.84,13614.569
2.0,35.0,1286967.5,172883.62,0.0,4992208.0,0.0,0.0,0.0,3304055.8,1021835.8,1829612.6,5974293.0,0.0,0.0,188246.4,0.0,7628.592
2.0,40.0,926772.0,96496.62,0.0,1830512.2,0.0,0.0,0.0,2.9307082,332657.75,0.0,2383961.8,0.0,0.0,0.0,0.0,5269.036
2.0,45.0,861737.8,50246.363,0.0,0.0,0.0,0.0,0.0,0.0,4168.6636,0.0,0.0,0.0,0.0,0.0,0.0,6384.3276
2.0,50.0,803748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0798
2.0,55.0,773637.6,0.0,0.0,0.0,0.0,24174.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.4062
2.0,60.0,640168.94,0.0,0.0,0.0,0.0,21614.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.6
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8755.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.5354
2.0,70.0,0.0,0.0,0.0,0.0,0.0,7004.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.5637
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4343.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.1892
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3315.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.314
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2358.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.889
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2064.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.9985
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1922.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.9106
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1458.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0933
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3225091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262195E8,0.0,0.0,0.0,107382.21,3958504.0,0.0
3.0,5.0,0.0,2544742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5591304E7,0.0,0.0,24164.152,8709484.0,2017176.4,0.0
3.0,10.0,18996.592,977038.6,15609.082,0.0,0.0,0.0,0.0,0.0,0.0,6.8018584E7,0.0,0.0,1564091.2,3.383806E7,5914999.0,0.0
3.0,15.0,174332.47,163477.3,723568.3,0.0,0.0,0.0,0.0,0.0,0.0,2.741984E7,0.0,0.0,1.4691263E7,3.3131222E7,4354756.0,26237.92
3.0,20.0,248744.73,233173.77,713263.2,1.5741214,0.0,0.0,0.0,0.0,0.0,8572768.0,0.0,0.0,2.439863E7,5980616.5,3364179.8,76321.96
3.0,25.0,210895.81,690578.94,1076027.9,4586644.5,0.0,0.0,0.0,5842526.0,2189044.0,1.9251112E7,1.0180001E7,5.0119636E7,164.26717,307820.38,1531407.0,105822.43
3.0,30.0,597073.56,2060145.6,5898581.5,1.461059E7,0.0,0.0,0.0,1.1615117E7,2741092.5,1.6616587E7,2.6089436E7,5587763.5,0.26006174,7.0559077,65480.79,49739.99
3.0,35.0,1300942.2,1253860.8,1.5489099,3584677.0,0.0,0.0,0.0,3368172.5,1505931.8,1733636.4,2779610.5,0.0,0.0,0.0,0.0,25972.62
3.0,40.0,1035293.1,142220.44,0.0,1284554.2,0.0,0.0,0.0,17323.932,434825.0,0.8377578,898001.7,0.0,0.0,0.0,0.0,6115.8257
3.0,45.0,914408.5,66912.37,0.0,0.0,0.0,0.0,0.0,1.3211503,25594.455,0.0,0.0,0.0,0.0,0.0,0.0,7080.2812
3.0,50.0,909335.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.0176
3.0,55.0,782166.5,0.0,0.0,0.0,0.0,26945.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.455
3.0,60.0,801239.94,0.0,0.0,0.0,0.0,34694.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.9453
3.0,65.0,35067.504,0.0,0.0,0.0,0.0,20122.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.557
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7395.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.511
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4860.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.277
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3102.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.885
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2155.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.946
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1981.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.7456
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1563.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.4707
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1298.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.7488
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2200376.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0776224E8,0.0,0.0,0.0,0.0,1594789.2,0.0
4.0,5.0,0.0,1679173.8,0.13343708,0.0,0.0,0.0,0.0,0.0,0.0,1.627427E8,0.0,0.0,53486.918,17893.637,3909854.5,0.0
4.0,10.0,9424.048,1149313.6,28921.951,0.0,0.0,0.0,0.0,0.0,0.0,1.2632928E8,0.0,0.0,676072.3,386101.06,5448539.5,0.0
4.0,15.0,192417.98,589995.56,838237.6,0.0,0.0,0.0,0.0,0.0,0.0,7.679024E7,0.0,0.0,1.1215495E7,2190110.8,4901938.0,20121.871
4.0,20.0,390234.12,171678.36,1713475.1,27815.887,0.0,0.0,0.0,0.0,0.0,1.9086354E7,0.0,0.0,1.7382046E7,1446625.9,2862670.5,58717.207
4.0,25.0,343700.8,254199.8,924819.25,13448.592,0.0,0.0,0.0,2717404.0,1461909.9,6595540.0,1183136.9,2.4300038E7,15574.049,218759.61,1838162.8,75974.26
4.0,30.0,224127.3,479362.12,1798205.0,9963960.0,0.0,0.0,0.0,1.3119085E7,2033766.1,1.7054064E7,1.6309943E7,2388246.8,52.033695,17.767103,2469.5117,83833.19
4.0,35.0,115289.13,1585069.5,2.170357,2503127.0,0.0,0.0,0.0,3489058.5,1269295.8,7165883.5,2612092.8,0.0,0.0,0.0,0.0,63176.004
4.0,40.0,618401.75,538966.25,0.0,749301.7,0.0,0.0,0.0,12445.692,671739.0,175569.95,433775.75,0.0,0.0,0.0,0.0,24672.285
4.0,45.0,820901.0,87488.78,0.0,0.0,0.0,0.0,0.0,4740.601,55144.402,0.7544556,0.0,0.0,0.0,0.0,0.0,4804.4043
4.0,50.0,722630.56,126.01519,0.0,0.0,0.0,0.0,0.0,0.057696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.4053
4.0,55.0,741087.75,0.0,0.0,0.0,0.0,70986.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.8364
4.0,60.0,650919.6,0.0,0.0,0.0,0.0,23328.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.1453
4.0,65.0,145025.92,0.0,0.0,0.0,0.0,18984.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.4927
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12556.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.7744
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5313.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.6672
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2655.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.696
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2159.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.195
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1308.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.3914
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1276.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.631
4.0,100.0,0.0,0.0,0.0,0.0,0.0,820.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.9197
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1044899.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0323174E8,0.0,0.0,0.0,0.0,1272918.8,0.0
5.0,5.0,0.0,1368819.1,3.2071404,0.0,0.0,0.0,0.0,0.0,0.0,1.083585E8,0.0,0.0,10438.095,0.0,1771413.1,0.0
5.0,10.0,15042.511,1202280.5,16458.244,0.0,0.0,0.0,0.0,0.0,0.0,8.950316E7,0.0,0.0,673686.5,17.144014,2865137.0,0.0
5.0,15.0,235826.61,1136221.0,572391.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991181E7,0.0,0.0,4921476.5,1100.0151,1760504.8,17341.537
5.0,20.0,432370.25,184488.56,1914200.2,276112.94,0.0,0.0,0.0,0.0,0.0,2.7196374E7,0.0,0.0,6663579.5,6643.4614,1974214.0,51657.785
5.0,25.0,439611.75,183157.16,2406104.2,1.1026596,0.0,0.0,0.0,218111.5,432220.78,8537223.0,135892.8,6840784.5,319933.53,10734.962,928033.5,74242.79
5.0,30.0,393464.78,154249.88,997130.1,6305333.5,0.0,0.0,0.0,7016000.0,1181446.9,3463654.2,3579355.8,415086.25,281.1635,7886.7456,7331.119,78188.375
5.0,35.0,190416.7,700663.06,0.0,1989294.1,0.0,0.0,0.0,2922827.8,917140.94,6731443.5,2246612.2,0.0,0.0,0.0,0.0,85030.78
5.0,40.0,90289.4,1159703.9,0.0,527688.56,0.0,0.0,0.0,10741.999,713391.1,967163.2,143392.98,0.0,0.0,0.0,0.0,77540.61
5.0,45.0,340169.78,171508.5,0.0,0.0,0.0,0.0,0.0,6467.176,192989.6,11823.684,0.0,0.0,0.0,0.0,0.0,24976.184
5.0,50.0,797194.06,3624.7869,0.0,0.0,0.0,0.0,0.0,75.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.3506
5.0,55.0,714880.7,0.0,0.0,0.0,0.0,22250.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.623
5.0,60.0,682351.2,0.0,0.0,0.0,0.0,68988.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.879
5.0,65.0,282971.12,0.0,0.0,0.0,0.0,27587.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.31
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9901.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.4258
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6670.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.8184
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3415.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.9016
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.5662
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1471.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.9739
5.0,95.0,0.0,0.0,0.0,0.0,0.0,970.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.643
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.71936
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1444456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939845E8,0.0,0.0,0.0,0.0,1067503.8,0.0
6.0,5.0,0.0,1826344.4,2.4711413,0.0,0.0,0.0,0.0,0.0,0.0,7.480021E7,0.0,0.0,0.0,28434.244,1484569.5,0.0
6.0,10.0,21897.746,1241000.1,17155.295,0.0,0.0,0.0,0.0,0.0,0.0,9.405264E7,0.0,0.0,455442.6,734737.75,3911916.8,0.0
6.0,15.0,249241.58,1587220.8,583789.44,0.0,0.0,0.0,0.0,0.0,0.0,8.006422E7,0.0,0.0,3512711.8,2190722.8,2859887.0,29760.871
6.0,20.0,488592.4,575469.0,1611385.9,6801238.5,0.0,0.0,0.0,0.0,0.0,4.0384196E7,0.0,0.0,4672088.5,346361.9,2177796.0,86362.36
6.0,25.0,691229.9,234239.6,4415936.0,0.7870234,0.0,0.0,0.0,165663.89,577518.2,1.0872992E7,21817.994,2860447.2,928453.7,503.2431,2122602.2,110735.65
6.0,30.0,544329.0,177420.22,3551795.8,5296709.0,0.0,0.0,0.0,3929402.5,655258.0,3920322.8,753326.4,158163.98,564.0423,2448.8376,52548.402,129264.695
6.0,35.0,384028.6,256944.47,0.0,1952816.6,0.0,0.0,0.0,3659717.8,774562.0,3713133.0,1742411.2,0.0,0.0,0.0,0.0,142490.95
6.0,40.0,236383.9,1279339.2,0.0,477886.34,0.0,0.0,0.0,32932.94,719084.2,2357070.8,89096.54,0.0,0.0,0.0,0.0,150481.23
6.0,45.0,128150.69,682147.6,0.0,0.0,0.0,0.0,0.0,16930.004,605888.6,144459.05,0.0,0.0,0.0,0.0,0.0,146049.12
6.0,50.0,301403.62,32385.533,0.0,0.0,0.0,0.0,0.0,991.583,24.106747,0.8072646,0.0,0.0,0.0,0.0,0.0,42554.883
6.0,55.0,1060125.0,2.8805103,0.0,0.0,0.0,174101.3,0.0,0.006860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.285
6.0,60.0,1031205.2,0.0,0.0,0.0,0.0,56311.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.963
6.0,65.0,534228.9,0.0,0.0,0.0,0.0,48902.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.603
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32790.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.3213
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12194.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.5083
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5033.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.1025
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3103.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.726
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1563.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.7705
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1432.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.0674
6.0,100.0,0.0,0.0,0.0,0.0,0.0,735.76733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.52606
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1214642.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5934285E8,0.0,0.0,0.0,0.0,1315175.2,0.0
7.0,5.0,0.0,968265.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1640216E7,0.0,0.0,0.0,0.0,681574.25,0.0
7.0,10.0,17910.814,1045927.2,27685.81,0.0,0.0,0.0,0.0,0.0,0.0,7.120144E7,0.0,0.0,168856.9,11029.662,4422247.0,0.0
7.0,15.0,273405.78,1071860.4,494605.06,0.0,0.0,0.0,0.0,0.0,0.0,6.9500856E7,0.0,0.0,1843018.6,1237170.1,2267589.0,20168.402
7.0,20.0,506002.94,721977.0,1190371.5,8247249.0,0.0,0.0,0.0,0.0,0.0,4.6858704E7,0.0,0.0,3530649.8,3962195.8,2114252.5,59471.38
7.0,25.0,524623.8,338968.75,1900265.2,0.37079057,0.0,0.0,0.0,113320.12,525966.1,1.3784743E7,42356.76,1508897.8,1006221.0,3246929.2,1341140.0,84489.05
7.0,30.0,511711.56,186044.62,2781246.8,2650855.8,0.0,0.0,0.0,1614160.8,508185.38,4087773.8,124838.305,74064.15,16730.48,570137.6,105258.42,87079.08
7.0,35.0,380096.9,96246.164,0.0,1098095.6,0.0,0.0,0.0,3032296.8,347044.72,1904106.6,778083.94,0.0,0.0,0.0,0.0,96896.27
7.0,40.0,241218.05,474260.78,0.0,251086.08,0.0,0.0,0.0,33824.68,374724.25,1933035.4,71030.914,0.0,0.0,0.0,0.0,110010.14
7.0,45.0,203349.45,844756.94,0.0,0.0,0.0,0.0,0.0,9664.464,540853.0,521225.56,0.0,0.0,0.0,0.0,0.0,119133.3
7.0,50.0,109832.85,81712.26,0.0,0.0,0.0,0.0,0.0,4980.6465,16933.033,11249.604,0.0,0.0,0.0,0.0,0.0,104305.52
7.0,55.0,191288.44,291.7761,0.0,0.0,0.0,58338.31,0.0,153.76631,0.43361405,0.041075137,0.0,0.0,0.0,0.0,0.0,26840.21
7.0,60.0,823384.3,1.0096232,0.0,0.0,0.0,102195.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.747
7.0,65.0,678055.6,0.0,0.0,0.0,0.0,61213.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.2593
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19712.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.367
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9768.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.066
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4186.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.1763
