"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,5.0,0.0,1207372.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0338824E7,0.0,0.0,102887.81,5.3085884E7,3935630.0,0.0
2.0,10.0,7815.588,440736.38,16291.975,0.0,0.0,0.0,0.0,0.0,0.0,5.2309172E7,0.0,0.0,1.2883919E7,6.832258E7,1.3287358E7,0.0
2.0,15.0,124621.91,271414.97,401991.28,0.0,0.0,0.0,0.0,0.0,0.0,2.1283736E7,0.0,0.0,3.0400736E7,5.2611484E7,4894506.0,27671.152
2.0,20.0,264429.8,903132.0,214121.31,4.856698,0.0,0.0,0.0,0.0,0.0,2.7442802E7,0.0,0.0,7.402024E7,9659746.0,2732034.0,63502.266
2.0,25.0,1644513.9,2245897.2,5369109.0,2.3521524E7,0.0,0.0,0.0,3562552.8,2332746.8,3.2927768E7,1.5141189E7,1.8601594E8,0.048023406,1338133.9,1585778.2,28890.592
2.0,30.0,1961302.4,1460994.2,2667528.8,5400927.5,0.0,0.0,0.0,1.2170165E7,2756910.2,6795784.0,1.9415234E7,2.360806E7,0.0,388573.28,85696.92,13880.355
2.0,35.0,1275714.8,179646.48,0.0,4994923.5,0.0,0.0,0.0,3460263.0,1018526.4,1871651.9,5882323.0,0.0,0.0,396324.4,0.0,7674.068
2.0,40.0,936719.56,90937.61,0.0,1833164.4,0.0,0.0,0.0,14.5025625,333778.6,0.0,2465015.0,0.0,0.0,0.0,0.0,5274.9175
2.0,45.0,855776.25,50365.17,0.0,0.0,0.0,0.0,0.0,0.37454307,4450.899,0.0,0.0,0.0,0.0,0.0,0.0,6438.9307
2.0,50.0,807492.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.9924
2.0,55.0,769256.06,0.0,0.0,0.0,0.0,24127.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.605
2.0,60.0,642819.1,0.0,0.0,0.0,0.0,21589.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0317
2.0,65.0,0.0,0.0,0.0,0.0,0.0,8800.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.6897
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6964.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.7695
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4386.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.385
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3300.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.5615
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2351.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.4697
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2065.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.2627
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1922.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.633
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1458.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.477
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1547953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8744675E8,0.0,0.0,0.0,231216.33,4098087.2,0.0
3.0,5.0,0.0,2621229.5,0.124822155,0.0,0.0,0.0,0.0,0.0,0.0,8.516157E7,0.0,0.0,0.0,1.0365274E7,1602477.8,0.0
3.0,10.0,10973.283,1329960.2,4866.7964,0.0,0.0,0.0,0.0,0.0,0.0,7.881347E7,0.0,0.0,3098600.5,3.260245E7,6057820.5,0.0
3.0,15.0,190390.83,215099.97,812076.56,0.0,0.0,0.0,0.0,0.0,0.0,2.1243458E7,0.0,0.0,1.4236739E7,2.2600298E7,2822588.8,26228.066
3.0,20.0,322810.72,174984.08,1573340.9,0.30670637,0.0,0.0,0.0,0.0,0.0,8530312.0,0.0,0.0,2.594796E7,3671865.8,2682494.5,77606.63
3.0,25.0,279433.16,769266.0,725670.9,4579882.5,0.0,0.0,0.0,6429550.0,2615816.2,1.7999204E7,1.0481486E7,4.887939E7,1192.5117,1119341.4,842936.8,107417.22
3.0,30.0,625926.06,2069546.4,5909373.5,1.4536075E7,0.0,0.0,0.0,1.2713665E7,3001115.8,1.6984502E7,2.6963824E7,5354227.5,0.0,4825.773,20613.795,50126.68
3.0,35.0,1238659.6,1093178.9,1.3849447,3613542.8,0.0,0.0,0.0,3715600.0,1531645.6,2825406.8,2687492.2,0.0,0.0,0.0,0.0,26252.816
3.0,40.0,1031983.7,138885.52,0.0,1289200.0,0.0,0.0,0.0,187.93468,435974.56,0.02676985,925457.94,0.0,0.0,0.0,0.0,6161.405
3.0,45.0,915589.44,70314.81,0.0,0.0,0.0,0.0,0.0,10.544455,25938.17,0.0,0.0,0.0,0.0,0.0,0.0,7091.4155
3.0,50.0,905204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3213617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.657
3.0,55.0,785660.4,0.0,0.0,0.0,0.0,26441.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.1274
3.0,60.0,799611.9,0.0,0.0,0.0,0.0,34876.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.976
3.0,65.0,35807.863,0.0,0.0,0.0,0.0,20139.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.6484
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7364.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.92
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4861.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.083
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3132.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.9434
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2146.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.5696
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1990.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.187
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1562.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.372
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1299.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.148
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1262949.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916579E8,0.0,0.0,0.0,0.0,1023612.44,0.0
4.0,5.0,0.0,2102600.0,3.546185,0.0,0.0,0.0,0.0,0.0,0.0,1.8509074E8,0.0,0.0,3648.55,373872.47,4687118.5,0.0
4.0,10.0,13682.86,1423261.1,29341.424,0.0,0.0,0.0,0.0,0.0,0.0,1.7246554E8,0.0,0.0,885883.5,3857023.0,6608855.5,0.0
4.0,15.0,160027.75,404971.5,745375.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4537156E7,0.0,0.0,1.3742596E7,6501630.0,3121627.5,20475.615
4.0,20.0,315233.3,156656.19,1733406.6,556840.9,0.0,0.0,0.0,0.0,0.0,2.9211306E7,0.0,0.0,1.7050532E7,1652090.0,2756836.5,58659.86
4.0,25.0,392630.5,132118.28,1700688.9,9554.244,0.0,0.0,0.0,2145436.8,1527442.1,7236362.5,1448554.1,2.6803354E7,130436.56,174978.38,1467521.8,76680.48
4.0,30.0,291260.44,619750.06,1497174.5,9933893.0,0.0,0.0,0.0,1.3087318E7,2569237.5,1.56427E7,1.7829618E7,2148554.0,0.14689933,12441.703,41179.69,85373.15
4.0,35.0,162747.83,1494486.1,1.4144071,2521728.0,0.0,0.0,0.0,3680881.8,1366171.0,9114918.0,2894261.2,0.0,0.0,0.0,0.0,64055.87
4.0,40.0,588440.7,469252.12,0.0,755126.2,0.0,0.0,0.0,8000.025,683835.75,527747.9,451223.62,0.0,0.0,0.0,0.0,24635.625
4.0,45.0,818109.56,81441.88,0.0,0.0,0.0,0.0,0.0,4.8576155,56180.457,0.0,0.0,0.0,0.0,0.0,0.0,4976.47
4.0,50.0,717378.75,0.012878667,0.0,0.0,0.0,0.0,0.0,6.0663614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.567
4.0,55.0,738990.44,0.0,0.0,0.0,0.0,71322.664,0.0,0.16797166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.117
4.0,60.0,649635.6,0.0,0.0,0.0,0.0,22796.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.9038
4.0,65.0,147246.0,0.0,0.0,0.0,0.0,19103.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.4111
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12501.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.1052
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5321.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.3933
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2665.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.2034
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2150.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.8213
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1309.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.4639
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1277.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.453
4.0,100.0,0.0,0.0,0.0,0.0,0.0,819.09827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.2386
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1076757.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7807024E8,0.0,0.0,0.0,0.0,1819240.2,0.0
5.0,5.0,0.0,953525.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15790344E8,0.0,0.0,7114.553,0.0,631455.56,0.0
5.0,10.0,20043.113,1992847.9,10662.816,0.0,0.0,0.0,0.0,0.0,0.0,1.30474904E8,0.0,0.0,246672.27,642726.6,4083227.2,0.0
5.0,15.0,214688.23,856569.94,382432.7,0.0,0.0,0.0,0.0,0.0,0.0,5.2541636E7,0.0,0.0,5015129.5,8524974.0,2464781.0,18456.07
5.0,20.0,379535.5,178296.1,1462006.4,1015716.3,0.0,0.0,0.0,0.0,0.0,1.5570127E7,0.0,0.0,6304239.0,1.2927044E7,2767837.2,53981.457
5.0,25.0,382852.56,160408.69,2521758.8,1.285738,0.0,0.0,0.0,167546.05,277946.44,9508970.0,73926.41,7964050.5,200938.88,7191758.5,1025347.9,74315.97
5.0,30.0,338006.97,100285.96,1566989.8,6398507.0,0.0,0.0,0.0,6672978.0,1146036.6,3607782.8,3926499.2,460476.16,2085.5916,273913.47,65050.33,78489.875
5.0,35.0,232003.5,849690.8,0.0,1985142.5,0.0,0.0,0.0,3091225.2,1149287.8,6177694.5,2381073.0,0.0,0.0,0.0,0.0,86568.4
5.0,40.0,120203.95,1010055.75,0.0,534737.7,0.0,0.0,0.0,14552.495,760100.1,1806557.2,151693.9,0.0,0.0,0.0,0.0,78595.77
5.0,45.0,341754.22,165866.6,0.0,0.0,0.0,0.0,0.0,185.66592,191270.6,53136.94,0.0,0.0,0.0,0.0,0.0,25030.418
5.0,50.0,781559.06,4035.9883,0.0,0.0,0.0,0.0,0.0,7.945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.096
5.0,55.0,716380.2,0.0337485,0.0,0.0,0.0,22064.953,0.0,1.2163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.4673
5.0,60.0,679168.1,0.0,0.0,0.0,0.0,68741.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.8936
5.0,65.0,283963.53,0.0,0.0,0.0,0.0,27559.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.2212
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9881.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.5996
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6654.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.2722
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3400.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.491
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1486.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.8923
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1472.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.9456
5.0,95.0,0.0,0.0,0.0,0.0,0.0,967.59454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.8496
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.5162
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2367746.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6120608E8,0.0,0.0,0.0,7005293.0,1380192.4,0.0
6.0,5.0,0.0,1527165.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973025E8,0.0,0.0,0.0,1.7138868E7,2672749.2,0.0
6.0,10.0,16253.869,1603908.0,4923.246,0.0,0.0,0.0,0.0,0.0,0.0,6.1508684E7,0.0,0.0,107618.17,1.7154594E7,4513370.0,0.0
6.0,15.0,288874.97,1597394.1,452125.44,0.0,0.0,0.0,0.0,0.0,0.0,9.7704584E7,0.0,0.0,2215531.0,7139133.0,3133730.2,28563.082
6.0,20.0,543591.56,541971.44,1023478.56,4452682.0,0.0,0.0,0.0,0.0,0.0,2.162184E7,0.0,0.0,4259418.5,624229.3,2303544.2,86368.48
6.0,25.0,612334.2,307498.12,3349526.0,0.83983123,0.0,0.0,0.0,119383.8,828673.0,9441287.0,201030.34,2833107.0,286361.1,565187.0,1540312.5,116313.94
6.0,30.0,477021.66,120876.75,3932680.0,5447796.5,0.0,0.0,0.0,3359648.2,537100.4,3782901.8,887528.0,155784.34,6185.8022,430126.72,54139.72,131477.25
6.0,35.0,317263.1,299003.97,0.0,1953534.4,0.0,0.0,0.0,3990116.2,824357.9,3949793.0,1904840.5,0.0,0.0,0.0,0.0,142954.19
6.0,40.0,246840.48,1369853.4,0.0,482098.03,0.0,0.0,0.0,50729.938,843925.1,2270518.5,89080.15,0.0,0.0,0.0,0.0,153326.45
6.0,45.0,170354.23,555641.94,0.0,0.0,0.0,0.0,0.0,1351.5621,635789.9,439729.72,0.0,0.0,0.0,0.0,0.0,147971.3
6.0,50.0,320084.53,30151.967,0.0,0.0,0.0,0.0,0.0,42.521122,31.36317,41.41267,0.0,0.0,0.0,0.0,0.0,42668.37
6.0,55.0,1037365.56,16.422964,0.0,0.0,0.0,177910.19,0.0,16.608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.502
6.0,60.0,1029894.0,0.0129769575,0.0,0.0,0.0,56330.7,0.0,0.2928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.048
6.0,65.0,532056.75,0.0,0.0,0.0,0.0,48018.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.3257
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32904.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.3413
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12188.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.6777
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5024.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.3853
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3110.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0186
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1559.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.2603
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1442.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.9507
6.0,100.0,0.0,0.0,0.0,0.0,0.0,730.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.3855
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1001108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537928E8,0.0,0.0,0.0,55212.742,1242165.1,0.0
7.0,5.0,0.0,1164453.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6688344E7,0.0,0.0,0.0,3968879.8,958805.56,0.0
7.0,10.0,14143.952,738475.06,6146.629,0.0,0.0,0.0,0.0,0.0,0.0,6.465743E7,0.0,0.0,23205.818,1.8262658E7,4701194.0,0.0
7.0,15.0,302977.12,1525390.1,394043.84,0.0,0.0,0.0,0.0,0.0,0.0,5.0354064E7,0.0,0.0,899027.9,2.351807E7,2530964.2,20550.965
7.0,20.0,574605.7,579868.2,753502.94,1.4544303E7,0.0,0.0,0.0,0.0,0.0,2.6229822E7,0.0,0.0,2564304.0,1.6314562E7,622514.25,59672.56
7.0,25.0,574057.5,380219.25,1341268.4,0.20704648,0.0,0.0,0.0,151263.34,732967.2,8784333.0,12040.579,1795213.0,389971.28,3695939.0,923402.7,80809.59
7.0,30.0,532945.0,183620.98,2196696.8,2730308.2,0.0,0.0,0.0,1281974.0,781493.94,4596765.5,259854.4,65551.945,15508.103,31839.61,52309.156,90286.94
7.0,35.0,344107.66,68260.8,0.0,1100266.1,0.0,0.0,0.0,3131915.5,303823.9,1978086.2,858703.3,0.0,0.0,0.0,0.0,100215.74
7.0,40.0,206873.61,576294.7,0.0,252272.11,0.0,0.0,0.0,44221.12,451828.78,1628604.6,82272.586,0.0,0.0,0.0,0.0,110454.43
7.0,45.0,180634.56,753248.9,0.0,0.0,0.0,0.0,0.0,6519.829,581494.3,753895.6,0.0,0.0,0.0,0.0,0.0,121181.61
7.0,50.0,142828.23,84266.79,0.0,0.0,0.0,0.0,0.0,118.347404,13401.018,44745.848,0.0,0.0,0.0,0.0,0.0,105696.88
7.0,55.0,212038.72,10.911321,0.0,0.0,0.0,58142.83,0.0,10.645887,5.73857,0.0,0.0,0.0,0.0,0.0,0.0,27038.0
7.0,60.0,805693.8,7.823646,0.0,0.0,0.0,104023.695,0.0,0.37526047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.3696
7.0,65.0,673880.2,0.0,0.0,0.0,0.0,61652.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.2046
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19284.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.2603
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9775.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.195
