"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,25.0,212476.69,600699.25,572495.94,4935311.0,0.0,0.0,0.0,6125563.0,1768711.9,1.7831732E7,1.052995E7,4.9153664E7,613.7583,520550.0,2408858.0,107331.81
3.0,30.0,654443.75,2205147.8,6113985.5,1.4509526E7,0.0,0.0,0.0,1.2351107E7,2869423.2,1.4786087E7,2.725092E7,5271477.5,0.0,21263.414,78439.74,51058.07
3.0,35.0,1368685.2,1324290.8,6.3185816,3624734.2,0.0,0.0,0.0,3395357.2,1529068.0,2048996.1,2650551.2,0.0,0.0,0.0,0.0,26172.773
3.0,40.0,1039361.0,138164.39,0.0,1293061.5,0.0,0.0,0.0,4732.7134,434153.97,0.0,906133.5,0.0,0.0,0.0,0.0,6159.907
3.0,45.0,915409.94,68306.71,0.0,0.0,0.0,0.0,0.0,1.2227523,26294.639,0.0,0.0,0.0,0.0,0.0,0.0,7014.109
3.0,50.0,905287.06,0.0,0.0,0.0,0.0,0.0,0.0,0.012761958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.5635
3.0,55.0,782467.9,0.0,0.0,0.0,0.0,25856.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.858
3.0,60.0,801035.44,0.0,0.0,0.0,0.0,35322.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.266
3.0,65.0,36744.21,0.0,0.0,0.0,0.0,20144.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.911
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7425.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.649
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4824.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.7822
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3110.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.44
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2134.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.6267
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1998.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.9844
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1558.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0454
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1300.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.6157
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1164741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682067E8,0.0,0.0,0.0,0.0,1544484.2,0.0
4.0,5.0,0.0,1590592.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33116936E8,0.0,0.0,0.0,11166.84,5030124.5,0.0
4.0,10.0,14665.67,1737111.2,22329.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5715544E8,0.0,0.0,416898.03,1676465.1,5181675.5,0.0
4.0,15.0,188214.73,845382.7,691017.06,0.0,0.0,0.0,0.0,0.0,0.0,8.04275E7,0.0,0.0,9799435.0,8649280.0,3472898.2,20389.812
4.0,20.0,339013.34,234436.22,2259122.8,192832.31,0.0,0.0,0.0,0.0,0.0,2.6352468E7,0.0,0.0,1.6086701E7,8560371.0,4190992.5,58826.973
4.0,25.0,279914.25,94152.51,1024024.3,27727.213,0.0,0.0,0.0,2543474.2,1802937.2,4731147.5,1583481.0,2.3672478E7,4502.249,2564626.0,1304228.2,77380.36
4.0,30.0,184127.78,529987.1,1467443.2,1.0110922E7,0.0,0.0,0.0,1.2629913E7,1985608.6,1.5333776E7,1.710647E7,2313982.5,0.0,177561.36,6479.1147,85356.945
4.0,35.0,126339.62,1702185.1,6.5017667,2501583.8,0.0,0.0,0.0,3413434.5,1283465.0,7038102.5,2927115.0,0.0,0.0,0.0,0.0,64727.832
4.0,40.0,662539.7,499797.5,0.0,758604.44,0.0,0.0,0.0,3734.516,688275.3,247941.78,460393.3,0.0,0.0,0.0,0.0,24596.484
4.0,45.0,837630.0,83106.805,0.0,0.0,0.0,0.0,0.0,1277.9769,55644.27,0.0,0.0,0.0,0.0,0.0,0.0,4845.6035
4.0,50.0,722265.7,35.646324,0.0,0.0,0.0,0.0,0.0,0.49168077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.1245
4.0,55.0,737825.44,0.0,0.0,0.0,0.0,71007.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.4077
4.0,60.0,648153.6,0.0,0.0,0.0,0.0,22456.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.5115
4.0,65.0,147465.42,0.0,0.0,0.0,0.0,19358.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.049
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12525.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.1868
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5328.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.5132
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2632.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.8127
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2179.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0776
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1298.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0806
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1284.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0703
4.0,100.0,0.0,0.0,0.0,0.0,0.0,820.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.3044
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,782634.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1435245E8,0.0,0.0,0.0,1879859.5,1765596.4,0.0
5.0,5.0,0.0,920445.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309134E7,0.0,0.0,0.0,8904729.0,1232258.5,0.0
5.0,10.0,14677.738,1337195.9,7531.2554,0.0,0.0,0.0,0.0,0.0,0.0,9.986314E7,0.0,0.0,470166.84,1.0221798E7,3875557.0,0.0
5.0,15.0,219742.77,1118934.4,398066.75,0.0,0.0,0.0,0.0,0.0,0.0,9.045869E7,0.0,0.0,4455245.0,3698041.2,2839164.2,17804.701
5.0,20.0,438434.34,252540.95,1444092.5,2202893.5,0.0,0.0,0.0,0.0,0.0,3.841279E7,0.0,0.0,5821034.0,742584.3,2732912.8,53300.87
5.0,25.0,412046.75,205951.66,3080677.8,2.4790232,0.0,0.0,0.0,273636.44,329829.97,7596663.0,108985.48,8650938.0,100368.71,769146.6,970475.8,74586.92
5.0,30.0,327088.1,116426.086,648099.3,6494205.0,0.0,0.0,0.0,6579554.5,1368398.2,3066268.2,3855245.8,549751.9,28.552671,322337.38,24008.377,78899.1
5.0,35.0,155530.62,719533.94,0.0,1987321.1,0.0,0.0,0.0,2964420.2,895104.6,5963245.0,2358127.8,0.0,0.0,0.0,0.0,86635.16
5.0,40.0,84194.79,1241845.5,0.0,532208.7,0.0,0.0,0.0,6627.2466,734030.1,1087574.1,147321.64,0.0,0.0,0.0,0.0,78777.805
5.0,45.0,374453.62,155409.12,0.0,0.0,0.0,0.0,0.0,2199.827,193925.58,24919.943,0.0,0.0,0.0,0.0,0.0,25532.691
5.0,50.0,815637.6,3942.7058,0.0,0.0,0.0,0.0,0.0,1.3027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.44
5.0,55.0,716574.9,0.47913414,0.0,0.0,0.0,21994.863,0.0,0.082807235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.689
5.0,60.0,679459.0,0.0,0.0,0.0,0.0,68817.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.73
5.0,65.0,282533.44,0.0,0.0,0.0,0.0,27291.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.1174
5.0,70.0,0.0,0.0,0.0,0.0,0.0,10218.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.9001
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6602.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.959
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3377.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.358
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1466.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0803
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1476.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.7244
5.0,95.0,0.0,0.0,0.0,0.0,0.0,967.99695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.557
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.68475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1632
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1615236.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967244E8,0.0,0.0,0.0,645418.9,1602649.1,0.0
6.0,5.0,0.0,1152193.0,827.3277,0.0,0.0,0.0,0.0,0.0,0.0,3.862625E7,0.0,0.0,0.0,7933869.5,2003966.2,0.0
6.0,10.0,24286.33,1502491.6,18218.322,0.0,0.0,0.0,0.0,0.0,0.0,9.441553E7,0.0,0.0,104498.67,2.5713334E7,4410670.5,0.0
6.0,15.0,262712.3,1178198.2,628416.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4309244E7,0.0,0.0,2503175.5,3.3425692E7,3133167.8,27407.748
6.0,20.0,449857.28,753678.25,1288531.2,3777900.8,0.0,0.0,0.0,0.0,0.0,3.6885788E7,0.0,0.0,3667594.2,1.6175136E7,4711429.5,81423.72
6.0,25.0,637917.9,271619.16,3417370.8,1.4307172,0.0,0.0,0.0,74529.73,539879.06,9569547.0,1810.897,3999664.5,470622.25,3592645.8,1454432.4,114575.516
6.0,30.0,560450.94,212404.3,4517495.5,5542334.5,0.0,0.0,0.0,3365665.8,410393.94,3807293.5,781205.2,191132.38,643.294,363973.7,33349.83,131070.98
6.0,35.0,337344.44,259838.3,0.0,1940011.5,0.0,0.0,0.0,3897692.8,907536.9,3441772.2,1825865.8,0.0,0.0,0.0,0.0,143694.19
6.0,40.0,194716.73,1379790.9,0.0,476339.0,0.0,0.0,0.0,20707.945,676921.9,2015773.1,105771.91,0.0,0.0,0.0,0.0,153492.48
6.0,45.0,108598.32,674716.6,0.0,0.0,0.0,0.0,0.0,3437.7712,623076.5,218065.17,0.0,0.0,0.0,0.0,0.0,148489.97
6.0,50.0,334647.8,31246.807,0.0,0.0,0.0,0.0,0.0,1731.3927,3.8348622,1394.3151,0.0,0.0,0.0,0.0,0.0,42922.9
6.0,55.0,1086699.8,22.791245,0.0,0.0,0.0,184470.4,0.0,0.93822646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.441
6.0,60.0,1032487.44,0.06921189,0.0,0.0,0.0,56188.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.1836
6.0,65.0,534448.8,0.0,0.0,0.0,0.0,48025.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.9956
6.0,70.0,0.0,0.0,0.0,0.0,0.0,33004.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.6294
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12201.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.3647
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5051.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.3477
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3090.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.6133
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1560.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.8716
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1438.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.028
6.0,100.0,0.0,0.0,0.0,0.0,0.0,731.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.33386
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3471426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6697533E8,0.0,0.0,0.0,77796.484,1544611.6,0.0
7.0,5.0,0.0,960834.25,1185.8549,0.0,0.0,0.0,0.0,0.0,0.0,6.189059E7,0.0,0.0,0.0,2184462.2,1571083.5,0.0
7.0,10.0,19881.564,789736.44,16309.461,0.0,0.0,0.0,0.0,0.0,0.0,7.116488E7,0.0,0.0,94642.97,1.3489201E7,3633668.5,0.0
7.0,15.0,294334.4,1056015.5,688825.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9265748E7,0.0,0.0,1235524.6,1.3256491E7,2995010.5,19638.412
7.0,20.0,586940.9,723721.44,1083154.5,9867696.0,0.0,0.0,0.0,0.0,0.0,2.6891548E7,0.0,0.0,2331122.0,4353706.5,2712325.8,58078.78
7.0,25.0,521455.66,362365.12,1584489.4,0.31391022,0.0,0.0,0.0,179706.64,920664.44,9560833.0,21923.107,2855916.0,505972.8,601760.75,2016257.0,77864.03
7.0,30.0,448890.22,181742.12,2291075.2,2735741.8,0.0,0.0,0.0,1354196.0,839485.4,3486890.2,127673.89,64657.055,5159.51,18989.863,31518.596,86474.31
7.0,35.0,372538.53,113966.84,0.0,1089840.1,0.0,0.0,0.0,2997915.8,243121.56,2030623.2,777947.25,0.0,0.0,0.0,0.0,99102.81
7.0,40.0,234447.38,471837.6,0.0,247695.11,0.0,0.0,0.0,25783.945,432160.2,1513963.4,89761.47,0.0,0.0,0.0,0.0,110882.86
7.0,45.0,167110.1,921861.4,0.0,0.0,0.0,0.0,0.0,2905.5369,532229.75,514429.56,0.0,0.0,0.0,0.0,0.0,121287.984
7.0,50.0,90065.97,76378.305,0.0,0.0,0.0,0.0,0.0,1823.7218,17012.746,17766.33,0.0,0.0,0.0,0.0,0.0,106361.414
7.0,55.0,216650.89,74.91452,0.0,0.0,0.0,68288.445,0.0,1.7075689,1.2671366,0.0,0.0,0.0,0.0,0.0,0.0,26975.568
7.0,60.0,839651.2,11.116585,0.0,0.0,0.0,106554.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.113
7.0,65.0,678272.56,0.0,0.0,0.0,0.0,61550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.8237
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19056.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.8096
7.0,75.0,0.0,0.0,0.0,0.0,0.0,10027.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.243
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4175.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.2183
