"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,1381143.5,2248581.5,5225099.5,2.3660484E7,0.0,0.0,0.0,4010049.5,2203502.5,3.7703092E7,1.0563746E7,1.9970334E8,0.14191449,549886.25,2085277.0,29011.037
2.0,30.0,1765022.5,1599446.6,2638558.2,5366008.0,0.0,0.0,0.0,1.1423687E7,2589823.8,7153576.0,1.701742E7,2.4544926E7,0.0,406166.5,90937.945,13796.538
2.0,35.0,1283371.5,221295.88,0.0,5007871.0,0.0,0.0,0.0,3278327.2,1005850.3,1863776.1,5969195.5,0.0,0.0,255129.98,0.0,7576.8403
2.0,40.0,919829.25,92734.14,0.0,1834306.8,0.0,0.0,0.0,834.43066,333147.16,0.0,2375055.0,0.0,0.0,0.0,0.0,5333.701
2.0,45.0,864646.94,50810.523,0.0,0.0,0.0,0.0,0.0,1.3685519,4421.694,0.0,0.0,0.0,0.0,0.0,0.0,6491.311
2.0,50.0,803582.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.9175
2.0,55.0,772215.56,0.0,0.0,0.0,0.0,24144.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.5435
2.0,60.0,641870.4,0.0,0.0,0.0,0.0,21356.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.5522
2.0,65.0,0.0,0.0,0.0,0.0,0.0,9015.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.3809
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6982.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.9077
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4317.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.8865
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3331.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.861
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2341.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.555
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2057.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.98
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1927.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.072
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1456.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0027
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1023220.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130293E8,0.0,0.0,0.0,417911.28,3836019.8,0.0
3.0,5.0,0.0,1140321.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9507812E7,0.0,0.0,7160.567,1.0664473E7,2414434.5,0.0
3.0,10.0,14463.124,950477.6,18212.518,0.0,0.0,0.0,0.0,0.0,0.0,5.4375816E7,0.0,0.0,1516736.0,2.9346016E7,5585314.5,0.0
3.0,15.0,146158.4,504965.56,660649.75,0.0,0.0,0.0,0.0,0.0,0.0,3.396134E7,0.0,0.0,1.1583394E7,2.6698416E7,2603114.2,26405.47
3.0,20.0,224058.48,60753.29,749846.1,0.1688249,0.0,0.0,0.0,0.0,0.0,1.3812902E7,0.0,0.0,2.419841E7,1.0970348E7,2010843.2,78646.39
3.0,25.0,263817.38,557110.06,827665.0,4818730.5,0.0,0.0,0.0,6065064.5,2621918.0,1.9632308E7,9504070.0,5.409461E7,3219.978,582935.5,1011858.44,108173.1
3.0,30.0,531202.9,2015585.2,5734513.0,1.4419485E7,0.0,0.0,0.0,1.2594299E7,2813837.5,1.787338E7,1.9405568E7,5461075.0,0.0,0.34740302,22809.125,51036.203
3.0,35.0,1064462.6,1295363.9,2.655772,3635241.0,0.0,0.0,0.0,3459537.0,1446787.8,3020038.8,2481596.8,0.0,0.0,0.0,0.0,25964.963
3.0,40.0,1005063.56,182689.94,0.0,1289766.8,0.0,0.0,0.0,8614.967,433493.03,35654.527,879998.06,0.0,0.0,0.0,0.0,6051.942
3.0,45.0,911564.06,67182.7,0.0,0.0,0.0,0.0,0.0,901.4643,25540.826,0.0,0.0,0.0,0.0,0.0,0.0,7142.993
3.0,50.0,904414.56,0.0,0.0,0.0,0.0,0.0,0.0,1.3673859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.2524
3.0,55.0,782401.9,0.0,0.0,0.0,0.0,26450.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.7395
3.0,60.0,802618.4,0.0,0.0,0.0,0.0,34793.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.882
3.0,65.0,35324.027,0.0,0.0,0.0,0.0,20050.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.8076
3.0,70.0,0.0,0.0,0.0,0.0,0.0,7461.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.0083
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4845.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.128
3.0,80.0,0.0,0.0,0.0,0.0,0.0,3098.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.719
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2128.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.4214
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2008.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.1274
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1561.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.6914
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1299.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.594
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,974089.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760198E8,0.0,0.0,0.0,0.0,1084084.6,0.0
4.0,5.0,0.0,1257015.8,69.490776,0.0,0.0,0.0,0.0,0.0,0.0,1.2960373E8,0.0,0.0,0.0,321.07773,3456123.5,0.0
4.0,10.0,10682.455,1490554.1,8256.567,0.0,0.0,0.0,0.0,0.0,0.0,1.3169748E8,0.0,0.0,1148143.5,578909.75,5489528.5,0.0
4.0,15.0,164687.86,771451.94,604212.8,0.0,0.0,0.0,0.0,0.0,0.0,7.496978E7,0.0,0.0,9303570.0,1364480.4,1993537.9,20409.096
4.0,20.0,316106.53,104273.414,1283727.4,747971.1,0.0,0.0,0.0,0.0,0.0,2.4401566E7,0.0,0.0,1.5994259E7,2042355.5,2271332.5,59215.965
4.0,25.0,285785.53,52945.312,1096511.1,11219.036,0.0,0.0,0.0,2612661.8,1464014.5,7462752.0,1882535.8,2.6930126E7,96015.95,335787.12,2804022.5,77560.14
4.0,30.0,216275.81,471730.75,1519882.9,9995394.0,0.0,0.0,0.0,1.2739997E7,2578286.5,1.680644E7,1.4218573E7,2067396.2,0.0,16307.469,57969.746,86099.34
4.0,35.0,148902.64,1543024.2,2.774507,2499290.0,0.0,0.0,0.0,3483233.2,1286984.0,8888307.0,2266528.0,0.0,0.0,0.0,0.0,64704.848
4.0,40.0,502084.44,592728.25,0.0,762105.06,0.0,0.0,0.0,17965.66,659553.5,469418.06,433779.84,0.0,0.0,0.0,0.0,24610.77
4.0,45.0,751508.75,87805.63,0.0,0.0,0.0,0.0,0.0,2568.4368,55752.203,0.43416038,0.0,0.0,0.0,0.0,0.0,4968.7812
4.0,50.0,720549.9,20.235556,0.0,0.0,0.0,0.0,0.0,307.59576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.822
4.0,55.0,738985.0,0.0,0.0,0.0,0.0,70769.9,0.0,0.34508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.076
4.0,60.0,648336.6,0.0,0.0,0.0,0.0,22726.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.2947
4.0,65.0,148010.55,0.0,0.0,0.0,0.0,19149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.324
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12541.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.6855
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5342.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.06
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2657.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.753
4.0,85.0,0.0,0.0,0.0,0.0,0.0,2156.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.129
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1303.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.544
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1275.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.79
4.0,100.0,0.0,0.0,0.0,0.0,0.0,822.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.8517
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1124676.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4806845E8,0.0,0.0,0.0,0.0,1913109.9,0.0
5.0,5.0,0.0,1577317.2,0.0019862049,0.0,0.0,0.0,0.0,0.0,0.0,1.07090936E8,0.0,0.0,0.0,135.31749,714532.3,0.0
5.0,10.0,13901.605,1493510.2,5385.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0706222E8,0.0,0.0,821424.3,4112.1616,2969469.8,0.0
5.0,15.0,213819.12,1118093.0,287318.94,0.0,0.0,0.0,0.0,0.0,0.0,5.2984476E7,0.0,0.0,5657823.5,282803.44,2556001.0,17810.893
5.0,20.0,371352.12,319747.22,1429370.1,5661340.5,0.0,0.0,0.0,0.0,0.0,4.4517436E7,0.0,0.0,6247980.5,834111.1,2349463.2,52533.0
5.0,25.0,365874.28,92161.52,2047613.8,1.056069,0.0,0.0,0.0,358436.53,248991.02,9145522.0,222372.77,6561979.5,144907.97,1026725.7,1195619.6,75365.81
5.0,30.0,315695.47,71124.69,878052.4,6392904.5,0.0,0.0,0.0,6429154.0,1059479.6,3581327.5,3878109.8,446685.3,1930.7251,277345.3,65342.715,79531.46
5.0,35.0,159905.67,718478.8,0.0,1987799.9,0.0,0.0,0.0,3135771.0,1186890.2,6556987.5,1620428.9,0.0,0.0,0.0,0.0,87179.7
5.0,40.0,107826.78,1141699.8,0.0,536308.56,0.0,0.0,0.0,28713.041,701065.5,1684404.1,148213.58,0.0,0.0,0.0,0.0,79110.25
5.0,45.0,293720.8,205801.75,0.0,0.0,0.0,0.0,0.0,3539.6677,194416.55,75891.78,0.0,0.0,0.0,0.0,0.0,25358.254
5.0,50.0,701275.0,4723.2705,0.0,0.0,0.0,0.0,0.0,1635.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.3184
5.0,55.0,714679.7,0.81857187,0.0,0.0,0.0,22596.816,0.0,2.0767984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.242
5.0,60.0,681340.7,0.0,0.0,0.0,0.0,68499.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.7373
5.0,65.0,282394.47,0.0,0.0,0.0,0.0,27435.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.9783
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9979.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.6501
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6739.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.751
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3390.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.549
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1476.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.8108
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1470.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.546
5.0,95.0,0.0,0.0,0.0,0.0,0.0,965.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.286
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.20526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.31134
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,396217.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4414563E8,0.0,0.0,0.0,3089300.5,1355064.8,0.0
6.0,5.0,0.0,1013181.06,0.002900116,0.0,0.0,0.0,0.0,0.0,0.0,1.1350754E8,0.0,0.0,0.0,1.5117017E7,1720071.1,0.0
6.0,10.0,19153.758,1501975.9,20349.676,0.0,0.0,0.0,0.0,0.0,0.0,1.18163064E8,0.0,0.0,242274.56,1.4241753E7,4944310.5,0.0
6.0,15.0,285963.7,1336752.6,514505.34,0.0,0.0,0.0,0.0,0.0,0.0,8.843825E7,0.0,0.0,3292242.8,4081124.0,1445384.6,28542.816
6.0,20.0,534372.44,762032.3,951996.5,1.0239151E7,0.0,0.0,0.0,0.0,0.0,4.1894924E7,0.0,0.0,4487382.5,279144.2,2779836.5,84891.78
6.0,25.0,595308.2,249225.81,3080558.8,0.40846494,0.0,0.0,0.0,304050.25,480712.44,1.4217967E7,150657.52,3511532.2,685775.7,148325.86,1818584.0,114385.69
6.0,30.0,469042.97,87546.76,3178325.0,5472244.0,0.0,0.0,0.0,3955695.2,480093.7,4219490.0,1059972.1,210384.53,7675.696,521886.03,72260.695,130676.914
6.0,35.0,312154.25,237484.78,0.0,1914194.4,0.0,0.0,0.0,3795331.8,770181.8,3688805.0,1370946.5,0.0,0.0,0.0,0.0,145003.56
6.0,40.0,194519.81,1286189.9,0.0,475071.03,0.0,0.0,0.0,72361.664,871081.0,2560588.0,99393.74,0.0,0.0,0.0,0.0,154320.44
6.0,45.0,133268.66,691978.0,0.0,0.0,0.0,0.0,0.0,11655.507,592784.44,366538.97,0.0,0.0,0.0,0.0,0.0,149351.64
6.0,50.0,275802.56,33617.562,0.0,0.0,0.0,0.0,0.0,3929.2876,1.4850339,10479.903,0.0,0.0,0.0,0.0,0.0,42567.562
6.0,55.0,923380.94,9.111283,0.0,0.0,0.0,193194.75,0.0,1065.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.824
6.0,60.0,1030537.75,0.35094312,0.0,0.0,0.0,57038.906,0.0,0.7573269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.1577
6.0,65.0,536060.06,0.0,0.0,0.0,0.0,47799.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.16
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32792.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.041
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12174.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.711
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5072.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.5317
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3066.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.1187
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1567.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.1016
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1430.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.94
6.0,100.0,0.0,0.0,0.0,0.0,0.0,734.65735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.59064
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,903126.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5158922E8,0.0,0.0,0.0,28481.426,863177.4,0.0
7.0,5.0,0.0,577629.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20898E7,0.0,0.0,0.0,3591536.2,1366670.1,0.0
7.0,10.0,25956.967,921294.25,23471.16,0.0,0.0,0.0,0.0,0.0,0.0,6.0760692E7,0.0,0.0,66310.586,2.0862028E7,4049708.5,0.0
7.0,15.0,199495.97,1197674.9,441450.1,0.0,0.0,0.0,0.0,0.0,0.0,7.2789624E7,0.0,0.0,1231700.9,1.711543E7,1917514.5,20391.895
7.0,20.0,349760.47,506022.7,935567.75,1.0673088E7,0.0,0.0,0.0,0.0,0.0,2.3976184E7,0.0,0.0,2582095.5,1.005925E7,676720.44,59228.066
7.0,25.0,590743.25,530450.56,1160241.6,0.1570078,0.0,0.0,0.0,170676.5,642394.4,1.2144379E7,81818.19,1766478.6,692242.6,2955755.2,877851.6,81368.28
7.0,30.0,499924.6,112347.6,2283679.8,2728203.5,0.0,0.0,0.0,1911804.6,454208.3,4064559.0,287968.84,105409.414,19835.215,117036.2,53067.418,88289.84
7.0,35.0,336705.25,59489.445,0.0,1091193.9,0.0,0.0,0.0,2947017.0,255741.56,1837077.1,664956.8,0.0,0.0,0.0,0.0,98600.266
7.0,40.0,201753.66,513717.94,0.0,247803.55,0.0,0.0,0.0,48944.04,457909.06,1747931.0,61449.508,0.0,0.0,0.0,0.0,111937.51
7.0,45.0,163291.22,796651.06,0.0,0.0,0.0,0.0,0.0,13859.218,565168.0,767143.44,0.0,0.0,0.0,0.0,0.0,122089.625
7.0,50.0,105069.414,99166.875,0.0,0.0,0.0,0.0,0.0,1450.1195,19622.734,34347.3,0.0,0.0,0.0,0.0,0.0,106527.72
7.0,55.0,186453.97,93.08351,0.0,0.0,0.0,69505.234,0.0,1706.9615,0.41862693,0.0,0.0,0.0,0.0,0.0,0.0,27053.744
7.0,60.0,723033.3,5.790998,0.0,0.0,0.0,112860.625,0.0,1.3280247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.9688
7.0,65.0,676363.2,0.0,0.0,0.0,0.0,61457.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.928
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19254.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.8237
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9844.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.7197
