"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2245597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1304832E8,0.0,0.0,0.0,0.0,1889444.5,0.0
5.0,5.0,0.0,1220595.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756993E8,0.0,0.0,33945.863,0.17794074,1777467.0,0.0
5.0,10.0,10923.586,1664315.1,9065.734,0.0,0.0,0.0,0.0,0.0,0.0,9.061801E7,0.0,0.0,713660.8,585397.94,3724523.5,0.0
5.0,15.0,212493.52,818533.7,401423.5,0.0,0.0,0.0,0.0,0.0,0.0,7.038148E7,0.0,0.0,8231918.0,7406622.0,977416.8,17794.607
5.0,20.0,398932.94,356037.62,1120744.9,117937.09,0.0,0.0,0.0,0.0,0.0,3.120492E7,0.0,0.0,6892019.5,1.5055585E7,1080736.2,52067.688
5.0,25.0,421420.16,118619.84,2335013.8,0.58649427,0.0,0.0,0.0,99545.445,207898.55,8111355.5,126571.56,6227054.5,454201.44,8034528.5,631686.2,74416.016
5.0,30.0,361711.44,71360.87,901053.06,6461454.5,0.0,0.0,0.0,6570723.0,1418961.5,3375009.5,3546141.0,405486.47,422.66653,685445.7,33769.375,78926.68
5.0,35.0,190572.89,642453.06,0.0,1990362.5,0.0,0.0,0.0,3030345.2,1023972.2,6260675.5,2281135.2,0.0,0.0,0.0,0.0,86680.48
5.0,40.0,105989.61,1308011.5,0.0,531228.6,0.0,0.0,0.0,25552.78,716112.3,1659438.6,155027.9,0.0,0.0,0.0,0.0,78708.63
5.0,45.0,340716.5,184176.86,0.0,0.0,0.0,0.0,0.0,456.49582,188461.75,5450.4517,0.0,0.0,0.0,0.0,0.0,24305.738
5.0,50.0,770659.06,6714.9614,0.0,0.0,0.0,0.0,0.0,228.94278,0.0,0.049247604,0.0,0.0,0.0,0.0,0.0,5231.2373
5.0,55.0,711385.56,1.018386,0.0,0.0,0.0,21699.188,0.0,0.6398941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.4316
5.0,60.0,680139.5,0.0,0.0,0.0,0.0,68389.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.273
5.0,65.0,284000.0,0.0,0.0,0.0,0.0,27599.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.668
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9848.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.607
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6738.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.226
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3390.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.3337
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1454.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.5679
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1482.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.057
5.0,95.0,0.0,0.0,0.0,0.0,0.0,967.95416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.5225
5.0,100.0,0.0,0.0,0.0,0.0,0.0,682.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9326
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1026538.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7051158E8,0.0,0.0,0.0,9888258.0,854881.0,0.0
6.0,5.0,0.0,1659329.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512611E8,0.0,0.0,2296.5752,1.988707E7,2339995.0,0.0
6.0,10.0,20647.693,1821186.6,22801.34,0.0,0.0,0.0,0.0,0.0,0.0,9.762392E7,0.0,0.0,198204.86,2.1614368E7,6696690.0,0.0
6.0,15.0,246419.22,1403310.8,611547.75,0.0,0.0,0.0,0.0,0.0,0.0,7.6509816E7,0.0,0.0,2881284.2,4151211.8,3537735.5,29560.646
6.0,20.0,468026.56,530705.2,1559789.0,1238687.8,0.0,0.0,0.0,0.0,0.0,4.2378544E7,0.0,0.0,4278349.5,939137.56,2544088.8,86383.39
6.0,25.0,610689.56,399797.4,3088948.0,0.17731766,0.0,0.0,0.0,74320.195,408133.75,1.2647953E7,9457.012,2561205.8,976754.06,2487906.8,913007.5,113353.305
6.0,30.0,518023.47,100453.36,3562260.2,5504525.5,0.0,0.0,0.0,3100723.5,291564.34,3407939.0,750299.6,151201.22,13336.129,726960.4,39378.062,129249.62
6.0,35.0,354214.53,231587.39,0.0,1919514.6,0.0,0.0,0.0,4090892.0,994749.7,3828370.8,1750497.2,0.0,0.0,0.0,0.0,143414.05
6.0,40.0,226921.0,1388620.9,0.0,475223.44,0.0,0.0,0.0,41609.496,766501.44,2188542.2,83806.68,0.0,0.0,0.0,0.0,153482.8
6.0,45.0,140750.78,693514.56,0.0,0.0,0.0,0.0,0.0,1432.9543,582488.3,346511.47,0.0,0.0,0.0,0.0,0.0,148119.78
6.0,50.0,319745.8,38059.72,0.0,0.0,0.0,0.0,0.0,1222.5216,5.926964,0.74396855,0.0,0.0,0.0,0.0,0.0,41443.18
6.0,55.0,1019534.75,8.157378,0.0,0.0,0.0,180635.8,0.0,2.668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.781
6.0,60.0,1022308.56,0.9757808,0.0,0.0,0.0,55052.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.6055
6.0,65.0,537168.6,0.0,0.0,0.0,0.0,48783.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.038
6.0,70.0,0.0,0.0,0.0,0.0,0.0,32687.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.104
6.0,75.0,0.0,0.0,0.0,0.0,0.0,12169.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.296
6.0,80.0,0.0,0.0,0.0,0.0,0.0,5027.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.3726
6.0,85.0,0.0,0.0,0.0,0.0,0.0,3112.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.6914
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1559.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.935
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1436.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0674
6.0,100.0,0.0,0.0,0.0,0.0,0.0,734.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.07294
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,620409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6540758E8,0.0,0.0,0.0,50405.527,1716216.8,0.0
7.0,5.0,0.0,989915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1081944E7,0.0,0.0,0.0,4181391.5,1191959.8,0.0
7.0,10.0,25431.037,1213716.1,14458.721,0.0,0.0,0.0,0.0,0.0,0.0,7.832238E7,0.0,0.0,99196.72,2.6353226E7,3020374.8,0.0
7.0,15.0,248443.64,1444863.6,758060.75,0.0,0.0,0.0,0.0,0.0,0.0,3.7852376E7,0.0,0.0,1310671.8,3.0585766E7,1722592.4,20800.055
7.0,20.0,394139.53,429688.5,1325396.6,2021988.1,0.0,0.0,0.0,0.0,0.0,2.7554202E7,0.0,0.0,2814360.8,6978592.5,1590196.1,61207.55
7.0,25.0,494783.53,389048.1,1659846.1,0.0,0.0,0.0,0.0,298271.47,722641.06,1.3469627E7,12847.434,1017715.25,636099.4,1463814.8,817336.6,82909.48
7.0,30.0,457690.56,211447.31,2016073.1,2720976.0,0.0,0.0,0.0,1130751.1,559975.06,4977752.0,120636.336,65735.64,63020.285,1036.8728,20757.193,88563.195
7.0,35.0,353161.25,40931.438,0.0,1068476.2,0.0,0.0,0.0,3198241.2,177647.95,1837026.9,777852.75,0.0,0.0,0.0,0.0,97731.164
7.0,40.0,226867.44,453574.12,0.0,247817.16,0.0,0.0,0.0,27730.68,504706.75,1744391.8,62674.168,0.0,0.0,0.0,0.0,110533.125
7.0,45.0,185442.69,929446.94,0.0,0.0,0.0,0.0,0.0,8922.826,530104.2,685929.44,0.0,0.0,0.0,0.0,0.0,121294.12
7.0,50.0,115874.62,99967.96,0.0,0.0,0.0,0.0,0.0,728.7011,12637.992,7790.5713,0.0,0.0,0.0,0.0,0.0,105769.77
7.0,55.0,207593.1,13.379769,0.0,0.0,0.0,58519.008,0.0,66.91578,0.31116545,0.014501397,0.0,0.0,0.0,0.0,0.0,26322.242
7.0,60.0,799257.94,4.026891,0.0,0.0,0.0,106063.63,0.0,0.4235039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.836
7.0,65.0,669421.75,0.18675211,0.0,0.0,0.0,60958.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.2246
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19458.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.552
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9743.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.624
