"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.183308,NaN,92.450195,NaN,37.522877,NaN,NaN,42.29708,NaN,NaN,NaN,NaN,94.20309
7.0,16.0,NaN,NaN,NaN,40.210155,NaN,94.334496,NaN,37.441185,NaN,NaN,42.251152,NaN,NaN,NaN,NaN,96.01482
7.0,17.0,NaN,NaN,NaN,40.22417,NaN,NaN,NaN,37.38895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.585754
7.0,18.0,NaN,NaN,NaN,40.231598,NaN,NaN,NaN,37.35168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94859
7.0,19.0,NaN,NaN,NaN,40.235516,NaN,NaN,NaN,37.319454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.128555
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.925381,1.535641,2.3820062,2.207561,1.5044781,1.8014243,1.0968235,13.292113,1.4512677,2.6810203,4.452881,4.919011,1.1663724,4.3075805,2.145361,17.684843
8.0,1.0,22.2629,14.94005,12.896905,8.431742,10.119549,13.085914,14.2898035,27.179081,17.5646,18.834326,26.40621,15.481837,9.524594,16.48379,15.6748905,26.967815
8.0,2.0,29.811602,19.891262,16.755478,10.88954,16.464169,22.713167,18.388655,32.49412,25.239538,22.96345,31.28757,18.932514,17.228186,NaN,NaN,35.42153
8.0,3.0,37.57626,21.14424,18.00278,11.464669,18.853039,25.785036,21.117294,36.462547,29.290144,27.830269,35.19894,20.693972,19.172565,NaN,NaN,42.72451
8.0,4.0,43.480034,28.289152,NaN,13.278446,20.046627,32.36503,23.382925,38.927036,33.471752,30.640566,35.86608,19.21252,22.165268,NaN,NaN,49.02598
8.0,5.0,49.395348,33.794594,NaN,14.03285,NaN,NaN,23.903177,40.042442,33.423523,34.138428,36.048428,19.733103,19.753563,NaN,NaN,54.581367
8.0,6.0,54.523212,33.900856,NaN,14.378982,NaN,NaN,NaN,43.364365,34.87121,36.91654,39.54738,20.34305,18.346024,NaN,NaN,59.40395
8.0,7.0,60.00547,48.47588,NaN,15.120285,NaN,51.748093,NaN,42.998104,37.81589,45.014393,48.497494,17.319063,20.567461,NaN,NaN,63.770535
8.0,8.0,62.661514,61.135983,NaN,32.134018,NaN,53.80314,NaN,42.487053,48.650105,44.898502,48.92042,18.441776,22.038456,NaN,NaN,68.42427
8.0,9.0,65.43748,57.004288,NaN,35.418903,NaN,62.204464,NaN,40.989944,50.20047,41.79133,43.477093,28.945127,23.970438,NaN,NaN,74.14764
8.0,10.0,NaN,56.270397,NaN,37.73866,NaN,69.21454,NaN,39.85984,50.45925,41.38639,43.553905,29.602713,24.412882,NaN,NaN,78.672966
8.0,11.0,NaN,NaN,NaN,38.910465,NaN,75.17518,NaN,39.09486,50.63405,40.805332,43.467743,NaN,24.526203,NaN,NaN,82.51664
8.0,12.0,NaN,NaN,NaN,39.541306,NaN,80.21133,NaN,38.564972,50.23563,40.733643,43.191357,NaN,24.579586,NaN,NaN,85.89632
8.0,13.0,NaN,NaN,NaN,39.868275,NaN,84.41577,NaN,38.174255,50.163334,40.568066,42.924686,NaN,24.592344,NaN,NaN,88.78971
8.0,14.0,NaN,NaN,NaN,40.04188,NaN,87.88981,NaN,37.891026,50.00223,40.389107,42.78216,NaN,24.596214,NaN,NaN,91.30181
8.0,15.0,NaN,NaN,NaN,40.134426,NaN,90.625786,NaN,37.699863,NaN,NaN,42.619114,NaN,NaN,NaN,NaN,93.48357
8.0,16.0,NaN,NaN,NaN,40.183872,NaN,92.98431,NaN,37.561756,NaN,NaN,42.487682,NaN,NaN,NaN,NaN,95.38154
8.0,17.0,NaN,NaN,NaN,40.210457,NaN,94.75936,NaN,37.468887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03867
8.0,18.0,NaN,NaN,NaN,40.224323,NaN,NaN,NaN,37.40818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47565
8.0,19.0,NaN,NaN,NaN,40.231697,NaN,NaN,NaN,37.36527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72218
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.157633,1.5736558,2.3923512,2.2014349,1.4995676,2.0101058,1.0609474,12.609202,1.3465669,2.372172,3.813189,2.7083716,1.1179358,2.9631383,2.0776682,17.679792
9.0,1.0,22.494175,13.128257,10.479056,8.924968,11.169108,13.298492,14.656351,26.855701,18.84592,19.389963,26.97954,15.136642,13.446068,17.051044,16.097027,27.009289
9.0,2.0,29.885283,20.298986,16.113163,10.330807,15.166839,21.506144,18.273663,32.198837,24.641607,23.499098,30.957035,18.642038,17.796326,NaN,NaN,35.33045
9.0,3.0,36.79213,25.29598,18.612404,12.568874,18.670315,28.406254,21.637518,36.33886,30.201294,26.877672,35.442177,21.598162,19.400953,NaN,NaN,42.688152
9.0,4.0,43.709236,25.829552,NaN,12.411145,20.424372,30.9027,23.701473,39.27837,33.63468,31.337296,38.430363,22.771158,20.936954,NaN,NaN,49.031757
9.0,5.0,48.964813,33.00927,NaN,13.999312,NaN,36.594154,25.166313,40.94425,37.342484,33.680313,38.56841,20.43658,22.787474,NaN,NaN,54.513596
9.0,6.0,54.25511,37.807583,NaN,14.70495,NaN,NaN,NaN,41.512325,36.741093,37.072662,38.111664,20.789331,19.960974,NaN,NaN,59.351517
9.0,7.0,58.86076,37.265713,NaN,15.080964,NaN,NaN,NaN,44.421875,37.917847,39.42474,41.30215,21.061356,18.374172,NaN,NaN,63.547237
9.0,8.0,63.766644,51.298927,NaN,16.133892,NaN,53.892616,NaN,43.595207,40.397385,47.03324,49.72884,17.852793,20.746199,NaN,NaN,67.39309
9.0,9.0,66.090576,63.488667,NaN,32.168762,NaN,55.736374,NaN,42.939087,50.795574,46.721966,50.02364,19.173292,22.126728,NaN,NaN,71.609825
9.0,10.0,NaN,58.987816,NaN,35.43595,NaN,63.808723,NaN,41.30735,52.39256,43.269672,44.32405,29.202051,23.9641,NaN,NaN,76.88258
9.0,11.0,NaN,NaN,NaN,37.745106,NaN,70.54589,NaN,40.08782,52.36973,42.622913,44.215244,NaN,24.415073,NaN,NaN,81.04512
9.0,12.0,NaN,NaN,NaN,38.913986,NaN,76.276855,NaN,39.25336,52.27983,41.831676,43.984467,NaN,24.527462,NaN,NaN,84.57931
9.0,13.0,NaN,NaN,NaN,39.542866,NaN,81.12052,NaN,38.67777,51.632336,41.59365,43.59353,NaN,24.580389,NaN,NaN,87.68766
9.0,14.0,NaN,NaN,NaN,39.869072,NaN,85.16496,NaN,38.25486,51.348232,41.28288,43.237766,NaN,24.592749,NaN,NaN,90.3465
9.0,15.0,NaN,NaN,NaN,40.042305,NaN,88.50747,NaN,37.945152,NaN,NaN,43.028404,NaN,NaN,NaN,NaN,92.65512
9.0,16.0,NaN,NaN,NaN,40.134655,NaN,91.12534,NaN,37.740593,NaN,NaN,42.81403,NaN,NaN,NaN,NaN,94.65997
9.0,17.0,NaN,NaN,NaN,40.18399,NaN,93.40094,NaN,37.58902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40418
9.0,18.0,NaN,NaN,NaN,40.21051,NaN,94.97201,NaN,37.48829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.927185
9.0,19.0,NaN,NaN,NaN,40.22437,NaN,NaN,NaN,37.42175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.24791
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.613313,1.4067323,2.5554368,2.3356848,1.5342087,1.8121494,1.0394877,12.933951,1.5304998,2.0815382,3.2373943,5.952796,1.1283597,3.4596992,2.1662397,17.609344
10.0,1.0,22.675432,11.694031,11.367363,8.921759,7.9818583,13.685785,15.903503,27.285671,17.779829,20.205776,28.42856,15.46333,12.442849,18.112967,15.530749,27.010141
10.0,2.0,30.15563,20.511993,16.73172,10.9952345,15.548641,20.846533,18.942354,32.003777,25.714743,24.818468,31.50314,18.535723,18.249094,NaN,NaN,35.369576
10.0,3.0,36.856937,26.640842,18.001682,11.694662,17.66482,27.504889,21.698631,36.08577,29.960405,27.942358,34.756874,21.42709,20.402828,NaN,NaN,42.600067
10.0,4.0,43.018147,30.803665,NaN,13.613315,20.328943,33.102383,23.95586,39.171215,34.438396,30.201725,38.68939,23.719257,21.053282,NaN,NaN,48.998558
10.0,5.0,49.160484,30.54958,NaN,13.527337,NaN,35.124336,25.403904,41.296013,37.663616,34.50452,40.96009,24.36953,22.918333,NaN,NaN,54.514664
10.0,6.0,53.845814,36.84305,NaN,14.576785,NaN,40.07586,NaN,42.390015,40.72683,36.53407,40.644238,21.399935,23.477394,NaN,NaN,59.284466
10.0,7.0,58.582836,40.966885,NaN,15.019096,NaN,NaN,NaN,42.609833,39.651924,39.492657,39.75299,21.573557,21.691816,NaN,NaN,63.498627
10.0,8.0,62.723427,40.10252,NaN,15.648873,NaN,NaN,NaN,45.16836,40.729176,41.62192,42.637024,21.588812,25.797804,NaN,NaN,67.14904
10.0,9.0,67.11102,53.678158,NaN,17.59362,NaN,55.666492,NaN,44.003677,42.79007,48.708115,50.727123,18.443584,21.120646,NaN,NaN,70.544304
10.0,10.0,NaN,65.45195,NaN,32.200356,NaN,57.337273,NaN,43.260155,52.93347,48.23176,50.849564,19.720015,22.31174,NaN,NaN,74.38714
10.0,11.0,NaN,NaN,NaN,35.46061,NaN,65.1371,NaN,41.53402,54.31201,44.499477,44.980183,NaN,23.971071,NaN,NaN,79.26551
10.0,12.0,NaN,NaN,NaN,37.75574,NaN,71.64818,NaN,40.2442,54.009727,43.654163,44.72913,NaN,24.41702,NaN,NaN,83.11157
10.0,13.0,NaN,NaN,NaN,38.91986,NaN,77.18996,NaN,39.36164,53.68309,42.68657,44.378582,NaN,24.529253,NaN,NaN,86.37625
10.0,14.0,NaN,NaN,NaN,39.54603,NaN,81.874275,NaN,38.75623,52.826756,42.304237,43.899513,NaN,24.58138,NaN,NaN,89.248055
10.0,15.0,NaN,NaN,NaN,39.870716,NaN,85.78633,NaN,38.308266,NaN,NaN,43.478134,NaN,NaN,NaN,NaN,91.70251
10.0,16.0,NaN,NaN,NaN,40.043167,NaN,89.01087,NaN,37.98203,NaN,NaN,43.21823,NaN,NaN,NaN,NaN,93.83393
10.0,17.0,NaN,NaN,NaN,40.135117,NaN,91.60127,NaN,37.767437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.68466
10.0,18.0,NaN,NaN,NaN,40.18423,NaN,93.6166,NaN,37.607784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.29492
10.0,19.0,NaN,NaN,NaN,40.210655,NaN,NaN,NaN,37.50151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.70106
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.419576,1.3928409,2.5034873,2.251593,1.3623393,1.6586794,1.0524178,13.488178,1.3490802,2.469701,3.4427404,3.892904,1.1113198,3.0171928,2.043693,17.693398
11.0,1.0,23.166584,14.402384,12.71003,9.038459,11.947679,13.355222,15.102516,28.02113,18.38381,20.398203,26.354465,14.928192,13.034693,15.170123,15.955296,26.969414
11.0,2.0,30.303936,18.266874,15.831576,11.369064,15.7477255,21.264513,20.437725,32.569763,24.509811,24.477985,33.21767,19.00153,16.726183,NaN,NaN,35.38067
11.0,3.0,37.09319,27.12456,18.476355,12.7359,17.872139,26.870918,22.295547,35.894028,31.022438,29.265793,35.518604,21.055136,20.52689,NaN,NaN,42.63534
11.0,4.0,43.056057,32.38257,NaN,12.5405445,19.224455,32.6168,24.022284,38.941856,34.54971,31.875967,38.2358,23.560083,21.345345,NaN,NaN,48.912872
11.0,5.0,48.534325,35.535786,NaN,14.2170315,NaN,36.994026,25.521568,41.17839,38.159683,33.585537,41.339287,25.295462,21.590197,NaN,NaN,54.484756
11.0,6.0,53.993176,34.363632,NaN,14.43516,NaN,38.626713,NaN,42.7189,40.94568,37.564198,43.04394,25.445559,23.307682,NaN,NaN,59.2816
11.0,7.0,58.17444,40.05805,NaN,14.990024,NaN,42.959713,NaN,43.44861,43.676895,39.124294,42.43113,22.051628,23.903269,NaN,NaN,63.431866
11.0,8.0,62.418407,43.76322,NaN,15.216062,NaN,NaN,NaN,43.337746,42.16516,41.70866,41.010395,22.134506,21.9072,NaN,NaN,67.103806
11.0,9.0,66.147026,42.451813,NaN,15.98686,NaN,NaN,NaN,45.71804,43.360054,43.422783,43.685543,22.034058,26.330158,NaN,NaN,70.2805
11.0,10.0,NaN,55.596615,NaN,18.305996,NaN,57.13283,NaN,44.32533,44.946552,50.13731,51.445133,19.003878,21.206055,NaN,NaN,73.28165
11.0,11.0,NaN,NaN,NaN,32.208954,NaN,58.657722,NaN,43.49327,54.816982,49.521797,51.59322,NaN,22.338264,NaN,NaN,76.7926
11.0,12.0,NaN,NaN,NaN,35.460133,NaN,66.23291,NaN,41.70341,55.964424,45.554302,45.511547,NaN,23.957415,NaN,NaN,81.33104
11.0,13.0,NaN,NaN,NaN,37.75228,NaN,72.55761,NaN,40.36336,55.42028,44.538116,45.148277,NaN,24.417328,NaN,NaN,84.9032
11.0,14.0,NaN,NaN,NaN,38.91789,NaN,77.9421,NaN,39.444134,54.886894,43.414368,44.706905,NaN,24.526981,NaN,NaN,87.93408
11.0,15.0,NaN,NaN,NaN,39.54477,NaN,82.49495,NaN,38.814453,NaN,NaN,44.162285,NaN,NaN,NaN,NaN,90.60103
11.0,16.0,NaN,NaN,NaN,39.870033,NaN,86.29768,NaN,38.35077,NaN,NaN,43.680077,NaN,NaN,NaN,NaN,92.87834
11.0,17.0,NaN,NaN,NaN,40.0428,NaN,89.41297,NaN,38.010895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.85608
11.0,18.0,NaN,NaN,NaN,40.13492,NaN,91.949455,NaN,37.788723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.57321
11.0,19.0,NaN,NaN,NaN,40.18413,NaN,93.907776,NaN,37.622066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.06731
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.031428,1.5612415,2.5038183,2.595178,1.5298443,1.8327981,1.1000781,12.689456,1.5139676,3.132792,4.147599,5.858089,1.1962125,4.7046394,2.0787663,17.388687
12.0,1.0,23.06931,14.597633,12.0364275,9.092117,12.2797575,16.00468,14.856709,29.973658,19.288568,18.809326,28.274282,14.200693,10.961553,15.77254,16.065088,27.053267
12.0,2.0,30.784273,19.16009,16.475199,11.051979,16.65046,20.907185,19.46972,33.547554,25.698433,25.08495,31.336815,17.938402,17.570295,NaN,NaN,35.36467
12.0,3.0,37.245876,23.457783,17.91483,13.419138,18.14976,27.302116,23.886292,36.58108,30.116928,28.718224,37.06249,21.730011,19.107544,NaN,NaN,42.642452
12.0,4.0,43.275646,32.61464,NaN,13.892684,19.582054,31.928173,24.817411,38.867805,35.414,32.73258,38.76608,23.230877,21.966846,NaN,NaN,48.945484
12.0,5.0,48.57119,37.247646,NaN,13.362381,NaN,36.765327,25.621737,41.06086,38.510765,35.284374,41.041176,25.038748,21.7483,NaN,NaN,54.40091
12.0,6.0,53.446583,39.580406,NaN,14.833624,NaN,40.20474,NaN,42.65403,41.34357,36.551968,43.482094,26.324358,21.817184,NaN,NaN,59.253956
12.0,7.0,58.301735,37.67016,NaN,15.340426,NaN,41.510517,NaN,43.803547,43.90501,40.06855,44.630478,26.236336,23.4921,NaN,NaN,63.42535
12.0,8.0,62.03305,42.824512,NaN,15.389824,NaN,45.336212,NaN,44.249706,46.078693,41.221413,43.651714,22.498394,24.071886,NaN,NaN,67.037735
12.0,9.0,65.84117,46.142765,NaN,15.630683,NaN,NaN,NaN,43.94689,44.174538,43.588093,42.116497,22.91834,22.334925,NaN,NaN,70.23822
12.0,10.0,NaN,44.557964,NaN,16.149422,NaN,NaN,NaN,46.146564,45.434002,45.148373,44.532654,22.308134,27.18763,NaN,NaN,73.0026
12.0,11.0,NaN,NaN,NaN,18.658234,NaN,58.346313,NaN,44.518444,46.815533,51.313488,52.115658,NaN,21.264727,NaN,NaN,75.66448
12.0,12.0,NaN,NaN,NaN,32.23555,NaN,59.75532,NaN,43.653603,56.44705,50.575684,52.031696,NaN,22.397358,NaN,NaN,78.89663
12.0,13.0,NaN,NaN,NaN,35.485275,NaN,67.14358,NaN,41.81775,57.357624,46.41901,45.91133,NaN,23.98149,NaN,NaN,83.135506
12.0,14.0,NaN,NaN,NaN,37.764683,NaN,73.31316,NaN,40.44261,56.608643,45.257397,45.462437,NaN,24.421,NaN,NaN,86.46777
12.0,15.0,NaN,NaN,NaN,38.92426,NaN,78.568726,NaN,39.49741,NaN,NaN,44.943382,NaN,NaN,NaN,NaN,89.294685
12.0,16.0,NaN,NaN,NaN,39.548374,NaN,83.01236,NaN,38.851974,NaN,NaN,44.33821,NaN,NaN,NaN,NaN,91.78242
12.0,17.0,NaN,NaN,NaN,39.871952,NaN,86.7244,NaN,38.37657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.90496
12.0,18.0,NaN,NaN,NaN,40.04381,NaN,89.76506,NaN,38.029285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.74856
12.0,19.0,NaN,NaN,NaN,40.13548,NaN,92.24075,NaN,37.80153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34895
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.14474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.861572,1.3889271,2.4598043,2.3644843,1.447859,1.8664509,1.0700909,13.353536,1.3199736,2.7015762,4.979995,4.6417766,1.1559324,3.0470614,2.1675148,17.478897
13.0,1.0,23.055725,12.648582,9.868233,9.664914,11.810603,14.2866125,15.794414,26.30454,19.777813,20.253698,27.327045,14.5319395,12.335923,18.802767,16.34058,26.706793
13.0,2.0,30.749393,19.906515,16.555866,10.892102,16.832863,23.322016,20.537003,35.139503,26.095974,22.988287,32.945427,17.458427,18.079721,NaN,NaN,35.44755
13.0,3.0,37.664597,24.528656,18.316355,12.56339,18.83476,27.156507,22.908083,37.537617,30.966658,29.459892,35.474327,20.47716,19.487768,NaN,NaN,42.635612
13.0,4.0,43.403236,28.621342,NaN,14.48578,19.666824,32.370075,26.296034,39.484737,34.93739,32.252884,40.29849,23.828815,20.31848,NaN,NaN,48.950085
13.0,5.0,48.745018,37.291447,NaN,14.603492,NaN,36.10981,26.47205,40.923016,39.318146,36.114628,41.4021,24.636042,22.645565,NaN,NaN,54.431293
13.0,6.0,53.45289,41.111805,NaN,14.068373,NaN,40.20362,NaN,42.536804,42.040028,38.533154,43.17726,26.145657,22.032429,NaN,NaN,59.172016
13.0,7.0,57.800133,42.85043,NaN,15.230634,NaN,42.86305,NaN,43.657112,44.23575,39.169083,45.081177,27.107769,21.932747,NaN,NaN,63.400356
13.0,8.0,62.116352,40.45302,NaN,15.780796,NaN,43.90021,NaN,44.55197,46.44137,42.248825,45.93291,26.789438,23.472761,NaN,NaN,67.02819
13.0,9.0,65.45017,45.09649,NaN,15.755375,NaN,47.30759,NaN,44.80144,48.426113,43.04566,44.809933,22.771355,24.140528,NaN,NaN,70.17223
13.0,10.0,NaN,48.189964,NaN,15.945849,NaN,NaN,NaN,44.363014,46.070953,45.148285,42.88288,23.129513,22.5007,NaN,NaN,72.96291
13.0,11.0,NaN,NaN,NaN,16.525187,NaN,NaN,NaN,46.44716,47.20636,46.456184,45.172104,NaN,29.361052,NaN,NaN,75.369316
13.0,12.0,NaN,NaN,NaN,19.19072,NaN,59.34883,NaN,44.696613,48.356,52.315002,52.547924,NaN,21.27104,NaN,NaN,77.73273
13.0,13.0,NaN,NaN,NaN,32.233803,NaN,60.65634,NaN,43.773685,57.841393,51.4847,52.53064,NaN,22.408413,NaN,NaN,80.712265
13.0,14.0,NaN,NaN,NaN,35.474777,NaN,67.89134,NaN,41.905087,58.55757,47.158043,46.24534,NaN,23.97279,NaN,NaN,84.69488
13.0,15.0,NaN,NaN,NaN,37.759052,NaN,73.93384,NaN,40.50644,NaN,NaN,45.724716,NaN,NaN,NaN,NaN,87.82047
13.0,16.0,NaN,NaN,NaN,38.919846,NaN,79.08162,NaN,39.542152,NaN,NaN,45.152813,NaN,NaN,NaN,NaN,90.47083
13.0,17.0,NaN,NaN,NaN,39.54571,NaN,83.43551,NaN,38.883324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.80396
13.0,18.0,NaN,NaN,NaN,39.8705,NaN,87.0729,NaN,38.398586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79278
13.0,19.0,NaN,NaN,NaN,40.043095,NaN,90.05291,NaN,38.045277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.52031
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.468636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.806397,1.4110353,2.7767277,2.0877736,1.4117619,1.8486316,1.0380448,12.159713,1.3095744,1.9615965,3.0597656,3.4491398,1.1084309,2.7477057,2.069198,17.292871
14.0,1.0,22.81698,15.609018,12.660826,9.728659,11.338004,13.010719,14.529906,28.073193,16.96388,21.698854,28.73571,14.947175,12.986741,16.39871,16.460714,26.794392
14.0,2.0,30.716648,18.756306,17.092136,11.607142,16.510042,21.414787,20.811256,31.636463,26.068655,24.708652,31.809586,17.368227,18.682459,NaN,NaN,35.156696
14.0,3.0,37.646187,25.759338,18.457836,12.7307825,19.246159,28.998388,24.197206,38.866444,31.163216,27.105495,36.96525,19.868279,20.486998,NaN,NaN,42.70608
14.0,4.0,43.7835,29.946619,NaN,14.191229,20.389004,32.11921,25.582487,40.357277,35.623615,33.016766,38.83299,22.483803,20.90261,NaN,NaN,48.95025
14.0,5.0,48.87169,33.40245,NaN,15.128015,NaN,36.58793,27.83631,41.50529,38.83808,35.72688,42.903515,25.246763,21.289812,NaN,NaN,54.43339
14.0,6.0,53.60933,41.246925,NaN,15.144918,NaN,39.542126,NaN,42.37277,42.62711,39.013992,43.471764,25.676748,23.185911,NaN,NaN,59.2004
