"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.20725,44.450233,NaN,15.09483,NaN,43.173492,NaN,43.506645,43.19895,44.727318,47.3876,28.236053,23.405022,NaN,NaN,63.32156
14.0,8.0,61.229874,44.82854,NaN,16.255041,NaN,45.510967,NaN,44.163055,44.961792,39.74788,46.014088,26.815584,22.846249,NaN,NaN,66.964645
14.0,9.0,64.77742,45.33227,NaN,16.061802,NaN,46.678432,NaN,43.896385,47.451183,43.47445,45.7452,25.574255,22.723396,NaN,NaN,70.12331
14.0,10.0,NaN,44.966446,NaN,15.798785,NaN,47.155643,NaN,44.068584,48.25169,45.674118,47.173637,24.498251,23.602636,NaN,NaN,72.896576
14.0,11.0,NaN,NaN,NaN,16.515257,NaN,50.508858,NaN,45.19324,47.674324,46.9672,46.30509,NaN,22.127205,NaN,NaN,75.2989
14.0,12.0,NaN,NaN,NaN,16.069017,NaN,52.198624,NaN,47.684784,47.752583,52.619514,42.519768,NaN,22.122583,NaN,NaN,77.41465
14.0,13.0,NaN,NaN,NaN,18.789349,NaN,60.156826,NaN,44.538185,48.057934,53.4766,52.518414,NaN,21.26519,NaN,NaN,79.520294
14.0,14.0,NaN,NaN,NaN,32.20865,NaN,61.40233,NaN,43.594997,58.720974,52.676327,52.292503,NaN,22.369625,NaN,NaN,82.27251
14.0,15.0,NaN,NaN,NaN,35.466774,NaN,68.530106,NaN,41.936184,NaN,NaN,46.76642,NaN,NaN,NaN,NaN,86.093506
14.0,16.0,NaN,NaN,NaN,37.75187,NaN,74.43357,NaN,40.497337,NaN,NaN,46.05564,NaN,NaN,NaN,NaN,89.03934
14.0,17.0,NaN,NaN,NaN,38.917377,NaN,79.456276,NaN,39.53837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.50368
14.0,18.0,NaN,NaN,NaN,39.545742,NaN,83.83002,NaN,38.87314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.67813
14.0,19.0,NaN,NaN,NaN,39.870304,NaN,87.34878,NaN,38.373478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56055
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.2541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.54283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.633351,1.3967563,2.647147,1.7767979,1.4311626,1.6085272,1.0574023,13.164625,1.4045111,2.1915915,2.6438477,4.0061374,1.135241,3.3325946,2.1177833,17.378767
15.0,1.0,22.723766,14.7335,9.895319,11.452501,12.377779,13.213062,13.242301,28.504728,18.314672,22.509165,28.89995,14.020762,12.583198,16.68655,16.19211,26.616976
15.0,2.0,30.23928,20.754955,17.259727,12.61311,16.895967,23.789694,22.276836,32.77979,25.71002,24.741648,32.33174,17.287834,18.94019,NaN,NaN,35.16726
15.0,3.0,37.031975,26.854584,19.25427,13.402944,18.734726,27.197891,24.018536,36.789,29.50311,28.012096,35.751766,19.90881,21.014963,NaN,NaN,42.448566
15.0,4.0,43.35763,34.00582,NaN,14.222836,21.219706,34.082684,24.90423,40.590954,34.797455,30.4563,36.65338,22.725725,20.879421,NaN,NaN,48.98011
15.0,5.0,48.86347,35.109505,NaN,14.318056,NaN,38.335068,26.351131,42.319393,37.15766,34.08566,45.695965,25.618675,22.727226,NaN,NaN,54.37897
15.0,6.0,53.233795,39.711205,NaN,14.331963,NaN,39.989292,NaN,42.196735,39.673626,38.175884,48.01541,26.897585,25.10482,NaN,NaN,59.18135
15.0,7.0,57.556297,44.18019,NaN,15.262035,NaN,44.391354,NaN,42.720295,43.49394,44.541122,49.757442,29.189949,24.697796,NaN,NaN,63.358753
15.0,8.0,61.08679,47.271378,NaN,15.612783,NaN,45.508118,NaN,44.238186,45.609135,46.92096,48.68376,28.702736,23.529522,NaN,NaN,66.92706
15.0,9.0,64.64077,47.13694,NaN,16.441523,NaN,47.37282,NaN,44.72128,47.076107,41.505173,47.043457,27.180386,23.211596,NaN,NaN,70.09809
15.0,10.0,NaN,47.244186,NaN,16.685778,NaN,48.18244,NaN,44.321144,49.509487,44.989662,46.60093,25.77428,23.938044,NaN,NaN,72.84854
15.0,11.0,NaN,NaN,NaN,16.276926,NaN,48.480465,NaN,44.38006,50.028732,46.927616,47.830925,NaN,23.714489,NaN,NaN,75.26375
15.0,12.0,NaN,NaN,NaN,17.040987,NaN,51.6167,NaN,45.43138,49.211212,48.040386,46.882793,NaN,22.341053,NaN,NaN,77.359116
15.0,13.0,NaN,NaN,NaN,16.128717,NaN,53.033474,NaN,47.837925,49.28165,53.49995,42.95768,NaN,22.209026,NaN,NaN,79.20281
15.0,14.0,NaN,NaN,NaN,19.426855,NaN,60.842735,NaN,44.6212,49.315144,54.1699,52.812878,NaN,21.491518,NaN,NaN,81.08495
15.0,15.0,NaN,NaN,NaN,32.220566,NaN,62.02108,NaN,43.653576,NaN,NaN,52.55315,NaN,NaN,NaN,NaN,83.65091
15.0,16.0,NaN,NaN,NaN,35.47208,NaN,69.043686,NaN,41.979435,NaN,NaN,46.967903,NaN,NaN,NaN,NaN,87.27623
15.0,17.0,NaN,NaN,NaN,37.754925,NaN,74.85978,NaN,40.52374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.065125
15.0,18.0,NaN,NaN,NaN,38.918312,NaN,79.80927,NaN,39.558598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.39553
15.0,19.0,NaN,NaN,NaN,39.546116,NaN,84.121414,NaN,38.88857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.45269
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.58894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.42705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.70723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.911698,1.608078,2.2706947,2.7013001,1.4326588,1.8274525,1.0290297,12.357604,1.4850581,2.4842603,4.0319066,5.220037,1.1764708,3.7548988,2.0681555,17.420742
16.0,1.0,22.320744,13.695791,9.843654,13.019681,11.416947,15.900904,14.903287,29.551807,14.649321,21.586987,28.08729,14.842637,11.589597,14.958933,16.471907,26.723518
16.0,2.0,30.388716,20.381308,16.979887,12.8656025,17.199877,20.738977,19.08033,33.894623,25.699654,27.682848,33.624638,16.806107,18.329159,NaN,NaN,35.092224
16.0,3.0,37.16306,27.00939,19.059757,14.2607,19.17985,29.961395,26.225195,36.71864,31.048565,29.194399,36.484074,19.521856,21.78798,NaN,NaN,42.45178
16.0,4.0,43.22048,33.022106,NaN,14.779859,20.39649,32.231342,26.611187,39.619278,33.36354,31.582739,39.036804,21.720871,22.216343,NaN,NaN,48.778507
16.0,5.0,48.809376,38.8311,NaN,14.919969,NaN,37.867382,26.871895,42.50044,38.56287,33.747185,39.586178,24.163658,21.273712,NaN,NaN,54.462437
16.0,6.0,53.672535,39.292927,NaN,15.391849,NaN,41.467197,NaN,43.7359,40.43193,37.10296,47.78088,26.711712,23.016954,NaN,NaN,59.15188
16.0,7.0,57.550426,42.99608,NaN,15.029354,NaN,42.842438,NaN,43.21746,42.402214,40.775066,49.717136,27.638666,25.27963,NaN,NaN,63.327198
16.0,8.0,61.39977,46.95093,NaN,15.752761,NaN,46.52117,NaN,43.464912,45.90904,46.739838,51.097122,29.84665,24.7242,NaN,NaN,66.96208
16.0,9.0,64.53369,49.579353,NaN,15.782972,NaN,47.439564,NaN,44.77241,47.86981,48.701572,49.66783,29.03645,23.5302,NaN,NaN,70.06153
16.0,10.0,NaN,49.022045,NaN,16.673023,NaN,48.91262,NaN,45.108395,48.964333,43.020588,47.79733,27.466978,23.204512,NaN,NaN,72.822174
16.0,11.0,NaN,NaN,NaN,17.156023,NaN,49.426853,NaN,44.62681,51.315838,46.26306,47.283627,NaN,24.009848,NaN,NaN,75.21772
16.0,12.0,NaN,NaN,NaN,16.698841,NaN,49.576626,NaN,44.62225,51.598278,47.984753,48.335617,NaN,23.83407,NaN,NaN,77.32168
16.0,13.0,NaN,NaN,NaN,17.129843,NaN,52.533203,NaN,45.608097,50.556995,48.933846,47.21395,NaN,22.37883,NaN,NaN,79.15015
16.0,14.0,NaN,NaN,NaN,16.154371,NaN,53.723877,NaN,47.94721,50.504505,54.235954,43.384113,NaN,22.234825,NaN,NaN,80.75737
16.0,15.0,NaN,NaN,NaN,19.762024,NaN,61.409847,NaN,44.682217,NaN,NaN,53.067238,NaN,NaN,NaN,NaN,82.44481
16.0,16.0,NaN,NaN,NaN,32.23254,NaN,62.53173,NaN,43.696423,NaN,NaN,52.702396,NaN,NaN,NaN,NaN,84.847595
16.0,17.0,NaN,NaN,NaN,35.474537,NaN,69.46765,NaN,42.01011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.30332
16.0,18.0,NaN,NaN,NaN,37.75516,NaN,75.21163,NaN,40.545307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95595
16.0,19.0,NaN,NaN,NaN,38.918076,NaN,80.100464,NaN,39.574955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.17008
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.36173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.786995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.59057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.84323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.068379,1.335472,2.2710493,2.00065,1.4714876,1.9550583,1.0445607,13.004397,1.4352056,2.816918,4.091019,6.0692697,1.1950873,4.083771,2.1188388,17.395445
17.0,1.0,22.551249,14.626243,13.218226,10.801619,11.237606,13.499427,16.18229,27.131819,19.711563,20.492365,30.088985,14.351919,12.538596,15.455854,15.47753,26.710543
17.0,2.0,29.998793,20.298992,16.785637,15.407526,16.76287,23.791508,19.073635,34.72459,24.143278,26.263388,33.13798,17.822338,16.650251,NaN,NaN,35.21162
17.0,3.0,37.317337,26.62709,18.743563,14.028977,19.478848,26.810951,22.70336,37.733322,31.848263,32.190018,37.61302,19.082157,20.758535,NaN,NaN,42.388874
17.0,4.0,43.349518,32.928574,NaN,15.15588,20.776314,34.52475,28.746977,39.49261,35.697453,32.689384,40.034245,21.303679,22.766043,NaN,NaN,48.77923
17.0,5.0,48.722992,38.094692,NaN,15.494992,NaN,36.50867,28.274055,41.5965,36.56935,34.748756,41.65114,23.094093,22.786034,NaN,NaN,54.282715
17.0,6.0,53.663803,42.916443,NaN,15.455476,NaN,40.997746,NaN,43.8517,41.8464,36.652477,41.759537,25.152727,21.56179,NaN,NaN,59.228287
17.0,7.0,57.952057,42.8501,NaN,15.840559,NaN,44.056835,NaN,44.703453,43.195663,39.49176,49.41477,27.456633,23.005146,NaN,NaN,63.301437
17.0,8.0,61.39552,45.7521,NaN,15.503018,NaN,45.193993,NaN,43.894962,44.836174,42.90222,51.03381,28.189734,25.32682,NaN,NaN,66.931206
17.0,9.0,64.82335,49.264534,NaN,16.30619,NaN,48.283222,NaN,44.001694,48.153015,48.54742,52.168385,30.270536,24.710873,NaN,NaN,70.09457
17.0,10.0,NaN,51.50445,NaN,16.05645,NaN,49.031754,NaN,45.145397,49.966328,50.222862,50.46455,29.285732,23.396584,NaN,NaN,72.78651
17.0,11.0,NaN,NaN,NaN,17.024057,NaN,50.185047,NaN,45.38647,50.669224,44.235035,48.434383,NaN,23.214558,NaN,NaN,75.19039
17.0,12.0,NaN,NaN,NaN,17.374403,NaN,50.451096,NaN,44.86168,52.94464,47.310097,47.786976,NaN,24.408085,NaN,NaN,77.27743
17.0,13.0,NaN,NaN,NaN,16.906527,NaN,50.480362,NaN,44.8041,52.96524,48.861942,48.71695,NaN,23.792389,NaN,NaN,79.11079
17.0,14.0,NaN,NaN,NaN,17.287636,NaN,53.28949,NaN,45.77553,51.773006,49.680588,47.540234,NaN,22.486126,NaN,NaN,80.707344
17.0,15.0,NaN,NaN,NaN,16.252272,NaN,54.2947,NaN,48.049713,NaN,NaN,43.619614,NaN,NaN,NaN,NaN,82.10878
17.0,16.0,NaN,NaN,NaN,20.996115,NaN,61.87955,NaN,44.685974,NaN,NaN,53.26147,NaN,NaN,NaN,NaN,83.629135
17.0,17.0,NaN,NaN,NaN,32.270054,NaN,62.960796,NaN,43.721146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.89675
17.0,18.0,NaN,NaN,NaN,35.50098,NaN,69.82318,NaN,42.02715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.20237
17.0,19.0,NaN,NaN,NaN,37.76948,NaN,75.50652,NaN,40.555126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.735535
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.345955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.56464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.94941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.76784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.95557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.5369215,1.4230489,2.5597997,2.2563343,1.4974183,2.0278893,1.0640864,12.796215,1.4791723,2.9031134,5.21483,4.916704,1.2525127,3.7751358,2.0323544,17.40772
18.0,1.0,22.684523,14.701236,9.095707,12.19839,11.659528,14.123427,14.830263,26.698889,15.900713,20.088228,26.488026,14.4479475,12.677092,16.705347,16.235407,26.72101
18.0,2.0,30.197926,19.737446,16.542599,13.098488,15.601981,20.915653,20.95479,32.51875,27.179438,24.67408,34.96497,17.153978,18.104877,NaN,NaN,35.213272
18.0,3.0,36.969044,26.156029,18.776527,16.949566,19.027918,29.349045,22.491146,38.540154,30.414324,30.641142,37.273514,20.062172,18.633282,NaN,NaN,42.498314
18.0,4.0,43.460274,32.60094,NaN,14.805894,21.04607,31.845322,25.354353,40.463394,36.88545,36.012993,40.89324,20.94562,22.014992,NaN,NaN,48.723396
18.0,5.0,48.81548,37.781322,NaN,15.663458,NaN,38.318535,30.363232,41.467094,39.634636,35.78043,42.891155,22.633469,23.209297,NaN,NaN,54.279
18.0,6.0,53.59861,42.062714,NaN,15.803371,NaN,39.973072,NaN,42.971313,39.84104,37.78268,43.777733,24.1251,22.994083,NaN,NaN,59.066032
18.0,7.0,57.96218,46.36053,NaN,15.926767,NaN,43.58713,NaN,44.803543,44.830685,39.165405,43.59744,25.923624,21.556604,NaN,NaN,63.371902
18.0,8.0,61.746864,45.728344,NaN,16.56204,NaN,46.198433,NaN,45.393116,45.78391,41.593517,50.704853,27.944458,23.019379,NaN,NaN,66.908615
18.0,9.0,64.79951,48.009964,NaN,15.835154,NaN,47.146587,NaN,44.400703,47.045345,44.677845,52.07445,28.540903,25.324293,NaN,NaN,70.064735
18.0,10.0,NaN,51.20368,NaN,16.915464,NaN,49.73919,NaN,44.37321,50.184696,50.06203,53.006348,30.50738,24.603037,NaN,NaN,72.81797
18.0,11.0,NaN,NaN,NaN,16.408827,NaN,50.35561,NaN,45.413357,51.737396,51.48109,51.085056,NaN,23.421082,NaN,NaN,75.155464
18.0,12.0,NaN,NaN,NaN,17.269245,NaN,51.23861,NaN,45.605213,52.25621,45.296783,48.924435,NaN,23.597235,NaN,NaN,77.24918
18.0,13.0,NaN,NaN,NaN,17.571568,NaN,51.305126,NaN,45.049988,54.318016,48.20398,48.215435,NaN,24.553085,NaN,NaN,79.06801
18.0,14.0,NaN,NaN,NaN,17.00314,NaN,51.231667,NaN,44.938786,54.153885,49.603954,49.034946,NaN,23.890156,NaN,NaN,80.66611
18.0,15.0,NaN,NaN,NaN,17.519363,NaN,53.91615,NaN,45.86616,NaN,NaN,47.774544,NaN,NaN,NaN,NaN,82.060875
18.0,16.0,NaN,NaN,NaN,16.2638,NaN,54.76691,NaN,48.10908,NaN,NaN,43.82123,NaN,NaN,NaN,NaN,83.28374
18.0,17.0,NaN,NaN,NaN,22.048193,NaN,62.266922,NaN,44.736572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.655594
18.0,18.0,NaN,NaN,NaN,32.281227,NaN,63.305748,NaN,43.745113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.79576
18.0,19.0,NaN,NaN,NaN,35.491505,NaN,70.110016,NaN,42.046368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.97483
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.74469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.54215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.726364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.06152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.882416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.556372,1.4041297,2.6030662,2.5265844,1.4607643,2.0334125,1.0464218,12.670378,1.4377075,3.102928,4.91003,6.0533323,1.217301,3.36865,2.1736262,17.394659
19.0,1.0,23.398855,14.935964,11.437422,11.05322,11.521405,14.068569,16.007095,27.349377,17.596403,19.53622,26.966162,13.956513,11.515471,17.25935,15.091373,26.776537
19.0,2.0,30.371094,21.727306,16.708683,13.9744835,16.189442,21.13936,19.806734,32.172333,25.663313,24.820616,31.557703,17.27615,19.358854,NaN,NaN,35.224735
19.0,3.0,37.150833,25.515188,18.258375,14.614483,17.99724,26.94964,24.555868,36.51402,32.742832,28.914938,39.185707,19.625023,20.279358,NaN,NaN,42.502396
19.0,4.0,43.179993,32.340015,NaN,17.873022,20.659716,33.95356,24.915241,41.237392,34.992138,34.373108,40.74096,22.131422,19.973486,NaN,NaN,48.823837
19.0,5.0,48.91766,37.747623,NaN,15.361939,NaN,36.062878,27.046543,42.359505,41.162807,39.44593,43.498676,22.452423,22.893814,NaN,NaN,54.230587
19.0,6.0,53.676163,41.80577,NaN,16.021503,NaN,41.45154,NaN,42.849575,42.993294,38.685966,45.062813,23.624796,23.892214,NaN,NaN,59.060448
19.0,7.0,57.934025,45.389347,NaN,16.271936,NaN,42.820545,NaN,43.936317,42.824852,40.313942,45.477154,24.898851,24.875288,NaN,NaN,63.224766
19.0,8.0,61.784855,49.21102,NaN,16.725285,NaN,45.72668,NaN,45.47425,47.436745,41.24996,44.883453,26.461195,21.838545,NaN,NaN,66.97412
19.0,9.0,65.12084,48.068367,NaN,17.168842,NaN,47.969376,NaN,45.87933,48.048298,43.339302,51.71425,28.35921,23.25559,NaN,NaN,70.04461
19.0,10.0,NaN,49.91233,NaN,16.466228,NaN,48.759735,NaN,44.765987,48.95247,46.153996,52.865547,28.754972,25.375906,NaN,NaN,72.78881
19.0,11.0,NaN,NaN,NaN,17.624155,NaN,50.94344,NaN,44.63623,51.942192,51.31116,53.676094,NaN,24.725134,NaN,NaN,75.185524
19.0,12.0,NaN,NaN,NaN,16.734755,NaN,51.449074,NaN,45.60731,53.380157,52.5828,51.61939,NaN,23.586355,NaN,NaN,77.21495
19.0,13.0,NaN,NaN,NaN,17.328262,NaN,52.109676,NaN,45.76385,53.590034,46.163807,49.37792,NaN,23.694603,NaN,NaN,79.038994
19.0,14.0,NaN,NaN,NaN,17.756308,NaN,52.010937,NaN,45.187927,55.50421,48.953564,48.51567,NaN,24.655521,NaN,NaN,80.62465
19.0,15.0,NaN,NaN,NaN,17.191544,NaN,51.85203,NaN,45.04288,NaN,NaN,49.28287,NaN,NaN,NaN,NaN,82.018234
19.0,16.0,NaN,NaN,NaN,17.579762,NaN,54.432484,NaN,45.947517,NaN,NaN,48.059196,NaN,NaN,NaN,NaN,83.2376
19.0,17.0,NaN,NaN,NaN,16.296974,NaN,55.157383,NaN,48.164383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.30519
19.0,18.0,NaN,NaN,NaN,22.556751,NaN,62.587357,NaN,44.773014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.548355
19.0,19.0,NaN,NaN,NaN,32.302464,NaN,63.591835,NaN,43.762608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.578995
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.9421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.70497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.86064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.17238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.675901,1.3718953,2.7155275,2.2569044,1.3767138,1.7249603,1.07613,12.6685705,1.340548,2.5083659,3.6274157,3.2902026,1.1401818,2.919768,2.0916252,17.459948
20.0,1.0,23.503967,13.860223,12.33918,11.831593,11.199342,14.28608,14.638393,25.873491,16.578146,19.824549,27.305544,14.502471,13.196995,14.145361,16.809576,26.806835
20.0,2.0,31.090933,21.219244,16.18546,12.959857,17.14032,21.410866,20.618961,32.744938,26.874405,24.465752,31.7178,16.811132,16.096249,NaN,NaN,35.290176
20.0,3.0,37.321255,28.245054,18.38727,15.182547,18.330332,27.608368,23.542185,36.17458,31.758009,29.139473,35.94718,19.556053,21.741116,NaN,NaN,42.50939
20.0,4.0,43.344185,31.454842,NaN,15.558266,19.732319,32.171455,27.062973,39.386433,37.224144,32.550728,42.557426,21.5541,22.005602,NaN,NaN,48.82775
20.0,5.0,48.698254,37.465263,NaN,18.465305,NaN,37.763165,26.62112,43.10882,38.920227,37.732136,43.50254,23.492125,21.633497,NaN,NaN,54.323128
20.0,6.0,53.771538,41.996254,NaN,15.743057,NaN,39.5146,NaN,43.72242,44.772366,42.433693,45.523552,23.482824,23.246796,NaN,NaN,59.018566
20.0,7.0,58.00127,45.10627,NaN,16.266245,NaN,44.041637,NaN,43.84359,45.902603,41.174778,46.824806,24.40669,24.293486,NaN,NaN,63.21746
20.0,8.0,61.78989,48.118553,NaN,16.79665,NaN,45.172615,NaN,44.62772,45.44362,42.43594,46.68417,25.42169,25.17088,NaN,NaN,66.84058
20.0,9.0,65.18559,51.52539,NaN,17.224915,NaN,47.495773,NaN,45.9602,49.74316,43.01759,45.984676,26.770988,22.17345,NaN,NaN,70.10567
20.0,10.0,NaN,49.964054,NaN,17.218788,NaN,49.43384,NaN,46.231194,49.99363,44.868225,52.51162,28.62036,23.421505,NaN,NaN,72.77096
20.0,11.0,NaN,NaN,NaN,16.881409,NaN,50.092113,NaN,45.028717,50.628204,47.461037,53.51715,NaN,25.373571,NaN,NaN,75.15692
20.0,12.0,NaN,NaN,NaN,17.921597,NaN,51.939533,NaN,44.83464,53.55357,52.39345,54.189163,NaN,24.854315,NaN,NaN,77.24376
20.0,13.0,NaN,NaN,NaN,16.837698,NaN,52.351906,NaN,45.75812,54.818157,53.448673,51.992607,NaN,23.942987,NaN,NaN,79.00538
20.0,14.0,NaN,NaN,NaN,17.317152,NaN,52.82971,NaN,45.889797,54.787537,46.89593,49.65404,NaN,23.75074,NaN,NaN,80.59499
20.0,15.0,NaN,NaN,NaN,17.840921,NaN,52.592777,NaN,45.28396,NaN,NaN,48.774532,NaN,NaN,NaN,NaN,81.97795
20.0,16.0,NaN,NaN,NaN,18.068752,NaN,52.364452,NaN,45.122223,NaN,NaN,49.49054,NaN,NaN,NaN,NaN,83.19373
20.0,17.0,NaN,NaN,NaN,17.658543,NaN,54.860847,NaN,46.023605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.26067
20.0,18.0,NaN,NaN,NaN,16.42986,NaN,55.480263,NaN,48.207096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.19317
20.0,19.0,NaN,NaN,NaN,24.178179,NaN,62.85261,NaN,44.793293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.32522
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.830875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.54623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.10678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.84133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
