"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.35334,42.75308,NaN,15.114386,NaN,43.030434,NaN,43.9741,43.021503,41.772236,45.15196,27.015247,23.984066,NaN,NaN,63.27199
14.0,8.0,61.290264,44.16279,NaN,15.421027,NaN,44.190964,NaN,43.994427,45.33789,43.70365,44.27804,26.821424,23.101952,NaN,NaN,66.9183
14.0,9.0,64.72059,45.657925,NaN,15.094087,NaN,47.251244,NaN,43.85216,46.801834,45.731163,44.78147,25.78612,23.583622,NaN,NaN,70.11125
14.0,10.0,NaN,46.53981,NaN,16.649742,NaN,48.95665,NaN,43.574924,47.69112,44.232235,46.162357,24.421318,22.89746,NaN,NaN,72.89799
14.0,11.0,NaN,NaN,NaN,16.453367,NaN,50.6103,NaN,45.108906,50.039375,46.10457,48.413456,NaN,21.407486,NaN,NaN,75.32299
14.0,12.0,NaN,NaN,NaN,16.403473,NaN,51.5977,NaN,47.095135,49.639618,53.56312,48.475533,NaN,23.629797,NaN,NaN,77.41742
14.0,13.0,NaN,NaN,NaN,18.575039,NaN,60.232918,NaN,44.84881,46.873573,53.677544,52.976833,NaN,21.02448,NaN,NaN,79.51569
14.0,14.0,NaN,NaN,NaN,32.24024,NaN,61.458397,NaN,43.80713,58.42708,52.71734,52.345985,NaN,22.479746,NaN,NaN,82.25959
14.0,15.0,NaN,NaN,NaN,35.47697,NaN,68.53064,NaN,41.976204,NaN,NaN,46.609512,NaN,NaN,NaN,NaN,86.10925
14.0,16.0,NaN,NaN,NaN,37.754116,NaN,74.42603,NaN,40.622456,NaN,NaN,45.91164,NaN,NaN,NaN,NaN,89.0427
14.0,17.0,NaN,NaN,NaN,38.919502,NaN,79.466606,NaN,39.611168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.51712
14.0,18.0,NaN,NaN,NaN,39.54648,NaN,83.735245,NaN,38.890633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.682816
14.0,19.0,NaN,NaN,NaN,39.871,NaN,87.31278,NaN,38.39212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.55542
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.222466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.554405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.657084,1.4713978,2.465922,1.8105309,1.469728,1.6956935,1.1053429,13.086272,1.4432902,2.3891053,4.8225627,5.893595,1.0761595,2.6793373,2.113095,17.353092
15.0,1.0,22.641949,13.353726,12.47467,10.702839,11.118662,16.338158,13.944084,26.897606,19.05966,20.559929,26.166018,14.133616,12.855767,18.627642,16.01547,26.705566
15.0,2.0,30.322733,19.834791,17.535484,11.6414795,15.780165,20.859211,21.716854,34.12395,26.255701,24.935253,32.205067,17.483194,17.713673,NaN,NaN,35.24525
15.0,3.0,37.26316,29.05026,18.536074,12.678141,19.288267,27.653982,25.666784,37.19366,32.2614,26.914774,35.082745,19.928658,19.715372,NaN,NaN,42.434555
15.0,4.0,43.679478,32.189156,NaN,13.266571,20.227259,35.01798,25.339216,40.43169,35.40164,30.573555,39.269367,22.853245,20.168459,NaN,NaN,48.93951
15.0,5.0,48.66112,38.931393,NaN,15.470368,NaN,38.504536,26.739386,41.96554,38.922855,34.718994,40.35346,24.194056,22.511007,NaN,NaN,54.457302
15.0,6.0,53.209286,40.420288,NaN,16.332985,NaN,40.393356,NaN,42.137688,42.91958,40.227432,44.18829,26.290598,22.595394,NaN,NaN,59.17458
15.0,7.0,57.285507,44.655506,NaN,15.061209,NaN,42.28,NaN,43.044266,43.66868,42.281647,47.408096,28.644436,23.589806,NaN,NaN,63.327194
15.0,8.0,61.223095,45.47615,NaN,15.583638,NaN,45.16427,NaN,44.664482,45.54992,43.94376,46.456596,27.566446,24.456282,NaN,NaN,66.87693
15.0,9.0,64.702614,46.38915,NaN,15.588237,NaN,46.131313,NaN,44.51817,47.626423,45.515026,45.301945,27.213474,23.148634,NaN,NaN,70.05184
15.0,10.0,NaN,47.53247,NaN,15.660874,NaN,48.87727,NaN,44.29677,48.80729,47.26196,45.654507,26.089132,23.706686,NaN,NaN,72.836044
15.0,11.0,NaN,NaN,NaN,17.327549,NaN,50.228344,NaN,44.0031,49.44696,45.48726,46.90434,NaN,22.970568,NaN,NaN,75.26681
15.0,12.0,NaN,NaN,NaN,16.779099,NaN,51.691154,NaN,45.399227,51.639347,47.19971,48.921333,NaN,21.423399,NaN,NaN,77.381584
15.0,13.0,NaN,NaN,NaN,16.573072,NaN,52.510147,NaN,47.266754,50.981483,54.454556,48.889805,NaN,23.685915,NaN,NaN,79.20638
15.0,14.0,NaN,NaN,NaN,19.99987,NaN,60.91857,NaN,44.925716,48.096096,54.371994,53.27141,NaN,21.11161,NaN,NaN,81.08023
15.0,15.0,NaN,NaN,NaN,32.25321,NaN,62.076954,NaN,43.86316,NaN,NaN,52.60776,NaN,NaN,NaN,NaN,83.638115
15.0,16.0,NaN,NaN,NaN,35.482563,NaN,69.04424,NaN,42.016895,NaN,NaN,46.810566,NaN,NaN,NaN,NaN,87.29201
15.0,17.0,NaN,NaN,NaN,37.75704,NaN,74.85226,NaN,40.649136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06843
15.0,18.0,NaN,NaN,NaN,38.920284,NaN,79.819595,NaN,39.632004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.40902
15.0,19.0,NaN,NaN,NaN,39.546806,NaN,84.02661,NaN,38.904575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.457344
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.552956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.718796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.7122755,1.2561675,2.5768154,2.0191143,1.4044002,1.812363,1.1315935,13.398442,1.4809654,1.6703789,3.4924405,5.883565,1.1050397,2.872432,2.0852973,17.40531
16.0,1.0,22.340166,14.540601,11.505358,12.396717,11.397757,13.1964855,14.984746,27.421188,18.13862,21.44651,27.14271,13.740903,14.27215,13.76591,17.41369,26.694418
16.0,2.0,30.260433,19.036854,17.316753,12.246501,15.768967,23.662712,18.148617,32.07256,25.600079,25.35312,30.624718,17.143518,18.63631,NaN,NaN,35.191223
16.0,3.0,37.24119,25.88379,19.45886,12.663713,18.318956,27.02483,25.916391,37.968544,31.91318,28.90978,35.952873,19.903566,20.489761,NaN,NaN,42.527172
16.0,4.0,43.43869,34.629692,NaN,13.644581,20.92047,32.637383,28.102173,40.00052,36.61097,30.491512,38.500217,21.657846,21.585793,NaN,NaN,48.767857
16.0,5.0,49.12243,37.017624,NaN,14.001985,NaN,38.806087,27.041735,42.42081,39.24537,34.059673,41.87272,24.311722,21.489061,NaN,NaN,54.4223
16.0,6.0,53.5083,42.78506,NaN,16.124994,NaN,41.684593,NaN,43.36963,42.22678,37.818832,42.519936,25.195734,22.883522,NaN,NaN,59.22682
16.0,7.0,57.51959,43.7682,NaN,16.717257,NaN,43.24275,NaN,43.19324,45.768345,42.76897,45.91223,27.077864,23.243958,NaN,NaN,63.323147
16.0,8.0,61.1383,47.431644,NaN,15.38363,NaN,44.65754,NaN,43.76197,46.3331,44.403454,48.754627,29.209385,24.111713,NaN,NaN,66.92953
16.0,9.0,64.66072,47.79122,NaN,16.02212,NaN,46.92886,NaN,45.165146,47.86445,45.706306,47.417934,27.99755,24.736473,NaN,NaN,70.01092
16.0,10.0,NaN,48.27563,NaN,15.973341,NaN,47.73645,NaN,44.8968,49.696056,47.010242,46.099476,27.413923,23.373632,NaN,NaN,72.77602
16.0,11.0,NaN,NaN,NaN,16.620094,NaN,50.222397,NaN,44.610126,50.60724,48.502216,46.32476,NaN,23.996801,NaN,NaN,75.20482
16.0,12.0,NaN,NaN,NaN,17.847792,NaN,51.278942,NaN,44.303505,51.048893,46.57384,47.460552,NaN,23.0767,NaN,NaN,77.32613
16.0,13.0,NaN,NaN,NaN,16.940268,NaN,52.584805,NaN,45.62548,53.016083,48.137066,49.321175,NaN,21.43182,NaN,NaN,79.171234
16.0,14.0,NaN,NaN,NaN,16.670027,NaN,53.26503,NaN,47.40609,52.174168,55.20262,49.21716,NaN,23.836443,NaN,NaN,80.76163
16.0,15.0,NaN,NaN,NaN,20.957655,NaN,61.485485,NaN,44.991734,NaN,NaN,53.506886,NaN,NaN,NaN,NaN,82.439995
16.0,16.0,NaN,NaN,NaN,32.26621,NaN,62.587463,NaN,43.90346,NaN,NaN,52.75402,NaN,NaN,NaN,NaN,84.834885
16.0,17.0,NaN,NaN,NaN,35.484467,NaN,69.468216,NaN,42.04884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.319115
16.0,18.0,NaN,NaN,NaN,37.757397,NaN,75.20412,NaN,40.67043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95922
16.0,19.0,NaN,NaN,NaN,38.920063,NaN,80.110794,NaN,39.648315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.183586
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.26694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.75101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.55359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.85481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.84524,1.254784,2.2785037,2.313211,1.3575313,1.585336,1.0546108,13.230441,1.36914,2.0286016,3.1655862,4.853079,1.1146148,3.0449069,2.0650346,17.424635
17.0,1.0,22.465088,16.925995,12.601604,10.245412,12.527068,11.719101,14.756343,28.897335,18.527147,18.298376,25.823969,13.628016,13.229126,12.236407,16.32974,26.713888
17.0,2.0,30.0136,20.035608,16.92888,13.919543,15.677354,23.96472,19.722075,32.63387,24.879244,26.179632,31.403883,16.469276,18.558165,NaN,NaN,35.183422
17.0,3.0,37.197758,24.60885,19.098433,13.361283,17.78926,29.37534,21.691498,36.083538,30.385702,29.529959,34.532772,19.434698,21.033857,NaN,NaN,42.487206
17.0,4.0,43.41236,31.56797,NaN,13.522096,19.969154,32.13045,28.603329,40.64187,36.374763,32.547382,39.28915,21.64907,21.730894,NaN,NaN,48.851536
17.0,5.0,48.932537,39.176666,NaN,14.181944,NaN,36.775238,29.626522,41.982758,40.15589,33.915497,41.41326,22.970806,22.229877,NaN,NaN,54.27501
17.0,6.0,53.96751,41.00094,NaN,14.523511,NaN,41.9369,NaN,43.785576,42.65564,37.293724,43.965843,25.269682,21.858616,NaN,NaN,59.188267
17.0,7.0,57.82218,46.003098,NaN,16.454538,NaN,44.31401,NaN,44.374584,45.278305,40.382874,44.162968,25.913675,22.914682,NaN,NaN,63.373474
17.0,8.0,61.356804,46.534355,NaN,16.872702,NaN,45.589653,NaN,43.957314,48.318615,44.95736,47.26718,27.58562,23.376501,NaN,NaN,66.929436
17.0,9.0,64.570564,49.67972,NaN,15.535387,NaN,46.61966,NaN,44.28318,48.48073,46.25468,49.805435,29.646463,24.506638,NaN,NaN,70.061104
17.0,10.0,NaN,49.674667,NaN,16.247799,NaN,48.38801,NaN,45.52305,49.874153,47.33429,48.245956,28.285929,25.301573,NaN,NaN,72.73541
17.0,11.0,NaN,NaN,NaN,16.29476,NaN,49.06114,NaN,45.174126,51.44427,48.27686,46.72671,NaN,23.38722,NaN,NaN,75.1443
17.0,12.0,NaN,NaN,NaN,17.41725,NaN,51.33265,NaN,44.834618,52.125782,49.550865,46.85087,NaN,24.078077,NaN,NaN,77.26428
17.0,13.0,NaN,NaN,NaN,17.987383,NaN,52.15382,NaN,44.58423,52.39432,47.456192,47.866425,NaN,23.204418,NaN,NaN,79.11662
17.0,14.0,NaN,NaN,NaN,17.029707,NaN,53.32463,NaN,45.82806,54.21909,48.882668,49.636967,NaN,22.494091,NaN,NaN,80.7271
17.0,15.0,NaN,NaN,NaN,16.686691,NaN,53.88781,NaN,47.524437,NaN,NaN,49.473114,NaN,NaN,NaN,NaN,82.11369
17.0,16.0,NaN,NaN,NaN,21.74267,NaN,61.954945,NaN,45.007584,NaN,NaN,53.688564,NaN,NaN,NaN,NaN,83.624146
17.0,17.0,NaN,NaN,NaN,32.301697,NaN,63.016296,NaN,43.926575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.884254
17.0,18.0,NaN,NaN,NaN,35.509293,NaN,69.82381,NaN,42.064186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.218216
17.0,19.0,NaN,NaN,NaN,37.771164,NaN,75.4991,NaN,40.679928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.73865
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.356255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.46968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.914604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.73538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.9671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.104192,1.3004404,2.2562618,2.1994078,1.3840157,2.3432765,1.0725085,12.933266,1.4312323,3.436473,3.2034438,5.2114077,1.1541677,3.4160035,2.1333408,17.401796
18.0,1.0,22.24329,15.7543125,12.084576,9.837258,9.331765,14.060486,14.102915,27.317062,18.679636,21.244453,26.609873,14.249467,12.102079,13.752682,14.958529,26.77601
18.0,2.0,30.047586,22.605146,16.483217,12.203088,16.434984,NaN,18.993696,34.158268,26.304804,22.95895,30.145733,16.33029,18.498962,NaN,NaN,35.212894
18.0,3.0,36.9642,25.597399,18.872631,14.912658,18.048859,29.481714,23.31713,36.539783,30.816956,30.400232,35.129005,18.718918,20.610466,NaN,NaN,42.47621
18.0,4.0,43.343204,30.21261,NaN,14.207702,19.3413,34.08621,24.451244,38.905575,35.00546,33.079033,37.946625,21.29927,22.048927,NaN,NaN,48.821114
18.0,5.0,48.865112,36.505672,NaN,14.168395,NaN,36.343693,30.345013,42.521797,40.31202,35.72994,42.013657,23.054039,22.149767,NaN,NaN,54.349125
18.0,6.0,53.79339,42.884365,NaN,14.5556755,NaN,40.19681,NaN,43.36663,43.35245,36.87025,43.663364,23.97642,22.606342,NaN,NaN,59.060852
18.0,7.0,58.26044,44.260345,NaN,15.189928,NaN,44.526432,NaN,44.754242,45.637383,39.974056,45.59034,25.986761,22.26303,NaN,NaN,63.33241
18.0,8.0,61.646523,48.70203,NaN,16.918358,NaN,46.484406,NaN,45.078327,47.98339,42.615475,45.48315,26.426985,23.1835,NaN,NaN,66.97807
18.0,9.0,64.75697,48.799717,NaN,17.048153,NaN,47.53782,NaN,44.50418,50.616135,46.808327,48.33848,27.886444,23.587934,NaN,NaN,70.06506
18.0,10.0,NaN,51.61202,NaN,15.764213,NaN,48.24766,NaN,44.630795,50.497314,47.820164,50.61302,29.90098,25.21087,NaN,NaN,72.783775
18.0,11.0,NaN,NaN,NaN,16.587725,NaN,49.59479,NaN,45.78199,51.680386,48.59115,48.860012,NaN,25.732697,NaN,NaN,75.10405
18.0,12.0,NaN,NaN,NaN,17.132889,NaN,50.160446,NaN,45.38201,53.00968,49.34153,47.240215,NaN,23.497307,NaN,NaN,77.20317
18.0,13.0,NaN,NaN,NaN,17.66641,NaN,52.253826,NaN,45.022305,53.497425,50.426353,47.28853,NaN,24.410452,NaN,NaN,79.05449
18.0,14.0,NaN,NaN,NaN,18.491692,NaN,52.868465,NaN,44.789272,53.60155,48.23229,48.193825,NaN,23.393097,NaN,NaN,80.672905
18.0,15.0,NaN,NaN,NaN,17.43238,NaN,53.93524,NaN,45.967934,NaN,NaN,49.885094,NaN,NaN,NaN,NaN,82.079666
18.0,16.0,NaN,NaN,NaN,16.681004,NaN,54.404957,NaN,47.59962,NaN,NaN,49.673855,NaN,NaN,NaN,NaN,83.28912
18.0,17.0,NaN,NaN,NaN,22.220856,NaN,62.342228,NaN,45.066246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.650604
18.0,18.0,NaN,NaN,NaN,32.31216,NaN,63.361225,NaN,43.95165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.78325
18.0,19.0,NaN,NaN,NaN,35.500343,NaN,70.11061,NaN,42.084724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.99067
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.73721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.552475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.63152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.02604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.85121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.238776,1.4952521,2.43008,1.865679,1.4326928,1.621655,1.0470401,12.8738365,1.4129835,2.8154078,4.80133,3.4127622,1.1149085,3.7624843,2.0235972,17.442156
19.0,1.0,22.523438,16.40022,12.948992,12.694914,9.504843,14.294894,14.681615,26.598095,16.949253,18.179062,26.936548,14.347766,12.681221,14.368517,16.89837,26.756224
19.0,2.0,29.841715,20.954283,16.588633,12.184463,16.343817,21.485384,18.071583,32.717716,26.145096,25.694847,31.158125,17.15838,16.08319,NaN,NaN,35.28433
19.0,3.0,36.997902,29.014198,18.621214,13.232574,18.67145,NaN,22.860212,38.013474,32.149994,27.684772,34.028778,18.448185,20.37435,NaN,NaN,42.500088
19.0,4.0,43.151657,31.29708,NaN,15.709632,19.787342,34.043358,25.836933,39.360527,35.61105,34.14881,38.297302,20.515604,21.607788,NaN,NaN,48.805367
19.0,5.0,48.80111,35.202465,NaN,14.844711,NaN,37.964504,26.320732,40.88443,38.916378,36.513508,40.65905,22.583704,22.874102,NaN,NaN,54.327797
19.0,6.0,53.713615,40.719418,NaN,14.540141,NaN,39.831875,NaN,43.82617,43.68943,38.66533,44.24009,24.04075,22.415436,NaN,NaN,59.12862
19.0,7.0,58.116425,46.070934,NaN,14.858601,NaN,43.018642,NaN,44.323017,45.998474,39.564682,45.516773,24.703093,22.943905,NaN,NaN,63.22179
19.0,8.0,62.077965,47.05966,NaN,16.238567,NaN,46.667652,NaN,45.440758,48.23168,42.304905,46.977745,26.450054,22.910328,NaN,NaN,66.93501
19.0,9.0,65.04703,50.92461,NaN,17.183508,NaN,48.279686,NaN,45.59156,50.37367,44.44559,46.483875,26.771252,23.349611,NaN,NaN,70.111786
19.0,10.0,NaN,50.74396,NaN,17.21766,NaN,49.14755,NaN,44.901913,52.697315,48.328865,49.139698,28.121038,23.608437,NaN,NaN,72.79097
19.0,11.0,NaN,NaN,NaN,15.913693,NaN,49.59294,NaN,44.890358,52.27206,49.119823,51.29316,NaN,25.39865,NaN,NaN,75.15068
19.0,12.0,NaN,NaN,NaN,16.80104,NaN,50.59274,NaN,45.979095,53.296917,49.637672,49.431953,NaN,25.723572,NaN,NaN,77.163246
19.0,13.0,NaN,NaN,NaN,17.28298,NaN,51.06874,NaN,45.538837,54.346375,50.220406,47.628292,NaN,23.632702,NaN,NaN,78.99305
19.0,14.0,NaN,NaN,NaN,17.979378,NaN,53.015034,NaN,45.165344,54.682404,51.193703,47.620945,NaN,24.47305,NaN,NaN,80.61083
19.0,15.0,NaN,NaN,NaN,18.997622,NaN,53.46033,NaN,44.957806,NaN,NaN,48.396236,NaN,NaN,NaN,NaN,82.0259
19.0,16.0,NaN,NaN,NaN,17.805162,NaN,54.4404,NaN,46.075386,NaN,NaN,50.081284,NaN,NaN,NaN,NaN,83.25552
19.0,17.0,NaN,NaN,NaN,16.687382,NaN,54.83223,NaN,47.659584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.311005
19.0,18.0,NaN,NaN,NaN,23.075933,NaN,62.66259,NaN,45.110798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.54333
19.0,19.0,NaN,NaN,NaN,32.32947,NaN,63.647274,NaN,43.970585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.56649
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.34836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.934586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.7153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.76588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.13686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.632009,1.4562421,2.455708,2.1352372,1.6141483,1.4524223,1.1685194,12.211706,1.5100425,3.891901,3.8440852,5.6375966,1.1986171,3.9098768,2.0835788,17.350538
20.0,1.0,23.185173,14.09925,12.432733,13.468904,11.371359,17.565384,14.557313,26.693874,17.619196,19.412859,29.125332,14.980153,11.914617,16.17578,15.570918,26.868902
20.0,2.0,30.239191,21.74641,16.73268,15.236627,17.014421,21.541834,19.195927,32.06034,24.542297,22.43352,31.724264,17.327845,16.09612,NaN,NaN,35.276314
20.0,3.0,36.80189,27.19564,18.545317,14.034534,18.93736,27.64107,21.420649,36.678947,32.167824,29.955006,35.0856,19.415424,18.66823,NaN,NaN,42.56918
20.0,4.0,43.192722,34.926624,NaN,13.890414,20.24274,NaN,25.595253,40.699745,36.981873,31.897383,37.35101,20.276556,21.562342,NaN,NaN,48.823563
20.0,5.0,48.650253,36.412605,NaN,16.310379,NaN,37.81537,27.521124,41.349274,39.537968,37.382256,40.88284,21.866228,22.352901,NaN,NaN,54.30796
20.0,6.0,53.656025,39.589245,NaN,15.577704,NaN,41.157303,NaN,42.30768,42.082848,39.617535,42.953,23.669489,23.344988,NaN,NaN,59.11543
20.0,7.0,58.027584,44.240097,NaN,14.936814,NaN,42.708447,NaN,44.766212,46.54529,41.202087,45.96441,24.799948,22.696724,NaN,NaN,63.283813
20.0,8.0,61.962986,48.778366,NaN,15.606758,NaN,45.34371,NaN,45.009857,48.521717,41.807545,46.904408,25.203905,23.022596,NaN,NaN,66.83953
20.0,9.0,65.47339,49.382896,NaN,16.99643,NaN,48.438267,NaN,45.93226,50.625942,44.263046,47.963985,26.86404,23.019718,NaN,NaN,70.0668
20.0,10.0,NaN,52.84117,NaN,17.597973,NaN,49.764908,NaN,45.954468,52.47813,45.981255,47.33173,27.046227,23.32823,NaN,NaN,72.8362
20.0,11.0,NaN,NaN,NaN,17.30998,NaN,50.47718,NaN,45.199432,54.52379,49.62339,49.836605,NaN,23.693415,NaN,NaN,75.16064
20.0,12.0,NaN,NaN,NaN,16.151667,NaN,50.70436,NaN,45.096382,53.849705,50.231083,51.792,NaN,25.5721,NaN,NaN,77.20835
20.0,13.0,NaN,NaN,NaN,17.188274,NaN,51.417694,NaN,46.113792,54.64923,50.573936,49.78569,NaN,25.865776,NaN,NaN,78.9534
20.0,14.0,NaN,NaN,NaN,17.448252,NaN,51.81907,NaN,45.652596,55.52028,50.97333,47.956738,NaN,23.704998,NaN,NaN,80.5491
20.0,15.0,NaN,NaN,NaN,18.493734,NaN,53.643925,NaN,45.27798,NaN,NaN,47.908592,NaN,NaN,NaN,NaN,81.963905
20.0,16.0,NaN,NaN,NaN,19.49892,NaN,53.951904,NaN,45.09563,NaN,NaN,48.639565,NaN,NaN,NaN,NaN,83.20221
20.0,17.0,NaN,NaN,NaN,18.081566,NaN,54.858383,NaN,46.16853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.2778
20.0,18.0,NaN,NaN,NaN,16.699907,NaN,55.185146,NaN,47.703407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.19938
20.0,19.0,NaN,NaN,NaN,24.07736,NaN,62.92774,NaN,45.1217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.320145
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.886246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.5468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.099266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.851654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.8784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
