"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,16.580542,1.3674432,3.2122877,1.69917,4.1749535,10.552052,1.0369251,20.471819,1.718253,5.0629387,9.175596,4.256288,1.0414219,1.8904195,2.660844,17.854593
1.0,1.0,23.029045,25.662657,23.34946,25.302826,13.973451,22.397186,16.39543,25.68627,14.403997,19.470554,28.360952,8.745327,15.190733,1.9229273,25.160048,27.744116
1.0,2.0,30.282099,27.339617,28.786703,31.865252,16.713575,36.394325,21.525095,29.166344,22.029057,20.842436,27.587812,20.631334,20.903442,NaN,NaN,39.321133
1.0,3.0,36.725536,31.745565,32.063194,35.854733,18.574766,47.80632,24.480484,31.564913,25.876867,23.998465,30.882795,23.959148,22.988405,NaN,NaN,48.4631
1.0,4.0,42.37403,35.301346,NaN,37.913704,19.78478,57.39095,25.90229,33.25733,29.16906,26.339506,33.520355,26.173092,23.889225,NaN,NaN,56.222343
1.0,5.0,47.409985,38.263714,NaN,39.017696,NaN,65.61649,26.7889,34.447117,31.961187,28.516964,35.372055,27.638775,24.278137,NaN,NaN,63.052883
1.0,6.0,51.834126,40.763718,NaN,39.58882,NaN,72.37514,NaN,35.27654,34.344296,30.288832,36.829884,28.691555,24.453379,NaN,NaN,68.94143
1.0,7.0,55.757748,42.827156,NaN,39.8935,NaN,77.94312,NaN,35.86237,36.37056,31.812681,37.927483,29.413027,24.534203,NaN,NaN,74.04563
1.0,8.0,59.28903,44.55111,NaN,40.055954,NaN,82.4782,NaN,36.270645,38.088455,33.0294,38.812023,29.91864,24.570606,NaN,NaN,78.481415
1.0,9.0,62.445953,45.989475,NaN,40.142067,NaN,86.20223,NaN,36.559204,39.560795,34.065536,39.51878,30.247944,24.586231,NaN,NaN,82.33795
1.0,10.0,NaN,47.192062,NaN,40.188038,NaN,89.21633,NaN,36.76507,40.810192,34.914406,40.05459,30.48076,24.59383,NaN,NaN,85.70996
1.0,11.0,NaN,NaN,NaN,40.21232,NaN,91.80818,NaN,36.908,41.87534,35.63042,40.460735,NaN,24.597301,NaN,NaN,88.62895
1.0,12.0,NaN,NaN,NaN,40.22536,NaN,93.92343,NaN,37.008854,42.779163,36.20887,40.791252,NaN,24.598944,NaN,NaN,91.161896
1.0,13.0,NaN,NaN,NaN,40.23215,NaN,95.160034,NaN,37.08003,43.545685,36.71243,41.049732,NaN,24.599398,NaN,NaN,93.36197
1.0,14.0,NaN,NaN,NaN,40.23578,NaN,NaN,NaN,37.130653,44.21017,37.126812,41.25232,NaN,24.599995,NaN,NaN,95.27551
1.0,15.0,NaN,NaN,NaN,40.237617,NaN,NaN,NaN,37.1659,NaN,NaN,41.413895,NaN,NaN,NaN,NaN,96.93455
1.0,16.0,NaN,NaN,NaN,40.238804,NaN,NaN,NaN,37.19067,NaN,NaN,41.537495,NaN,NaN,NaN,NaN,98.38089
1.0,17.0,NaN,NaN,NaN,40.23928,NaN,NaN,NaN,37.2082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63749
1.0,18.0,NaN,NaN,NaN,40.240025,NaN,NaN,NaN,37.220615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.730644
1.0,19.0,NaN,NaN,NaN,40.24004,NaN,NaN,NaN,37.22919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68127
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.487137,1.2197542,2.6156733,1.6510017,2.2042656,1.2216123,0.96379215,12.105458,1.8680621,1.0590552,1.9743,4.8166647,1.040914,2.481815,2.0237477,17.84891
2.0,1.0,25.203041,14.623936,8.565539,6.787485,13.484806,25.360159,12.713027,28.856052,6.8826685,23.705536,31.456083,10.115703,13.706425,2.0063946,13.438652,27.21432
2.0,2.0,30.954697,34.24839,28.258144,28.566063,19.295362,29.936451,21.453285,31.39142,25.22538,25.600164,33.01029,11.511699,18.395798,NaN,NaN,36.26129
2.0,3.0,37.25706,34.42772,31.785471,33.55405,20.285206,42.49141,25.660564,33.210564,28.836834,25.86519,31.45886,23.001337,22.378454,NaN,NaN,46.624718
2.0,4.0,42.909176,37.651005,NaN,36.74472,20.93571,52.84222,27.065247,34.395084,31.734026,27.926908,34.07826,25.717232,23.71073,NaN,NaN,54.791733
2.0,5.0,47.86283,40.214764,NaN,38.386566,NaN,61.56043,27.512547,35.25952,34.18643,29.556225,35.984688,27.410618,24.211037,NaN,NaN,61.725407
2.0,6.0,52.28266,42.350494,NaN,39.267372,NaN,69.05801,NaN,35.83165,36.230145,31.220684,37.30037,28.499924,24.426521,NaN,NaN,67.83191
2.0,7.0,56.168842,44.17406,NaN,39.72179,NaN,75.21169,NaN,36.243855,38.002136,32.62507,38.32108,29.29888,24.518555,NaN,NaN,73.09456
2.0,8.0,59.61509,45.6898,NaN,39.964314,NaN,80.28223,NaN,36.550827,39.493446,33.77326,39.128075,29.834991,24.564604,NaN,NaN,77.65593
2.0,9.0,62.71605,46.941303,NaN,40.093674,NaN,84.40982,NaN,36.75436,40.738792,34.666252,39.77338,30.210869,24.58372,NaN,NaN,81.61976
2.0,10.0,NaN,47.972767,NaN,40.162132,NaN,87.76415,NaN,36.903336,41.826756,35.43607,40.292187,30.461964,24.592411,NaN,NaN,85.06603
2.0,11.0,NaN,NaN,NaN,40.198685,NaN,90.57712,NaN,37.00604,42.737312,36.069767,40.661037,NaN,24.596685,NaN,NaN,88.08016
2.0,12.0,NaN,NaN,NaN,40.21799,NaN,92.89851,NaN,37.07627,43.514168,36.596577,40.934525,NaN,24.598618,NaN,NaN,90.68903
2.0,13.0,NaN,NaN,NaN,40.22838,NaN,94.6957,NaN,37.12854,44.174694,37.025658,41.168976,NaN,24.599545,NaN,NaN,92.95277
2.0,14.0,NaN,NaN,NaN,40.23376,NaN,NaN,NaN,37.163918,44.73772,37.393612,41.345093,NaN,24.599672,NaN,NaN,94.91881
2.0,15.0,NaN,NaN,NaN,40.236633,NaN,NaN,NaN,37.19059,NaN,NaN,41.48711,NaN,NaN,NaN,NaN,96.62894
2.0,16.0,NaN,NaN,NaN,40.238075,NaN,NaN,NaN,37.208183,NaN,NaN,41.59725,NaN,NaN,NaN,NaN,98.11114
2.0,17.0,NaN,NaN,NaN,40.239044,NaN,NaN,NaN,37.220165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40378
2.0,18.0,NaN,NaN,NaN,40.239407,NaN,NaN,NaN,37.229088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.526726
2.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.235287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5037
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.262767,1.4499058,2.4677615,1.722259,1.9550326,1.6469352,0.9787767,13.395529,1.5701306,1.662793,2.8996356,4.452985,1.0716792,6.1565824,1.9658813,17.781034
3.0,1.0,23.248005,12.041995,11.067773,7.3690066,12.312513,NaN,13.446633,28.256256,11.746815,22.41575,25.003296,11.341052,10.547007,10.772046,11.954098,27.224667
3.0,2.0,32.862873,23.181625,14.101977,8.311982,16.756346,32.075584,20.989416,33.554657,14.325428,28.740955,35.958645,12.392686,17.093954,NaN,NaN,35.61293
3.0,3.0,37.924328,41.08548,31.210619,30.270214,22.664146,36.038807,25.44382,35.153633,31.30318,30.300106,37.12128,13.538536,20.190245,NaN,NaN,43.661644
3.0,4.0,43.441036,40.09748,NaN,34.44831,22.563974,47.519302,28.129856,35.897785,34.304234,29.592058,34.646336,24.7236,23.193659,NaN,NaN,52.96473
3.0,5.0,48.387623,42.389454,NaN,37.214848,NaN,57.009026,28.603935,36.267475,36.537895,31.030815,36.649693,26.964647,24.07393,NaN,NaN,60.290703
3.0,6.0,52.732227,44.1422,NaN,38.636208,NaN,65.009766,NaN,36.58081,38.311993,32.194977,38.04542,28.30857,24.38462,NaN,NaN,66.50698
3.0,7.0,56.608604,45.62481,NaN,39.398983,NaN,71.90494,NaN,36.75621,39.824017,33.479713,38.89405,29.109749,24.505585,NaN,NaN,71.98451
3.0,8.0,60.01722,46.924168,NaN,39.79187,NaN,77.55796,NaN,36.89537,41.04399,34.53863,39.57302,29.729113,24.552689,NaN,NaN,76.70336
3.0,9.0,63.039864,47.98369,NaN,40.00163,NaN,82.2168,NaN,37.01591,42.115475,35.391754,40.115704,30.134027,24.580124,NaN,NaN,80.79305
3.0,10.0,NaN,48.866055,NaN,40.11355,NaN,86.00723,NaN,37.074734,42.955677,36.028255,40.534466,30.399263,24.590807,NaN,NaN,84.34678
3.0,11.0,NaN,NaN,NaN,40.172703,NaN,89.07961,NaN,37.13112,43.745014,36.582355,40.898365,NaN,24.595564,NaN,NaN,87.436554
3.0,12.0,NaN,NaN,NaN,40.204292,NaN,91.689964,NaN,37.164894,44.361786,37.022076,41.143047,NaN,24.598173,NaN,NaN,90.13976
3.0,13.0,NaN,NaN,NaN,40.220974,NaN,93.78267,NaN,37.191383,44.88784,37.39861,41.316402,NaN,24.599274,NaN,NaN,92.47917
3.0,14.0,NaN,NaN,NaN,40.229973,NaN,95.13758,NaN,37.208717,45.348743,37.692547,41.46738,NaN,24.59984,NaN,NaN,94.50896
3.0,15.0,NaN,NaN,NaN,40.234608,NaN,NaN,NaN,37.21969,NaN,NaN,41.576916,NaN,NaN,NaN,NaN,96.27166
3.0,16.0,NaN,NaN,NaN,40.237087,NaN,NaN,NaN,37.230484,NaN,NaN,41.67144,NaN,NaN,NaN,NaN,97.805016
3.0,17.0,NaN,NaN,NaN,40.238316,NaN,NaN,NaN,37.236603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.13357
3.0,18.0,NaN,NaN,NaN,40.239166,NaN,NaN,NaN,37.240253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.29262
3.0,19.0,NaN,NaN,NaN,40.23949,NaN,NaN,NaN,37.24302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.29944
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.881311,1.4683012,2.3024611,1.829909,1.5584568,1.6911943,0.99536586,13.554802,1.6612016,2.4316487,4.022153,4.767555,1.1207477,2.0702162,2.0754874,17.72544
4.0,1.0,23.164755,12.335728,11.301552,7.720042,10.577006,14.046832,11.140798,26.706713,14.179232,20.936216,26.063555,11.51854,11.360365,22.717875,11.219607,27.138084
4.0,2.0,31.08184,15.7257185,13.996064,9.14903,16.96096,NaN,18.157621,33.67374,18.88134,27.800642,29.063002,13.62264,16.307087,NaN,NaN,35.57201
4.0,3.0,39.661804,30.158907,16.66675,9.745865,18.86268,37.628513,24.847122,36.870018,20.646315,33.261223,39.75927,13.983519,18.96967,NaN,NaN,42.91946
4.0,4.0,44.103985,46.618454,NaN,31.174873,24.889956,41.070244,27.870922,37.781013,36.136322,34.17439,40.45326,15.126753,21.213045,NaN,NaN,50.08413
4.0,5.0,48.922916,44.75687,NaN,34.920174,NaN,51.672256,29.617064,37.727642,38.77154,32.767033,37.289326,26.125189,23.671041,NaN,NaN,58.476395
4.0,6.0,53.251358,46.237385,NaN,37.462517,NaN,60.45455,NaN,37.595985,40.37144,33.79277,38.740025,27.966938,24.287819,NaN,NaN,65.071205
4.0,7.0,57.05939,47.34167,NaN,38.767593,NaN,67.861824,NaN,37.497356,41.72827,34.490192,39.678097,29.00526,24.483753,NaN,NaN,70.66383
4.0,8.0,60.45186,48.264954,NaN,39.468178,NaN,74.25888,NaN,37.391018,42.717346,35.42483,40.160942,29.58187,24.55067,NaN,NaN,75.59455
4.0,9.0,63.43646,49.165928,NaN,39.828728,NaN,79.4979,NaN,37.34903,43.55937,36.174522,40.57328,30.074493,24.572819,NaN,NaN,79.84066
4.0,10.0,NaN,49.86992,NaN,40.02125,NaN,83.81628,NaN,37.33249,44.263927,36.766438,40.90149,30.359425,24.589468,NaN,NaN,83.52029
4.0,11.0,NaN,NaN,NaN,40.123997,NaN,87.32794,NaN,37.298737,44.784084,37.18525,41.153423,NaN,24.594757,NaN,NaN,86.71748
4.0,12.0,NaN,NaN,NaN,40.17827,NaN,90.14415,NaN,37.288742,45.32058,37.54763,41.38308,NaN,24.59733,NaN,NaN,89.49736
4.0,13.0,NaN,NaN,NaN,40.207233,NaN,92.591675,NaN,37.27627,45.712093,37.82649,41.52388,NaN,24.599033,NaN,NaN,91.93027
4.0,14.0,NaN,NaN,NaN,40.222546,NaN,94.41869,NaN,37.27124,46.036274,38.071426,41.616272,NaN,24.599667,NaN,NaN,94.0354
4.0,15.0,NaN,NaN,NaN,40.230804,NaN,NaN,NaN,37.265366,NaN,NaN,41.70064,NaN,NaN,NaN,NaN,95.861824
4.0,16.0,NaN,NaN,NaN,40.235054,NaN,NaN,NaN,37.258457,NaN,NaN,41.762566,NaN,NaN,NaN,NaN,97.44775
4.0,17.0,NaN,NaN,NaN,40.237324,NaN,NaN,NaN,37.25802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.827446
4.0,18.0,NaN,NaN,NaN,40.238438,NaN,NaN,NaN,37.256187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02241
4.0,19.0,NaN,NaN,NaN,40.23925,NaN,NaN,NaN,37.25412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06532
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.971687,1.3148426,2.4556093,1.720558,1.3067139,1.3957975,0.9643957,13.1952505,1.5769774,2.038546,4.487589,5.2023754,1.1599587,2.6461527,2.1220345,17.763372
5.0,1.0,22.412212,13.683881,12.515925,7.819364,11.590599,14.941297,11.927177,26.49316,15.968202,21.166958,26.93219,14.09947,12.261744,13.689767,14.104338,27.085653
5.0,2.0,30.93085,16.746023,14.934012,9.922641,14.782323,21.38373,14.994121,32.00052,20.981707,26.328632,31.179834,14.016267,15.761991,NaN,NaN,35.489998
5.0,3.0,38.063663,20.7013,15.870609,10.638659,19.17026,NaN,21.48885,37.631897,24.314806,33.09333,33.42372,15.400722,18.52177,NaN,NaN,42.833065
5.0,4.0,45.694817,37.12029,NaN,11.116406,20.34233,42.218548,27.258528,39.187813,25.344082,37.05151,42.928303,15.2037525,19.815193,NaN,NaN,49.2626
5.0,5.0,49.59844,51.245304,NaN,31.656424,NaN,45.213005,29.343649,39.57558,40.037437,37.637455,43.343864,16.311443,21.653479,NaN,NaN,55.66774
5.0,6.0,53.799362,48.58851,NaN,35.17141,NaN,55.105038,NaN,38.995567,42.486828,35.61001,39.477203,27.151041,23.872112,NaN,NaN,63.268085
5.0,7.0,57.579166,49.401493,NaN,37.594177,NaN,63.30317,NaN,38.492775,43.536083,36.237396,40.458366,28.700125,24.380953,NaN,NaN,69.22722
5.0,8.0,60.90702,49.99165,NaN,38.83736,NaN,70.21995,NaN,38.126778,44.47864,36.501057,40.999973,29.492088,24.52805,NaN,NaN,74.27767
5.0,9.0,63.869495,50.486988,NaN,39.504917,NaN,76.20518,NaN,37.838425,45.130367,37.122646,41.18149,29.930248,24.570465,NaN,NaN,78.73302
5.0,10.0,NaN,51.033676,NaN,39.848278,NaN,81.101906,NaN,37.66405,45.682922,37.597393,41.37663,30.311972,24.581701,NaN,NaN,82.568115
5.0,11.0,NaN,NaN,NaN,40.03166,NaN,85.13881,NaN,37.55422,46.061184,37.95622,41.540916,NaN,24.593683,NaN,NaN,85.891235
5.0,12.0,NaN,NaN,NaN,40.129547,NaN,88.40449,NaN,37.457264,46.339043,38.183582,41.65467,NaN,24.596628,NaN,NaN,88.778496
5.0,13.0,NaN,NaN,NaN,40.181217,NaN,91.09038,NaN,37.399406,46.636772,38.37755,41.77602,NaN,24.598148,NaN,NaN,91.288956
5.0,14.0,NaN,NaN,NaN,40.208797,NaN,93.33728,NaN,37.35376,46.8446,38.52113,41.83623,NaN,24.599405,NaN,NaN,93.486855
5.0,15.0,NaN,NaN,NaN,40.223377,NaN,95.00351,NaN,37.326416,NaN,NaN,41.86127,NaN,NaN,NaN,NaN,95.38834
5.0,16.0,NaN,NaN,NaN,40.23125,NaN,NaN,NaN,37.303772,NaN,NaN,41.894268,NaN,NaN,NaN,NaN,97.03796
5.0,17.0,NaN,NaN,NaN,40.23529,NaN,NaN,NaN,37.28545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47021
5.0,18.0,NaN,NaN,NaN,40.237446,NaN,NaN,NaN,37.27714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71631
5.0,19.0,NaN,NaN,NaN,40.23852,NaN,NaN,NaN,37.269814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.795135
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.562561,1.3412157,2.652927,1.8360724,1.2715337,2.0400507,0.9835202,12.927965,1.4620926,2.1757388,2.776645,1.7306775,1.1889206,2.9053977,2.0445533,17.6714
6.0,1.0,22.585896,14.049758,12.928797,8.515965,12.696175,12.456446,14.006424,26.89351,15.581172,20.946346,28.698109,14.802725,13.269487,12.124386,16.021852,27.110989
6.0,2.0,30.026527,17.664696,16.178654,9.389761,16.080856,22.424429,15.202084,31.317394,22.352272,25.465672,31.682411,16.773615,16.607643,NaN,NaN,35.43718
6.0,3.0,37.881844,21.360203,16.937231,11.236812,17.270515,27.700426,18.238997,35.84729,26.214558,31.325556,35.4651,16.05812,18.598318,NaN,NaN,42.7551
6.0,4.0,44.261612,26.22182,NaN,11.933439,20.639954,NaN,23.822481,40.44337,28.398123,37.262886,36.914196,16.855442,22.366747,NaN,NaN,49.139385
6.0,5.0,51.05547,41.827835,NaN,12.923526,NaN,46.01261,28.762154,40.76027,29.194237,40.32511,45.4486,16.22771,20.156569,NaN,NaN,54.777584
6.0,6.0,54.481815,55.079803,NaN,31.916618,NaN,48.634224,NaN,40.82137,43.289375,40.639805,45.570873,17.160027,21.838186,NaN,NaN,60.524197
6.0,7.0,58.134438,51.760746,NaN,35.308228,NaN,57.94333,NaN,39.879505,45.487095,38.06627,41.17304,27.877668,23.962395,NaN,NaN,67.43516
6.0,8.0,61.426437,52.06494,NaN,37.665768,NaN,65.6585,NaN,39.108517,46.09503,38.30952,41.810684,29.209934,24.420649,NaN,NaN,72.841354
6.0,9.0,64.3276,52.239582,NaN,38.875324,NaN,72.170044,NaN,38.539223,46.800713,38.221127,42.04748,29.82742,24.546164,NaN,NaN,77.42035
6.0,10.0,NaN,52.373108,NaN,39.524933,NaN,77.81474,NaN,38.1467,47.17237,38.56061,41.98887,30.170916,24.58013,NaN,NaN,81.46224
6.0,11.0,NaN,NaN,NaN,39.85893,NaN,82.428474,NaN,37.881783,47.429943,38.802967,42.00806,NaN,24.585283,NaN,NaN,84.939896
6.0,12.0,NaN,NaN,NaN,40.03734,NaN,86.23267,NaN,37.71137,47.536392,38.967976,42.045155,NaN,24.595373,NaN,NaN,87.953026
6.0,13.0,NaN,NaN,NaN,40.13257,NaN,89.29148,NaN,37.56399,47.63465,39.023846,42.05075,NaN,24.597466,NaN,NaN,90.570755
6.0,14.0,NaN,NaN,NaN,40.182827,NaN,91.837364,NaN,37.4746,47.74589,39.0764,42.086178,NaN,24.598442,NaN,NaN,92.84691
6.0,15.0,NaN,NaN,NaN,40.20965,NaN,93.88413,NaN,37.40685,NaN,NaN,42.07984,NaN,NaN,NaN,NaN,94.840454
6.0,16.0,NaN,NaN,NaN,40.22383,NaN,NaN,NaN,37.363438,NaN,NaN,42.052063,NaN,NaN,NaN,NaN,96.564835
6.0,17.0,NaN,NaN,NaN,40.231495,NaN,NaN,NaN,37.330296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.06072
6.0,18.0,NaN,NaN,NaN,40.235413,NaN,NaN,NaN,37.30329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.35932
6.0,19.0,NaN,NaN,NaN,40.237526,NaN,NaN,NaN,37.290485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.48925
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.471216,1.4492882,2.540045,2.1643498,1.4182048,1.8260847,1.1034675,13.955149,1.4812151,2.682998,3.9852936,4.826098,1.11742,4.0633035,2.1114662,17.672876
7.0,1.0,22.233822,13.15544,12.896257,8.662027,9.640864,13.441376,13.907328,27.882317,18.398409,19.24484,28.434517,16.607782,12.8891735,13.893234,14.650893,26.994978
7.0,2.0,30.218044,18.499952,16.856209,10.309823,16.488956,23.103617,17.234507,32.185772,22.287308,25.406307,33.359898,17.511736,17.553858,NaN,NaN,35.455482
7.0,3.0,36.99302,23.132383,18.40556,10.671256,18.475714,28.433046,17.797176,35.253063,27.77942,29.697111,35.94404,18.985228,19.310602,NaN,NaN,42.70506
7.0,4.0,44.0441,26.650358,NaN,12.418289,19.131813,32.798042,21.062405,38.778725,30.541887,34.560013,38.831226,17.762568,20.061481,NaN,NaN,49.064796
7.0,5.0,49.75686,31.048841,NaN,13.193953,NaN,NaN,25.494612,42.478256,32.277065,40.644287,39.673588,18.138416,23.797264,NaN,NaN,54.62182
7.0,6.0,55.818245,45.706738,NaN,14.350424,NaN,49.149727,NaN,41.933983,32.805897,43.120876,47.42561,17.15714,20.3539,NaN,NaN,59.571636
7.0,7.0,58.820778,58.395897,NaN,32.05469,NaN,51.46242,NaN,41.737392,46.153587,43.18492,47.319218,18.008583,21.953863,NaN,NaN,64.74419
7.0,8.0,61.986183,54.553913,NaN,35.377853,NaN,60.290245,NaN,40.52502,48.10545,40.115196,42.51428,28.430466,23.998476,NaN,NaN,71.0566
7.0,9.0,64.844635,54.40351,NaN,37.701397,NaN,67.60613,NaN,39.56365,48.37929,40.049362,42.86772,29.580473,24.440834,NaN,NaN,75.98236
7.0,10.0,NaN,54.181183,NaN,38.893913,NaN,73.782196,NaN,38.857227,48.831608,39.65313,42.87224,30.090355,24.554552,NaN,NaN,80.15159
7.0,11.0,NaN,NaN,NaN,39.53468,NaN,79.145325,NaN,38.37057,48.897625,39.763813,42.625813,NaN,24.58479,NaN,NaN,83.834175
7.0,12.0,NaN,NaN,NaN,39.864098,NaN,83.52504,NaN,38.042583,48.95929,39.803337,42.506355,NaN,24.587406,NaN,NaN,87.00122
7.0,13.0,NaN,NaN,NaN,40.04009,NaN,87.13677,NaN,37.823326,48.82579,39.810875,42.43917,NaN,24.596178,NaN,NaN,89.74493
7.0,14.0,NaN,NaN,NaN,40.134033,NaN,90.039116,NaN,37.64269,48.75082,39.725933,42.359383,NaN,24.597887,NaN,NaN,92.128395
7.0,15.0,NaN,NaN,NaN,40.1836,NaN,92.454666,NaN,37.529537,NaN,NaN,42.327255,NaN,NaN,NaN,NaN,94.200935
7.0,16.0,NaN,NaN,NaN,40.21006,NaN,94.335945,NaN,37.44596,NaN,NaN,42.271225,NaN,NaN,NaN,NaN,96.016884
