"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.47373,43.221184,NaN,15.951416,NaN,42.7199,NaN,43.72174,44.64776,40.16186,42.659973,27.844889,23.032707,NaN,NaN,63.226017
14.0,8.0,61.392918,47.018253,NaN,15.726705,NaN,44.389687,NaN,43.369766,44.922466,42.47167,44.691612,26.989756,22.209703,NaN,NaN,66.91224
14.0,9.0,64.51598,45.737522,NaN,16.395891,NaN,47.27279,NaN,43.461563,49.05849,44.0713,45.60267,26.133186,23.377953,NaN,NaN,70.11038
14.0,10.0,NaN,47.64603,NaN,16.167986,NaN,48.56826,NaN,43.271492,48.35899,43.78973,44.979088,23.975384,22.766901,NaN,NaN,72.90501
14.0,11.0,NaN,NaN,NaN,17.030924,NaN,NaN,NaN,44.54744,48.4578,45.891487,45.026077,NaN,21.438171,NaN,NaN,75.307396
14.0,12.0,NaN,NaN,NaN,17.020086,NaN,NaN,NaN,47.446606,49.432796,52.84492,42.168137,NaN,22.64934,NaN,NaN,77.41821
14.0,13.0,NaN,NaN,NaN,18.937805,NaN,60.20753,NaN,44.809765,46.75856,53.699722,52.61191,NaN,21.291092,NaN,NaN,79.492065
14.0,14.0,NaN,NaN,NaN,32.209553,NaN,61.46967,NaN,43.800022,59.08607,52.65672,52.429825,NaN,22.431772,NaN,NaN,82.26643
14.0,15.0,NaN,NaN,NaN,35.474052,NaN,68.490425,NaN,41.96952,NaN,NaN,46.499756,NaN,NaN,NaN,NaN,86.10347
14.0,16.0,NaN,NaN,NaN,37.748337,NaN,74.433426,NaN,40.60689,NaN,NaN,45.89871,NaN,NaN,NaN,NaN,89.03579
14.0,17.0,NaN,NaN,NaN,38.91878,NaN,79.46923,NaN,39.58179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.49932
14.0,18.0,NaN,NaN,NaN,39.545338,NaN,83.75826,NaN,38.892326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.68776
14.0,19.0,NaN,NaN,NaN,39.87123,NaN,87.35042,NaN,38.39883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56343
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.24827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.544716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.9210005,1.6592296,2.1915004,1.9113339,1.4993907,1.7296888,1.0743649,12.890813,1.3711268,2.6306775,5.2624445,5.654769,1.1407776,4.0517607,2.0578,17.340176
15.0,1.0,22.553526,19.642067,10.766351,11.235917,8.822055,17.467081,15.953247,26.516268,18.107286,20.220718,26.838596,13.685856,10.029225,15.461327,16.237324,26.706814
15.0,2.0,30.0588,21.404394,16.890255,12.505753,16.482586,21.263918,19.794779,33.550552,25.288527,25.250586,33.928642,17.625803,17.68696,NaN,NaN,35.210274
15.0,3.0,36.995728,27.719145,19.621914,12.536319,19.566507,27.74195,22.591417,37.907246,30.522915,28.428919,37.164196,20.377113,20.946152,NaN,NaN,42.46956
15.0,4.0,43.55269,32.74512,NaN,13.804901,20.35237,32.64263,25.528088,40.091557,35.85519,31.532785,37.68915,22.294828,23.19803,NaN,NaN,49.01389
15.0,5.0,49.143562,41.539394,NaN,14.026626,NaN,38.241924,27.799658,43.484932,39.592907,33.5439,39.969444,24.88789,21.511122,NaN,NaN,54.43302
15.0,6.0,53.655064,42.349545,NaN,15.283482,NaN,40.121124,NaN,44.329723,41.12088,37.45737,43.947346,26.077978,22.413244,NaN,NaN,59.182415
15.0,7.0,57.48577,42.11331,NaN,14.799401,NaN,43.12789,NaN,44.124653,46.828533,39.279602,43.040222,27.566694,24.373755,NaN,NaN,63.27749
15.0,8.0,61.338,45.909492,NaN,16.122036,NaN,44.975533,NaN,44.43046,47.19377,42.33431,44.00586,28.40383,23.299877,NaN,NaN,66.83164
15.0,9.0,64.79922,49.246677,NaN,15.881417,NaN,46.328983,NaN,43.9014,47.153175,44.29294,45.76083,27.362837,22.61979,NaN,NaN,70.04551
15.0,10.0,NaN,47.654053,NaN,16.725622,NaN,48.88849,NaN,43.87828,51.277283,45.637768,46.518337,26.40033,23.580477,NaN,NaN,72.8359
15.0,11.0,NaN,NaN,NaN,16.349377,NaN,49.91285,NaN,43.60777,50.155823,45.167385,45.728676,NaN,22.909231,NaN,NaN,75.27316
15.0,12.0,NaN,NaN,NaN,17.277218,NaN,NaN,NaN,44.797516,49.979755,46.99721,45.55913,NaN,21.479582,NaN,NaN,77.36705
15.0,13.0,NaN,NaN,NaN,17.131273,NaN,NaN,NaN,47.605793,50.769325,53.71956,42.59506,NaN,22.547628,NaN,NaN,79.206276
15.0,14.0,NaN,NaN,NaN,19.224136,NaN,60.89344,NaN,44.89204,48.00085,54.3938,52.902943,NaN,21.362453,NaN,NaN,81.05652
15.0,15.0,NaN,NaN,NaN,32.226162,NaN,62.08834,NaN,43.85714,NaN,NaN,52.69257,NaN,NaN,NaN,NaN,83.64497
15.0,16.0,NaN,NaN,NaN,35.479996,NaN,69.00407,NaN,42.01052,NaN,NaN,46.698647,NaN,NaN,NaN,NaN,87.28624
15.0,17.0,NaN,NaN,NaN,37.752277,NaN,74.85966,NaN,40.637028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06151
15.0,18.0,NaN,NaN,NaN,38.91954,NaN,79.82222,NaN,39.60146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.391205
15.0,19.0,NaN,NaN,NaN,39.545696,NaN,84.049644,NaN,38.9071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.46231
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.59059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.42101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.709114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.870988,1.4135963,2.0605626,2.1030633,1.5019373,1.8453424,1.1768951,12.306095,1.559372,3.4268503,4.14253,6.034129,1.1267213,3.8632705,2.0811028,17.382166
16.0,1.0,22.683064,13.02347,11.377711,12.3386755,12.329047,12.929049,14.834172,27.36437,18.827003,22.086493,27.592018,13.818021,10.484219,20.185522,14.200624,26.669348
16.0,2.0,30.217182,26.48513,16.888739,13.007706,17.421772,24.54161,20.890923,31.932026,25.936365,24.61026,31.268421,16.632187,16.565248,NaN,NaN,35.185013
16.0,3.0,37.024296,27.87118,18.932196,13.698681,18.929945,27.368158,23.53,37.59934,30.57984,29.651283,37.980927,19.982725,20.832415,NaN,NaN,42.49643
16.0,4.0,43.172813,33.632633,NaN,13.508585,21.199278,32.72973,25.16326,40.622765,34.775417,31.847115,40.20415,22.319214,22.10882,NaN,NaN,48.80073
16.0,5.0,48.975716,37.734844,NaN,14.627353,NaN,36.824497,27.317417,42.05806,39.569263,34.638855,40.10146,23.618984,23.62605,NaN,NaN,54.493965
16.0,6.0,53.970917,45.4214,NaN,14.579619,NaN,41.454636,NaN,44.835567,42.66746,36.406307,42.10251,25.87468,21.672533,NaN,NaN,59.20686
16.0,7.0,57.962654,45.577854,NaN,16.08256,NaN,42.99775,NaN,45.291107,43.82055,40.05014,45.655872,26.74271,22.480171,NaN,NaN,63.32943
16.0,8.0,61.34512,44.892776,NaN,15.433155,NaN,45.444252,NaN,44.824474,49.48469,41.450893,44.238297,28.046593,24.493166,NaN,NaN,66.87881
16.0,9.0,64.77081,48.217957,NaN,16.217836,NaN,46.83987,NaN,44.926548,49.454556,44.069633,45.048264,28.748705,23.454897,NaN,NaN,69.9662
16.0,10.0,NaN,51.189793,NaN,15.918215,NaN,47.931217,NaN,44.28595,49.133553,45.815704,46.595222,27.659966,22.668247,NaN,NaN,72.76941
16.0,11.0,NaN,NaN,NaN,16.851933,NaN,50.22485,NaN,44.18425,53.15834,46.90457,47.16377,NaN,23.823366,NaN,NaN,75.20532
16.0,12.0,NaN,NaN,NaN,18.69218,NaN,51.025146,NaN,43.871025,51.748592,46.266636,46.36245,NaN,23.355715,NaN,NaN,77.33194
16.0,13.0,NaN,NaN,NaN,17.414951,NaN,NaN,NaN,44.990234,51.317802,47.897083,45.884163,NaN,21.54304,NaN,NaN,79.157616
16.0,14.0,NaN,NaN,NaN,17.139519,NaN,NaN,NaN,47.715775,51.935696,54.44646,42.9914,NaN,22.572718,NaN,NaN,80.76074
16.0,15.0,NaN,NaN,NaN,19.433195,NaN,61.460552,NaN,44.954266,NaN,NaN,53.171585,NaN,NaN,NaN,NaN,82.416214
16.0,16.0,NaN,NaN,NaN,32.239216,NaN,62.59894,NaN,43.897854,NaN,NaN,52.84222,NaN,NaN,NaN,NaN,84.84175
16.0,17.0,NaN,NaN,NaN,35.48484,NaN,69.42806,NaN,42.041027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.313354
16.0,18.0,NaN,NaN,NaN,37.75327,NaN,75.21152,NaN,40.65926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95229
16.0,19.0,NaN,NaN,NaN,38.91944,NaN,80.11342,NaN,39.617138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.16577
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.28997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.788635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.584435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.84512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.087778,1.382598,2.1647575,1.9451435,1.4337394,1.5889401,1.0304085,12.272764,1.3867328,2.5135229,3.2971983,4.691251,1.1333121,2.8640852,2.1620557,17.44367
17.0,1.0,22.562157,14.012742,12.62208,11.244485,11.57114,12.641793,14.185011,27.225817,18.24471,21.137669,27.80208,13.953442,13.46273,16.695763,15.649175,26.720966
17.0,2.0,30.379562,20.047153,16.716015,14.681957,17.160204,21.974026,19.984636,32.71744,26.662182,26.642757,32.135536,16.642166,16.455395,NaN,NaN,35.15723
17.0,3.0,37.168922,33.373493,18.904259,14.31141,19.82238,30.100334,24.70828,35.99209,31.713896,29.11653,35.008347,18.975143,20.315683,NaN,NaN,42.47631
17.0,4.0,43.23338,33.829876,NaN,14.587199,20.614065,32.425358,26.151997,40.585323,34.956837,33.613644,41.34638,21.83647,21.73796,NaN,NaN,48.82533
17.0,5.0,48.666763,38.442554,NaN,14.532665,NaN,36.874046,27.077986,42.561615,38.515812,35.10747,42.807922,23.64591,22.92184,NaN,NaN,54.305664
17.0,6.0,53.807186,41.927864,NaN,15.170256,NaN,40.295746,NaN,43.461735,42.853977,37.618492,42.137222,24.59666,23.947075,NaN,NaN,59.257805
17.0,7.0,58.272137,48.70496,NaN,14.947586,NaN,44.108913,NaN,45.80464,45.30091,38.87438,43.80506,26.558704,21.938677,NaN,NaN,63.357204
17.0,8.0,61.796215,48.2592,NaN,16.74663,NaN,45.371872,NaN,45.971294,46.207825,42.194008,46.994305,27.18814,22.593739,NaN,NaN,66.934395
17.0,9.0,64.78144,47.223495,NaN,15.925452,NaN,47.353603,NaN,45.32628,51.893307,43.2633,45.22899,28.426405,24.86827,NaN,NaN,70.00919
17.0,10.0,NaN,50.175655,NaN,16.52274,NaN,48.383194,NaN,45.27284,51.516613,45.657925,45.87366,29.147478,23.743134,NaN,NaN,72.691345
17.0,11.0,NaN,NaN,NaN,15.906829,NaN,49.257748,NaN,44.549362,50.925552,47.07001,47.23601,NaN,22.864285,NaN,NaN,75.13759
17.0,12.0,NaN,NaN,NaN,16.893648,NaN,51.328693,NaN,44.399315,54.75626,47.96035,47.701252,NaN,23.94165,NaN,NaN,77.26528
17.0,13.0,NaN,NaN,NaN,19.715921,NaN,51.9432,NaN,44.072697,53.05276,47.161983,46.799084,NaN,23.284344,NaN,NaN,79.12185
17.0,14.0,NaN,NaN,NaN,17.632166,NaN,NaN,NaN,45.183266,52.48741,48.623867,46.225414,NaN,21.556664,NaN,NaN,80.71428
17.0,15.0,NaN,NaN,NaN,17.165968,NaN,NaN,NaN,47.80286,NaN,NaN,43.22623,NaN,NaN,NaN,NaN,82.11209
17.0,16.0,NaN,NaN,NaN,20.0238,NaN,61.93027,NaN,44.96319,NaN,NaN,53.34877,NaN,NaN,NaN,NaN,83.60027
17.0,17.0,NaN,NaN,NaN,32.27767,NaN,63.027855,NaN,43.92272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8911
17.0,18.0,NaN,NaN,NaN,35.51177,NaN,69.78375,NaN,42.056767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.2125
17.0,19.0,NaN,NaN,NaN,37.766415,NaN,75.50654,NaN,40.669548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.73171
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.358864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.49282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.95214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.76415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.95743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.079116,1.3754909,2.155183,2.209491,1.4254954,2.1072433,1.0584114,12.154249,1.4774258,2.6151402,3.4434555,6.1233625,1.152903,3.3556023,1.998181,17.414347
18.0,1.0,22.778486,17.636003,13.0169525,11.502425,8.312531,12.455123,16.380634,27.066639,18.52391,21.761845,27.936527,14.578987,13.023734,14.018249,16.24498,26.794037
18.0,2.0,30.233849,20.7772,17.518515,13.131724,16.505434,23.083195,18.892399,32.591667,25.592308,25.511227,32.154774,16.64344,19.430672,NaN,NaN,35.218506
18.0,3.0,37.308643,26.358912,18.548523,16.000765,19.655418,27.944221,23.893318,36.69061,32.575706,31.286142,35.76096,18.948593,20.332268,NaN,NaN,42.4513
18.0,4.0,43.33701,39.001743,NaN,15.057337,21.416466,34.69248,27.178072,38.945354,36.511726,32.98979,38.290787,20.880968,21.802567,NaN,NaN,48.806572
18.0,5.0,48.724087,38.64837,NaN,15.269218,NaN,36.641094,28.018473,42.648613,38.790733,36.89044,44.04467,23.197323,22.527586,NaN,NaN,54.326122
18.0,6.0,53.533516,42.47869,NaN,15.576367,NaN,40.292065,NaN,43.919197,41.78914,38.412693,44.895927,24.666561,23.477507,NaN,NaN,59.090126
18.0,7.0,58.08397,45.261166,NaN,16.02634,NaN,43.146297,NaN,44.397934,45.894684,40.219414,43.757496,25.314955,24.449265,NaN,NaN,63.399754
18.0,8.0,62.079113,51.473423,NaN,15.3851595,NaN,46.302826,NaN,46.482933,47.836494,40.947678,45.169926,27.16036,22.390467,NaN,NaN,66.9651
18.0,9.0,65.195496,50.535473,NaN,17.50839,NaN,47.341236,NaN,46.484646,48.51017,44.03202,48.057636,27.571226,22.691257,NaN,NaN,70.06884
18.0,10.0,NaN,49.149914,NaN,16.786823,NaN,48.94111,NaN,45.68594,54.08352,44.800945,46.022198,28.66817,25.124107,NaN,NaN,72.73129
18.0,11.0,NaN,NaN,NaN,16.993696,NaN,49.65706,NaN,45.547653,53.330765,46.954727,46.54554,NaN,25.203512,NaN,NaN,75.06032
18.0,12.0,NaN,NaN,NaN,16.391432,NaN,50.3526,NaN,44.75907,52.573967,48.150784,47.728462,NaN,23.333183,NaN,NaN,77.196175
18.0,13.0,NaN,NaN,NaN,17.026041,NaN,52.243362,NaN,44.57727,56.12926,48.863663,48.07461,NaN,24.20834,NaN,NaN,79.05601
18.0,14.0,NaN,NaN,NaN,20.004503,NaN,52.704937,NaN,44.225002,54.2099,47.914047,47.098415,NaN,23.241812,NaN,NaN,80.677765
18.0,15.0,NaN,NaN,NaN,18.021294,NaN,NaN,NaN,45.264053,NaN,NaN,46.371147,NaN,NaN,NaN,NaN,82.06754
18.0,16.0,NaN,NaN,NaN,19.16872,NaN,NaN,NaN,47.864017,NaN,NaN,43.434135,NaN,NaN,NaN,NaN,83.286964
18.0,17.0,NaN,NaN,NaN,24.083012,NaN,62.31762,NaN,45.01664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6267
18.0,18.0,NaN,NaN,NaN,32.28543,NaN,63.37284,NaN,43.94838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.790115
18.0,19.0,NaN,NaN,NaN,35.504566,NaN,70.07052,NaN,42.078102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.98493
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.74462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.55509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.65459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.06362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.88037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.286179,1.4561148,2.4446273,2.1863482,1.5102036,1.529266,1.0834869,12.49867,1.3496981,3.2351778,4.4188776,4.270429,1.2354527,4.073035,2.0881433,17.410757
19.0,1.0,22.702763,14.751207,10.786498,10.658194,11.488609,12.102007,15.199306,26.306196,18.194773,19.48108,26.805647,14.721365,10.8885565,13.335195,14.235979,26.75288
19.0,2.0,30.39622,24.293772,17.791647,13.530312,16.254787,21.462063,20.885138,32.430992,24.784473,26.316954,32.612743,17.331001,17.788933,NaN,NaN,35.300816
19.0,3.0,37.19296,27.128048,19.40341,14.479206,18.802723,28.98058,22.614498,36.50546,31.127789,29.911184,35.965813,18.80197,21.154224,NaN,NaN,42.507645
19.0,4.0,43.48125,32.638382,NaN,16.841618,21.274632,32.914066,26.629992,39.515347,37.27207,35.140858,38.85016,20.728003,21.826653,NaN,NaN,48.7839
19.0,5.0,48.816498,43.74283,NaN,15.507909,NaN,38.48627,28.8248,41.046467,40.21029,36.383045,40.905617,22.277605,22.381186,NaN,NaN,54.309937
19.0,6.0,53.606953,42.741806,NaN,15.848663,NaN,40.10561,NaN,44.095146,42.041805,39.81942,46.24508,24.211622,22.662518,NaN,NaN,59.108517
19.0,7.0,57.862164,45.743534,NaN,16.319983,NaN,43.10687,NaN,44.865635,44.778706,41.08142,46.572216,25.373175,23.589106,NaN,NaN,63.249767
19.0,8.0,61.88753,48.03746,NaN,16.650124,NaN,45.49941,NaN,45.074562,48.482544,42.488335,45.0373,25.81045,25.325762,NaN,NaN,67.00049
19.0,9.0,65.46478,53.74589,NaN,16.026234,NaN,48.117252,NaN,46.983,50.036964,42.70215,46.15619,27.472063,22.949846,NaN,NaN,70.1017
19.0,10.0,NaN,52.435295,NaN,18.002172,NaN,48.968586,NaN,46.845387,50.59755,45.585484,48.884876,27.850388,23.088171,NaN,NaN,72.79372
19.0,11.0,NaN,NaN,NaN,16.93688,NaN,50.25232,NaN,45.929424,55.98115,46.132977,46.67003,NaN,25.264513,NaN,NaN,75.09765
19.0,12.0,NaN,NaN,NaN,17.159115,NaN,50.711945,NaN,45.73483,54.944645,47.987644,47.032078,NaN,25.620338,NaN,NaN,77.11982
19.0,13.0,NaN,NaN,NaN,16.322025,NaN,51.258057,NaN,44.88424,53.941364,49.030148,48.105553,NaN,23.405169,NaN,NaN,78.985825
19.0,14.0,NaN,NaN,NaN,17.096975,NaN,52.999485,NaN,44.70317,57.284386,49.624268,48.44426,NaN,24.354273,NaN,NaN,80.61279
19.0,15.0,NaN,NaN,NaN,20.028955,NaN,53.334396,NaN,44.352962,NaN,NaN,47.350113,NaN,NaN,NaN,NaN,82.030426
19.0,16.0,NaN,NaN,NaN,18.272715,NaN,NaN,NaN,45.341618,NaN,NaN,46.67568,NaN,NaN,NaN,NaN,83.24402
19.0,17.0,NaN,NaN,NaN,19.609732,NaN,NaN,NaN,47.910748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.30834
19.0,18.0,NaN,NaN,NaN,24.857197,NaN,62.63805,NaN,45.050064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.5194
19.0,19.0,NaN,NaN,NaN,32.30561,NaN,63.658943,NaN,43.965675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.57337
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.30826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.941986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.717926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.78889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.17446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.681917,1.4581399,2.5859923,2.4899955,1.5620472,1.7222787,1.0628413,12.129054,1.4014341,3.2619731,4.5547643,5.031258,1.1968032,3.9767141,2.0731406,17.413332
20.0,1.0,22.969471,14.196898,10.567605,11.8382225,11.146505,16.70453,15.3922415,27.346567,19.209185,20.18248,27.842367,15.0849285,11.128578,18.01702,16.212107,26.797134
20.0,2.0,30.352123,24.068192,17.398994,12.636303,16.936796,19.766956,20.67453,31.704123,25.57626,24.019812,31.206942,17.820513,16.528172,NaN,NaN,35.283466
20.0,3.0,37.321114,31.375652,19.61404,14.563143,18.999928,27.596998,24.546926,36.37187,29.805721,30.636234,36.477768,19.847977,20.085476,NaN,NaN,42.58535
20.0,4.0,43.39265,33.296032,NaN,15.403957,20.449127,33.85656,25.39197,39.337715,35.747917,33.536713,39.278824,20.658413,22.097252,NaN,NaN,48.833336
20.0,5.0,48.966663,38.21812,NaN,17.275734,NaN,37.068283,28.304838,41.50091,41.317406,38.494797,41.453224,22.150925,22.487484,NaN,NaN,54.289616
20.0,6.0,53.690643,47.658966,NaN,15.86788,NaN,41.621555,NaN,42.524254,43.46864,39.307804,43.048508,23.252674,22.646563,NaN,NaN,59.09448
20.0,7.0,57.950745,46.11624,NaN,16.259396,NaN,42.961525,NaN,45.12101,44.89589,42.28426,47.9298,24.97212,22.769457,NaN,NaN,63.266396
20.0,8.0,61.712044,48.483253,NaN,16.770025,NaN,45.42901,NaN,45.527767,47.406185,43.331875,47.904545,25.878006,23.598492,NaN,NaN,66.86627
20.0,9.0,65.27163,50.376076,NaN,17.010427,NaN,47.442703,NaN,45.560757,50.758266,44.30349,46.03292,26.220343,25.359663,NaN,NaN,70.130745
20.0,10.0,NaN,55.662437,NaN,16.64134,NaN,49.617737,NaN,47.331726,52.03063,44.228466,47.000744,27.704496,23.090883,NaN,NaN,72.82858
20.0,11.0,NaN,NaN,NaN,18.181057,NaN,50.31303,NaN,47.106323,52.39699,46.886433,49.54237,NaN,23.386871,NaN,NaN,75.1625
20.0,12.0,NaN,NaN,NaN,17.985273,NaN,51.33491,NaN,46.096977,57.595608,47.211945,47.133057,NaN,25.381968,NaN,NaN,77.154724
20.0,13.0,NaN,NaN,NaN,17.80164,NaN,51.584244,NaN,45.876534,56.31407,48.847233,47.489223,NaN,25.570957,NaN,NaN,78.91031
20.0,14.0,NaN,NaN,NaN,16.733526,NaN,52.007404,NaN,44.999756,55.159504,49.784855,48.423134,NaN,23.478308,NaN,NaN,80.54173
20.0,15.0,NaN,NaN,NaN,17.11197,NaN,53.624367,NaN,44.804905,NaN,NaN,48.673195,NaN,NaN,NaN,NaN,81.96623
20.0,16.0,NaN,NaN,NaN,20.074177,NaN,53.85443,NaN,44.44661,NaN,NaN,47.571228,NaN,NaN,NaN,NaN,83.20641
20.0,17.0,NaN,NaN,NaN,18.268545,NaN,NaN,NaN,45.419178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.266815
20.0,18.0,NaN,NaN,NaN,19.907434,NaN,NaN,NaN,47.953262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.19627
20.0,19.0,NaN,NaN,NaN,25.985592,NaN,62.90329,NaN,45.070538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.29617
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.897957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.506714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.10667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.85429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.90142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
