"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,53.390266,41.782833,NaN,15.028278,NaN,40.691612,NaN,43.21725,41.00136,38.46029,41.94958,27.730814,22.024727,NaN,NaN,59.19627
14.0,7.0,57.939934,42.789833,NaN,15.313559,NaN,42.920746,NaN,42.163467,45.569954,40.38169,42.105732,29.26095,22.170835,NaN,NaN,63.31625
14.0,8.0,61.463505,44.225574,NaN,15.983073,NaN,46.404015,NaN,44.541286,46.73738,43.512474,44.72809,27.630169,22.313957,NaN,NaN,66.932236
14.0,9.0,65.24305,46.164047,NaN,15.951747,NaN,47.302734,NaN,43.95136,48.107296,45.008083,45.714096,26.452433,22.12878,NaN,NaN,70.12433
14.0,10.0,NaN,47.654106,NaN,17.035065,NaN,49.182835,NaN,43.97907,46.839294,43.024796,45.584557,23.687052,22.161976,NaN,NaN,72.91384
14.0,11.0,NaN,NaN,NaN,17.54549,NaN,50.64566,NaN,44.71785,48.808914,46.111004,46.727787,NaN,23.193754,NaN,NaN,75.32657
14.0,12.0,NaN,NaN,NaN,17.855206,NaN,51.876156,NaN,47.00937,49.99237,51.82712,47.223015,NaN,23.421328,NaN,NaN,77.424126
14.0,13.0,NaN,NaN,NaN,19.513954,NaN,60.206985,NaN,44.748577,48.284283,52.72513,53.018475,NaN,20.98511,NaN,NaN,79.50193
14.0,14.0,NaN,NaN,NaN,32.219566,NaN,61.419758,NaN,43.873238,59.181675,52.34262,52.17254,NaN,22.495287,NaN,NaN,82.25861
14.0,15.0,NaN,NaN,NaN,35.469326,NaN,68.53833,NaN,42.016407,NaN,NaN,46.43871,NaN,NaN,NaN,NaN,86.09663
14.0,16.0,NaN,NaN,NaN,37.751637,NaN,74.4201,NaN,40.56774,NaN,NaN,45.925556,NaN,NaN,NaN,NaN,89.03712
14.0,17.0,NaN,NaN,NaN,38.916245,NaN,79.45129,NaN,39.580772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.4908
14.0,18.0,NaN,NaN,NaN,39.54728,NaN,83.764854,NaN,38.906918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.67345
14.0,19.0,NaN,NaN,NaN,39.870068,NaN,87.368706,NaN,38.400673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56094
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.245155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.58467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.937902,1.4803393,2.4996686,1.8903013,1.4456562,1.5683537,1.0711864,13.192438,1.3733333,2.3457625,3.3384137,5.1457405,1.1268636,3.5081112,2.124588,17.375957
15.0,1.0,22.317068,13.239,12.591998,10.748235,11.90098,13.465033,15.911129,28.290565,18.87203,19.998419,27.958813,14.528897,11.238942,17.291504,14.5719595,26.682892
15.0,2.0,30.476818,20.063929,17.354004,11.291571,16.47619,24.807993,18.72968,33.682068,26.003374,23.84238,33.84867,17.107374,17.7739,NaN,NaN,35.1701
15.0,3.0,37.042835,24.593655,18.742136,12.515322,18.989847,27.711031,23.712927,36.81493,31.491995,30.942425,36.171803,19.23652,21.235964,NaN,NaN,42.451435
15.0,4.0,44.015606,28.064287,NaN,14.582111,20.270159,32.56981,27.291353,40.27653,35.25142,33.248623,39.758766,21.98017,20.898062,NaN,NaN,48.972355
15.0,5.0,49.478413,35.09903,NaN,14.936044,NaN,36.33193,26.002298,41.256447,39.25032,36.929596,41.721256,23.929722,22.224241,NaN,NaN,54.441105
15.0,6.0,53.97989,41.719513,NaN,14.946214,NaN,40.063145,NaN,43.935875,42.980976,39.373943,42.447952,25.95761,23.098267,NaN,NaN,59.235634
15.0,7.0,57.741085,45.098583,NaN,15.6077385,NaN,43.485588,NaN,44.261196,43.82734,41.095806,43.590412,28.494553,22.244017,NaN,NaN,63.340046
15.0,8.0,61.764595,45.471893,NaN,15.671534,NaN,45.298676,NaN,42.981754,48.119114,42.795074,43.427002,29.77334,22.347015,NaN,NaN,66.9217
15.0,9.0,64.9007,46.507736,NaN,16.69786,NaN,48.155113,NaN,45.074688,49.020077,45.414005,45.72953,27.985302,22.498768,NaN,NaN,70.066696
15.0,10.0,NaN,48.0995,NaN,16.188332,NaN,48.897663,NaN,44.370914,50.0511,46.520912,46.541496,26.769632,22.236538,NaN,NaN,72.848816
15.0,11.0,NaN,NaN,NaN,17.480791,NaN,50.471355,NaN,44.302696,48.564724,44.312214,46.24252,NaN,22.449594,NaN,NaN,75.283676
15.0,12.0,NaN,NaN,NaN,17.937164,NaN,51.749035,NaN,45.00125,50.351135,47.15248,47.27893,NaN,23.456064,NaN,NaN,77.38546
15.0,13.0,NaN,NaN,NaN,17.584234,NaN,52.704754,NaN,47.177303,51.366764,52.70184,47.67448,NaN,23.448565,NaN,NaN,79.21211
15.0,14.0,NaN,NaN,NaN,20.101847,NaN,60.89288,NaN,44.8299,49.39728,53.424503,53.314304,NaN,20.990013,NaN,NaN,81.06615
15.0,15.0,NaN,NaN,NaN,32.23516,NaN,62.038685,NaN,43.931004,NaN,NaN,52.435974,NaN,NaN,NaN,NaN,83.63757
15.0,16.0,NaN,NaN,NaN,35.4735,NaN,69.05194,NaN,42.05863,NaN,NaN,46.639683,NaN,NaN,NaN,NaN,87.279236
15.0,17.0,NaN,NaN,NaN,37.75607,NaN,74.84632,NaN,40.596905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06286
15.0,18.0,NaN,NaN,NaN,38.916965,NaN,79.80425,NaN,39.6027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.38268
15.0,19.0,NaN,NaN,NaN,39.547676,NaN,84.05622,NaN,38.920063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.44801
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.60888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.41708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.74907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.982633,1.6077299,2.5403032,2.0558617,1.5243934,1.9464269,1.0402936,13.19876,1.4418226,2.547773,4.54846,4.6238174,1.1527205,3.9489398,2.0906794,17.445192
16.0,1.0,22.665005,15.7099285,10.836555,12.292467,11.319577,13.615369,16.049139,27.568535,18.020271,21.337938,30.029428,14.548891,14.202162,16.481138,15.95604,26.687424
16.0,2.0,30.060219,19.457035,17.497023,12.74846,16.379297,21.617682,20.451498,33.690933,26.212841,24.429,32.899384,17.501728,18.13519,NaN,NaN,35.170124
16.0,3.0,37.404484,25.647636,19.162188,12.843065,19.045443,30.318674,22.295317,37.59902,31.630344,28.156736,37.915512,19.349718,19.844723,NaN,NaN,42.45647
16.0,4.0,43.226547,30.258108,NaN,13.594926,20.65275,32.74151,26.280176,39.630074,35.722534,34.550686,39.567547,21.043026,21.999912,NaN,NaN,48.78139
16.0,5.0,49.445885,32.744377,NaN,15.158054,NaN,36.7367,28.924738,42.182137,38.947178,36.69462,42.466873,23.47321,21.330978,NaN,NaN,54.454044
16.0,6.0,54.31417,39.085682,NaN,15.590633,NaN,39.798267,NaN,42.652546,42.33289,39.9101,43.762753,24.945347,22.565382,NaN,NaN,59.21403
16.0,7.0,58.296978,45.04469,NaN,15.212232,NaN,42.8793,NaN,44.930134,45.650238,41.84492,44.28702,26.74814,23.270832,NaN,NaN,63.38045
16.0,8.0,61.60671,47.86964,NaN,16.151783,NaN,45.7946,NaN,45.014084,46.46542,43.351307,44.759598,29.050207,22.370918,NaN,NaN,66.94253
16.0,9.0,65.16232,47.74375,NaN,15.98042,NaN,47.26545,NaN,43.544865,50.4113,44.709827,44.489376,30.165815,22.49307,NaN,NaN,70.056114
16.0,10.0,NaN,48.437138,NaN,17.149248,NaN,49.6032,NaN,45.45856,51.05654,46.950695,46.55149,28.269615,22.501734,NaN,NaN,72.791664
16.0,11.0,NaN,NaN,NaN,16.308691,NaN,50.217354,NaN,44.665276,51.870655,47.773586,47.191925,NaN,22.198503,NaN,NaN,75.21732
16.0,12.0,NaN,NaN,NaN,17.903723,NaN,51.536057,NaN,44.542633,50.055798,45.390873,46.794525,NaN,22.624708,NaN,NaN,77.34388
16.0,13.0,NaN,NaN,NaN,18.100716,NaN,52.66189,NaN,45.21307,51.649963,48.039062,47.691437,NaN,23.549028,NaN,NaN,79.175385
16.0,14.0,NaN,NaN,NaN,17.291922,NaN,53.389957,NaN,47.30219,52.60234,53.426514,48.019638,NaN,23.430063,NaN,NaN,80.766525
16.0,15.0,NaN,NaN,NaN,21.009594,NaN,61.459972,NaN,44.893063,NaN,NaN,53.53568,NaN,NaN,NaN,NaN,82.425644
16.0,16.0,NaN,NaN,NaN,32.25238,NaN,62.549526,NaN,43.973087,NaN,NaN,52.582394,NaN,NaN,NaN,NaN,84.83468
16.0,17.0,NaN,NaN,NaN,35.474255,NaN,69.47593,NaN,42.089516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.30625
16.0,18.0,NaN,NaN,NaN,37.756985,NaN,75.19818,NaN,40.618774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95365
16.0,19.0,NaN,NaN,NaN,38.916622,NaN,80.09545,NaN,39.61859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.15724
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.29655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.80692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.58045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.88508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.0992155,1.543613,2.3612032,2.3239298,1.4717634,2.0208704,1.0897024,12.234454,1.465533,2.8213174,5.841407,5.251271,1.1415843,3.9346368,2.1092284,17.434933
17.0,1.0,22.73442,14.059079,13.308643,10.0343485,9.551194,14.209335,16.395609,26.89603,20.084017,21.69248,25.85629,15.019273,15.665826,17.947025,15.636313,26.728603
17.0,2.0,30.366867,21.248669,16.729671,14.21381,16.923075,21.071314,20.306599,32.875565,26.04089,25.80398,34.84439,17.420341,19.097979,NaN,NaN,35.177013
17.0,3.0,37.04852,25.061148,19.249779,14.048083,18.603909,27.706045,24.242384,37.553776,32.02825,28.683159,37.056023,20.01299,20.251848,NaN,NaN,42.46698
17.0,4.0,43.571083,31.470667,NaN,14.005081,20.636454,34.880234,24.938702,40.32709,35.984203,31.849033,41.234535,21.28994,21.425674,NaN,NaN,48.78456
17.0,5.0,48.72572,35.216785,NaN,14.325531,NaN,36.92907,27.995224,41.642483,39.39157,37.89156,42.197006,22.417698,22.350386,NaN,NaN,54.28559
17.0,6.0,54.28383,36.854607,NaN,15.805465,NaN,40.15968,NaN,43.53331,42.09191,39.70694,44.53691,24.55615,21.54331,NaN,NaN,59.21931
17.0,7.0,58.62042,42.381905,NaN,16.25042,NaN,42.634785,NaN,43.64313,45.18205,42.466637,45.41555,25.65752,23.149153,NaN,NaN,63.36361
17.0,8.0,62.13942,47.886993,NaN,15.676019,NaN,45.20144,NaN,45.628544,48.089943,44.12092,45.680576,27.24536,23.46824,NaN,NaN,66.9836
17.0,9.0,65.04674,50.191517,NaN,16.565332,NaN,47.701466,NaN,45.542698,48.7969,45.248413,45.77641,29.532072,22.419197,NaN,NaN,70.07416
17.0,10.0,NaN,49.598213,NaN,16.355276,NaN,48.888752,NaN,43.973408,52.494522,46.250435,45.30697,30.451183,22.529346,NaN,NaN,72.781075
17.0,11.0,NaN,NaN,NaN,17.548117,NaN,50.800705,NaN,45.745396,52.832325,48.174675,47.17744,NaN,22.58069,NaN,NaN,75.1606
17.0,12.0,NaN,NaN,NaN,16.92295,NaN,51.305313,NaN,44.875614,53.42483,48.8343,47.75038,NaN,22.25722,NaN,NaN,77.27656
17.0,13.0,NaN,NaN,NaN,18.07476,NaN,52.421284,NaN,44.711292,51.403374,46.343704,47.229065,NaN,22.849148,NaN,NaN,79.13515
17.0,14.0,NaN,NaN,NaN,18.2632,NaN,53.41498,NaN,45.357788,52.86208,48.762947,48.026234,NaN,23.46408,NaN,NaN,80.73143
17.0,15.0,NaN,NaN,NaN,18.094976,NaN,53.95661,NaN,47.421337,NaN,NaN,48.29448,NaN,NaN,NaN,NaN,82.11778
17.0,16.0,NaN,NaN,NaN,21.774649,NaN,61.929684,NaN,44.908092,NaN,NaN,53.719406,NaN,NaN,NaN,NaN,83.60948
17.0,17.0,NaN,NaN,NaN,32.293034,NaN,62.978462,NaN,43.9969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.88452
17.0,18.0,NaN,NaN,NaN,35.499752,NaN,69.831505,NaN,42.105274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.2051
17.0,19.0,NaN,NaN,NaN,37.770626,NaN,75.49317,NaN,40.627605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.73311
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.34074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.499275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.969406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.7576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.99741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.378012,1.4964753,2.4017012,2.3125896,1.5729556,2.0357742,1.0289987,12.587732,1.4611472,2.767328,4.562811,4.068806,1.1916584,3.7460008,2.0084,17.418442
18.0,1.0,22.730911,13.646613,11.295968,10.653202,11.664804,13.924347,15.838042,26.806026,19.761099,18.334805,26.306686,14.200073,11.8157,17.419493,16.180866,26.747387
18.0,2.0,30.398392,20.982668,17.29373,12.042846,16.528181,21.89424,20.858452,32.073555,27.697922,26.563812,30.170444,18.078655,20.111263,NaN,NaN,35.215073
18.0,3.0,37.300217,27.363333,19.039787,15.436028,19.475082,27.192226,24.067108,36.73768,31.772318,29.967001,39.011185,19.788095,21.518091,NaN,NaN,42.468143
18.0,4.0,43.24503,30.828535,NaN,14.916248,20.278227,32.721947,26.974686,40.258205,36.631924,32.19976,40.572216,21.962597,21.817389,NaN,NaN,48.802097
18.0,5.0,49.028526,36.429626,NaN,14.943943,NaN,38.674164,26.858767,42.23766,40.276123,35.30362,43.79748,22.631504,22.65171,NaN,NaN,54.285347
18.0,6.0,53.59297,39.220932,NaN,15.332919,NaN,40.384876,NaN,43.03284,42.77297,40.66817,44.285244,23.438782,22.670883,NaN,NaN,59.06893
18.0,7.0,58.56371,40.171883,NaN,16.392212,NaN,42.9778,NaN,44.49509,44.932705,42.224937,46.209064,25.27083,21.891136,NaN,NaN,63.36246
18.0,8.0,62.434273,45.150593,NaN,16.569748,NaN,44.991066,NaN,44.299294,47.71839,44.57751,46.711838,26.175816,23.499382,NaN,NaN,66.9708
18.0,9.0,65.54544,50.202988,NaN,16.049673,NaN,47.12777,NaN,46.102905,50.482662,45.96719,46.80978,27.626099,23.529009,NaN,NaN,70.11632
18.0,10.0,NaN,52.05005,NaN,16.821985,NaN,49.281845,NaN,45.941265,50.907078,46.789093,46.53769,29.849396,22.757282,NaN,NaN,72.797
18.0,11.0,NaN,NaN,NaN,16.560318,NaN,50.23563,NaN,44.27,54.32913,47.54756,45.943478,NaN,22.64188,NaN,NaN,75.14997
18.0,12.0,NaN,NaN,NaN,17.702024,NaN,51.790997,NaN,45.96124,54.471245,49.21651,47.70945,NaN,22.582588,NaN,NaN,77.2201
18.0,13.0,NaN,NaN,NaN,16.899889,NaN,52.20987,NaN,45.034542,54.778393,49.77645,48.15914,NaN,22.30386,NaN,NaN,79.06657
18.0,14.0,NaN,NaN,NaN,18.151308,NaN,53.146404,NaN,44.851315,52.566345,47.12379,47.562965,NaN,22.914934,NaN,NaN,80.69207
18.0,15.0,NaN,NaN,NaN,18.312325,NaN,54.040344,NaN,45.495483,NaN,NaN,48.29356,NaN,NaN,NaN,NaN,82.084236
18.0,16.0,NaN,NaN,NaN,18.111708,NaN,54.425186,NaN,47.502613,NaN,NaN,48.512264,NaN,NaN,NaN,NaN,83.29264
18.0,17.0,NaN,NaN,NaN,23.00612,NaN,62.317024,NaN,44.96022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.63578
18.0,18.0,NaN,NaN,NaN,32.305073,NaN,63.32373,NaN,44.022305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.78366
18.0,19.0,NaN,NaN,NaN,35.493523,NaN,70.11833,NaN,42.124687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.977585
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.73128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.53707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.661125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.08197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.87388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.606202,1.443881,2.281616,1.9681541,1.5014313,1.7211742,1.0446838,13.159919,1.4110698,2.6492636,3.5248039,5.8949614,1.1730479,3.2357936,2.1308372,17.35357
19.0,1.0,23.103123,15.510534,12.17635,12.075394,11.514255,15.767369,14.970345,26.360624,16.75691,19.403433,27.271448,14.372662,10.656674,15.711809,13.816292,26.808979
19.0,2.0,30.436913,21.42997,16.084225,12.436031,16.314066,21.405296,20.38325,32.209286,27.010094,23.198803,30.496387,17.157686,19.042717,NaN,NaN,35.2655
19.0,3.0,37.345863,27.422354,19.238209,13.373414,19.162334,27.848787,24.686733,36.044586,33.72487,31.121016,34.19072,20.571007,21.934998,NaN,NaN,42.49831
19.0,4.0,43.470848,33.185474,NaN,16.249678,21.07714,32.25546,26.627308,39.541588,36.511806,33.58578,42.35058,21.682621,22.866873,NaN,NaN,48.797848
19.0,5.0,48.7488,35.827602,NaN,15.523977,NaN,36.929455,28.753588,42.201687,40.59847,35.690094,43.36703,23.472992,23.213121,NaN,NaN,54.30984
19.0,6.0,53.880943,40.469894,NaN,15.91541,NaN,41.79504,NaN,43.605637,43.854717,38.211483,45.91368,23.658274,23.29981,NaN,NaN,59.067627
19.0,7.0,57.92163,42.577938,NaN,15.944293,NaN,43.222263,NaN,44.025707,45.705265,43.187096,45.990673,24.197592,23.134895,NaN,NaN,63.227673
19.0,8.0,62.370274,42.94817,NaN,16.75716,NaN,45.305347,NaN,45.17018,47.52592,44.36238,47.509693,25.787422,22.36406,NaN,NaN,66.96426
19.0,9.0,65.82585,47.455025,NaN,16.847258,NaN,46.93719,NaN,44.774197,50.01765,46.381535,47.775215,26.560087,23.514782,NaN,NaN,70.10679
19.0,10.0,NaN,52.154102,NaN,16.382614,NaN,48.719418,NaN,46.44776,52.577957,47.455975,47.645393,27.908686,23.696167,NaN,NaN,72.839714
19.0,11.0,NaN,NaN,NaN,17.241348,NaN,50.588192,NaN,46.23107,52.795525,48.048588,47.22135,NaN,23.33126,NaN,NaN,75.16404
19.0,12.0,NaN,NaN,NaN,16.685265,NaN,51.348625,NaN,44.487263,55.91625,48.602516,46.455185,NaN,22.795734,NaN,NaN,77.20941
19.0,13.0,NaN,NaN,NaN,17.99499,NaN,52.609924,NaN,46.126907,55.85275,50.09199,48.07029,NaN,22.517641,NaN,NaN,79.01052
19.0,14.0,NaN,NaN,NaN,17.610336,NaN,52.95701,NaN,45.16573,55.923607,50.534054,48.49622,NaN,22.23831,NaN,NaN,80.62273
19.0,15.0,NaN,NaN,NaN,18.375372,NaN,53.74685,NaN,44.955597,NaN,NaN,47.812263,NaN,NaN,NaN,NaN,82.04563
19.0,16.0,NaN,NaN,NaN,18.363274,NaN,54.557022,NaN,45.596188,NaN,NaN,48.48982,NaN,NaN,NaN,NaN,83.26029
19.0,17.0,NaN,NaN,NaN,18.595858,NaN,54.81268,NaN,47.5614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.314
19.0,18.0,NaN,NaN,NaN,24.567274,NaN,62.637447,NaN,44.99581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.528366
19.0,19.0,NaN,NaN,NaN,32.32525,NaN,63.61004,NaN,44.039703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.567055
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.3561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.92865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.69997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.79548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.19279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.594132,1.4289576,2.183384,2.4319422,1.4496685,1.6510007,1.0295247,12.033926,1.4363565,2.3314383,4.2323003,6.4654436,1.1974164,3.398745,2.058151,17.396015
20.0,1.0,23.23235,16.980608,11.212645,12.053024,10.502232,16.754282,14.41534,26.102098,13.533687,20.212633,26.341875,13.985844,10.414654,14.720886,16.06763,26.728594
20.0,2.0,30.804354,22.919094,16.735977,13.896049,16.78145,23.323193,20.914371,31.894312,24.561949,24.066256,31.35185,17.473536,13.524447,NaN,NaN,35.326492
20.0,3.0,37.38406,28.203926,18.280107,13.6115055,18.708353,27.585367,24.316977,36.29101,32.930653,27.346073,34.336468,19.530718,21.010437,NaN,NaN,42.551746
20.0,4.0,43.52862,33.250618,NaN,14.475875,20.88551,32.85025,27.195549,38.907894,38.54001,34.95238,37.518486,22.506351,22.63749,NaN,NaN,48.81922
20.0,5.0,48.955437,38.033924,NaN,16.70262,NaN,36.474613,28.367771,41.530033,40.399334,36.948883,45.006634,23.093624,23.336067,NaN,NaN,54.30104
20.0,6.0,53.6444,40.1111,NaN,15.959009,NaN,40.373154,NaN,43.588913,43.874226,38.69018,45.68725,24.500216,23.989819,NaN,NaN,59.09835
20.0,7.0,58.196888,43.780937,NaN,16.493402,NaN,44.37309,NaN,44.577785,46.90148,40.82568,47.497246,24.317814,23.781002,NaN,NaN,63.225254
20.0,8.0,61.772938,45.28167,NaN,16.683952,NaN,45.563553,NaN,44.739483,48.21172,45.297512,47.248104,24.712318,23.58731,NaN,NaN,66.8435
20.0,9.0,65.75778,45.24546,NaN,17.079815,NaN,47.228477,NaN,45.65791,49.90304,46.167377,48.59014,26.216146,22.880484,NaN,NaN,70.095436
20.0,10.0,NaN,49.3737,NaN,17.126135,NaN,48.544407,NaN,45.115288,52.026993,47.913467,48.57977,26.84036,24.139933,NaN,NaN,72.83315
20.0,11.0,NaN,NaN,NaN,16.735744,NaN,50.03442,NaN,46.69277,54.367588,48.726643,48.347626,NaN,23.977657,NaN,NaN,75.20724
20.0,12.0,NaN,NaN,NaN,17.689325,NaN,51.667725,NaN,46.43507,54.359894,49.206783,47.671043,NaN,23.593117,NaN,NaN,77.221794
20.0,13.0,NaN,NaN,NaN,16.851921,NaN,52.268143,NaN,44.65665,57.2906,49.58574,46.862762,NaN,22.889235,NaN,NaN,78.99981
20.0,14.0,NaN,NaN,NaN,18.161919,NaN,53.287132,NaN,46.233265,57.03508,50.827072,48.387123,NaN,22.939339,NaN,NaN,80.56703
20.0,15.0,NaN,NaN,NaN,18.476673,NaN,53.573902,NaN,45.25338,NaN,NaN,48.735806,NaN,NaN,NaN,NaN,81.97565
20.0,16.0,NaN,NaN,NaN,18.7124,NaN,54.245,NaN,45.04402,NaN,NaN,48.011215,NaN,NaN,NaN,NaN,83.22244
20.0,17.0,NaN,NaN,NaN,18.394758,NaN,54.983784,NaN,45.687317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.28272
20.0,18.0,NaN,NaN,NaN,18.95784,NaN,55.133133,NaN,47.61662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.2019
20.0,19.0,NaN,NaN,NaN,26.04313,NaN,62.90269,NaN,45.016464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.30502
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.84916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.55454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.09333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
