"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.18348,NaN,92.453384,NaN,37.542515,NaN,NaN,42.308804,NaN,NaN,NaN,NaN,94.20399
7.0,16.0,NaN,NaN,NaN,40.210155,NaN,94.320274,NaN,37.45685,NaN,NaN,42.25178,NaN,NaN,NaN,NaN,96.014465
7.0,17.0,NaN,NaN,NaN,40.224125,NaN,NaN,NaN,37.392307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.584694
7.0,18.0,NaN,NaN,NaN,40.231663,NaN,NaN,NaN,37.349586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94651
7.0,19.0,NaN,NaN,NaN,40.235474,NaN,NaN,NaN,37.319584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12942
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.011978,1.2899681,2.5594203,2.1349728,1.4349887,1.7499082,1.1197109,12.86059,1.4549615,2.3452582,3.4641864,5.8179364,1.1084899,4.0947857,2.1138513,17.727978
8.0,1.0,21.871778,13.888028,13.180489,8.968915,11.381195,13.644995,16.512575,28.688126,19.088266,19.391811,26.260658,16.147518,13.794665,15.480236,16.200945,26.967539
8.0,2.0,29.725752,18.942266,16.121912,10.170609,16.042742,20.85752,18.578012,33.210255,24.125568,22.618925,30.758062,18.67831,20.510246,NaN,NaN,35.372643
8.0,3.0,37.351,26.216013,18.035122,12.441967,18.643368,29.387865,21.17963,36.585243,29.008247,28.997282,36.648285,21.089417,20.387257,NaN,NaN,42.6883
8.0,4.0,43.427944,28.887768,NaN,12.5616865,19.169918,31.845068,23.05747,37.804554,31.177313,31.232359,37.93763,19.707502,20.473738,NaN,NaN,49.05948
8.0,5.0,49.356094,33.26227,NaN,13.527592,NaN,36.724365,22.21155,41.341515,35.292244,33.109722,37.366276,20.258265,22.862692,NaN,NaN,54.55989
8.0,6.0,54.600437,34.88719,NaN,13.787225,NaN,NaN,NaN,44.710224,37.50361,37.704388,38.87294,19.251724,21.35394,NaN,NaN,59.385174
8.0,7.0,59.898136,48.511314,NaN,14.441411,NaN,51.81704,NaN,42.974453,35.56169,45.42976,48.369484,17.532919,20.812572,NaN,NaN,63.75467
8.0,8.0,62.591198,61.116146,NaN,31.815502,NaN,53.83732,NaN,42.47462,48.12469,45.31525,48.384266,18.739653,22.165716,NaN,NaN,68.426445
8.0,9.0,65.4329,56.9928,NaN,35.42931,NaN,62.198105,NaN,40.955173,50.376926,41.761154,43.55721,29.141253,23.950787,NaN,NaN,74.204475
8.0,10.0,NaN,56.235832,NaN,37.73119,NaN,69.17779,NaN,39.892708,50.73855,41.646,43.45845,29.897896,24.453503,NaN,NaN,78.7115
8.0,11.0,NaN,NaN,NaN,38.909557,NaN,75.15871,NaN,39.14772,50.544666,40.882793,43.30167,NaN,24.563063,NaN,NaN,82.52873
8.0,12.0,NaN,NaN,NaN,39.543167,NaN,80.17878,NaN,38.57211,50.497265,40.733788,43.06707,NaN,24.579306,NaN,NaN,85.88548
8.0,13.0,NaN,NaN,NaN,39.869934,NaN,84.43984,NaN,38.146263,50.29351,40.628933,42.942257,NaN,24.587877,NaN,NaN,88.79362
8.0,14.0,NaN,NaN,NaN,40.042637,NaN,87.878815,NaN,37.900944,49.82498,40.440197,42.79523,NaN,24.597324,NaN,NaN,91.293365
8.0,15.0,NaN,NaN,NaN,40.134388,NaN,90.640076,NaN,37.686165,NaN,NaN,42.634945,NaN,NaN,NaN,NaN,93.48019
8.0,16.0,NaN,NaN,NaN,40.184044,NaN,92.98759,NaN,37.580578,NaN,NaN,42.49915,NaN,NaN,NaN,NaN,95.38245
8.0,17.0,NaN,NaN,NaN,40.210457,NaN,94.74514,NaN,37.484787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.038315
8.0,18.0,NaN,NaN,NaN,40.22428,NaN,NaN,NaN,37.41162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.474594
8.0,19.0,NaN,NaN,NaN,40.231762,NaN,NaN,NaN,37.362904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7201
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.242187,1.4314936,2.8337636,2.2304358,1.4969555,1.684695,1.0510452,13.385578,1.4354627,2.3528934,4.1310506,4.0118084,1.1340573,3.3492632,2.1317346,17.689949
9.0,1.0,22.396086,14.424842,11.614898,8.41196,11.253658,14.55538,16.454586,28.399813,17.119535,20.835264,27.613432,15.894042,14.104163,16.019125,15.910199,27.026175
9.0,2.0,29.501026,18.958382,16.52136,10.680279,15.591783,20.939703,20.903135,33.764652,25.420792,24.283096,30.715014,19.665781,18.161177,NaN,NaN,35.32936
9.0,3.0,36.712067,24.829185,18.254316,12.414752,18.393637,27.024946,22.181572,36.96672,29.407486,26.447104,34.84995,21.350948,22.187117,NaN,NaN,42.64114
9.0,4.0,43.49514,31.738037,NaN,13.657066,20.196028,34.023746,23.811125,39.366722,33.285072,32.736904,39.78946,23.139732,21.2878,NaN,NaN,48.99698
9.0,5.0,48.920197,33.54975,NaN,13.587361,NaN,36.072575,25.00943,39.901302,34.73908,34.592495,40.714905,21.120184,21.050299,NaN,NaN,54.544563
9.0,6.0,54.23401,37.094345,NaN,14.78211,NaN,40.23384,NaN,42.810455,38.577366,36.0866,39.49066,21.292587,23.709558,NaN,NaN,59.33039
9.0,7.0,58.925655,38.084522,NaN,14.64443,NaN,NaN,NaN,45.83044,40.57072,40.212395,40.595406,19.962294,22.00997,NaN,NaN,63.52888
9.0,8.0,63.657352,51.195976,NaN,15.412724,NaN,53.960815,NaN,43.567245,38.143204,47.467922,49.598076,18.060652,20.888678,NaN,NaN,67.37718
9.0,9.0,66.02067,63.46086,NaN,32.098526,NaN,55.76983,NaN,42.926796,50.23096,47.154068,49.48379,19.202578,22.192822,NaN,NaN,71.61196
9.0,10.0,NaN,58.94661,NaN,35.445156,NaN,63.802353,NaN,41.271748,52.57767,43.2535,44.404556,29.393839,23.946898,NaN,NaN,76.939575
9.0,11.0,NaN,NaN,NaN,37.73798,NaN,70.50914,NaN,40.11674,52.6567,42.90338,44.12483,NaN,24.458363,NaN,NaN,81.08364
9.0,12.0,NaN,NaN,NaN,38.913147,NaN,76.26039,NaN,39.30542,52.181625,41.9219,43.819077,NaN,24.565023,NaN,NaN,84.59137
9.0,13.0,NaN,NaN,NaN,39.544674,NaN,81.087975,NaN,38.685844,51.888786,41.594666,43.465614,NaN,24.580065,NaN,NaN,87.676834
9.0,14.0,NaN,NaN,NaN,39.870743,NaN,85.18905,NaN,38.22638,51.48458,41.35299,43.255978,NaN,24.588505,NaN,NaN,90.350395
9.0,15.0,NaN,NaN,NaN,40.043064,NaN,88.49646,NaN,37.95745,NaN,NaN,43.04095,NaN,NaN,NaN,NaN,92.64669
9.0,16.0,NaN,NaN,NaN,40.134617,NaN,91.1428,NaN,37.72546,NaN,NaN,42.829887,NaN,NaN,NaN,NaN,94.656586
9.0,17.0,NaN,NaN,NaN,40.184162,NaN,93.404335,NaN,37.60888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40508
9.0,18.0,NaN,NaN,NaN,40.210514,NaN,94.962036,NaN,37.504566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.926834
9.0,19.0,NaN,NaN,NaN,40.224327,NaN,NaN,NaN,37.42554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.24686
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.550472,1.42917,2.6056812,2.1319811,1.4412118,1.648245,1.0564529,13.226178,1.4017804,2.2097929,3.7752469,3.8082213,1.1342732,3.8171093,2.06661,17.617271
10.0,1.0,22.946445,13.493664,13.085295,9.118085,10.579026,12.143383,16.433304,28.081472,17.780092,17.175385,28.265165,15.918534,11.354362,16.737982,16.43986,27.008343
10.0,2.0,30.08447,19.294737,16.97016,10.48945,16.906252,21.941875,20.786386,33.57114,24.370123,25.663023,32.11034,19.454231,18.59932,NaN,NaN,35.384304
10.0,3.0,36.470127,24.43592,18.591764,12.238761,18.173975,27.15507,24.47917,37.572544,30.578976,28.58769,34.80151,22.340008,22.19079,NaN,NaN,42.601784
10.0,4.0,42.932617,30.438625,NaN,13.908668,20.018967,32.128548,24.731218,39.80665,33.78258,29.707464,38.308945,23.577263,23.19023,NaN,NaN,48.95305
10.0,5.0,48.95654,36.325275,NaN,14.837661,NaN,37.867634,25.541826,41.441505,37.125072,35.950855,42.272728,24.587711,22.580778,NaN,NaN,54.481476
10.0,6.0,53.80925,37.576138,NaN,14.535208,NaN,39.556103,NaN,41.515045,38.127445,37.580524,42.87051,22.176432,22.012712,NaN,NaN,59.313053
10.0,7.0,58.57641,40.33281,NaN,15.717505,NaN,43.130054,NaN,43.944286,41.519875,38.611816,41.244728,22.056139,23.935978,NaN,NaN,63.47782
10.0,8.0,62.777405,40.798706,NaN,15.359725,NaN,NaN,NaN,46.683094,43.20095,42.435883,41.96767,20.48171,21.901903,NaN,NaN,67.13106
10.0,9.0,66.99989,53.518642,NaN,16.16473,NaN,55.734024,NaN,43.97893,40.49177,49.169888,50.57476,18.637566,21.01179,NaN,NaN,70.52834
10.0,10.0,NaN,65.41649,NaN,32.175262,NaN,57.370148,NaN,43.249077,52.332584,48.67942,50.306988,19.945206,22.316214,NaN,NaN,74.38942
10.0,11.0,NaN,NaN,NaN,35.46869,NaN,65.130714,NaN,41.50043,54.50262,44.4925,45.064365,NaN,23.951622,NaN,NaN,79.32266
10.0,12.0,NaN,NaN,NaN,37.748604,NaN,71.61142,NaN,40.278538,54.30019,43.94754,44.646008,NaN,24.46152,NaN,NaN,83.15008
10.0,13.0,NaN,NaN,NaN,38.919056,NaN,77.17347,NaN,39.416565,53.58294,42.78081,44.22017,NaN,24.566397,NaN,NaN,86.38817
10.0,14.0,NaN,NaN,NaN,39.547813,NaN,81.841736,NaN,38.765125,53.08265,42.308872,43.773106,NaN,24.580595,NaN,NaN,89.23723
10.0,15.0,NaN,NaN,NaN,39.87236,NaN,85.810394,NaN,38.28162,NaN,NaN,43.496334,NaN,NaN,NaN,NaN,91.706436
10.0,16.0,NaN,NaN,NaN,40.043922,NaN,88.998375,NaN,37.994484,NaN,NaN,43.230537,NaN,NaN,NaN,NaN,93.82545
10.0,17.0,NaN,NaN,NaN,40.13507,NaN,91.61663,NaN,37.75218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.681305
10.0,18.0,NaN,NaN,NaN,40.1844,NaN,93.621284,NaN,37.62816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.29582
10.0,19.0,NaN,NaN,NaN,40.21066,NaN,NaN,NaN,37.517944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7007
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.54795,1.3402258,2.326335,1.9920506,1.387768,1.7498641,1.0634769,12.447997,1.4453585,1.8863885,4.1369214,5.5830975,1.1010557,3.3438463,2.0746453,17.669357
11.0,1.0,22.989252,14.39266,11.834367,9.821416,11.8301,11.468243,15.993755,27.813753,19.198215,18.648436,28.033564,15.029072,12.486578,16.500591,15.859398,26.950138
11.0,2.0,30.587336,18.402903,16.728987,10.92754,16.377823,21.36049,21.350304,33.15455,25.21331,21.585836,32.910236,19.481178,15.141794,NaN,NaN,35.37798
11.0,3.0,37.00451,25.413048,18.792841,12.484302,19.149242,28.143341,24.33171,37.364727,29.797579,30.258339,36.14988,22.242802,20.96938,NaN,NaN,42.64388
11.0,4.0,42.682392,29.959963,NaN,13.586047,19.749355,32.196598,26.97833,40.27484,34.87417,32.365215,38.265423,24.535465,23.293276,NaN,NaN,48.91741
11.0,5.0,48.442154,35.30753,NaN,14.805406,NaN,36.377655,26.408342,41.854435,37.50978,32.878403,41.07709,25.117714,23.71767,NaN,NaN,54.440517
11.0,6.0,53.798107,40.223595,NaN,15.561047,NaN,41.0459,NaN,42.9294,40.369072,38.869713,44.24635,25.611767,23.53463,NaN,NaN,59.24943
11.0,7.0,58.142864,40.99809,NaN,15.266535,NaN,42.444336,NaN,42.66724,41.163418,40.108513,44.61494,22.894827,22.386042,NaN,NaN,63.458557
11.0,8.0,62.42703,43.085186,NaN,16.338125,NaN,45.528255,NaN,44.767982,44.257423,40.79416,42.58439,22.609846,23.991743,NaN,NaN,67.08327
11.0,9.0,66.19132,43.090454,NaN,16.47639,NaN,NaN,NaN,47.305077,45.608963,44.201088,43.019615,20.862946,21.877884,NaN,NaN,70.26283
11.0,10.0,NaN,55.35663,NaN,16.535501,NaN,57.19988,NaN,44.293026,42.527157,50.603016,51.313786,18.953661,21.265305,NaN,NaN,73.26566
11.0,11.0,NaN,NaN,NaN,32.18688,NaN,58.690094,NaN,43.479046,54.25444,49.976223,51.04569,NaN,22.38954,NaN,NaN,76.7948
11.0,12.0,NaN,NaN,NaN,35.468357,NaN,66.22651,NaN,41.66769,56.15385,45.54123,45.596622,NaN,23.935612,NaN,NaN,81.38829
11.0,13.0,NaN,NaN,NaN,37.745438,NaN,72.52087,NaN,40.396152,55.710026,44.831337,45.06446,NaN,24.458357,NaN,NaN,84.941696
11.0,14.0,NaN,NaN,NaN,38.91693,NaN,77.92563,NaN,39.498344,54.786762,43.513893,44.550217,NaN,24.566616,NaN,NaN,87.946014
11.0,15.0,NaN,NaN,NaN,39.54666,NaN,82.4624,NaN,38.823185,NaN,NaN,44.028553,NaN,NaN,NaN,NaN,90.5902
11.0,16.0,NaN,NaN,NaN,39.871696,NaN,86.32176,NaN,38.321762,NaN,NaN,43.698452,NaN,NaN,NaN,NaN,92.882256
11.0,17.0,NaN,NaN,NaN,40.043556,NaN,89.4015,NaN,38.022556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.847626
11.0,18.0,NaN,NaN,NaN,40.134876,NaN,91.966064,NaN,37.772606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.56983
11.0,19.0,NaN,NaN,NaN,40.184307,NaN,93.912445,NaN,37.642708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.06821
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.834295,1.2497828,2.3287735,2.2953923,1.4353669,1.4974357,0.99795187,13.055504,1.408157,2.3670766,2.780337,5.4932084,1.0967369,3.43938,2.1234498,17.46013
12.0,1.0,23.058588,15.721184,13.036004,10.419353,12.290632,13.206584,17.95726,27.344692,19.9952,20.82466,28.07942,15.191168,14.408878,17.07468,15.254779,27.007423
12.0,2.0,30.604862,20.008862,16.149914,12.370505,16.53223,22.38323,20.95683,33.0428,26.868057,23.351015,32.361206,18.282557,15.523978,NaN,NaN,35.342075
12.0,3.0,37.51101,24.002483,18.721998,12.396998,18.964714,27.43916,24.882908,37.012894,30.37261,26.40739,36.92216,22.169947,17.443256,NaN,NaN,42.642937
12.0,4.0,43.174564,31.029617,NaN,14.073189,20.711275,33.114975,26.699533,40.126213,34.357563,34.031483,39.481678,24.277094,22.383715,NaN,NaN,48.948803
12.0,5.0,48.208218,34.64563,NaN,14.532853,NaN,36.448837,28.606014,42.256283,38.62717,35.44556,40.99406,26.106361,23.838984,NaN,NaN,54.408546
12.0,6.0,53.348637,39.35145,NaN,15.509937,NaN,39.8724,NaN,43.354546,40.90474,35.807755,43.24937,26.200117,23.96122,NaN,NaN,59.210854
12.0,7.0,58.11443,43.463287,NaN,16.459913,NaN,43.67062,NaN,43.98216,43.291107,41.337605,45.78463,26.319704,23.701487,NaN,NaN,63.394547
12.0,8.0,62.00924,43.803585,NaN,15.947493,NaN,44.82057,NaN,43.54922,43.73455,42.2131,45.925247,23.327253,22.545536,NaN,NaN,67.06256
12.0,9.0,65.86035,45.362267,NaN,16.82983,NaN,47.5072,NaN,45.37578,46.43345,42.59345,43.64974,23.084278,24.020973,NaN,NaN,70.21792
12.0,10.0,NaN,44.995995,NaN,17.015944,NaN,NaN,NaN,47.736275,47.671806,45.71293,43.871216,21.485474,22.10912,NaN,NaN,72.98522
12.0,11.0,NaN,NaN,NaN,18.059639,NaN,58.412853,NaN,44.485916,44.28762,51.794376,51.948555,NaN,21.337862,NaN,NaN,75.64845
12.0,12.0,NaN,NaN,NaN,32.21355,NaN,59.787315,NaN,43.63677,55.896526,51.032085,51.486027,NaN,22.546179,NaN,NaN,78.89907
12.0,13.0,NaN,NaN,NaN,35.492672,NaN,67.13716,NaN,41.78123,57.55192,46.407364,45.997856,NaN,23.956907,NaN,NaN,83.1929
12.0,14.0,NaN,NaN,NaN,37.757957,NaN,73.276405,NaN,40.473907,56.901443,45.556553,45.37723,NaN,24.462093,NaN,NaN,86.506256
12.0,15.0,NaN,NaN,NaN,38.92336,NaN,78.55222,NaN,39.5523,NaN,NaN,44.78617,NaN,NaN,NaN,NaN,89.30643
12.0,16.0,NaN,NaN,NaN,39.550217,NaN,82.979836,NaN,38.85935,NaN,NaN,44.209316,NaN,NaN,NaN,NaN,91.7716
12.0,17.0,NaN,NaN,NaN,39.873615,NaN,86.74845,NaN,38.34759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.90892
12.0,18.0,NaN,NaN,NaN,40.044563,NaN,89.75363,NaN,38.04145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.740036
12.0,19.0,NaN,NaN,NaN,40.13544,NaN,92.25735,NaN,37.78531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34563
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.14782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.114943,1.2758975,2.4050298,2.1349516,1.4119494,1.5249592,1.016435,13.21873,1.3222321,3.0266194,3.754607,5.225349,1.1210548,3.5985374,2.1597438,17.42444
13.0,1.0,22.350872,16.983397,12.899518,9.992072,11.698875,15.015057,17.32727,28.008036,20.705631,21.04188,24.4162,14.652029,11.710088,13.907567,16.122545,26.761581
13.0,2.0,30.678654,23.661734,16.453087,12.267582,15.750739,20.506748,23.006924,32.522842,27.111635,25.081821,32.36494,18.203255,18.892939,NaN,NaN,35.40578
13.0,3.0,37.50084,25.780773,17.941471,13.662572,18.90807,28.300056,24.82903,37.03991,32.302,27.883516,36.182247,20.736988,16.977571,NaN,NaN,42.61057
13.0,4.0,43.644924,29.659958,NaN,13.369115,20.616175,32.535828,27.159803,39.790157,34.61282,30.041622,40.253372,24.224226,18.911304,NaN,NaN,48.953
13.0,5.0,48.636127,35.86556,NaN,15.089058,NaN,37.257465,28.248661,42.054813,38.24903,37.3483,42.2824,25.741606,23.168451,NaN,NaN,54.430573
13.0,6.0,53.098293,38.62426,NaN,15.254253,NaN,39.94049,NaN,43.61138,41.904663,38.423008,43.22473,27.127615,24.160091,NaN,NaN,59.181694
13.0,7.0,57.696815,42.65211,NaN,15.965163,NaN,42.756855,NaN,44.36247,43.760727,38.369434,45.01042,26.883022,24.059061,NaN,NaN,63.358234
13.0,8.0,61.936207,46.196194,NaN,17.27452,NaN,45.84181,NaN,44.74791,45.879112,43.42132,47.010487,26.78197,23.720018,NaN,NaN,66.9981
13.0,9.0,65.42941,46.142673,NaN,16.445444,NaN,46.79081,NaN,44.173706,45.90048,43.97484,47.039536,23.739145,22.487965,NaN,NaN,70.19565
13.0,10.0,NaN,47.270493,NaN,17.238363,NaN,49.14758,NaN,45.83,48.517513,44.123413,44.54618,23.377655,24.072062,NaN,NaN,72.942825
13.0,11.0,NaN,NaN,NaN,17.426495,NaN,NaN,NaN,48.073486,49.53892,47.006546,44.50804,NaN,22.756617,NaN,NaN,75.35217
13.0,12.0,NaN,NaN,NaN,19.194948,NaN,59.41507,NaN,44.669617,45.85335,52.792473,52.39318,NaN,21.35871,NaN,NaN,77.71668
13.0,13.0,NaN,NaN,NaN,32.21276,NaN,60.68798,NaN,43.758102,57.303185,51.937977,51.979588,NaN,22.588226,NaN,NaN,80.71457
13.0,14.0,NaN,NaN,NaN,35.482685,NaN,67.884926,NaN,41.868034,58.752926,47.142384,46.329594,NaN,23.94847,NaN,NaN,84.75234
13.0,15.0,NaN,NaN,NaN,37.75134,NaN,73.897095,NaN,40.535877,NaN,NaN,45.64166,NaN,NaN,NaN,NaN,87.858955
13.0,16.0,NaN,NaN,NaN,38.918873,NaN,79.06513,NaN,39.59694,NaN,NaN,45.00082,NaN,NaN,NaN,NaN,90.48263
13.0,17.0,NaN,NaN,NaN,39.547558,NaN,83.40298,NaN,38.89083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.793144
13.0,18.0,NaN,NaN,NaN,39.872166,NaN,87.09697,NaN,38.369022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.796715
13.0,19.0,NaN,NaN,NaN,40.043842,NaN,90.04144,NaN,38.05756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.511826
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.4851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.2205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.675181,1.3377182,2.3837357,2.297729,1.4601713,1.6327766,1.0543029,13.370183,1.3750608,2.772628,3.5824287,5.278554,1.170452,3.5656626,2.059206,17.241032
14.0,1.0,22.512566,13.957617,10.485945,10.692943,13.433646,14.900362,14.809624,28.452805,19.42553,20.664528,26.558815,14.433816,13.743098,16.147383,16.464445,26.710007
14.0,2.0,29.972832,23.071451,16.274076,11.749118,16.363789,22.222597,22.666437,33.25783,26.936193,25.64887,28.953537,17.509802,17.300108,NaN,NaN,35.210033
14.0,3.0,37.561707,29.847902,18.535933,13.584972,17.90495,26.618206,26.672943,36.463097,32.231747,29.450035,36.273354,20.62773,20.675549,NaN,NaN,42.669495
14.0,4.0,43.63866,31.242804,NaN,14.566286,20.581013,33.24583,27.436258,39.891487,36.484734,32.118885,39.390182,22.859262,17.870113,NaN,NaN,48.92401
14.0,5.0,49.093094,34.423916,NaN,14.058155,NaN,36.738533,28.698599,41.75353,38.091908,33.555576,42.87096,25.625885,19.713064,NaN,NaN,54.43861
14.0,6.0,53.49282,39.751553,NaN,15.544326,NaN,40.677708,NaN,43.43167,41.42526,40.302704,44.3955,26.856455,23.438637,NaN,NaN,59.196026
