"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,53.229885,39.423428,NaN,15.272283,NaN,40.340946,NaN,42.102615,41.006336,38.992657,46.500717,27.57532,22.520475,NaN,NaN,59.216896
14.0,7.0,57.494328,45.01038,NaN,15.064493,NaN,42.07707,NaN,43.6272,44.69081,42.125893,45.933952,28.991943,22.982012,NaN,NaN,63.358154
14.0,8.0,61.602924,46.757957,NaN,15.176069,NaN,45.299004,NaN,44.693714,44.85656,42.15283,45.57852,27.416662,23.159739,NaN,NaN,66.97983
14.0,9.0,65.25404,47.179806,NaN,16.07651,NaN,47.452316,NaN,44.119606,46.703106,44.812992,47.230976,27.064268,22.748768,NaN,NaN,70.14371
14.0,10.0,NaN,46.447735,NaN,17.549658,NaN,48.569454,NaN,44.255764,48.140366,45.733192,47.53771,25.069998,22.657793,NaN,NaN,72.88865
14.0,11.0,NaN,NaN,NaN,16.879808,NaN,49.906345,NaN,45.555,49.335632,46.284443,47.376846,NaN,23.595192,NaN,NaN,75.31793
14.0,12.0,NaN,NaN,NaN,17.43095,NaN,51.856907,NaN,47.408882,54.209396,48.465595,50.355984,NaN,24.264776,NaN,NaN,77.40191
14.0,13.0,NaN,NaN,NaN,20.385525,NaN,60.17451,NaN,44.580936,48.097687,53.65595,53.335102,NaN,21.242115,NaN,NaN,79.53904
14.0,14.0,NaN,NaN,NaN,32.20827,NaN,61.404953,NaN,43.745872,59.128593,52.72949,52.854874,NaN,22.548645,NaN,NaN,82.29947
14.0,15.0,NaN,NaN,NaN,35.482147,NaN,68.530174,NaN,41.931538,NaN,NaN,46.592094,NaN,NaN,NaN,NaN,86.1122
14.0,16.0,NaN,NaN,NaN,37.74274,NaN,74.45955,NaN,40.57888,NaN,NaN,46.040268,NaN,NaN,NaN,NaN,89.0369
14.0,17.0,NaN,NaN,NaN,38.913902,NaN,79.49454,NaN,39.544796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.50943
14.0,18.0,NaN,NaN,NaN,39.54518,NaN,83.75098,NaN,38.89642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.679794
14.0,19.0,NaN,NaN,NaN,39.870934,NaN,87.36203,NaN,38.401756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56418
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.255486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.54526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.748628,1.3906312,2.2246943,2.2263498,1.5103256,1.646204,1.0694331,13.495694,1.2977475,2.6589801,4.1878653,5.2353344,1.1332016,3.469367,2.060468,17.357862
15.0,1.0,22.54416,17.07991,9.733112,11.043136,12.017649,11.483878,17.15815,26.773657,18.473814,20.0311,26.168716,13.614309,10.880113,14.467631,14.823108,26.628935
15.0,2.0,30.35351,20.533867,17.080105,12.181237,16.264317,24.190853,20.445585,31.008432,26.411974,26.457314,34.13087,17.05878,14.3989315,NaN,NaN,35.22519
15.0,3.0,37.23105,27.937317,18.895031,13.253149,19.167114,29.34808,23.301685,36.74092,30.64765,30.092247,37.26788,20.00307,18.336226,NaN,NaN,42.44457
15.0,4.0,43.755493,33.443012,NaN,15.021375,20.90675,32.517498,27.561113,39.71906,35.935547,34.946472,38.93308,22.143366,22.013578,NaN,NaN,48.966255
15.0,5.0,49.023197,38.189583,NaN,15.807313,NaN,37.12395,27.89913,43.636047,38.70703,35.53687,43.935303,25.228119,23.107944,NaN,NaN,54.39638
15.0,6.0,53.40714,42.152714,NaN,14.628385,NaN,39.538006,NaN,43.012756,42.84615,39.4953,46.37091,25.990997,23.039312,NaN,NaN,59.266613
15.0,7.0,57.56363,42.730423,NaN,16.083923,NaN,43.157017,NaN,43.125027,43.834034,41.557285,48.238926,28.31291,22.591438,NaN,NaN,63.362625
15.0,8.0,61.364292,47.824726,NaN,15.462771,NaN,44.61185,NaN,44.346684,47.112747,44.256084,47.325302,29.537157,23.151545,NaN,NaN,66.964584
15.0,9.0,65.02677,49.114246,NaN,15.397481,NaN,47.21338,NaN,45.206345,46.997585,43.914158,46.72208,27.849983,23.204903,NaN,NaN,70.11234
15.0,10.0,NaN,49.087696,NaN,16.393595,NaN,49.06803,NaN,44.54436,48.746483,46.35978,48.05155,27.3916,22.677914,NaN,NaN,72.86719
15.0,11.0,NaN,NaN,NaN,17.660646,NaN,49.857838,NaN,44.60548,49.813126,46.99376,48.224663,NaN,22.655579,NaN,NaN,75.257416
15.0,12.0,NaN,NaN,NaN,16.982836,NaN,51.001118,NaN,45.818703,50.91182,47.402527,47.898148,NaN,23.639284,NaN,NaN,77.37666
15.0,13.0,NaN,NaN,NaN,17.86251,NaN,52.738853,NaN,47.5679,55.562763,49.32549,50.781464,NaN,24.174314,NaN,NaN,79.19122
15.0,14.0,NaN,NaN,NaN,22.259054,NaN,60.860714,NaN,44.662235,49.22125,54.35303,53.627144,NaN,21.446257,NaN,NaN,81.103714
15.0,15.0,NaN,NaN,NaN,32.22365,NaN,62.023983,NaN,43.80479,NaN,NaN,53.11674,NaN,NaN,NaN,NaN,83.677895
15.0,16.0,NaN,NaN,NaN,35.489017,NaN,69.0438,NaN,41.973293,NaN,NaN,46.792374,NaN,NaN,NaN,NaN,87.29487
15.0,17.0,NaN,NaN,NaN,37.74596,NaN,74.88576,NaN,40.608498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06262
15.0,18.0,NaN,NaN,NaN,38.914726,NaN,79.84752,NaN,39.56521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.40134
15.0,19.0,NaN,NaN,NaN,39.54558,NaN,84.04235,NaN,38.911182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.45433
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.6022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.42637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.709656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.86554,1.438013,2.5426528,2.82667,1.6095644,1.7967657,1.0865654,13.401962,1.401113,2.8725793,4.5707216,4.5048304,1.1415776,3.881847,2.13847,17.355825
16.0,1.0,22.35273,12.483224,11.0676775,9.97458,11.704976,16.644249,15.2083645,27.76005,19.550745,19.963902,26.016464,14.131318,14.455376,14.5199,14.250032,26.675264
16.0,2.0,30.199877,24.158548,17.323164,13.07378,16.69898,21.78715,21.521069,32.067146,25.446493,24.301563,30.394941,16.280157,20.52614,NaN,NaN,35.12581
16.0,3.0,37.285618,27.214987,18.928036,14.004934,19.442732,29.737411,24.138924,35.09933,31.867363,31.04453,38.0416,19.351404,19.970432,NaN,NaN,42.504993
16.0,4.0,43.40717,33.74761,NaN,14.328017,20.742115,34.077175,26.100174,39.525555,34.706005,34.152023,40.428036,21.727953,19.152603,NaN,NaN,48.77731
16.0,5.0,49.20987,38.34986,NaN,15.502903,NaN,36.73101,29.225847,41.738686,39.593163,38.367027,41.576878,23.524971,22.39199,NaN,NaN,54.44905
16.0,6.0,53.839905,42.260487,NaN,16.273552,NaN,40.51515,NaN,44.969967,41.843155,38.336895,45.990707,26.300573,23.347271,NaN,NaN,59.169983
16.0,7.0,57.703167,45.348587,NaN,15.3600025,NaN,42.4989,NaN,43.984074,45.58632,42.057842,48.028496,26.708014,23.077078,NaN,NaN,63.411457
16.0,8.0,61.413616,45.509254,NaN,16.5643,NaN,45.484486,NaN,43.844666,46.316788,43.752018,49.58587,28.898373,22.691755,NaN,NaN,66.96681
16.0,9.0,64.80232,50.13607,NaN,15.910401,NaN,46.702446,NaN,44.85012,49.348953,45.995514,48.31909,30.05761,23.427382,NaN,NaN,70.09986
16.0,10.0,NaN,51.02624,NaN,15.609395,NaN,48.797215,NaN,45.57999,49.00905,45.405422,47.62167,28.144302,23.117256,NaN,NaN,72.83565
16.0,11.0,NaN,NaN,NaN,16.682447,NaN,50.404343,NaN,44.88341,50.433525,47.639263,48.644226,NaN,22.540998,NaN,NaN,75.234856
16.0,12.0,NaN,NaN,NaN,17.676653,NaN,50.923233,NaN,44.87086,51.254646,48.04211,48.73958,NaN,22.896713,NaN,NaN,77.31672
16.0,13.0,NaN,NaN,NaN,16.988274,NaN,51.906113,NaN,46.010815,52.201733,48.322784,48.334347,NaN,24.310232,NaN,NaN,79.16641
16.0,14.0,NaN,NaN,NaN,17.930365,NaN,53.467793,NaN,47.713062,56.76759,50.079506,51.09021,NaN,23.971521,NaN,NaN,80.74677
16.0,15.0,NaN,NaN,NaN,22.76679,NaN,61.428062,NaN,44.72876,NaN,NaN,53.866714,NaN,NaN,NaN,NaN,82.46356
16.0,16.0,NaN,NaN,NaN,32.241707,NaN,62.53492,NaN,43.84744,NaN,NaN,53.26348,NaN,NaN,NaN,NaN,84.87461
16.0,17.0,NaN,NaN,NaN,35.492844,NaN,69.46778,NaN,42.005245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.32191
16.0,18.0,NaN,NaN,NaN,37.74618,NaN,75.23761,NaN,40.629574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.953415
16.0,19.0,NaN,NaN,NaN,38.914417,NaN,80.13872,NaN,39.58204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.1759
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.28268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.80025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.59001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.845665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.015858,1.4095194,2.4275677,2.4706182,1.5310209,1.6455536,1.0785735,13.026938,1.4415194,2.6313038,5.1200223,5.1595488,1.1554826,3.7366915,2.105763,17.44975
17.0,1.0,22.693256,14.032132,11.211932,10.600362,9.278602,11.933496,14.116756,27.648022,18.887333,22.829872,26.040804,14.076478,13.271556,19.608772,15.5168085,26.686094
17.0,2.0,30.11099,23.963924,17.551668,11.707968,16.38047,23.78184,19.39732,33.08618,26.500284,25.831375,30.429869,16.936945,19.825226,NaN,NaN,35.165867
17.0,3.0,37.172497,30.674234,19.044655,14.227901,19.2938,27.686407,24.987791,35.95055,30.56123,28.603268,34.27955,18.500767,22.203993,NaN,NaN,42.425365
17.0,4.0,43.472023,33.061337,NaN,15.243044,21.073885,34.3112,26.645117,38.058113,36.32768,34.836994,41.320713,21.459442,20.87106,NaN,NaN,48.826984
17.0,5.0,48.89904,38.45834,NaN,14.927766,NaN,38.074455,28.12934,41.462807,38.338833,37.85421,42.970615,23.125887,19.673943,NaN,NaN,54.28407
17.0,6.0,54.068718,42.346725,NaN,15.803287,NaN,40.180916,NaN,43.159878,42.90639,41.29613,43.68425,24.59617,22.584843,NaN,NaN,59.215237
17.0,7.0,58.1231,45.6749,NaN,16.455112,NaN,43.31606,NaN,45.89717,44.605396,40.825527,47.613228,27.094118,23.53649,NaN,NaN,63.320156
17.0,8.0,61.529335,48.0125,NaN,15.848285,NaN,44.94794,NaN,44.644875,48.06329,44.141888,49.28091,27.208843,23.107372,NaN,NaN,67.014885
17.0,9.0,64.84366,47.83782,NaN,16.797935,NaN,47.40361,NaN,44.351467,48.50934,45.57881,50.65942,29.298864,22.689226,NaN,NaN,70.09986
17.0,10.0,NaN,51.994766,NaN,16.551573,NaN,48.438503,NaN,45.235397,51.349792,47.48488,49.142536,30.354813,23.613018,NaN,NaN,72.82553
17.0,11.0,NaN,NaN,NaN,15.706932,NaN,50.103043,NaN,45.852715,50.76391,46.64042,48.259586,NaN,23.064312,NaN,NaN,75.20304
17.0,12.0,NaN,NaN,NaN,16.804714,NaN,51.508835,NaN,45.114803,51.971592,48.71957,49.125515,NaN,22.504986,NaN,NaN,77.2932
17.0,13.0,NaN,NaN,NaN,17.813694,NaN,51.804546,NaN,45.07533,52.554447,48.92946,49.14389,NaN,23.587902,NaN,NaN,79.107056
17.0,14.0,NaN,NaN,NaN,17.191547,NaN,52.656696,NaN,46.19143,53.37131,49.097797,48.652077,NaN,24.678467,NaN,NaN,80.722466
17.0,15.0,NaN,NaN,NaN,18.016577,NaN,54.07243,NaN,47.81463,NaN,NaN,51.348427,NaN,NaN,NaN,NaN,82.09908
17.0,16.0,NaN,NaN,NaN,23.907993,NaN,61.897995,NaN,44.751087,NaN,NaN,54.046318,NaN,NaN,NaN,NaN,83.647964
17.0,17.0,NaN,NaN,NaN,32.28144,NaN,62.96389,NaN,43.87178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.92375
17.0,18.0,NaN,NaN,NaN,35.51984,NaN,69.82341,NaN,42.021126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.220924
17.0,19.0,NaN,NaN,NaN,37.759857,NaN,75.5325,NaN,40.63861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.732834
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.38412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.48546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.963806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.7718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.95801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.365217,1.6223111,2.331888,1.9396765,1.405458,1.9995366,1.0072403,12.745272,1.3762968,2.497688,3.8838978,5.320283,1.1290811,2.8460777,2.0074487,17.36743
18.0,1.0,22.621073,15.835231,13.606,11.895235,8.699395,16.044645,15.304345,27.122955,18.487364,22.216488,26.058712,14.934124,12.120748,15.946724,15.979852,26.768019
18.0,2.0,30.308393,18.844357,17.086576,12.480299,15.55214,20.810307,18.91995,33.00412,25.88254,27.345888,30.366745,16.928793,16.954771,NaN,NaN,35.196056
18.0,3.0,37.054073,30.690172,19.449896,12.907216,18.68347,29.442537,22.817812,37.0152,31.781292,30.584648,34.254887,19.0437,21.613897,NaN,NaN,42.45499
18.0,4.0,43.35049,36.433956,NaN,14.906923,21.010166,32.70319,27.442854,38.777462,34.39829,32.360893,37.69285,20.223843,22.99364,NaN,NaN,48.759533
18.0,5.0,48.943523,37.94987,NaN,16.06234,NaN,38.10397,28.325966,40.161716,39.762123,38.41311,43.995804,22.932854,21.43405,NaN,NaN,54.322613
18.0,6.0,53.76091,42.350086,NaN,15.513113,NaN,41.276405,NaN,42.818874,41.46916,41.002754,45.03392,24.155088,20.096943,NaN,NaN,59.069427
18.0,7.0,58.368057,45.616653,NaN,16.060759,NaN,43.043293,NaN,44.118614,45.821136,43.84583,45.408222,25.319553,22.89895,NaN,NaN,63.359257
18.0,8.0,61.925644,48.354107,NaN,16.542135,NaN,45.6377,NaN,46.55036,47.01421,42.99868,48.884613,27.611986,23.558664,NaN,NaN,66.927864
18.0,9.0,64.91723,50.246655,NaN,16.244892,NaN,46.95632,NaN,45.128,50.31857,45.907143,50.29284,27.564447,23.184958,NaN,NaN,70.14748
18.0,10.0,NaN,49.762344,NaN,17.093216,NaN,48.998276,NaN,44.71271,50.5904,47.089996,51.499756,29.575386,22.820263,NaN,NaN,72.82402
18.0,11.0,NaN,NaN,NaN,16.808136,NaN,49.874153,NaN,45.474453,53.17375,48.752407,49.78179,NaN,23.536499,NaN,NaN,75.19511
18.0,12.0,NaN,NaN,NaN,16.269588,NaN,51.188576,NaN,46.018524,52.32224,47.710495,48.82091,NaN,23.03068,NaN,NaN,77.26133
18.0,13.0,NaN,NaN,NaN,16.911833,NaN,52.42303,NaN,45.29627,53.31747,49.61499,49.50251,NaN,22.505096,NaN,NaN,79.08267
18.0,14.0,NaN,NaN,NaN,17.966852,NaN,52.53294,NaN,45.217216,53.756363,49.665195,49.468235,NaN,24.009287,NaN,NaN,80.66338
18.0,15.0,NaN,NaN,NaN,17.23466,NaN,53.274193,NaN,46.291943,NaN,NaN,48.910267,NaN,NaN,NaN,NaN,82.07504
18.0,16.0,NaN,NaN,NaN,18.068281,NaN,54.569794,NaN,47.887928,NaN,NaN,51.54237,NaN,NaN,NaN,NaN,83.274765
18.0,17.0,NaN,NaN,NaN,26.54196,NaN,62.285503,NaN,44.808155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.67437
18.0,18.0,NaN,NaN,NaN,32.29007,NaN,63.309246,NaN,43.89624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.82281
18.0,19.0,NaN,NaN,NaN,35.511276,NaN,70.1102,NaN,42.040176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.99333
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.77067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.580376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.64728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.07555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.88853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.296189,1.5450785,2.503579,2.7327151,1.5832692,1.7142339,1.0926985,12.051654,1.4660189,2.6011803,3.3198981,2.639214,1.146832,4.313557,2.112019,17.40171
19.0,1.0,22.894878,13.592669,11.013942,12.102463,10.8124075,13.446645,16.62007,27.147526,17.745914,20.727045,25.778933,14.194854,11.079078,13.358713,14.460495,26.698627
19.0,2.0,30.20102,20.659233,17.251095,13.536936,16.849972,23.270267,19.209106,32.54459,25.867855,26.768826,30.09815,17.91662,17.097055,NaN,NaN,35.275414
19.0,3.0,37.241787,25.010134,18.938387,14.041991,18.165178,26.8981,22.52293,36.99931,31.10709,31.66353,34.1105,19.204391,19.060406,NaN,NaN,42.48908
19.0,4.0,43.25157,36.85629,NaN,14.241581,20.483837,34.126373,25.418703,39.89324,36.333656,34.550423,37.355614,20.86299,22.675262,NaN,NaN,48.782097
19.0,5.0,48.838642,41.23742,NaN,15.353199,NaN,36.880417,29.019548,40.822186,37.672157,35.76998,40.166245,21.498728,23.407984,NaN,NaN,54.266453
19.0,6.0,53.808495,42.07758,NaN,16.96623,NaN,41.233006,NaN,41.673065,42.895634,41.53992,46.07076,23.89527,22.195477,NaN,NaN,59.100365
19.0,7.0,58.084667,45.695793,NaN,16.288836,NaN,43.918465,NaN,43.769165,44.174644,43.571934,46.70796,24.892721,21.185825,NaN,NaN,63.229965
19.0,8.0,62.191917,48.351223,NaN,16.47338,NaN,45.40345,NaN,44.814957,48.43969,45.992233,46.739292,25.814829,23.139652,NaN,NaN,66.96181
19.0,9.0,65.30607,50.691086,NaN,16.630022,NaN,47.555126,NaN,47.0194,49.25713,44.85983,49.938854,27.926115,23.793165,NaN,NaN,70.0643
19.0,10.0,NaN,52.142754,NaN,16.639318,NaN,48.62064,NaN,45.467915,52.43622,47.398327,51.05838,27.772799,23.534458,NaN,NaN,72.8708
19.0,11.0,NaN,NaN,NaN,17.532103,NaN,50.31553,NaN,44.96186,52.46911,48.388435,52.183533,NaN,23.15202,NaN,NaN,75.192215
19.0,12.0,NaN,NaN,NaN,16.95559,NaN,51.061367,NaN,45.663334,54.753548,49.858707,50.369434,NaN,24.883463,NaN,NaN,77.25512
19.0,13.0,NaN,NaN,NaN,16.36923,NaN,52.085224,NaN,46.164177,53.675888,48.622902,49.16506,NaN,23.153393,NaN,NaN,79.05068
19.0,14.0,NaN,NaN,NaN,18.054142,NaN,53.17871,NaN,45.444866,54.58531,50.386726,49.815483,NaN,22.612692,NaN,NaN,80.63833
19.0,15.0,NaN,NaN,NaN,18.04078,NaN,53.13533,NaN,45.322838,NaN,NaN,49.711796,NaN,NaN,NaN,NaN,82.01641
19.0,16.0,NaN,NaN,NaN,17.175522,NaN,53.78511,NaN,46.36448,NaN,NaN,49.086124,NaN,NaN,NaN,NaN,83.25094
19.0,17.0,NaN,NaN,NaN,18.120539,NaN,54.981503,NaN,47.938087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.29686
19.0,18.0,NaN,NaN,NaN,31.64249,NaN,62.60606,NaN,44.847553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.567085
19.0,19.0,NaN,NaN,NaN,32.308014,NaN,63.59562,NaN,43.9131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.60607
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.34795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.96808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.743225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.78161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.18637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.434144,1.5767454,2.4089293,2.09701,1.5769562,2.0384207,1.0713487,12.112054,1.4170213,2.9853613,4.1507034,4.0943065,1.14444,3.1027355,2.0760462,17.38932
20.0,1.0,23.19303,15.054465,13.108374,12.533808,9.699199,15.880903,15.567782,25.88935,14.683355,19.354828,27.57916,14.927241,13.49385,17.418713,16.591602,26.835636
20.0,2.0,30.555012,22.606691,17.653229,13.484245,16.69791,21.62512,21.628052,32.577625,25.794367,25.116425,29.919647,17.134861,17.973534,NaN,NaN,35.22935
20.0,3.0,37.131382,26.915085,19.202261,14.820294,19.331982,29.040394,22.60588,36.591297,31.467152,31.16086,34.01656,20.445053,20.398935,NaN,NaN,42.560524
20.0,4.0,43.426205,31.179035,NaN,15.178704,20.027918,32.13079,25.063133,39.87362,35.530384,35.36047,37.478397,21.188005,20.097267,NaN,NaN,48.816204
20.0,5.0,48.757103,41.896378,NaN,15.168632,NaN,38.002815,27.160212,41.95147,40.33229,37.97646,39.877174,22.271622,23.342855,NaN,NaN,54.282734
20.0,6.0,53.720463,45.237137,NaN,15.712481,NaN,40.28294,NaN,42.25215,40.612442,38.91548,42.363213,22.507889,23.708162,NaN,NaN,59.054276
20.0,7.0,58.136543,45.4954,NaN,17.33193,NaN,43.819317,NaN,42.742126,45.556675,44.174774,47.762104,24.582573,22.555462,NaN,NaN,63.254036
20.0,8.0,61.931385,48.42437,NaN,16.892853,NaN,46.103752,NaN,44.46357,46.676468,45.71035,47.978317,25.405914,21.439959,NaN,NaN,66.84739
20.0,9.0,65.59449,50.68819,NaN,16.581524,NaN,47.35254,NaN,45.345764,50.798225,47.79095,47.82217,26.15528,23.712599,NaN,NaN,70.09362
20.0,10.0,NaN,52.676235,NaN,16.706211,NaN,49.138195,NaN,47.34719,51.286255,46.388416,50.728878,28.18386,23.956932,NaN,NaN,72.791046
20.0,11.0,NaN,NaN,NaN,17.06573,NaN,49.99999,NaN,45.710114,54.258373,48.629726,51.697697,NaN,23.666193,NaN,NaN,75.23836
20.0,12.0,NaN,NaN,NaN,17.659231,NaN,51.403324,NaN,45.162056,54.042618,49.45431,52.69777,NaN,23.532686,NaN,NaN,77.25094
20.0,13.0,NaN,NaN,NaN,16.948503,NaN,52.043156,NaN,45.80596,56.122158,50.736607,50.771152,NaN,24.952053,NaN,NaN,79.046005
20.0,14.0,NaN,NaN,NaN,16.382029,NaN,52.825592,NaN,46.26042,54.87269,49.353817,49.54617,NaN,23.29942,NaN,NaN,80.60623
20.0,15.0,NaN,NaN,NaN,18.393917,NaN,53.80355,NaN,45.547405,NaN,NaN,50.039463,NaN,NaN,NaN,NaN,81.99076
20.0,16.0,NaN,NaN,NaN,18.060524,NaN,53.63358,NaN,45.414536,NaN,NaN,49.912464,NaN,NaN,NaN,NaN,83.192696
20.0,17.0,NaN,NaN,NaN,17.245964,NaN,54.208412,NaN,46.448147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.27328
20.0,18.0,NaN,NaN,NaN,18.122442,NaN,55.322536,NaN,47.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.18541
20.0,19.0,NaN,NaN,NaN,31.704237,NaN,62.871418,NaN,44.870132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.343956
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.83478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.546394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.13275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
