"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.35758,43.211327,NaN,15.37505,NaN,43.444366,NaN,44.8674,43.70089,40.907257,45.272427,27.654844,23.806421,NaN,NaN,63.322678
14.0,8.0,61.497818,43.85023,NaN,15.191482,NaN,44.673405,NaN,44.686657,46.32789,43.24748,44.951218,26.71202,23.140936,NaN,NaN,66.91498
14.0,9.0,65.28024,45.95867,NaN,15.9993725,NaN,47.54851,NaN,44.569668,48.809616,44.02318,45.577763,26.223156,23.840448,NaN,NaN,70.125465
14.0,10.0,NaN,47.13223,NaN,16.486717,NaN,49.136536,NaN,44.18034,49.877586,46.473522,47.51245,23.670006,23.327246,NaN,NaN,72.877686
14.0,11.0,NaN,NaN,NaN,17.75031,NaN,50.11308,NaN,44.06638,49.0909,46.409714,50.7765,NaN,22.31097,NaN,NaN,75.32829
14.0,12.0,NaN,NaN,NaN,17.380419,NaN,NaN,NaN,46.74787,51.06391,51.854027,47.58293,NaN,24.661438,NaN,NaN,77.405266
14.0,13.0,NaN,NaN,NaN,19.940693,NaN,60.158253,NaN,44.552444,48.836914,53.283066,52.38926,NaN,21.587673,NaN,NaN,79.48396
14.0,14.0,NaN,NaN,NaN,32.215565,NaN,61.396435,NaN,43.77283,58.80487,52.50227,52.679913,NaN,22.404224,NaN,NaN,82.27606
14.0,15.0,NaN,NaN,NaN,35.47745,NaN,68.53824,NaN,41.980072,NaN,NaN,46.58712,NaN,NaN,NaN,NaN,86.132164
14.0,16.0,NaN,NaN,NaN,37.753746,NaN,74.41114,NaN,40.552116,NaN,NaN,45.961594,NaN,NaN,NaN,NaN,89.04287
14.0,17.0,NaN,NaN,NaN,38.912594,NaN,79.46252,NaN,39.609505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.50652
14.0,18.0,NaN,NaN,NaN,39.544537,NaN,83.791176,NaN,38.89392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.68161
14.0,19.0,NaN,NaN,NaN,39.871574,NaN,87.36147,NaN,38.396606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56373
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.2453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.567665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.857724,1.4230422,2.2993634,2.5755506,1.5383894,1.9876086,1.1015502,12.410195,1.4831512,2.714995,3.6013591,5.475855,1.1637524,3.474348,2.0177026,17.363722
15.0,1.0,22.88468,14.414651,13.677891,10.967011,9.110472,14.046547,15.33112,26.507208,13.403349,19.83073,28.58765,13.907145,14.020229,17.4633,15.999928,26.68069
15.0,2.0,30.832983,23.312841,17.38781,12.612813,16.193792,23.132298,20.632536,32.954617,26.608557,24.207933,31.968777,17.359749,18.742105,NaN,NaN,35.257713
15.0,3.0,37.303333,29.002502,18.38073,14.946293,19.477692,25.986065,23.860949,37.74994,30.577168,27.735428,34.896416,19.19997,20.29349,NaN,NaN,42.458534
15.0,4.0,43.851513,32.744026,NaN,14.996213,20.266024,34.520306,26.411892,40.874844,37.78448,32.461723,41.15689,22.673944,22.568892,NaN,NaN,48.965233
15.0,5.0,49.39482,38.58645,NaN,15.995564,NaN,36.64504,27.56416,41.7015,39.005905,35.73612,42.77395,23.827734,23.379482,NaN,NaN,54.40898
15.0,6.0,53.925545,40.39668,NaN,15.611877,NaN,41.340065,NaN,44.195618,42.894047,40.57304,43.550144,26.391214,23.659115,NaN,NaN,59.233917
15.0,7.0,57.66634,43.586594,NaN,15.714852,NaN,42.787243,NaN,44.856155,45.165592,41.754917,45.515926,27.85925,21.991934,NaN,NaN,63.34385
15.0,8.0,61.221786,45.957977,NaN,15.657714,NaN,45.789974,NaN,45.549107,46.383804,42.990154,46.572716,28.206297,24.632858,NaN,NaN,66.927414
15.0,9.0,64.922775,46.106308,NaN,16.222988,NaN,46.597103,NaN,45.20121,48.65802,45.006992,45.99733,27.08265,23.411684,NaN,NaN,70.04846
15.0,10.0,NaN,47.8924,NaN,16.666708,NaN,49.15081,NaN,45.009968,50.909363,45.59571,46.398624,26.484955,23.892632,NaN,NaN,72.849976
15.0,11.0,NaN,NaN,NaN,16.722603,NaN,50.447002,NaN,44.539635,51.61525,47.73973,48.15643,NaN,23.52493,NaN,NaN,75.24852
15.0,12.0,NaN,NaN,NaN,18.37457,NaN,51.220634,NaN,44.3817,50.638725,47.47205,51.300503,NaN,22.474743,NaN,NaN,77.38541
15.0,13.0,NaN,NaN,NaN,17.672947,NaN,NaN,NaN,46.927612,52.52642,52.736828,48.033295,NaN,24.609734,NaN,NaN,79.19436
15.0,14.0,NaN,NaN,NaN,20.541004,NaN,60.844307,NaN,44.636337,50.091675,53.973682,52.680138,NaN,21.776533,NaN,NaN,81.04829
15.0,15.0,NaN,NaN,NaN,32.234608,NaN,62.01546,NaN,43.830814,NaN,NaN,52.944244,NaN,NaN,NaN,NaN,83.654884
15.0,16.0,NaN,NaN,NaN,35.485287,NaN,69.051865,NaN,42.021664,NaN,NaN,46.789246,NaN,NaN,NaN,NaN,87.31485
15.0,17.0,NaN,NaN,NaN,37.7575,NaN,74.83737,NaN,40.582127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06856
15.0,18.0,NaN,NaN,NaN,38.913536,NaN,79.81549,NaN,39.631714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.39841
15.0,19.0,NaN,NaN,NaN,39.544968,NaN,84.08257,NaN,38.907288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.456154
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.60165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.416405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.828366,1.3517269,2.263233,2.1161025,1.3919833,1.6676418,1.0042851,13.275311,1.3907577,2.0235918,3.1053848,4.978741,1.1406418,3.0536234,2.1447995,17.38963
16.0,1.0,22.588783,14.754892,13.609514,10.263537,8.116865,13.294276,15.441224,25.684916,17.954008,21.199379,29.068739,13.59461,12.33031,14.5219345,16.667347,26.714403
16.0,2.0,30.566072,20.284334,17.248213,12.949712,17.044939,21.622923,20.385061,31.752657,24.73873,24.398584,32.96453,16.650965,18.777294,NaN,NaN,35.176674
16.0,3.0,37.7505,29.444057,19.346157,14.335918,19.01055,28.715292,24.726862,36.888103,32.16116,28.17107,35.658978,19.629211,20.843918,NaN,NaN,42.543972
16.0,4.0,43.493813,34.563206,NaN,15.895217,21.209263,31.09807,26.591513,40.558605,35.29784,31.26457,38.17473,20.904175,21.020983,NaN,NaN,48.78974
16.0,5.0,49.29499,37.543236,NaN,15.728458,NaN,38.338825,27.995987,42.8221,41.72985,35.923042,43.734745,24.020329,23.183506,NaN,NaN,54.44582
16.0,6.0,54.216587,42.51387,NaN,16.512737,NaN,40.098843,NaN,43.089855,42.51123,39.027866,44.88147,24.76062,23.739822,NaN,NaN,59.181812
16.0,7.0,58.2326,43.676136,NaN,16.09718,NaN,43.941956,NaN,45.15294,45.79235,43.069103,45.22616,27.151604,23.825798,NaN,NaN,63.37771
16.0,8.0,61.521763,46.27059,NaN,16.232635,NaN,45.14212,NaN,45.529205,47.70944,43.91788,46.920357,28.370804,22.160225,NaN,NaN,66.94821
16.0,9.0,64.65434,48.23989,NaN,15.837995,NaN,47.730484,NaN,46.023434,48.782566,44.762547,47.499874,28.593307,24.754221,NaN,NaN,70.0612
16.0,10.0,NaN,48.00191,NaN,16.625769,NaN,48.187862,NaN,45.56792,50.751358,46.501186,46.818478,27.335297,23.600044,NaN,NaN,72.77259
16.0,11.0,NaN,NaN,NaN,16.354061,NaN,50.4764,NaN,45.315506,52.759464,46.912205,47.05432,NaN,24.135206,NaN,NaN,75.21848
16.0,12.0,NaN,NaN,NaN,16.74884,NaN,51.530678,NaN,44.80689,53.20014,48.789627,48.74148,NaN,23.60713,NaN,NaN,77.30961
16.0,13.0,NaN,NaN,NaN,18.76479,NaN,52.136898,NaN,44.619534,51.98654,48.37232,51.720634,NaN,22.595806,NaN,NaN,79.17379
16.0,14.0,NaN,NaN,NaN,17.947803,NaN,NaN,NaN,47.06731,53.76438,53.596313,48.38878,NaN,24.661572,NaN,NaN,80.7497
16.0,15.0,NaN,NaN,NaN,20.838604,NaN,61.41153,NaN,44.70389,NaN,NaN,52.974873,NaN,NaN,NaN,NaN,82.407875
16.0,16.0,NaN,NaN,NaN,32.25035,NaN,62.526344,NaN,43.873417,NaN,NaN,53.091003,NaN,NaN,NaN,NaN,84.85188
16.0,17.0,NaN,NaN,NaN,35.486504,NaN,69.47585,NaN,42.052475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.341896
16.0,18.0,NaN,NaN,NaN,37.757652,NaN,75.18923,NaN,40.603462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.959335
16.0,19.0,NaN,NaN,NaN,38.91344,NaN,80.10669,NaN,39.64719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.17297
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.32289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.79969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.58007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.86807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.9267,1.5620202,2.4033954,2.3305073,1.4627628,2.067788,1.0775081,11.983785,1.5074837,3.0780141,3.2955427,5.1020837,1.1740546,4.6084394,2.0833278,17.434343
17.0,1.0,22.546124,12.834214,10.8087635,10.340179,9.587922,17.138487,16.986813,28.81098,19.623121,23.163536,28.158236,13.464529,14.185952,13.328104,17.007927,26.659523
17.0,2.0,30.242558,20.21539,16.847092,12.469154,16.447617,20.507008,20.570375,30.890652,24.668577,25.695498,33.46575,16.339306,17.525597,NaN,NaN,35.21857
17.0,3.0,37.544052,26.121977,19.034035,14.363839,19.47424,27.700089,23.890701,35.75287,30.057001,28.802475,36.891827,18.869112,20.987219,NaN,NaN,42.47318
17.0,4.0,43.912384,35.233635,NaN,15.166346,20.724144,33.329346,27.45265,39.723335,36.88504,31.850111,38.718956,21.366055,21.584303,NaN,NaN,48.871826
17.0,5.0,48.9982,39.315292,NaN,16.449379,NaN,35.313206,28.284288,42.51161,39.267612,34.799114,40.828518,22.17895,21.66334,NaN,NaN,54.294815
17.0,6.0,54.143745,41.52954,NaN,16.293934,NaN,41.49827,NaN,44.163727,45.153934,38.901817,45.75941,25.005053,23.839079,NaN,NaN,59.209797
17.0,7.0,58.508846,45.7095,NaN,16.850143,NaN,42.938805,NaN,44.099598,45.425568,41.662277,46.589752,25.441174,23.878666,NaN,NaN,63.331375
17.0,8.0,62.06784,46.487988,NaN,16.667595,NaN,46.09242,NaN,45.837124,48.44086,45.163776,46.548344,27.634989,23.896685,NaN,NaN,66.97994
17.0,9.0,64.95029,48.573345,NaN,16.755846,NaN,47.087055,NaN,46.022694,50.021507,45.70175,47.965813,28.724287,22.776436,NaN,NaN,70.08153
17.0,10.0,NaN,50.166096,NaN,16.284224,NaN,49.33079,NaN,46.373848,50.807076,46.29709,48.312637,28.857744,25.149183,NaN,NaN,72.785645
17.0,11.0,NaN,NaN,NaN,16.613615,NaN,49.502407,NaN,45.848232,52.55405,47.78025,47.50524,NaN,23.88854,NaN,NaN,75.1407
17.0,12.0,NaN,NaN,NaN,16.737692,NaN,51.570286,NaN,45.54331,54.373596,48.001045,47.619884,NaN,24.209684,NaN,NaN,77.277855
17.0,13.0,NaN,NaN,NaN,16.77514,NaN,52.42655,NaN,44.997646,54.540085,49.68208,49.137707,NaN,23.545137,NaN,NaN,79.10158
17.0,14.0,NaN,NaN,NaN,18.983826,NaN,52.89298,NaN,44.839108,53.138393,49.136112,52.05838,NaN,22.545473,NaN,NaN,80.728455
17.0,15.0,NaN,NaN,NaN,18.172373,NaN,NaN,NaN,47.189762,NaN,NaN,48.677063,NaN,NaN,NaN,NaN,82.10189
17.0,16.0,NaN,NaN,NaN,21.176111,NaN,61.881363,NaN,44.72566,NaN,NaN,53.158794,NaN,NaN,NaN,NaN,83.591805
17.0,17.0,NaN,NaN,NaN,32.289616,NaN,62.95556,NaN,43.898445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.90158
17.0,18.0,NaN,NaN,NaN,35.513367,NaN,69.831505,NaN,42.06799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.24093
17.0,19.0,NaN,NaN,NaN,37.771526,NaN,75.484276,NaN,40.61328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.73867
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.352036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.96317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.758675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.98036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.591641,1.8519899,2.5228317,2.1565886,1.4579356,2.0839744,1.1081039,12.369575,1.3775558,3.088379,4.056345,4.368662,1.1229095,3.9870064,2.0458794,17.416391
18.0,1.0,22.523893,14.175966,12.124592,10.13454,12.191575,10.578153,15.863704,25.864834,15.717886,18.965157,26.46281,15.0083885,12.72412,18.813816,17.289251,26.77263
18.0,2.0,30.221338,19.732658,17.411156,11.993626,16.44355,23.855711,21.557804,34.059628,27.284258,27.6489,32.820847,16.221312,17.882965,NaN,NaN,35.165684
18.0,3.0,37.188263,25.72297,18.48171,13.897543,18.818766,26.648232,24.107416,34.802666,30.756044,30.058086,37.51529,18.60707,19.80415,NaN,NaN,42.508133
18.0,4.0,43.715492,31.87305,NaN,15.317155,21.115057,32.73409,26.409016,38.587345,35.119102,32.551968,40.210445,20.739864,22.098284,NaN,NaN,48.807106
18.0,5.0,49.36166,40.105373,NaN,15.811005,NaN,37.14799,29.124792,41.666523,41.205124,35.410706,41.334717,22.727087,22.121546,NaN,NaN,54.372265
18.0,6.0,53.87474,43.26931,NaN,16.71253,NaN,38.800114,NaN,43.8753,42.65329,37.99909,42.964966,23.202913,22.046192,NaN,NaN,59.079227
18.0,7.0,58.43471,44.70137,NaN,16.91305,NaN,44.103683,NaN,45.131104,47.939503,41.45699,47.366077,25.775587,23.849344,NaN,NaN,63.35232
18.0,8.0,62.312565,48.403324,NaN,17.11082,NaN,45.294216,NaN,44.787773,47.853043,43.858334,47.919704,25.95127,24.071169,NaN,NaN,66.93845
18.0,9.0,65.4649,48.84794,NaN,16.993868,NaN,47.871147,NaN,46.344822,50.73616,47.042145,47.618973,28.028181,23.986526,NaN,NaN,70.1119
18.0,10.0,NaN,50.47087,NaN,17.120317,NaN,48.698326,NaN,46.384182,52.12984,47.19868,48.81586,28.894018,22.913431,NaN,NaN,72.805756
18.0,11.0,NaN,NaN,NaN,16.416199,NaN,50.660492,NaN,46.63716,52.58265,47.540882,48.931984,NaN,25.170809,NaN,NaN,75.15406
18.0,12.0,NaN,NaN,NaN,17.512096,NaN,50.590736,NaN,46.05603,54.17222,48.820457,48.02802,NaN,23.876968,NaN,NaN,77.19963
18.0,13.0,NaN,NaN,NaN,17.201744,NaN,52.478218,NaN,45.71523,55.79417,48.893124,48.018307,NaN,24.202026,NaN,NaN,79.06777
18.0,14.0,NaN,NaN,NaN,17.132744,NaN,53.16781,NaN,45.164085,55.723667,50.42799,49.47681,NaN,23.540215,NaN,NaN,80.65921
18.0,15.0,NaN,NaN,NaN,19.104132,NaN,53.520565,NaN,44.959026,NaN,NaN,52.303333,NaN,NaN,NaN,NaN,82.08013
18.0,16.0,NaN,NaN,NaN,18.30502,NaN,NaN,NaN,47.250706,NaN,NaN,48.86851,NaN,NaN,NaN,NaN,83.27739
18.0,17.0,NaN,NaN,NaN,22.249926,NaN,62.268787,NaN,44.778316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.61818
18.0,18.0,NaN,NaN,NaN,32.299393,NaN,63.3007,NaN,43.923912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.80066
18.0,19.0,NaN,NaN,NaN,35.50428,NaN,70.11829,NaN,42.087788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.01335
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.72235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.548325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.68753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.07474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.87476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.489788,1.4826182,2.3024707,2.0322075,1.4101545,1.7949136,1.0548284,13.272918,1.4490296,2.7770822,4.0372663,4.99438,1.1370937,3.4907734,2.0583804,17.40252
19.0,1.0,23.121187,13.920684,12.555567,11.19185,10.479144,13.683229,15.896787,25.881943,19.815428,20.530014,29.198233,14.694001,13.144903,19.82992,16.442696,26.799314
19.0,2.0,30.148249,23.120872,16.586205,12.218265,17.28213,20.163845,20.573961,31.17747,25.509565,23.617186,31.536287,18.082905,19.624971,NaN,NaN,35.264637
19.0,3.0,37.16188,25.580343,19.284159,13.384687,18.864815,29.392199,25.384745,37.919205,32.534855,32.388847,36.57621,18.549034,19.775164,NaN,NaN,42.454132
19.0,4.0,43.37745,31.438892,NaN,14.815182,20.573242,31.712626,26.677076,37.710342,35.562897,33.952156,40.73616,20.5836,21.480408,NaN,NaN,48.835854
19.0,5.0,49.197243,36.746155,NaN,16.109074,NaN,36.9479,28.090488,40.622528,39.816208,35.977043,42.920235,22.212639,23.564318,NaN,NaN,54.313877
19.0,6.0,54.207153,43.9302,NaN,16.42798,NaN,40.306168,NaN,43.073437,44.852245,38.537712,43.306374,23.866486,22.974688,NaN,NaN,59.154243
19.0,7.0,58.211082,46.53766,NaN,16.98291,NaN,41.68263,NaN,44.851147,45.754124,40.62747,44.647068,23.962215,22.370827,NaN,NaN,63.23887
19.0,8.0,62.251106,47.456947,NaN,17.152493,NaN,46.258038,NaN,45.797413,50.628902,43.600544,48.62835,26.329317,24.04227,NaN,NaN,66.95351
19.0,9.0,65.69478,50.691162,NaN,17.438128,NaN,47.239754,NaN,45.291264,50.13668,45.72519,48.991398,26.37708,24.143997,NaN,NaN,70.074356
19.0,10.0,NaN,50.800274,NaN,17.375349,NaN,49.34202,NaN,46.705986,52.874283,48.52985,48.43674,28.281605,24.218508,NaN,NaN,72.834625
19.0,11.0,NaN,NaN,NaN,17.664581,NaN,50.03015,NaN,46.64922,53.95833,48.486122,49.422165,NaN,23.17167,NaN,NaN,75.17402
19.0,12.0,NaN,NaN,NaN,16.648956,NaN,51.758938,NaN,46.817844,54.258385,48.555084,49.52521,NaN,25.37277,NaN,NaN,77.21308
19.0,13.0,NaN,NaN,NaN,17.684168,NaN,51.49038,NaN,46.215862,55.591995,49.70772,48.418312,NaN,23.91675,NaN,NaN,78.98955
19.0,14.0,NaN,NaN,NaN,17.94259,NaN,53.228348,NaN,45.83733,57.023838,49.639145,48.336197,NaN,24.36638,NaN,NaN,80.62388
19.0,15.0,NaN,NaN,NaN,17.220003,NaN,53.780903,NaN,45.28829,NaN,NaN,49.66984,NaN,NaN,NaN,NaN,82.013374
19.0,16.0,NaN,NaN,NaN,19.097092,NaN,54.03913,NaN,45.073994,NaN,NaN,52.55716,NaN,NaN,NaN,NaN,83.255196
19.0,17.0,NaN,NaN,NaN,18.529528,NaN,NaN,NaN,47.326767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.299324
19.0,18.0,NaN,NaN,NaN,23.121181,NaN,62.589268,NaN,44.82025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.51082
19.0,19.0,NaN,NaN,NaN,32.315144,NaN,63.58694,NaN,43.94068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.58401
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.35604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.9197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.711205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.82181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.18558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.12072,1.311318,2.26886,1.7155553,1.3650243,2.011267,1.0013889,12.340408,1.4717628,2.4010303,3.4625072,6.259468,1.1488141,2.613502,2.1301231,17.39235
20.0,1.0,23.259262,15.806205,14.131293,12.750337,12.409799,17.72045,15.492314,27.24877,15.297974,20.707954,28.221008,14.6820965,14.142679,14.451455,14.5388775,26.764704
20.0,2.0,30.726744,20.38777,16.765984,13.306949,15.941056,21.090559,20.856964,31.232393,26.691519,25.29557,34.04767,17.62979,17.726618,NaN,NaN,35.3166
20.0,3.0,37.118484,29.73541,18.620134,13.547038,19.624926,26.399794,24.388279,35.240295,31.800707,27.979912,35.648586,20.49036,22.047564,NaN,NaN,42.546837
20.0,4.0,43.350986,31.424953,NaN,14.188469,20.49143,33.9712,28.086843,40.616577,37.068733,36.181957,39.74562,20.552816,20.9685,NaN,NaN,48.77944
20.0,5.0,48.87994,36.434017,NaN,15.577614,NaN,35.92329,28.357275,39.82726,39.976913,37.32381,43.400707,21.91569,22.243982,NaN,NaN,54.337288
20.0,6.0,54.07349,40.90497,NaN,16.394236,NaN,40.394516,NaN,42.083435,43.57532,39.018818,45.004547,23.24822,23.91736,NaN,NaN,59.101555
20.0,7.0,58.51795,47.175117,NaN,17.058788,NaN,42.91652,NaN,44.05638,47.97112,41.301857,44.94714,24.56834,23.481531,NaN,NaN,63.31165
20.0,8.0,62.067986,49.278954,NaN,17.191906,NaN,44.05929,NaN,45.52693,48.501854,42.819675,46.004486,24.47218,22.555225,NaN,NaN,66.8554
20.0,9.0,65.64687,49.79944,NaN,17.337048,NaN,48.040226,NaN,46.288647,53.066837,45.334652,49.61607,26.73381,24.23124,NaN,NaN,70.08404
20.0,10.0,NaN,52.59176,NaN,18.027138,NaN,48.846558,NaN,45.659016,52.21094,47.263477,49.797382,26.588331,24.380093,NaN,NaN,72.80066
20.0,11.0,NaN,NaN,NaN,17.771212,NaN,50.55828,NaN,46.973648,54.782867,49.78989,49.08443,NaN,24.397718,NaN,NaN,75.20157
20.0,12.0,NaN,NaN,NaN,18.118174,NaN,51.13097,NaN,46.83435,55.539974,49.563408,49.968307,NaN,24.586143,NaN,NaN,77.23285
20.0,13.0,NaN,NaN,NaN,16.692974,NaN,52.66607,NaN,46.955368,55.597385,49.430523,49.85964,NaN,25.623186,NaN,NaN,79.00313
20.0,14.0,NaN,NaN,NaN,18.048769,NaN,52.234142,NaN,46.32392,56.82178,50.45195,48.730545,NaN,23.996819,NaN,NaN,80.54558
20.0,15.0,NaN,NaN,NaN,18.089495,NaN,53.848057,NaN,45.938747,NaN,NaN,48.58206,NaN,NaN,NaN,NaN,81.97681
20.0,16.0,NaN,NaN,NaN,17.273533,NaN,54.28773,NaN,45.38147,NaN,NaN,49.89937,NaN,NaN,NaN,NaN,83.19069
20.0,17.0,NaN,NaN,NaN,19.492615,NaN,54.4675,NaN,45.165474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.27674
20.0,18.0,NaN,NaN,NaN,18.38319,NaN,NaN,NaN,47.37598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.18777
20.0,19.0,NaN,NaN,NaN,24.766788,NaN,62.85457,NaN,44.840275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.28753
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.82609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.55449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.08439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.84756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.93434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
