"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.604702,46.399734,NaN,16.205431,NaN,43.037212,NaN,43.52224,44.279545,45.16,43.613197,27.46573,22.072668,NaN,NaN,63.280273
14.0,8.0,61.264782,46.874294,NaN,16.428524,NaN,44.514694,NaN,44.581993,46.21838,44.57983,44.78421,28.724697,23.004137,NaN,NaN,66.941696
14.0,9.0,65.04143,48.918804,NaN,16.785099,NaN,47.957584,NaN,44.19153,47.55715,42.959167,46.231102,25.646423,22.81314,NaN,NaN,70.146065
14.0,10.0,NaN,47.182625,NaN,17.390882,NaN,49.337482,NaN,44.09126,47.939915,43.16704,49.171455,24.7932,23.17542,NaN,NaN,72.91416
14.0,11.0,NaN,NaN,NaN,17.052221,NaN,50.17141,NaN,44.454987,51.23077,46.50779,45.2922,NaN,24.30347,NaN,NaN,75.29937
14.0,12.0,NaN,NaN,NaN,17.016504,NaN,NaN,NaN,47.421677,52.743496,51.334816,45.505283,NaN,24.239077,NaN,NaN,77.41922
14.0,13.0,NaN,NaN,NaN,18.59745,NaN,60.17806,NaN,44.98594,48.350033,53.259644,51.527264,NaN,21.252554,NaN,NaN,79.517334
14.0,14.0,NaN,NaN,NaN,32.219116,NaN,61.37762,NaN,43.910095,58.83883,52.294933,52.29816,NaN,22.269148,NaN,NaN,82.28156
14.0,15.0,NaN,NaN,NaN,35.477425,NaN,68.47376,NaN,41.960842,NaN,NaN,46.525482,NaN,NaN,NaN,NaN,86.081375
14.0,16.0,NaN,NaN,NaN,37.749386,NaN,74.4576,NaN,40.60295,NaN,NaN,45.96064,NaN,NaN,NaN,NaN,89.0461
14.0,17.0,NaN,NaN,NaN,38.91732,NaN,79.51476,NaN,39.591923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.50386
14.0,18.0,NaN,NaN,NaN,39.545597,NaN,83.77404,NaN,38.912495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.68617
14.0,19.0,NaN,NaN,NaN,39.871037,NaN,87.37087,NaN,38.423637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.558365
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.27271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.56065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.958684,1.3796151,2.6466072,2.2239342,1.4256729,1.7140543,1.0473392,13.026312,1.5102425,2.8063753,3.4829414,4.9388876,1.1499844,3.6290925,2.2157147,17.406713
15.0,1.0,22.697563,13.14507,12.374472,10.681121,12.815694,13.99412,15.701375,27.50472,19.127851,19.776297,28.800138,13.795239,14.01334,15.141338,14.257312,26.644924
15.0,2.0,30.630177,20.561682,16.266321,11.583277,16.925247,24.10177,20.347485,32.73539,26.362255,23.780964,32.658043,16.720156,17.999144,NaN,NaN,35.31643
15.0,3.0,37.418304,27.387154,18.627415,12.6138,18.852468,27.253197,23.69951,36.235542,31.134392,29.248343,35.385944,19.749756,19.81785,NaN,NaN,42.51208
15.0,4.0,43.824207,34.7781,NaN,13.764585,20.005373,33.93417,26.847843,39.711166,33.51316,34.404873,40.030064,21.16745,21.838577,NaN,NaN,48.969326
15.0,5.0,49.05287,39.58996,NaN,14.205601,NaN,38.673767,27.460335,41.506077,38.698437,34.3256,40.21392,23.569479,22.86083,NaN,NaN,54.419483
15.0,6.0,53.735977,42.203625,NaN,14.319648,NaN,40.559135,NaN,43.625156,42.666294,37.012142,41.917652,25.80107,22.729538,NaN,NaN,59.22685
15.0,7.0,57.72737,46.42218,NaN,15.492067,NaN,42.829655,NaN,43.312103,43.721897,45.54267,43.87704,26.222462,22.497849,NaN,NaN,63.32529
15.0,8.0,61.459846,49.14063,NaN,16.649525,NaN,45.250614,NaN,44.289253,46.938225,47.297665,44.86444,27.986055,22.231104,NaN,NaN,66.88575
15.0,9.0,64.69708,49.180046,NaN,16.77556,NaN,46.442738,NaN,45.115406,48.530148,46.384857,45.80849,29.15397,23.093122,NaN,NaN,70.07542
15.0,10.0,NaN,50.832676,NaN,17.020151,NaN,49.499557,NaN,44.595387,49.662926,44.476833,47.10739,25.907072,22.94316,NaN,NaN,72.87006
15.0,11.0,NaN,NaN,NaN,17.507658,NaN,50.66676,NaN,44.43627,49.707058,44.471546,49.826885,NaN,23.181366,NaN,NaN,75.28259
15.0,12.0,NaN,NaN,NaN,17.128191,NaN,51.276352,NaN,44.780914,52.84334,47.58599,45.800297,NaN,24.372112,NaN,NaN,77.359535
15.0,13.0,NaN,NaN,NaN,17.231876,NaN,NaN,NaN,47.624775,54.119846,52.21525,45.939785,NaN,24.246141,NaN,NaN,79.20765
15.0,14.0,NaN,NaN,NaN,18.79843,NaN,60.86416,NaN,45.067715,49.584854,53.952198,51.812965,NaN,21.242304,NaN,NaN,81.081856
15.0,15.0,NaN,NaN,NaN,32.237247,NaN,61.996704,NaN,43.96847,NaN,NaN,52.559116,NaN,NaN,NaN,NaN,83.66008
15.0,16.0,NaN,NaN,NaN,35.48236,NaN,68.98742,NaN,42.002613,NaN,NaN,46.72601,NaN,NaN,NaN,NaN,87.26412
15.0,17.0,NaN,NaN,NaN,37.753197,NaN,74.88382,NaN,40.631104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.07184
15.0,18.0,NaN,NaN,NaN,38.918095,NaN,79.86776,NaN,39.613674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.39574
15.0,19.0,NaN,NaN,NaN,39.545986,NaN,84.06542,NaN,38.92596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.460724
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.61106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.4454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.72505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.085203,1.4155322,2.348221,2.6998713,1.5278536,1.6695678,1.0308372,12.985467,1.4603076,2.7178543,3.8253586,6.29195,1.1780186,4.3649607,2.0129676,17.359562
16.0,1.0,22.62704,16.019648,11.296655,10.70923,12.578895,14.717139,15.453051,26.908516,19.7789,19.305542,28.706606,14.750186,13.270009,16.711477,16.316551,26.711287
16.0,2.0,30.43449,20.066372,16.035944,13.082634,17.056118,21.564524,20.87952,32.790455,25.812962,24.046429,33.376457,16.518084,18.960339,NaN,NaN,35.15134
16.0,3.0,37.55338,26.768137,18.138231,13.096999,19.27733,29.715416,23.717081,36.74117,31.922512,27.72258,36.4034,18.922483,20.187727,NaN,NaN,42.595955
16.0,4.0,43.604904,33.400818,NaN,13.612306,20.481766,32.311295,26.31982,39.01233,35.204247,33.178093,38.71977,21.498632,21.102386,NaN,NaN,48.84474
16.0,5.0,49.2671,39.669373,NaN,14.832075,NaN,37.925144,28.472832,41.676323,36.999065,37.803944,42.494804,22.473307,22.640993,NaN,NaN,54.45244
16.0,6.0,53.881958,43.57618,NaN,15.60533,NaN,41.835526,NaN,42.954636,42.00459,37.314545,42.279327,24.675903,23.302896,NaN,NaN,59.191788
16.0,7.0,58.039383,45.476562,NaN,14.904891,NaN,43.380016,NaN,44.635204,45.67268,39.47429,43.560905,26.642159,22.87096,NaN,NaN,63.37198
16.0,8.0,61.589787,49.2079,NaN,16.042704,NaN,45.172253,NaN,44.04766,46.240143,47.56868,45.26338,26.763721,22.643328,NaN,NaN,66.92877
16.0,9.0,64.885025,51.446392,NaN,16.994188,NaN,47.08051,NaN,44.83938,49.307117,49.041916,45.871105,28.400652,22.428164,NaN,NaN,70.02018
16.0,10.0,NaN,51.10928,NaN,17.132605,NaN,48.03718,NaN,45.519547,50.489807,47.86128,46.6127,29.320517,23.509644,NaN,NaN,72.79971
16.0,11.0,NaN,NaN,NaN,17.282495,NaN,50.774204,NaN,44.8846,51.434433,45.71318,47.82695,NaN,22.920263,NaN,NaN,75.23818
16.0,12.0,NaN,NaN,NaN,17.658329,NaN,51.76655,NaN,44.68484,51.233906,45.56997,50.239277,NaN,23.265572,NaN,NaN,77.341606
16.0,13.0,NaN,NaN,NaN,17.238747,NaN,52.190533,NaN,45.050026,54.207214,48.501526,46.19953,NaN,24.357254,NaN,NaN,79.15052
16.0,14.0,NaN,NaN,NaN,17.417707,NaN,NaN,NaN,47.787,55.381615,52.960987,46.244648,NaN,24.236998,NaN,NaN,80.76244
16.0,15.0,NaN,NaN,NaN,18.911552,NaN,61.431427,NaN,45.13367,NaN,NaN,52.13559,NaN,NaN,NaN,NaN,82.4416
16.0,16.0,NaN,NaN,NaN,32.258472,NaN,62.507706,NaN,44.011497,NaN,NaN,52.707676,NaN,NaN,NaN,NaN,84.85686
16.0,17.0,NaN,NaN,NaN,35.48487,NaN,69.41142,NaN,42.03275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.29122
16.0,18.0,NaN,NaN,NaN,37.754303,NaN,75.23568,NaN,40.651966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.96264
16.0,19.0,NaN,NaN,NaN,38.91795,NaN,80.15895,NaN,39.628975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.170296
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.30574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.8091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.609085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.86105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.016111,1.4253942,2.361065,2.1115139,1.3612196,1.7153791,1.0704573,12.255203,1.363353,2.5877428,2.9095755,4.675477,1.1843404,3.424582,2.0989733,17.429504
17.0,1.0,22.744967,17.035074,12.741657,10.215387,10.697592,14.205419,15.936833,27.18753,19.188158,21.187218,28.667274,14.637956,14.038395,18.484852,14.974223,26.697758
17.0,2.0,30.343897,23.954178,15.802813,12.401651,16.980457,22.006758,20.625097,32.1557,26.376686,23.95634,33.44664,17.716637,17.511795,NaN,NaN,35.208897
17.0,3.0,37.40703,25.906765,17.969757,14.766621,19.319416,27.65962,24.688183,36.660034,30.784164,27.841085,37.578766,18.643242,21.161907,NaN,NaN,42.45493
17.0,4.0,43.726013,32.5416,NaN,14.726021,20.894096,34.35014,26.241222,39.467308,36.617336,30.92877,39.510033,20.637981,21.374235,NaN,NaN,48.91821
17.0,5.0,49.1068,38.3924,NaN,14.247671,NaN,36.477936,28.040133,40.937893,38.70538,36.56196,41.44462,22.904625,22.152956,NaN,NaN,54.351604
17.0,6.0,54.11172,43.558434,NaN,15.694024,NaN,41.215637,NaN,43.085938,39.981434,40.799282,44.512524,23.48664,22.83288,NaN,NaN,59.218693
17.0,7.0,58.18091,46.713867,NaN,17.027758,NaN,44.445934,NaN,43.983723,45.017303,39.905773,43.927513,25.41953,23.374954,NaN,NaN,63.34101
17.0,8.0,61.872704,48.205837,NaN,15.177536,NaN,45.70803,NaN,45.320873,48.18851,41.650593,44.904446,27.13579,22.90554,NaN,NaN,66.9753
17.0,9.0,65.02819,51.475212,NaN,16.309456,NaN,47.10373,NaN,44.55734,48.49009,49.3108,46.364197,27.121529,22.7727,NaN,NaN,70.06117
17.0,10.0,NaN,53.366886,NaN,17.29041,NaN,48.59339,NaN,45.242157,51.4108,50.55545,46.71445,28.59761,22.491175,NaN,NaN,72.745224
17.0,11.0,NaN,NaN,NaN,17.183254,NaN,49.3557,NaN,45.796825,52.24648,49.133278,47.219685,NaN,23.706707,NaN,NaN,75.16822
17.0,12.0,NaN,NaN,NaN,17.425713,NaN,51.830837,NaN,45.095795,52.974735,46.76609,48.327564,NaN,23.600105,NaN,NaN,77.29695
17.0,13.0,NaN,NaN,NaN,17.829535,NaN,52.673656,NaN,44.85477,52.60465,46.465885,50.65247,NaN,23.840292,NaN,NaN,79.13171
17.0,14.0,NaN,NaN,NaN,17.438723,NaN,52.944443,NaN,45.2889,55.357548,49.331604,46.518944,NaN,24.927572,NaN,NaN,80.707664
17.0,15.0,NaN,NaN,NaN,17.609322,NaN,NaN,NaN,47.951443,NaN,NaN,46.515495,NaN,NaN,NaN,NaN,82.114075
17.0,16.0,NaN,NaN,NaN,20.054773,NaN,61.90126,NaN,45.147324,NaN,NaN,52.30536,NaN,NaN,NaN,NaN,83.62579
17.0,17.0,NaN,NaN,NaN,32.298145,NaN,62.936596,NaN,44.034813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.90612
17.0,18.0,NaN,NaN,NaN,35.50959,NaN,69.76714,NaN,42.048454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.19032
17.0,19.0,NaN,NaN,NaN,37.76796,NaN,75.530624,NaN,40.6632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.742134
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.40444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.50854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.972824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.79482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.97338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.308938,1.4443486,2.2895138,2.069502,1.3874487,1.6924163,1.0368916,12.576124,1.4171423,2.3486574,3.014832,5.541955,1.1577011,2.7340658,2.1374683,17.434542
18.0,1.0,22.615452,13.887374,11.3404455,10.205028,11.708649,13.461495,15.626772,26.478428,19.624285,20.342342,27.839155,14.534736,10.693271,14.818306,15.162209,26.727438
18.0,2.0,30.397825,23.307365,16.484684,11.935014,16.974157,22.17393,20.752485,32.422478,25.365597,26.00156,33.4865,17.511963,17.866549,NaN,NaN,35.196125
18.0,3.0,37.307343,30.433464,17.938736,13.5694275,19.201908,28.1199,24.46462,36.015675,31.930939,28.222607,37.624043,20.240665,19.62989,NaN,NaN,42.495464
18.0,4.0,43.581223,31.763601,NaN,15.820993,20.939087,32.712376,27.190569,39.358253,34.984795,31.389727,40.82919,20.493027,22.89169,NaN,NaN,48.792538
18.0,5.0,49.182213,37.411674,NaN,15.539804,NaN,38.180386,27.939617,41.35443,40.787212,34.262463,42.06119,22.004734,22.32856,NaN,NaN,54.41416
18.0,6.0,53.97674,42.40596,NaN,14.719748,NaN,39.946266,NaN,42.29982,41.805855,39.65309,43.60516,24.016289,22.860464,NaN,NaN,59.136803
18.0,7.0,58.40482,46.806656,NaN,16.444986,NaN,43.912094,NaN,44.035088,42.666348,43.312794,46.116352,24.22967,23.471397,NaN,NaN,63.363075
18.0,8.0,61.990284,49.379246,NaN,17.480145,NaN,46.60283,NaN,44.695873,47.561855,42.027996,45.260788,25.895174,23.452003,NaN,NaN,66.947624
18.0,9.0,65.26606,50.438084,NaN,15.541908,NaN,47.638092,NaN,45.835827,50.51719,43.42469,45.952625,27.623615,22.93042,NaN,NaN,70.10832
18.0,10.0,NaN,53.356712,NaN,16.46439,NaN,48.708828,NaN,44.92683,50.61283,50.783794,47.21608,27.376625,23.051025,NaN,NaN,72.78482
18.0,11.0,NaN,NaN,NaN,17.67825,NaN,49.84504,NaN,45.51603,53.317753,51.803036,47.348225,NaN,22.620083,NaN,NaN,75.11409
18.0,12.0,NaN,NaN,NaN,17.601904,NaN,50.44599,NaN,46.009914,53.863014,50.17256,47.701923,NaN,23.949196,NaN,NaN,77.22711
18.0,13.0,NaN,NaN,NaN,17.57126,NaN,52.700924,NaN,45.244183,54.30222,47.644737,48.746742,NaN,23.992065,NaN,NaN,79.08673
18.0,14.0,NaN,NaN,NaN,18.527506,NaN,53.42721,NaN,45.010048,53.774715,47.244347,50.945896,NaN,24.020021,NaN,NaN,80.68781
18.0,15.0,NaN,NaN,NaN,17.548063,NaN,53.570885,NaN,45.441574,NaN,NaN,46.764984,NaN,NaN,NaN,NaN,82.061165
18.0,16.0,NaN,NaN,NaN,17.84351,NaN,NaN,NaN,48.043915,NaN,NaN,46.708786,NaN,NaN,NaN,NaN,83.28919
18.0,17.0,NaN,NaN,NaN,20.35581,NaN,62.28874,NaN,45.211063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6522
18.0,18.0,NaN,NaN,NaN,32.31091,NaN,63.28208,NaN,44.05918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.80519
18.0,19.0,NaN,NaN,NaN,35.500053,NaN,70.0539,NaN,42.066677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.96276
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.76876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.60064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.67034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.08461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.532709,1.4959763,2.516936,2.047854,1.4552428,1.804684,1.0580528,12.533366,1.415093,2.5123036,3.2072706,5.524219,1.2030149,4.668199,2.0607812,17.414211
19.0,1.0,22.97194,13.043914,13.131536,10.496271,9.349863,15.154305,16.011671,27.116724,18.601555,21.446602,26.291952,14.349098,9.412229,13.006377,14.59026,26.777905
19.0,2.0,30.326052,20.440235,16.77755,11.866337,16.713776,24.795834,20.9566,31.711523,26.65389,24.876694,32.934673,17.529104,16.16788,NaN,NaN,35.23976
19.0,3.0,37.332607,29.808226,18.290468,13.228176,19.256817,28.255318,24.347551,36.316452,29.686453,30.32888,37.516872,19.744358,19.796381,NaN,NaN,42.484737
19.0,4.0,43.508785,36.463688,NaN,14.307703,20.799358,33.1183,26.922735,38.864487,36.20255,31.76023,40.848583,22.198498,20.628546,NaN,NaN,48.820206
19.0,5.0,49.066227,36.68732,NaN,16.67119,NaN,36.87537,28.838835,41.279057,38.56511,34.78435,43.55504,21.858477,23.48841,NaN,NaN,54.302544
19.0,6.0,54.033775,41.340828,NaN,16.317282,NaN,41.350746,NaN,42.72237,44.18012,37.234013,44.092575,23.085339,22.55161,NaN,NaN,59.19217
19.0,7.0,58.307705,45.79439,NaN,14.993836,NaN,42.796825,NaN,43.26378,44.53069,42.428818,45.270584,24.628592,23.009811,NaN,NaN,63.297237
19.0,8.0,62.222412,49.560684,NaN,17.050303,NaN,46.140446,NaN,44.69844,45.142582,45.546,47.457317,24.734161,23.527103,NaN,NaN,66.96591
19.0,9.0,65.37765,51.615456,NaN,18.062744,NaN,48.386627,NaN,45.197807,49.8628,44.01553,46.335186,26.257223,23.485605,NaN,NaN,70.083145
19.0,10.0,NaN,52.340252,NaN,15.629422,NaN,49.2334,NaN,46.200603,52.666748,44.92595,46.763557,27.808153,22.87533,NaN,NaN,72.831955
19.0,11.0,NaN,NaN,NaN,17.050356,NaN,50.034706,NaN,45.192158,52.51019,52.00831,47.875866,NaN,23.170578,NaN,NaN,75.15256
19.0,12.0,NaN,NaN,NaN,18.123512,NaN,50.88092,NaN,45.709763,54.946053,52.863205,47.871567,NaN,22.921413,NaN,NaN,77.17352
19.0,13.0,NaN,NaN,NaN,17.944666,NaN,51.34736,NaN,46.17102,55.20367,51.0505,48.0755,NaN,23.851698,NaN,NaN,79.01704
19.0,14.0,NaN,NaN,NaN,17.698397,NaN,53.420925,NaN,45.359207,55.535637,48.377575,49.023914,NaN,24.02269,NaN,NaN,80.64268
19.0,15.0,NaN,NaN,NaN,19.109276,NaN,54.04975,NaN,45.12037,NaN,NaN,51.28732,NaN,NaN,NaN,NaN,82.040634
19.0,16.0,NaN,NaN,NaN,17.954435,NaN,54.08846,NaN,45.569164,NaN,NaN,46.961315,NaN,NaN,NaN,NaN,83.23788
19.0,17.0,NaN,NaN,NaN,18.070967,NaN,NaN,NaN,48.112907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.31079
19.0,18.0,NaN,NaN,NaN,20.89653,NaN,62.609264,NaN,45.25456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.54489
19.0,19.0,NaN,NaN,NaN,32.329933,NaN,63.568542,NaN,44.076183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.58848
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.29163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.96614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.76346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.80467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.1954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.292882,1.6009737,2.4550354,2.271232,1.5912297,1.9403789,1.0666155,12.517895,1.421242,3.1769102,3.5947726,5.547235,1.2427162,4.779848,2.1061943,17.40597
20.0,1.0,23.33104,16.164312,11.166406,11.150922,10.2472315,13.562775,14.175224,26.790707,18.522104,19.226961,28.941525,14.6931095,11.66383,16.566713,14.684626,26.803354
20.0,2.0,30.645725,22.787165,16.677898,12.541636,17.207737,22.905577,20.290003,32.394913,25.27883,26.038506,31.158113,17.091036,13.445238,NaN,NaN,35.300606
20.0,3.0,37.26628,26.705162,18.71822,14.078382,19.047585,30.353357,24.699492,35.600517,31.946142,29.272402,37.11843,19.860205,18.624561,NaN,NaN,42.530804
20.0,4.0,43.50959,35.95862,NaN,14.226063,20.855976,33.26317,26.728394,39.063393,33.387856,33.825176,40.740215,21.53427,20.790442,NaN,NaN,48.809853
20.0,5.0,49.01971,41.2405,NaN,14.902942,NaN,37.25034,28.504879,40.803467,39.949932,35.11843,43.5077,23.605724,21.259272,NaN,NaN,54.31893
20.0,6.0,53.944588,40.74545,NaN,17.28736,NaN,40.30381,NaN,42.62824,41.66158,37.78509,45.693058,22.683846,23.967997,NaN,NaN,59.09316
20.0,7.0,58.350174,44.600185,NaN,17.082882,NaN,43.97005,NaN,43.677498,46.982655,39.830406,45.648033,23.805485,22.62972,NaN,NaN,63.346046
20.0,8.0,62.160915,48.572563,NaN,15.508456,NaN,45.1503,NaN,43.922596,46.96824,44.62959,46.625927,25.110052,23.17117,NaN,NaN,66.914635
20.0,9.0,65.61776,51.79428,NaN,17.74489,NaN,47.983643,NaN,45.17686,47.446064,47.347485,48.41661,25.066217,23.655485,NaN,NaN,70.0979
20.0,10.0,NaN,53.51481,NaN,18.29195,NaN,49.86205,NaN,45.57509,51.901253,45.550957,47.151398,26.58533,23.563244,NaN,NaN,72.80916
20.0,11.0,NaN,NaN,NaN,15.875665,NaN,50.551533,NaN,46.464394,54.49677,46.158688,47.39778,NaN,22.986244,NaN,NaN,75.19966
20.0,12.0,NaN,NaN,NaN,17.726353,NaN,51.129562,NaN,45.38074,54.264126,53.038864,48.39814,NaN,23.260042,NaN,NaN,77.21088
20.0,13.0,NaN,NaN,NaN,18.31823,NaN,51.736958,NaN,45.86865,56.37972,53.740208,48.2548,NaN,22.914946,NaN,NaN,78.96393
20.0,14.0,NaN,NaN,NaN,18.124043,NaN,52.09289,NaN,46.28902,56.38383,51.76845,48.384632,NaN,24.027203,NaN,NaN,80.57317
20.0,15.0,NaN,NaN,NaN,17.784039,NaN,54.01717,NaN,45.447662,NaN,NaN,49.310474,NaN,NaN,NaN,NaN,81.99537
20.0,16.0,NaN,NaN,NaN,19.20408,NaN,54.56389,NaN,45.20343,NaN,NaN,51.429634,NaN,NaN,NaN,NaN,83.21676
20.0,17.0,NaN,NaN,NaN,18.053476,NaN,54.51584,NaN,45.68036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.260925
20.0,18.0,NaN,NaN,NaN,18.07569,NaN,NaN,NaN,48.172745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.198906
20.0,19.0,NaN,NaN,NaN,21.435362,NaN,62.87458,NaN,45.274708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.32169
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.80773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.49009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.13082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.89981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.917206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
