"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2405.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.5461
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1030.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0334
7.0,85.0,0.0,0.0,0.0,0.0,0.0,802.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.9387
7.0,90.0,0.0,0.0,0.0,0.0,0.0,531.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.1824
7.0,95.0,0.0,0.0,0.0,0.0,0.0,406.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.6284
7.0,100.0,0.0,0.0,0.0,0.0,0.0,216.83969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321655
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7571594.5,3571116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269854E8,553712.06,854912.75,0.0
8.0,5.0,0.0,149276.8,3180194.8,0.0,0.0,0.0,0.0,0.0,0.0,165239.73,0.0,0.0,5.125343E7,7367084.5,1324696.9,0.0
8.0,10.0,5542.738,225375.17,1.3650482E7,0.0,0.0,0.0,0.0,0.0,0.0,5550448.5,0.0,0.0,1.7788908E7,1.3124344E7,2113197.0,0.0
8.0,15.0,109718.305,394736.3,1.953483E7,0.0,0.0,0.0,0.0,0.0,0.0,4636353.0,0.0,0.0,2.8224122E7,1.3617657E7,5677004.5,12022.109
8.0,20.0,185669.67,247635.92,1.7276546E7,1.102241E8,0.0,0.0,0.0,0.0,1035201.7,9168940.0,0.0,0.0,1.5992133E7,9230433.0,1605954.6,36146.363
8.0,25.0,196131.38,394616.0,7520928.0,1.8183556E7,0.0,0.0,0.0,1641874.9,2204368.0,7457151.5,4533390.5,1.8647656E7,3154198.8,3422017.2,2511.887,47685.61
8.0,30.0,174499.6,305770.47,1303021.5,1186274.5,0.0,0.0,0.0,1247438.0,1153621.8,2923590.8,7695613.5,3710370.0,333334.84,378027.3,0.0,55358.383
8.0,35.0,141225.83,209059.92,71586.6,13129.979,0.0,0.0,0.0,411225.88,992463.5,1362082.2,812164.94,22222.957,7222.3125,196.27354,0.0,61856.113
8.0,40.0,137100.84,145046.55,0.0,829.03546,0.0,0.0,0.0,953616.2,506191.56,1445345.1,975944.9,0.0,0.0,0.0,0.0,64912.133
8.0,45.0,138848.77,81264.44,0.0,0.0,0.0,0.0,0.0,240724.67,256585.88,486930.56,69573.06,0.0,0.0,0.0,0.0,77222.75
8.0,50.0,123614.24,42140.85,0.0,0.0,0.0,0.0,0.0,71675.555,662896.44,3403.9187,0.0,0.0,0.0,0.0,0.0,72612.305
8.0,55.0,302538.66,102652.75,0.0,0.0,0.0,2038.0574,0.0,1034.3287,105.53792,0.006179299,0.0,0.0,0.0,0.0,0.0,69006.56
8.0,60.0,709565.2,316625.66,0.0,0.0,0.0,62757.996,0.0,0.30743074,0.28092074,0.0,0.0,0.0,0.0,0.0,0.0,17182.766
8.0,65.0,78718.26,101231.41,0.0,0.0,0.0,19082.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.5483
8.0,70.0,0.0,0.22192553,0.0,0.0,0.0,5243.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.9346
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4523.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.072
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2084.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.645
8.0,85.0,0.0,0.0,0.0,0.0,0.0,591.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.419
8.0,90.0,0.0,0.0,0.0,0.0,0.0,757.87054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.2134
8.0,95.0,0.0,0.0,0.0,0.0,0.0,414.81686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.2656
8.0,100.0,0.0,0.0,0.0,0.0,0.0,175.12405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,9147404.0,2809189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355787E8,34741.695,1017843.9,0.0
9.0,5.0,0.0,314296.88,3183488.5,0.0,0.0,0.0,0.0,0.0,0.0,494783.78,0.0,0.0,2.4553924E7,2841591.0,1239838.1,0.0
9.0,10.0,2452.6208,285081.9,8653157.0,0.0,0.0,0.0,0.0,0.0,0.0,2898563.0,0.0,0.0,1.6139839E7,1.4371796E7,1526691.5,0.0
9.0,15.0,114808.79,358588.22,2.339071E7,0.0,0.0,0.0,0.0,0.0,0.0,6960539.5,0.0,0.0,2.7202108E7,3.0089E7,4391132.0,10704.956
9.0,20.0,219311.86,299941.28,1.600702E7,1.31384104E8,0.0,0.0,0.0,0.0,344966.56,6522292.0,0.0,0.0,1.5564491E7,1.7088284E7,2693185.8,30889.65
9.0,25.0,285087.94,260385.14,5651546.0,1.7406948E7,0.0,0.0,0.0,2936362.0,1357312.4,5982769.0,3451894.0,2.2880534E7,3193432.5,2879863.2,9848.706,39616.7
9.0,30.0,207587.3,353628.25,1590117.0,1024168.5,0.0,0.0,0.0,1859569.6,1522705.8,3121640.2,8901760.0,3441342.5,469441.7,252327.31,0.0,46855.816
9.0,35.0,150021.7,271573.06,34929.43,4692.6343,0.0,0.0,0.0,522795.6,642701.7,1097836.1,818617.25,87620.6,5453.9717,588.583,0.0,52354.812
9.0,40.0,111358.8,149459.83,0.0,309.6295,0.0,0.0,0.0,447513.47,574587.9,1006562.6,612337.56,7.5476665,0.0,0.0,0.0,55791.52
9.0,45.0,131001.29,122483.56,0.0,0.0,0.0,0.0,0.0,381464.12,290226.62,490926.2,82670.73,0.0,0.0,0.0,0.0,65024.574
9.0,50.0,138579.64,44904.027,0.0,0.0,0.0,0.0,0.0,52404.082,449643.75,22934.973,0.0,0.0,0.0,0.0,0.0,72145.234
9.0,55.0,121416.99,41074.668,0.0,0.0,0.0,22267.213,0.0,2045.4805,91644.13,0.089491785,0.0,0.0,0.0,0.0,0.0,77565.76
9.0,60.0,490934.38,126596.59,0.0,0.0,0.0,52462.0,0.0,0.2722576,35.3908,0.0,0.0,0.0,0.0,0.0,0.0,46439.06
9.0,65.0,155550.4,243665.34,0.0,0.0,0.0,7458.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.007
9.0,70.0,0.0,4369.197,0.0,0.0,0.0,11918.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.5186
9.0,75.0,0.0,0.0,0.0,0.0,0.0,5435.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.439
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2339.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.6143
9.0,85.0,0.0,0.0,0.0,0.0,0.0,766.11005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.884
9.0,90.0,0.0,0.0,0.0,0.0,0.0,576.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.845
9.0,95.0,0.0,0.0,0.0,0.0,0.0,427.64603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.499
9.0,100.0,0.0,0.0,0.0,0.0,0.0,105.80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8857398.0,2874997.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23055784E8,368746.38,822005.56,0.0
10.0,5.0,0.0,369655.6,2758634.5,0.0,0.0,0.0,0.0,0.0,0.0,681726.3,0.0,0.0,4.8359656E7,6025907.0,1092378.4,0.0
10.0,10.0,2182.1448,142793.45,4000374.0,0.0,0.0,0.0,0.0,0.0,0.0,1646174.5,0.0,0.0,1.1486806E7,1.7658146E7,1562482.4,0.0
10.0,15.0,88517.4,374341.9,1.9947886E7,0.0,0.0,0.0,0.0,0.0,0.0,6614516.5,0.0,0.0,2.4571892E7,1.3370288E7,5325652.5,8541.368
10.0,20.0,207512.7,170585.16,1.578876E7,1.14570056E8,0.0,0.0,0.0,0.0,974825.8,7723153.5,0.0,0.0,1.5682239E7,9647321.0,2273002.2,25752.627
10.0,25.0,320656.5,286809.9,6582107.0,1.8245012E7,0.0,0.0,0.0,2829714.5,1153592.4,6020480.5,3942979.0,2.6643712E7,3494583.8,2824468.0,5205.24,34468.633
10.0,30.0,280625.94,255707.58,1051956.5,1174384.2,0.0,0.0,0.0,2628314.2,810530.44,2650286.5,8296909.0,4767149.5,508987.25,319503.75,0.0,39786.85
10.0,35.0,180830.88,277289.97,85696.33,1575.6976,0.0,0.0,0.0,686881.94,825779.6,1323331.6,1152192.1,170057.0,3062.1858,47.62731,0.0,44532.09
10.0,40.0,117175.42,206162.12,0.0,107.91443,0.0,0.0,0.0,307167.78,312352.72,614583.3,379202.2,68.228584,0.0,0.0,0.0,48149.402
10.0,45.0,97669.016,83790.82,0.0,0.0,0.0,0.0,0.0,335603.47,359556.0,393886.34,85415.22,0.0,0.0,0.0,0.0,56420.625
10.0,50.0,124701.22,86200.484,0.0,0.0,0.0,0.0,0.0,42016.066,177336.7,70027.96,0.0,0.0,0.0,0.0,0.0,62997.344
10.0,55.0,128237.47,26702.455,0.0,0.0,0.0,87081.03,0.0,1521.8457,272725.44,0.033946723,0.0,0.0,0.0,0.0,0.0,71037.12
10.0,60.0,109499.25,41806.004,0.0,0.0,0.0,28963.316,0.0,0.28138518,56.97022,0.0,0.0,0.0,0.0,0.0,0.0,73355.93
10.0,65.0,169698.34,183852.38,0.0,0.0,0.0,14978.394,0.0,0.0,0.16778694,0.0,0.0,0.0,0.0,0.0,0.0,18072.201
10.0,70.0,0.0,42566.492,0.0,0.0,0.0,14125.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.402
10.0,75.0,0.0,0.06972208,0.0,0.0,0.0,4428.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.1355
10.0,80.0,0.0,0.0,0.0,0.0,0.0,1581.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.84
10.0,85.0,0.0,0.0,0.0,0.0,0.0,958.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.4612
10.0,90.0,0.0,0.0,0.0,0.0,0.0,416.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.5034
10.0,95.0,0.0,0.0,0.0,0.0,0.0,390.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.8894
10.0,100.0,0.0,0.0,0.0,0.0,0.0,53.332783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5691561.5,1804887.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4024496E7,64385.12,869687.9,0.0
11.0,5.0,0.0,551073.25,2573385.5,0.0,0.0,0.0,0.0,0.0,0.0,269527.16,0.0,0.0,1.6207653E7,2045463.2,605171.06,0.0
11.0,10.0,1451.9713,160211.84,2811766.5,0.0,0.0,0.0,0.0,0.0,0.0,2037278.4,0.0,0.0,1.0241121E7,1.4601724E7,1070079.5,0.0
11.0,15.0,38435.83,139648.62,7117405.5,0.0,0.0,0.0,0.0,0.0,0.0,3038556.8,0.0,0.0,1.7049154E7,2.769298E7,3177536.5,5985.27
11.0,20.0,105752.49,222175.14,1.108411E7,8.801534E7,0.0,0.0,0.0,0.0,527434.7,5541561.5,0.0,0.0,1.1656136E7,1.642376E7,1939752.6,16642.975
11.0,25.0,234059.31,198960.84,4751805.5,1.4362071E7,0.0,0.0,0.0,2701421.5,1494787.1,3886464.0,4652580.0,1.5744282E7,1842964.4,3333267.5,15666.674,19896.932
11.0,30.0,278175.16,225142.36,983735.7,789973.56,0.0,0.0,0.0,2243881.2,1099345.0,1841644.5,9743666.0,4791423.0,362185.34,201209.62,0.0,24444.56
11.0,35.0,194662.69,218422.66,42168.168,490.3523,0.0,0.0,0.0,728569.9,421717.2,847047.3,1363183.4,300546.38,8779.05,2600.5867,0.0,27507.172
11.0,40.0,130668.57,190835.86,0.0,31.13512,0.0,0.0,0.0,194617.31,317884.66,398412.7,184239.25,84.57115,0.0,0.0,0.0,29132.336
11.0,45.0,94526.7,116579.25,0.0,0.0,0.0,0.0,0.0,172312.7,201600.05,213183.8,54696.336,0.0,0.0,0.0,0.0,34845.72
11.0,50.0,85914.77,52898.96,0.0,0.0,0.0,0.0,0.0,19601.588,185730.22,65879.68,0.0,0.0,0.0,0.0,0.0,39394.56
11.0,55.0,111923.95,39053.52,0.0,0.0,0.0,84132.63,0.0,1023.78705,185291.66,338.26312,0.0,0.0,0.0,0.0,0.0,47178.953
11.0,60.0,107632.99,12862.777,0.0,0.0,0.0,5323.675,0.0,0.15872216,3188.65,0.0,0.0,0.0,0.0,0.0,0.0,50039.23
11.0,65.0,24733.367,39175.13,0.0,0.0,0.0,24804.969,0.0,0.0,10.635062,0.0,0.0,0.0,0.0,0.0,0.0,35278.285
11.0,70.0,0.0,32000.105,0.0,0.0,0.0,9660.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.269
11.0,75.0,0.0,0.50759035,0.0,0.0,0.0,2988.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.808
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1038.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.8121
11.0,85.0,0.0,0.0,0.0,0.0,0.0,675.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.1987
11.0,90.0,0.0,0.0,0.0,0.0,0.0,278.79327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.1808
11.0,95.0,0.0,0.0,0.0,0.0,0.0,251.72365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.9832
11.0,100.0,0.0,0.0,0.0,0.0,0.0,21.286598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4482517.5,3343827.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876091E8,0.0,607717.9,0.0
12.0,5.0,0.0,514210.22,2354823.8,0.0,0.0,0.0,0.0,0.0,0.0,419315.25,0.0,0.0,4.157272E7,1041736.75,1452839.9,0.0
12.0,10.0,484.13174,340957.16,5711417.5,0.0,0.0,0.0,0.0,0.0,0.0,3025068.8,0.0,0.0,1.5087816E7,8407174.0,1359753.6,0.0
12.0,15.0,25499.068,252436.25,1.2504183E7,0.0,0.0,0.0,0.0,0.0,0.0,6040013.0,0.0,0.0,1.9447564E7,1.3206679E7,4288130.5,7754.216
12.0,20.0,59724.64,128883.43,1.0513591E7,8.116698E7,0.0,0.0,0.0,0.0,321073.44,6417567.5,0.0,0.0,1.8315162E7,9155328.0,2380240.0,22853.69
12.0,25.0,111468.87,227531.86,7453156.5,2.0492668E7,0.0,0.0,0.0,3231022.2,804156.9,5417364.5,3308731.8,2.4940004E7,3701107.2,3773955.2,7534.4263,30390.15
12.0,30.0,197704.42,255822.27,1591162.0,660454.56,0.0,0.0,0.0,2405163.0,993207.75,3314078.8,1.3423436E7,5850912.0,514307.16,179457.86,0.0,33728.11
12.0,35.0,197406.64,214728.3,58804.33,204.22763,0.0,0.0,0.0,697448.8,637429.94,1147963.1,2228770.8,457636.4,10731.685,0.0,0.0,38026.242
12.0,40.0,166410.22,201075.95,0.0,6.682182,0.0,0.0,0.0,242693.25,305560.78,569115.9,185999.84,469.31998,0.0,0.0,0.0,41809.215
12.0,45.0,138423.45,170129.88,0.0,0.0,0.0,0.0,0.0,251104.06,225913.52,235592.45,51661.613,0.0,0.0,0.0,0.0,49040.285
12.0,50.0,108169.79,59003.4,0.0,0.0,0.0,0.0,0.0,28646.164,178450.52,99513.71,0.0,0.0,0.0,0.0,0.0,56303.418
12.0,55.0,104649.81,48961.773,0.0,0.0,0.0,85516.95,0.0,2035.8665,168311.53,1050.7328,0.0,0.0,0.0,0.0,0.0,67274.87
12.0,60.0,127669.58,12820.458,0.0,0.0,0.0,10999.673,0.0,0.22174944,68801.4,0.0,0.0,0.0,0.0,0.0,0.0,79163.305
12.0,65.0,35711.95,1577.1418,0.0,0.0,0.0,32759.264,0.0,0.0,24.142937,0.0,0.0,0.0,0.0,0.0,0.0,78496.78
12.0,70.0,0.0,41.94366,0.0,0.0,0.0,10784.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.411
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3336.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.441
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1158.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.9155
12.0,85.0,0.0,0.0,0.0,0.0,0.0,742.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.7407
12.0,90.0,0.0,0.0,0.0,0.0,0.0,323.06384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.253
12.0,95.0,0.0,0.0,0.0,0.0,0.0,264.33612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.55493
12.0,100.0,0.0,0.0,0.0,0.0,0.0,3.2974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3290351.0,1292140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9659772E7,199646.16,643282.56,0.0
13.0,5.0,0.0,653805.25,1737524.4,0.0,0.0,0.0,0.0,0.0,0.0,66012.26,0.0,0.0,1.8278232E7,3071251.0,582369.56,0.0
13.0,10.0,522.38135,316325.6,2574399.2,0.0,0.0,0.0,0.0,0.0,0.0,524632.75,0.0,0.0,1.0198154E7,7152835.0,966295.8,0.0
13.0,15.0,24366.107,262751.84,7998547.0,0.0,0.0,0.0,0.0,0.0,0.0,3527683.0,0.0,0.0,1.3923139E7,1.4080817E7,4411345.5,4332.49
13.0,20.0,44357.555,114841.414,7014956.5,6.5378372E7,0.0,0.0,0.0,0.0,356969.7,7113336.0,0.0,0.0,1.178316E7,1.5751377E7,1333518.8,12273.321
13.0,25.0,58752.926,129961.94,2903095.2,1.477387E7,0.0,0.0,0.0,3218811.8,549826.5,3830187.2,3383887.5,2.2125392E7,2506207.0,6033407.0,7010.4043,15493.194
13.0,30.0,88113.016,148390.94,1324259.0,728249.75,0.0,0.0,0.0,3024296.8,476250.78,2250982.2,8282119.0,4182656.0,525868.06,413556.75,0.0,19298.129
13.0,35.0,94758.83,199086.39,77031.88,51.007244,0.0,0.0,0.0,568212.3,411556.12,883331.56,2675986.5,359858.66,9073.047,21.7061,0.0,21582.451
13.0,40.0,118637.97,146823.11,0.0,1.0739104,0.0,0.0,0.0,185831.23,279614.88,361948.03,135934.97,4556.232,0.0,0.0,0.0,22259.055
13.0,45.0,124404.15,120832.16,0.0,0.0,0.0,0.0,0.0,111503.83,143040.25,158775.34,30123.69,0.0,0.0,0.0,0.0,27500.354
13.0,50.0,108959.34,66075.22,0.0,0.0,0.0,0.0,0.0,15043.055,127534.0,57462.598,0.0,0.0,0.0,0.0,0.0,30956.508
13.0,55.0,86003.805,25664.842,0.0,0.0,0.0,34450.965,0.0,820.4247,95836.055,1902.6516,0.0,0.0,0.0,0.0,0.0,37734.348
13.0,60.0,90248.98,15304.303,0.0,0.0,0.0,25183.03,0.0,0.07361959,65646.59,0.0,0.0,0.0,0.0,0.0,0.0,45130.53
13.0,65.0,24668.828,2452.691,0.0,0.0,0.0,20406.35,0.0,0.0,99.21921,0.0,0.0,0.0,0.0,0.0,0.0,53894.047
13.0,70.0,0.0,90.33416,0.0,0.0,0.0,6533.4883,0.0,0.0,0.03718956,0.0,0.0,0.0,0.0,0.0,0.0,23301.863
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2184.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.8123
13.0,80.0,0.0,0.0,0.0,0.0,0.0,742.32184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.2866
13.0,85.0,0.0,0.0,0.0,0.0,0.0,423.31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.4762
13.0,90.0,0.0,0.0,0.0,0.0,0.0,236.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3647
13.0,95.0,0.0,0.0,0.0,0.0,0.0,139.09499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.413414
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5652537.0,3209141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0069424E7,2710516.8,671640.9,0.0
14.0,5.0,0.0,592648.44,4262643.5,0.0,0.0,0.0,0.0,0.0,0.0,721489.75,0.0,0.0,2.657573E7,1.3863379E7,1563433.8,0.0
14.0,10.0,1400.4667,326438.28,1.1229116E7,0.0,0.0,0.0,0.0,0.0,0.0,2279701.8,0.0,0.0,8385865.5,1.6544902E7,2370456.2,0.0
14.0,15.0,33162.43,543133.25,1.4471163E7,0.0,0.0,0.0,0.0,0.0,0.0,1478000.6,0.0,0.0,1.454911E7,1.7780728E7,3733694.0,13253.937
14.0,20.0,54652.03,223186.12,1.9493692E7,8.94985E7,0.0,0.0,0.0,0.0,914252.3,7054241.0,0.0,0.0,1.4647644E7,1.2585324E7,3195898.8,37098.215
14.0,25.0,78926.03,189547.27,7987838.5,3.0805282E7,0.0,0.0,0.0,3166221.0,960670.9,6561613.5,4635664.0,3.3845988E7,3001576.8,4532882.0,255.31111,42711.01
14.0,30.0,70074.125,271906.53,2220980.2,1075045.1,0.0,0.0,0.0,2711758.2,502080.28,3379761.5,1.0438961E7,5139864.5,573858.44,506674.66,0.0,51043.836
