"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2464.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.5732
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1017.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.178
7.0,85.0,0.0,0.0,0.0,0.0,0.0,796.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.0579
7.0,90.0,0.0,0.0,0.0,0.0,0.0,537.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.464
7.0,95.0,0.0,0.0,0.0,0.0,0.0,406.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.953
7.0,100.0,0.0,0.0,0.0,0.0,0.0,216.22073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097243
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4551653.0,1790454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882466E8,4073895.5,619019.4,0.0
8.0,5.0,0.0,748966.3,4141195.5,0.0,0.0,0.0,0.0,0.0,0.0,620142.0,0.0,0.0,5.557996E7,1.2904077E7,561080.5,0.0
8.0,10.0,5273.302,223074.11,8496109.0,0.0,0.0,0.0,0.0,0.0,0.0,3632532.2,0.0,0.0,2.4619388E7,1.1292203E7,913905.94,0.0
8.0,15.0,89231.805,372613.56,2.5077632E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4058386E7,0.0,0.0,3.888235E7,3136381.8,4687824.5,11745.268
8.0,20.0,140672.95,294035.6,1.5802922E7,1.0910254E8,0.0,0.0,0.0,0.0,718115.0,1.6465482E7,0.0,0.0,1.91793E7,152627.31,2134682.8,36251.973
8.0,25.0,170389.48,472896.34,7726957.0,2.9512322E7,0.0,0.0,0.0,2202849.5,1191566.1,9706154.0,3746171.8,3.5069964E7,2255066.8,69378.71,6195.972,49611.293
8.0,30.0,166952.92,405515.9,2009855.4,892001.2,0.0,0.0,0.0,1674793.2,1041757.2,4756545.5,8477086.0,4605199.5,396157.28,186444.42,0.0,55989.812
8.0,35.0,149287.3,239430.4,157307.1,12873.858,0.0,0.0,0.0,584195.5,813840.56,2216210.2,1283746.6,533353.9,3662.2512,17726.637,0.0,61037.06
8.0,40.0,144282.55,75931.26,0.0,822.1845,0.0,0.0,0.0,989985.44,329039.8,1799863.5,957471.3,0.94119036,0.0,0.0,0.0,62250.363
8.0,45.0,148493.6,47379.65,0.0,0.0,0.0,0.0,0.0,202712.3,276910.62,470028.7,124498.26,0.0,0.0,0.0,0.0,74754.87
8.0,50.0,103220.23,4517.622,0.0,0.0,0.0,0.0,0.0,19027.746,647567.0,16614.99,0.0,0.0,0.0,0.0,0.0,68374.55
8.0,55.0,338181.25,126086.86,0.0,0.0,0.0,2034.8955,0.0,2486.0037,5289.9673,0.0,0.0,0.0,0.0,0.0,0.0,68944.27
8.0,60.0,743291.25,315028.72,0.0,0.0,0.0,62436.582,0.0,0.20158425,0.075902924,0.0,0.0,0.0,0.0,0.0,0.0,17342.455
8.0,65.0,79256.6,92235.32,0.0,0.0,0.0,19092.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.4434
8.0,70.0,0.0,0.12496966,0.0,0.0,0.0,5346.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.2393
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4383.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.8613
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2143.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.9834
8.0,85.0,0.0,0.0,0.0,0.0,0.0,590.82587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.174
8.0,90.0,0.0,0.0,0.0,0.0,0.0,756.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.9917
8.0,95.0,0.0,0.0,0.0,0.0,0.0,417.91144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.9543
8.0,100.0,0.0,0.0,0.0,0.0,0.0,175.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5176022.0,1273107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389836E8,57040.043,564312.3,0.0
9.0,5.0,0.0,541233.7,2897174.8,0.0,0.0,0.0,0.0,0.0,0.0,1338838.6,0.0,0.0,3.38226E7,2884403.8,816338.06,0.0
9.0,10.0,4355.9873,255902.11,5998988.5,0.0,0.0,0.0,0.0,0.0,0.0,2608667.2,0.0,0.0,1.6860496E7,1.5477441E7,1905768.6,0.0
9.0,15.0,115337.08,257239.78,1.8431116E7,0.0,0.0,0.0,0.0,0.0,0.0,7988114.0,0.0,0.0,3.4931484E7,2.3709052E7,4688643.5,10899.722
9.0,20.0,208631.45,298611.5,2.0330124E7,1.0135647E8,0.0,0.0,0.0,0.0,1185413.9,1.1722113E7,0.0,0.0,1.9627314E7,1.1026678E7,1737551.0,31491.342
9.0,25.0,232900.02,374849.53,6355794.5,2.4249748E7,0.0,0.0,0.0,3445781.2,1505755.9,9551486.0,4134847.5,3.2698444E7,1736376.0,3137152.2,12.3646,38932.168
9.0,30.0,166781.22,376085.9,1418518.4,1613504.8,0.0,0.0,0.0,2445670.2,961115.8,4155795.2,9606780.0,4936947.5,449386.47,124144.336,0.0,48287.34
9.0,35.0,136825.11,335008.03,154027.5,4634.647,0.0,0.0,0.0,559736.5,599684.6,1949887.5,1444147.1,439978.2,4510.321,3051.963,0.0,53928.254
9.0,40.0,118493.625,174346.52,0.0,281.4743,0.0,0.0,0.0,554081.56,458097.97,1363631.1,616957.75,8539.208,0.0,0.0,0.0,55527.805
9.0,45.0,136146.77,54992.754,0.0,0.0,0.0,0.0,0.0,322648.75,233307.05,540322.4,130510.82,0.0,0.0,0.0,0.0,62278.996
9.0,50.0,146306.84,26496.717,0.0,0.0,0.0,0.0,0.0,10344.515,442886.06,58090.508,0.0,0.0,0.0,0.0,0.0,69551.305
9.0,55.0,103620.22,27224.902,0.0,0.0,0.0,22655.873,0.0,6724.888,87978.96,102.31415,0.0,0.0,0.0,0.0,0.0,74626.79
9.0,60.0,553618.25,179568.95,0.0,0.0,0.0,51848.6,0.0,0.16340958,456.4716,0.0,0.0,0.0,0.0,0.0,0.0,46508.414
9.0,65.0,156478.45,197310.06,0.0,0.0,0.0,8026.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.2295
9.0,70.0,0.0,2581.049,0.0,0.0,0.0,11617.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.8477
9.0,75.0,0.0,0.0,0.0,0.0,0.0,5443.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.277
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2300.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.758
9.0,85.0,0.0,0.0,0.0,0.0,0.0,793.75006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.9153
9.0,90.0,0.0,0.0,0.0,0.0,0.0,580.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.902
9.0,95.0,0.0,0.0,0.0,0.0,0.0,423.52228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.1677
9.0,100.0,0.0,0.0,0.0,0.0,0.0,105.873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5713001.0,2625272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127806E8,209653.6,820552.2,0.0
10.0,5.0,0.0,456205.12,3148033.2,0.0,0.0,0.0,0.0,0.0,0.0,744021.3,0.0,0.0,4.4310524E7,7370076.5,819564.6,0.0
10.0,10.0,4120.907,198842.17,5206535.0,0.0,0.0,0.0,0.0,0.0,0.0,3366835.5,0.0,0.0,2.8696526E7,1.2366812E7,1501125.4,0.0
10.0,15.0,85488.12,288310.0,1.9502382E7,0.0,0.0,0.0,0.0,0.0,0.0,9681170.0,0.0,0.0,2.8178916E7,8163513.0,5898629.0,9052.935
10.0,20.0,175817.61,144221.2,1.2730456E7,9.859903E7,0.0,0.0,0.0,0.0,893735.75,1.0312831E7,0.0,0.0,2.050908E7,7378818.0,2408696.5,26830.951
10.0,25.0,308691.88,285371.06,7435896.5,1.7881236E7,0.0,0.0,0.0,3597495.2,2532055.2,7452722.0,4078178.5,1.875617E7,2328889.2,3291470.2,975.3041,35613.63
10.0,30.0,250299.48,386381.22,1383575.6,1193571.1,0.0,0.0,0.0,3353677.2,1411878.5,4681809.0,8396016.0,5758612.5,443195.9,464867.72,0.0,39904.777
10.0,35.0,139442.95,247406.12,62455.94,1564.5793,0.0,0.0,0.0,766180.44,570647.56,1838818.4,1691295.8,390603.53,4205.2866,0.0,0.0,45031.766
10.0,40.0,105134.78,250067.5,0.0,91.94591,0.0,0.0,0.0,370713.28,349418.8,1033402.25,417707.56,15272.1,0.0,0.0,0.0,49813.027
10.0,45.0,103225.54,82426.32,0.0,0.0,0.0,0.0,0.0,330930.72,263695.12,493698.06,111664.33,0.0,0.0,0.0,0.0,56195.434
10.0,50.0,130009.266,45573.484,0.0,0.0,0.0,0.0,0.0,9319.005,174374.44,84357.516,0.0,0.0,0.0,0.0,0.0,60389.57
10.0,55.0,129758.43,7897.0156,0.0,0.0,0.0,87753.27,0.0,4719.632,253882.42,1917.5344,0.0,0.0,0.0,0.0,0.0,67913.17
10.0,60.0,99019.25,53170.16,0.0,0.0,0.0,28510.504,0.0,0.11679281,3290.6462,0.0,0.0,0.0,0.0,0.0,0.0,71855.02
10.0,65.0,198707.7,182051.97,0.0,0.0,0.0,15022.96,0.0,0.0,0.042185035,0.0,0.0,0.0,0.0,0.0,0.0,18228.314
10.0,70.0,0.0,38666.64,0.0,0.0,0.0,14253.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.2754
10.0,75.0,0.0,0.0,0.0,0.0,0.0,4428.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.566
10.0,80.0,0.0,0.0,0.0,0.0,0.0,1578.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.199
10.0,85.0,0.0,0.0,0.0,0.0,0.0,959.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.5657
10.0,90.0,0.0,0.0,0.0,0.0,0.0,416.55045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.0076
10.0,95.0,0.0,0.0,0.0,0.0,0.0,389.70587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.3289
10.0,100.0,0.0,0.0,0.0,0.0,0.0,54.324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5431253.0,1593080.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8779828E7,667257.3,751981.44,0.0
11.0,5.0,0.0,700757.4,1822478.2,0.0,0.0,0.0,0.0,0.0,0.0,26509.014,0.0,0.0,1.0714898E7,5171246.5,912496.44,0.0
11.0,10.0,1578.6296,179986.27,4387997.5,0.0,0.0,0.0,0.0,0.0,0.0,794215.4,0.0,0.0,1.2979152E7,1.8460664E7,1226759.6,0.0
11.0,15.0,26561.977,186698.58,1.0645929E7,0.0,0.0,0.0,0.0,0.0,0.0,3287526.5,0.0,0.0,1.686792E7,2.2179794E7,3838297.2,5825.0825
11.0,20.0,92910.01,177820.94,1.1792464E7,8.348145E7,0.0,0.0,0.0,0.0,1006630.06,7275955.0,0.0,0.0,1.2229165E7,1.4375181E7,719627.25,16476.213
11.0,25.0,205768.47,146197.16,4030389.2,1.2972389E7,0.0,0.0,0.0,3415450.2,1177848.4,4452714.5,3378119.2,2.262957E7,2080418.8,5712479.0,4009.9648,20969.182
11.0,30.0,245902.5,218092.72,901089.9,1010172.75,0.0,0.0,0.0,3214580.8,1657104.1,2527216.5,6238859.0,2987333.2,220762.73,914803.8,0.0,25321.09
11.0,35.0,183741.03,311866.56,30115.104,485.0119,0.0,0.0,0.0,1043698.7,707372.25,1367718.2,2149024.2,304237.47,2349.6814,14.17502,0.0,28071.398
11.0,40.0,100557.39,152164.52,0.0,28.099768,0.0,0.0,0.0,209708.55,271870.7,661520.06,283519.12,7326.622,0.0,0.0,0.0,29087.129
11.0,45.0,84687.055,145456.48,0.0,0.0,0.0,0.0,0.0,176020.66,207727.98,303661.06,64345.105,0.0,0.0,0.0,0.0,36099.336
11.0,50.0,90882.16,36130.883,0.0,0.0,0.0,0.0,0.0,6831.874,136490.27,62116.227,1056.6355,0.0,0.0,0.0,0.0,39165.664
11.0,55.0,118569.29,22534.23,0.0,0.0,0.0,83610.46,0.0,2034.3057,183519.08,2387.0486,0.0,0.0,0.0,0.0,0.0,45214.82
11.0,60.0,99676.3,5870.611,0.0,0.0,0.0,5439.8296,0.0,0.076782815,5957.867,0.0,0.0,0.0,0.0,0.0,0.0,47652.508
11.0,65.0,23135.02,48199.004,0.0,0.0,0.0,24604.08,0.0,0.0,0.19191778,0.0,0.0,0.0,0.0,0.0,0.0,35568.87
11.0,70.0,0.0,28366.78,0.0,0.0,0.0,9676.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.1128
11.0,75.0,0.0,0.3966419,0.0,0.0,0.0,2988.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.1008
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1037.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.8264
11.0,85.0,0.0,0.0,0.0,0.0,0.0,675.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.1355
11.0,90.0,0.0,0.0,0.0,0.0,0.0,278.78506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.6488
11.0,95.0,0.0,0.0,0.0,0.0,0.0,250.99663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.5018
11.0,100.0,0.0,0.0,0.0,0.0,0.0,21.953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3265536.8,2266232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725039E8,138276.7,717003.9,0.0
12.0,5.0,0.0,523170.3,2296860.5,0.0,0.0,0.0,0.0,0.0,0.0,540288.6,0.0,0.0,4.3693904E7,3039702.2,1174261.2,0.0
12.0,10.0,1399.9221,286703.8,5218596.0,0.0,0.0,0.0,0.0,0.0,0.0,3503692.2,0.0,0.0,1.4621961E7,1.3252277E7,1646880.9,0.0
12.0,15.0,22799.215,258589.95,1.7374804E7,0.0,0.0,0.0,0.0,0.0,0.0,1783281.6,0.0,0.0,2.3270784E7,1.6531609E7,3921232.5,7980.9985
12.0,20.0,45846.055,184141.73,1.2203312E7,7.414973E7,0.0,0.0,0.0,0.0,286349.12,6949686.5,0.0,0.0,1.6071562E7,9935156.0,1769129.8,23214.559
12.0,25.0,72161.27,220826.44,8305519.5,1.6344062E7,0.0,0.0,0.0,3892562.2,1811499.6,7006650.5,4713120.5,3.4588132E7,3886564.2,2144364.5,45.147884,29459.098
12.0,30.0,183674.0,165938.61,1063991.8,808984.56,0.0,0.0,0.0,3036903.2,1046040.7,3235851.2,1.0383778E7,4172659.0,325703.44,87573.59,0.0,34551.773
12.0,35.0,169272.39,250476.88,44609.848,203.00804,0.0,0.0,0.0,1051493.4,871292.94,1753632.8,2066092.4,493166.47,3507.904,0.0,0.0,39566.895
12.0,40.0,159783.33,243155.34,0.0,4.6680727,0.0,0.0,0.0,361550.06,419531.72,814884.7,349765.56,9498.561,0.0,0.0,0.0,43016.14
12.0,45.0,106803.71,137130.36,0.0,0.0,0.0,0.0,0.0,231659.56,225156.3,399952.44,59983.34,0.0,0.0,0.0,0.0,48992.723
12.0,50.0,97188.7,70116.51,0.0,0.0,0.0,0.0,0.0,26820.58,165417.42,104904.125,2207.913,0.0,0.0,0.0,0.0,58106.023
12.0,55.0,111364.13,25378.49,0.0,0.0,0.0,84510.53,0.0,2967.8682,154726.97,6484.7476,0.0,0.0,0.0,0.0,0.0,66158.81
12.0,60.0,138919.27,9314.049,0.0,0.0,0.0,11640.958,0.0,0.09399737,59478.902,0.0,0.0,0.0,0.0,0.0,0.0,75994.86
12.0,65.0,28891.775,3288.4922,0.0,0.0,0.0,32630.135,0.0,0.0,1265.5084,0.0,0.0,0.0,0.0,0.0,0.0,75961.4
12.0,70.0,0.0,35.57082,0.0,0.0,0.0,10802.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.731
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3336.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.039
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1157.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.73
12.0,85.0,0.0,0.0,0.0,0.0,0.0,741.18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.643
12.0,90.0,0.0,0.0,0.0,0.0,0.0,324.09824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.513
12.0,95.0,0.0,0.0,0.0,0.0,0.0,264.47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3334
12.0,100.0,0.0,0.0,0.0,0.0,0.0,3.090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1942551.8,1384464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1577176E7,131602.4,652116.75,0.0
13.0,5.0,0.0,571684.0,2120031.8,0.0,0.0,0.0,0.0,0.0,0.0,609170.56,0.0,0.0,2.4334202E7,1709955.2,654119.2,0.0
13.0,10.0,801.38776,179040.8,3393614.0,0.0,0.0,0.0,0.0,0.0,0.0,3604577.0,0.0,0.0,9373467.0,7877636.5,1042665.9,0.0
13.0,15.0,21299.271,168681.97,7290298.5,0.0,0.0,0.0,0.0,0.0,0.0,3765762.5,0.0,0.0,1.6044274E7,1.6016562E7,4858463.0,4459.1895
13.0,20.0,41037.66,112078.81,8488087.0,6.5642396E7,0.0,0.0,0.0,0.0,337945.44,3466183.0,0.0,0.0,9507105.0,1.1122725E7,1879494.4,12377.187
13.0,25.0,55824.035,156601.14,3526180.2,1.178958E7,0.0,0.0,0.0,3596790.5,472563.16,2864126.8,2067935.8,2.3321624E7,2533724.2,3563329.0,6785.557,15910.306
13.0,30.0,54991.42,159771.0,1130431.5,538042.44,0.0,0.0,0.0,2703442.5,872135.0,2035254.2,8690435.0,4806531.5,239148.69,337332.8,0.0,19053.996
13.0,35.0,84386.37,131178.33,18507.908,50.786846,0.0,0.0,0.0,874560.94,538389.8,1050250.1,1337833.8,246665.44,4947.6567,774.44855,0.0,21419.154
13.0,40.0,100214.555,182391.83,0.0,0.46274218,0.0,0.0,0.0,242025.66,369995.22,485683.16,311287.56,5133.7065,0.0,0.0,0.0,23263.967
13.0,45.0,119560.016,113550.31,0.0,0.0,0.0,0.0,0.0,112867.625,174658.97,255217.8,37386.055,0.0,0.0,0.0,0.0,28355.393
13.0,50.0,84727.78,71789.11,0.0,0.0,0.0,0.0,0.0,13324.131,114126.09,77978.36,1395.4618,0.0,0.0,0.0,0.0,31069.28
13.0,55.0,79799.04,21809.95,0.0,0.0,0.0,35331.883,0.0,1385.6531,88091.164,6268.13,0.0,0.0,0.0,0.0,0.0,38606.344
13.0,60.0,94344.93,10840.923,0.0,0.0,0.0,24137.877,0.0,0.030453926,59408.95,0.0,0.0,0.0,0.0,0.0,0.0,43695.375
13.0,65.0,29206.37,789.0165,0.0,0.0,0.0,20264.389,0.0,0.0,974.47064,0.0,0.0,0.0,0.0,0.0,0.0,51774.812
13.0,70.0,0.0,143.03557,0.0,0.0,0.0,6573.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23251.822
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2129.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.104
13.0,80.0,0.0,0.0,0.0,0.0,0.0,768.50916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.3374
13.0,85.0,0.0,0.0,0.0,0.0,0.0,428.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.3115
13.0,90.0,0.0,0.0,0.0,0.0,0.0,231.39616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.1782
13.0,95.0,0.0,0.0,0.0,0.0,0.0,139.05974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17922
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4928714.0,1788880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001073E7,3229117.5,1201414.1,0.0
14.0,5.0,0.0,860549.2,3812672.0,0.0,0.0,0.0,0.0,0.0,0.0,346164.5,0.0,0.0,3.2272274E7,6442142.5,1686047.9,0.0
14.0,10.0,1497.0547,469857.97,7980072.5,0.0,0.0,0.0,0.0,0.0,0.0,2086297.5,0.0,0.0,7875896.0,1.4945943E7,1802772.8,0.0
14.0,15.0,25790.34,269469.62,2.4239366E7,0.0,0.0,0.0,0.0,0.0,0.0,4960484.5,0.0,0.0,1.8596532E7,2.1404148E7,4468919.5,12854.119
14.0,20.0,42314.96,129465.83,1.4590678E7,1.0970037E8,0.0,0.0,0.0,0.0,477947.66,5534497.0,0.0,0.0,1.2609027E7,1.7783242E7,2129660.5,36569.977
14.0,25.0,65785.87,208331.53,9548879.0,2.204292E7,0.0,0.0,0.0,2514281.8,786867.94,4040718.5,4791606.0,2.334058E7,2966693.0,7884707.5,5815.9565,42410.8
