"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2377.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.4922
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1024.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.7546
7.0,85.0,0.0,0.0,0.0,0.0,0.0,791.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.729
7.0,90.0,0.0,0.0,0.0,0.0,0.0,543.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.6003
7.0,95.0,0.0,0.0,0.0,0.0,0.0,406.01544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.3948
7.0,100.0,0.0,0.0,0.0,0.0,0.0,217.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83232844
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4038531.2,6263255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874446E8,158129.64,994377.9,0.0
8.0,5.0,0.0,599436.7,4729820.0,0.0,0.0,0.0,0.0,0.0,0.0,180699.42,0.0,0.0,4.024553E7,2717337.8,1096714.9,0.0
8.0,10.0,4376.406,482851.44,7858397.5,0.0,0.0,0.0,0.0,0.0,0.0,2887751.0,0.0,0.0,1.772854E7,1.1895178E7,1099452.2,0.0
8.0,15.0,107795.19,454797.0,2.4120798E7,0.0,0.0,0.0,0.0,0.0,0.0,8803264.0,0.0,0.0,3.7071144E7,2.186212E7,5201332.0,11615.111
8.0,20.0,169792.53,331176.84,1.5088754E7,1.0981185E8,0.0,0.0,0.0,0.0,1061250.0,1.3925219E7,0.0,0.0,2.2711564E7,1.2301822E7,3281645.2,35618.76
8.0,25.0,191734.34,479073.4,6953146.5,2.8589822E7,0.0,0.0,0.0,2936451.0,1752251.1,1.0351336E7,3127678.2,1.5546081E7,3198531.0,3040549.5,9712.362,49083.05
8.0,30.0,178223.58,338900.5,2084680.9,1757715.2,0.0,0.0,0.0,1568119.1,1411974.0,5232959.5,5707438.0,5400796.0,411600.0,335438.3,0.0,54239.375
8.0,35.0,157469.48,135772.73,84877.68,13004.311,0.0,0.0,0.0,495443.94,784624.9,2599896.0,1164790.6,141548.75,372.10614,2057.7976,0.0,60002.297
8.0,40.0,158094.95,68264.16,0.0,820.03516,0.0,0.0,0.0,1034198.2,450442.0,1495151.0,805847.2,0.0,0.0,0.0,0.0,64989.707
8.0,45.0,137110.44,66184.02,0.0,0.0,0.0,0.0,0.0,195483.64,187754.45,442079.03,56795.18,0.0,0.0,0.0,0.0,75477.695
8.0,50.0,110984.15,36426.293,0.0,0.0,0.0,0.0,0.0,3174.4897,697680.1,868.54266,0.0,0.0,0.0,0.0,0.0,74570.18
8.0,55.0,311204.84,99522.35,0.0,0.0,0.0,1769.4412,0.0,74.94213,899.8528,0.0,0.0,0.0,0.0,0.0,0.0,68281.77
8.0,60.0,746643.2,297000.88,0.0,0.0,0.0,63082.56,0.0,0.34820494,0.070672326,0.0,0.0,0.0,0.0,0.0,0.0,17274.809
8.0,65.0,76537.09,120419.01,0.0,0.0,0.0,19089.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.4863
8.0,70.0,0.0,0.46963117,0.0,0.0,0.0,5306.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.8306
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4509.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.8154
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2090.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.063
8.0,85.0,0.0,0.0,0.0,0.0,0.0,606.81573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.4417
8.0,90.0,0.0,0.0,0.0,0.0,0.0,752.67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.633
8.0,95.0,0.0,0.0,0.0,0.0,0.0,415.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.1702
8.0,100.0,0.0,0.0,0.0,0.0,0.0,175.11095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5063841.0,3978896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143256E8,307977.66,796205.3,0.0
9.0,5.0,0.0,618620.06,4920186.5,0.0,0.0,0.0,0.0,0.0,0.0,1002660.56,0.0,0.0,4.211818E7,6264670.0,2051983.5,0.0
9.0,10.0,5592.392,621847.2,9794048.0,0.0,0.0,0.0,0.0,0.0,0.0,3211348.8,0.0,0.0,1.9168352E7,9073457.0,2180488.8,0.0
9.0,15.0,129635.516,462597.1,2.011335E7,0.0,0.0,0.0,0.0,0.0,0.0,4488873.5,0.0,0.0,3.2028414E7,1.3677616E7,4911214.5,10716.9375
9.0,20.0,227779.31,270976.7,1.5919987E7,1.0708317E8,0.0,0.0,0.0,0.0,1144476.8,8309592.0,0.0,0.0,1.8342246E7,7359676.0,1203645.1,30863.43
9.0,25.0,275891.62,347084.16,6232460.5,2.5622576E7,0.0,0.0,0.0,2104958.8,1303391.0,9385549.0,2790954.0,1.6939274E7,3671856.5,2878483.0,18813.8,38225.543
9.0,30.0,197621.88,467762.75,1549080.5,1998960.0,0.0,0.0,0.0,2931285.2,1544366.9,3795073.2,7182861.5,3889752.5,519507.1,207483.75,0.0,47482.652
9.0,35.0,145685.22,249508.61,65407.62,4632.5283,0.0,0.0,0.0,610364.7,787045.25,2024331.6,1141526.1,433532.44,221.89102,0.0,0.0,52706.285
9.0,40.0,122286.75,111443.54,0.0,327.7052,0.0,0.0,0.0,525777.6,425095.47,1206632.6,501852.72,0.0,0.0,0.0,0.0,53616.82
9.0,45.0,151369.7,55273.695,0.0,0.0,0.0,0.0,0.0,319729.47,244193.62,480434.47,90298.38,0.0,0.0,0.0,0.0,64923.836
9.0,50.0,137651.36,57028.85,0.0,0.0,0.0,0.0,0.0,12562.352,434723.94,11878.092,0.0,0.0,0.0,0.0,0.0,70872.016
9.0,55.0,108260.31,37837.117,0.0,0.0,0.0,21968.86,0.0,277.98444,114833.34,0.0,0.0,0.0,0.0,0.0,0.0,79112.375
9.0,60.0,524542.1,124028.3,0.0,0.0,0.0,52535.945,0.0,0.2817392,3.6113858,0.0,0.0,0.0,0.0,0.0,0.0,45983.668
9.0,65.0,162201.67,236388.62,0.0,0.0,0.0,7538.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.1978
9.0,70.0,0.0,6016.015,0.0,0.0,0.0,11637.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.96
9.0,75.0,0.0,0.0,0.0,0.0,0.0,5405.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.4414
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2292.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.8203
9.0,85.0,0.0,0.0,0.0,0.0,0.0,812.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.199
9.0,90.0,0.0,0.0,0.0,0.0,0.0,571.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.616
9.0,95.0,0.0,0.0,0.0,0.0,0.0,432.95667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.5344
9.0,100.0,0.0,0.0,0.0,0.0,0.0,105.78982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5717340.0,3137540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089149E8,336656.53,958277.1,0.0
10.0,5.0,0.0,623295.1,3873439.5,0.0,0.0,0.0,0.0,0.0,0.0,1081843.4,0.0,0.0,2.9080376E7,4508162.5,1049713.8,0.0
10.0,10.0,5060.4014,409550.62,1.210383E7,0.0,0.0,0.0,0.0,0.0,0.0,5206649.0,0.0,0.0,1.55528E7,1.1712422E7,1854867.8,0.0
10.0,15.0,80166.98,475447.7,1.6992046E7,0.0,0.0,0.0,0.0,0.0,0.0,5770866.0,0.0,0.0,2.8067164E7,1.8038694E7,4603014.0,8954.244
10.0,20.0,179955.56,259907.78,1.3117963E7,9.4342456E7,0.0,0.0,0.0,0.0,905985.06,8362076.0,0.0,0.0,1.4883179E7,1.0091374E7,2470108.0,26200.299
10.0,25.0,325696.9,300821.62,5800368.0,2.0169364E7,0.0,0.0,0.0,2730000.8,2517163.0,6160230.0,4181667.0,2.8736366E7,3913481.8,2550499.0,4797.523,34921.234
10.0,30.0,280178.12,335963.56,1199536.4,1300218.4,0.0,0.0,0.0,2093082.2,966846.44,3984849.8,7874671.0,3966900.5,588752.0,133098.92,0.0,38986.04
10.0,35.0,168903.44,349439.53,66565.484,1559.7935,0.0,0.0,0.0,976097.2,879826.2,1583112.5,1242661.4,541544.56,225.77156,5702.2305,0.0,44103.875
10.0,40.0,112981.16,152459.66,0.0,111.04182,0.0,0.0,0.0,370263.97,398393.16,1149745.2,373360.0,432.32703,0.0,0.0,0.0,48922.418
10.0,45.0,106222.85,78184.47,0.0,0.0,0.0,0.0,0.0,304991.25,285846.6,417357.03,74063.88,0.0,0.0,0.0,0.0,54367.402
10.0,50.0,141456.03,43391.254,0.0,0.0,0.0,0.0,0.0,18786.559,156447.03,60413.906,0.0,0.0,0.0,0.0,0.0,63023.773
10.0,55.0,127647.4,37942.703,0.0,0.0,0.0,81768.44,0.0,441.36136,270335.44,35.55448,0.0,0.0,0.0,0.0,0.0,70329.68
10.0,60.0,92576.95,36632.08,0.0,0.0,0.0,28659.254,0.0,0.2560048,794.2555,0.0,0.0,0.0,0.0,0.0,0.0,73897.36
10.0,65.0,195599.02,176545.8,0.0,0.0,0.0,15057.992,0.0,0.0,0.03787318,0.0,0.0,0.0,0.0,0.0,0.0,17984.857
10.0,70.0,0.0,51243.63,0.0,0.0,0.0,14220.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.871
10.0,75.0,0.0,0.14363034,0.0,0.0,0.0,4431.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.1626
10.0,80.0,0.0,0.0,0.0,0.0,0.0,1575.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0127
10.0,85.0,0.0,0.0,0.0,0.0,0.0,962.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.7988
10.0,90.0,0.0,0.0,0.0,0.0,0.0,415.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.4568
10.0,95.0,0.0,0.0,0.0,0.0,0.0,392.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.5764
10.0,100.0,0.0,0.0,0.0,0.0,0.0,52.675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2660403.2,2419096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225236E7,17449.398,546989.6,0.0
11.0,5.0,0.0,418926.4,2663178.5,0.0,0.0,0.0,0.0,0.0,0.0,519994.2,0.0,0.0,2.3535382E7,1450241.9,1359576.9,0.0
11.0,10.0,1258.5177,397111.4,5097427.5,0.0,0.0,0.0,0.0,0.0,0.0,1915486.4,0.0,0.0,9667209.0,7820776.5,1488461.9,0.0
11.0,15.0,39665.37,405068.72,1.1535963E7,0.0,0.0,0.0,0.0,0.0,0.0,4188050.0,0.0,0.0,1.6300679E7,1.4120415E7,4523261.5,6006.1797
11.0,20.0,109458.21,258154.56,9915589.0,7.097427E7,0.0,0.0,0.0,0.0,395371.47,4782514.5,0.0,0.0,1.0109086E7,8618692.0,2404002.5,17067.39
11.0,25.0,204884.81,241562.23,3912870.5,2.1317918E7,0.0,0.0,0.0,2972290.0,947754.44,4320600.0,3809512.8,2.3987364E7,2487771.5,1975684.0,12714.407,20643.658
11.0,30.0,257496.67,248753.97,685165.3,804541.5,0.0,0.0,0.0,2153705.0,1647435.4,2511702.8,7769045.5,3528123.0,511809.22,162586.78,0.0,24474.416
11.0,35.0,195066.16,295380.38,41653.656,482.55286,0.0,0.0,0.0,637840.56,524548.94,1045985.7,1474896.0,422144.97,5754.7686,0.0,0.0,27424.8
11.0,40.0,122841.38,205281.4,0.0,35.213306,0.0,0.0,0.0,254460.9,397693.2,594864.75,220670.06,3148.7249,0.0,0.0,0.0,28432.818
11.0,45.0,91265.234,88045.64,0.0,0.0,0.0,0.0,0.0,160383.2,187469.0,283155.66,43075.234,0.0,0.0,0.0,0.0,35621.94
11.0,50.0,93796.69,46612.49,0.0,0.0,0.0,0.0,0.0,12562.47,137928.19,60085.57,0.0,0.0,0.0,0.0,0.0,37933.66
11.0,55.0,122562.914,34485.848,0.0,0.0,0.0,83683.195,0.0,336.9626,190087.9,92.26278,0.0,0.0,0.0,0.0,0.0,46967.25
11.0,60.0,105781.7,13820.795,0.0,0.0,0.0,5281.451,0.0,0.1272477,12468.437,0.0,0.0,0.0,0.0,0.0,0.0,50452.29
11.0,65.0,19297.195,35100.008,0.0,0.0,0.0,25109.35,0.0,0.0,0.48232642,0.0,0.0,0.0,0.0,0.0,0.0,35077.56
11.0,70.0,0.0,35449.402,0.0,0.0,0.0,9692.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.8782
11.0,75.0,0.0,0.6810926,0.0,0.0,0.0,2990.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.9893
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1037.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.5804
11.0,85.0,0.0,0.0,0.0,0.0,0.0,675.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.1184
11.0,90.0,0.0,0.0,0.0,0.0,0.0,278.82642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.546
11.0,95.0,0.0,0.0,0.0,0.0,0.0,254.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.6892
11.0,100.0,0.0,0.0,0.0,0.0,0.0,18.243755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2158413.8,3259220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131857E7,182889.5,621043.6,0.0
12.0,5.0,0.0,486147.8,2308411.2,0.0,0.0,0.0,0.0,0.0,0.0,201166.53,0.0,0.0,3.620099E7,3203806.8,558564.56,0.0
12.0,10.0,639.8629,299233.66,4100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1026899.9,0.0,0.0,2.5816754E7,1.4193095E7,1020498.75,0.0
12.0,15.0,27267.455,590796.9,1.2896983E7,0.0,0.0,0.0,0.0,0.0,0.0,5381115.0,0.0,0.0,1.9919108E7,1.202283E7,3132794.2,7620.699
12.0,20.0,49252.625,198887.52,1.059661E7,7.960777E7,0.0,0.0,0.0,0.0,287017.16,6659346.5,0.0,0.0,1.4736887E7,8846123.0,1752313.2,22625.998
12.0,25.0,102121.2,280013.56,5986878.0,1.9181918E7,0.0,0.0,0.0,2945282.8,623586.56,5067621.5,5744990.0,2.5837348E7,3252302.2,3360513.0,4265.1743,30691.04
12.0,30.0,191347.89,256811.36,1082081.1,642692.56,0.0,0.0,0.0,2503818.5,690175.4,3568472.0,1.3229276E7,6702281.5,783081.6,271792.3,0.0,34824.57
12.0,35.0,174349.97,270567.53,25335.074,201.84889,0.0,0.0,0.0,688369.0,866707.56,1590722.6,1883996.6,700204.1,31620.354,1849.697,0.0,38528.617
12.0,40.0,167499.48,260778.33,0.0,7.9887204,0.0,0.0,0.0,284984.53,303750.97,682088.1,310918.2,12076.631,0.0,0.0,0.0,41896.08
12.0,45.0,130493.766,140324.34,0.0,0.0,0.0,0.0,0.0,248851.28,294297.2,406825.6,43411.348,0.0,0.0,0.0,0.0,47842.414
12.0,50.0,104336.02,57429.855,0.0,0.0,0.0,0.0,0.0,20999.168,165772.19,95173.875,0.0,0.0,0.0,0.0,0.0,56976.273
12.0,55.0,117652.37,36368.043,0.0,0.0,0.0,84151.67,0.0,525.4087,143784.83,2629.181,0.0,0.0,0.0,0.0,0.0,65666.17
12.0,60.0,138464.08,19458.621,0.0,0.0,0.0,11606.123,0.0,0.16526802,68940.21,0.0,0.0,0.0,0.0,0.0,0.0,78339.53
12.0,65.0,30019.562,597.654,0.0,0.0,0.0,32825.887,0.0,0.0,3.8612173,0.0,0.0,0.0,0.0,0.0,0.0,79095.96
12.0,70.0,0.0,24.038837,0.0,0.0,0.0,10820.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530.232
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3338.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.451
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1158.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.9077
12.0,85.0,0.0,0.0,0.0,0.0,0.0,740.87054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.1616
12.0,90.0,0.0,0.0,0.0,0.0,0.0,324.16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.3508
12.0,95.0,0.0,0.0,0.0,0.0,0.0,265.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1893
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.2632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2185266.8,836733.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149793E7,66175.84,560232.5,0.0
13.0,5.0,0.0,283284.6,1436293.8,0.0,0.0,0.0,0.0,0.0,0.0,31368.1,0.0,0.0,1.7776016E7,2408990.8,944164.0,0.0
13.0,10.0,789.87256,253133.7,3566599.5,0.0,0.0,0.0,0.0,0.0,0.0,487842.8,0.0,0.0,1.1859109E7,8672297.0,1100041.0,0.0
13.0,15.0,24952.068,345128.75,7435438.0,0.0,0.0,0.0,0.0,0.0,0.0,1381955.1,0.0,0.0,1.8187802E7,2.36497E7,3779362.2,4547.3374
13.0,20.0,38674.543,300520.97,7280886.5,5.2329464E7,0.0,0.0,0.0,0.0,580377.25,3298291.0,0.0,0.0,9207415.0,1.3283198E7,2053514.0,12637.844
13.0,25.0,42927.02,183495.73,2701140.8,1.1750286E7,0.0,0.0,0.0,2224989.2,563193.44,3279123.5,1877080.1,2.0941778E7,2260626.2,2636750.2,2661.4817,15279.226
13.0,30.0,72113.67,181418.89,972664.75,801019.9,0.0,0.0,0.0,2462343.5,390250.3,2247985.8,8645564.0,4588277.0,549312.0,232610.97,0.0,19258.166
13.0,35.0,97233.445,203177.89,37540.23,50.440716,0.0,0.0,0.0,714888.25,285108.56,938661.44,1818245.0,542263.6,16323.35,0.27801007,0.0,22044.545
13.0,40.0,102338.76,162362.08,0.0,1.4485803,0.0,0.0,0.0,162781.03,355090.56,406380.9,245204.4,11368.775,0.0,0.0,0.0,22699.393
13.0,45.0,124678.62,138512.67,0.0,0.0,0.0,0.0,0.0,115006.96,176433.48,243046.06,24382.076,0.0,0.0,0.0,0.0,27665.979
13.0,50.0,102941.72,59870.37,0.0,0.0,0.0,0.0,0.0,10088.521,113243.37,74282.71,0.0,0.0,0.0,0.0,0.0,30300.8
13.0,55.0,84016.05,30310.14,0.0,0.0,0.0,37457.21,0.0,445.91962,79888.71,2678.192,0.0,0.0,0.0,0.0,0.0,37675.957
13.0,60.0,104493.08,14124.204,0.0,0.0,0.0,21830.545,0.0,0.040843215,70508.95,0.0,0.0,0.0,0.0,0.0,0.0,44774.54
13.0,65.0,28336.979,4066.9995,0.0,0.0,0.0,20323.916,0.0,0.0,574.1674,0.0,0.0,0.0,0.0,0.0,0.0,54028.25
13.0,70.0,0.0,82.42239,0.0,0.0,0.0,6605.776,0.0,0.0,0.009979517,0.0,0.0,0.0,0.0,0.0,0.0,22995.309
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2147.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.8489
13.0,80.0,0.0,0.0,0.0,0.0,0.0,730.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.4224
13.0,85.0,0.0,0.0,0.0,0.0,0.0,431.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.417
13.0,90.0,0.0,0.0,0.0,0.0,0.0,227.90399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.863
13.0,95.0,0.0,0.0,0.0,0.0,0.0,139.03264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22129
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3380778.2,1489475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593096E7,256649.97,1200244.2,0.0
14.0,5.0,0.0,627475.2,4103818.8,0.0,0.0,0.0,0.0,0.0,0.0,127179.66,0.0,0.0,3.4843656E7,6441159.0,853524.94,0.0
14.0,10.0,1591.5819,390422.84,8460896.0,0.0,0.0,0.0,0.0,0.0,0.0,794060.3,0.0,0.0,1.8292716E7,1.4662014E7,1726124.6,0.0
14.0,15.0,37773.85,456474.16,2.4598628E7,0.0,0.0,0.0,0.0,0.0,0.0,1681477.2,0.0,0.0,1.6514437E7,1.146579E7,7562482.5,12277.545
14.0,20.0,61065.227,308937.88,1.6084824E7,8.758469E7,0.0,0.0,0.0,0.0,781424.75,2926173.5,0.0,0.0,1.1595623E7,8202560.5,2028339.5,35112.535
14.0,25.0,76080.66,572791.94,7814864.5,1.9494932E7,0.0,0.0,0.0,2585268.0,894924.1,2971148.8,4294524.0,3.4999724E7,3492696.5,3462857.8,6103.8975,44785.363
14.0,30.0,52777.527,388408.28,1927214.8,1146309.8,0.0,0.0,0.0,2592958.8,658658.9,2433114.0,8627312.0,5055522.5,722787.3,347945.5,0.0,51174.684
