"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2441.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.3628
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1020.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.5938
7.0,85.0,0.0,0.0,0.0,0.0,0.0,800.27905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.197
7.0,90.0,0.0,0.0,0.0,0.0,0.0,534.28467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0251
7.0,95.0,0.0,0.0,0.0,0.0,0.0,406.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.3374
7.0,100.0,0.0,0.0,0.0,0.0,0.0,216.39351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321366
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6008432.0,2084008.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200067E8,0.0,527126.6,0.0
8.0,5.0,0.0,268069.03,2894445.2,0.0,0.0,0.0,0.0,0.0,0.0,595518.25,0.0,0.0,2.513503E7,2012456.9,958554.0,0.0
8.0,10.0,6539.39,273600.7,8386459.0,0.0,0.0,0.0,0.0,0.0,0.0,2824124.8,0.0,0.0,2.2318534E7,1.4239423E7,2882703.2,0.0
8.0,15.0,78031.86,393878.47,2.2967062E7,0.0,0.0,0.0,0.0,0.0,0.0,5567567.5,0.0,0.0,3.2263348E7,1.917452E7,3222182.8,11917.4
8.0,20.0,130352.05,247500.19,1.5659053E7,1.0252946E8,0.0,0.0,0.0,0.0,1237490.1,9470185.0,0.0,0.0,1.7649638E7,1.191302E7,1099266.5,36414.375
8.0,25.0,193081.16,370959.75,8380115.5,2.6470346E7,0.0,0.0,0.0,1883912.6,2184616.8,7546140.5,2034048.2,2.4252592E7,1386579.9,2229518.5,338.75772,49259.812
8.0,30.0,181928.81,495930.66,1200204.2,1186226.0,0.0,0.0,0.0,1773841.9,1622460.9,3515988.5,8690724.0,2606533.5,301583.03,41439.312,0.0,56153.09
8.0,35.0,161747.44,263521.8,134582.2,13006.685,0.0,0.0,0.0,631995.9,920739.06,1803744.8,896065.6,196482.77,14746.175,0.0,0.0,61230.53
8.0,40.0,166375.66,113277.914,0.0,832.028,0.0,0.0,0.0,1050998.6,265391.12,1819731.5,833138.7,0.0,0.0,0.0,0.0,65031.598
8.0,45.0,146256.31,41292.516,0.0,0.0,0.0,0.0,0.0,267427.28,130114.125,460330.97,112022.53,0.0,0.0,0.0,0.0,77624.27
8.0,50.0,109507.82,49927.668,0.0,0.0,0.0,0.0,0.0,21888.229,656974.94,10778.08,0.0,0.0,0.0,0.0,0.0,77330.86
8.0,55.0,332558.2,115798.65,0.0,0.0,0.0,1690.5369,0.0,30.38602,2147.6565,0.0,0.0,0.0,0.0,0.0,0.0,68763.44
8.0,60.0,766585.3,303661.03,0.0,0.0,0.0,63100.855,0.0,0.52255887,1103.4038,0.0,0.0,0.0,0.0,0.0,0.0,17455.438
8.0,65.0,76888.68,114858.86,0.0,0.0,0.0,18847.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.283
8.0,70.0,0.0,0.0,0.0,0.0,0.0,5432.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.44
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4488.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.9624
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2112.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.362
8.0,85.0,0.0,0.0,0.0,0.0,0.0,589.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.5154
8.0,90.0,0.0,0.0,0.0,0.0,0.0,758.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.7905
8.0,95.0,0.0,0.0,0.0,0.0,0.0,419.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1243
8.0,100.0,0.0,0.0,0.0,0.0,0.0,175.10461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6384951.0,2035234.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499066E8,0.0,940062.44,0.0
9.0,5.0,0.0,492548.94,2809589.8,0.0,0.0,0.0,0.0,0.0,0.0,556347.7,0.0,0.0,4.711508E7,897363.94,660373.4,0.0
9.0,10.0,8289.506,200309.36,7360600.0,0.0,0.0,0.0,0.0,0.0,0.0,3140180.8,0.0,0.0,2.3969478E7,6057384.5,777645.44,0.0
9.0,15.0,149150.2,343257.4,2.7025968E7,0.0,0.0,0.0,0.0,0.0,0.0,4600175.5,0.0,0.0,3.2350302E7,6335144.5,6211906.5,10930.206
9.0,20.0,219247.16,344426.34,1.831035E7,1.2201644E8,0.0,0.0,0.0,0.0,621340.6,8594016.0,0.0,0.0,1.731636E7,1671318.0,3994191.0,31591.875
9.0,25.0,193615.75,294242.03,5710469.0,1.5750765E7,0.0,0.0,0.0,2531279.2,1835904.4,6476195.5,2803222.8,2.681878E7,2356166.5,242145.95,16310.056,39401.51
9.0,30.0,179552.6,392665.03,1161473.2,1053283.1,0.0,0.0,0.0,2350044.2,1682898.2,3628864.5,5591769.0,4421356.0,417785.75,3931.0234,0.0,47997.117
9.0,35.0,146760.53,396758.2,61954.688,4679.696,0.0,0.0,0.0,684351.44,914400.4,1345876.4,1408664.4,248164.14,9834.445,0.0,0.0,53714.54
9.0,40.0,126645.7,147841.94,0.0,284.40582,0.0,0.0,0.0,540871.56,493585.1,1274968.5,565270.5,292.934,0.0,0.0,0.0,55507.832
9.0,45.0,159159.53,88755.914,0.0,0.0,0.0,0.0,0.0,388095.84,117597.36,492024.16,120325.27,0.0,0.0,0.0,0.0,64813.754
9.0,50.0,144729.2,26917.27,0.0,0.0,0.0,0.0,0.0,21960.13,409549.7,26416.8,1092.407,0.0,0.0,0.0,0.0,72905.43
9.0,55.0,109168.875,57579.49,0.0,0.0,0.0,21273.383,0.0,146.4094,89509.49,0.0,0.0,0.0,0.0,0.0,0.0,81141.81
9.0,60.0,554217.56,148971.06,0.0,0.0,0.0,52332.69,0.0,0.35106167,1625.5723,0.0,0.0,0.0,0.0,0.0,0.0,46547.19
9.0,65.0,169994.25,223237.12,0.0,0.0,0.0,7001.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.5625
9.0,70.0,0.0,8665.788,0.0,0.0,0.0,12282.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.3545
9.0,75.0,0.0,0.0,0.0,0.0,0.0,5413.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.548
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2357.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.869
9.0,85.0,0.0,0.0,0.0,0.0,0.0,756.84283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.8345
9.0,90.0,0.0,0.0,0.0,0.0,0.0,581.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.5146
9.0,95.0,0.0,0.0,0.0,0.0,0.0,422.59372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.1384
9.0,100.0,0.0,0.0,0.0,0.0,0.0,105.786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4591443.5,2321458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997666E8,0.0,726893.7,0.0
10.0,5.0,0.0,470406.12,4001833.0,0.0,0.0,0.0,0.0,0.0,0.0,533477.44,0.0,0.0,4.18798E7,0.0,1128763.5,0.0
10.0,10.0,4562.963,307618.53,7232652.0,0.0,0.0,0.0,0.0,0.0,0.0,2966967.8,0.0,0.0,1.9881544E7,2129711.5,1527826.9,0.0
10.0,15.0,88105.56,242606.17,1.7666276E7,0.0,0.0,0.0,0.0,0.0,0.0,4429229.5,0.0,0.0,3.6256476E7,1.2112651E7,2731444.0,8676.545
10.0,20.0,223003.22,257036.06,1.7298454E7,1.02138776E8,0.0,0.0,0.0,0.0,465516.5,7089501.5,0.0,0.0,1.8696576E7,1.3196227E7,1891735.5,26085.035
10.0,25.0,368506.5,379951.06,6646250.5,1.8868994E7,0.0,0.0,0.0,2486547.5,947836.6,5688468.5,3799542.0,2.5174388E7,2654919.2,4561419.0,12706.444,35995.02
10.0,30.0,212446.92,289599.94,793785.0,723479.56,0.0,0.0,0.0,2564231.2,1261231.0,3086486.2,5852669.5,5955140.5,669912.4,686498.94,0.0,39739.27
10.0,35.0,133663.38,340294.06,49950.305,1581.5361,0.0,0.0,0.0,722609.06,956889.8,1524856.9,1978879.8,364181.38,10314.879,2769.4395,0.0,45045.42
10.0,40.0,114037.945,270394.9,0.0,90.276245,0.0,0.0,0.0,393879.6,481251.12,888984.25,371006.75,5988.299,0.0,0.0,0.0,49410.86
10.0,45.0,109352.664,80443.48,0.0,0.0,0.0,0.0,0.0,365492.53,242615.8,432575.72,89236.43,0.0,0.0,0.0,0.0,56389.773
10.0,50.0,150109.53,53926.234,0.0,0.0,0.0,0.0,0.0,20048.979,98758.766,64149.1,3670.2852,0.0,0.0,0.0,0.0,63080.953
10.0,55.0,130609.766,22843.799,0.0,0.0,0.0,83862.445,0.0,569.7417,254571.75,254.57323,0.0,0.0,0.0,0.0,0.0,72923.4
10.0,60.0,98129.88,57479.9,0.0,0.0,0.0,28988.354,0.0,0.24565789,1573.1423,0.0,0.0,0.0,0.0,0.0,0.0,74843.15
10.0,65.0,208924.58,172013.73,0.0,0.0,0.0,14716.397,0.0,0.0,656.3976,0.0,0.0,0.0,0.0,0.0,0.0,18162.574
10.0,70.0,0.0,53109.84,0.0,0.0,0.0,14173.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.7627
10.0,75.0,0.0,0.0,0.0,0.0,0.0,4427.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.8643
10.0,80.0,0.0,0.0,0.0,0.0,0.0,1584.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.5503
10.0,85.0,0.0,0.0,0.0,0.0,0.0,954.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.896
10.0,90.0,0.0,0.0,0.0,0.0,0.0,417.72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.2378
10.0,95.0,0.0,0.0,0.0,0.0,0.0,389.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.6454
10.0,100.0,0.0,0.0,0.0,0.0,0.0,53.470554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,3919245.8,1867477.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485882E8,1388235.2,498391.3,0.0
11.0,5.0,0.0,331216.12,1471860.1,0.0,0.0,0.0,0.0,0.0,0.0,220175.98,0.0,0.0,3.2335478E7,7947330.5,853621.44,0.0
11.0,10.0,1542.2771,348526.16,6808539.5,0.0,0.0,0.0,0.0,0.0,0.0,2055410.5,0.0,0.0,1.360544E7,1.1087128E7,1083608.8,0.0
11.0,15.0,43617.516,228672.97,9826843.0,0.0,0.0,0.0,0.0,0.0,0.0,4915421.5,0.0,0.0,2.2295996E7,3595120.5,4539225.0,6019.549
11.0,20.0,121742.766,80857.73,9810343.0,8.477396E7,0.0,0.0,0.0,0.0,1141334.2,5778461.0,0.0,0.0,1.2312788E7,127818.81,2674004.8,16762.809
11.0,25.0,230229.94,205191.66,5142616.0,1.7006254E7,0.0,0.0,0.0,3447175.5,1467935.5,3664620.5,5657330.0,2.1648616E7,2140634.5,218258.47,9689.722,19842.545
11.0,30.0,319161.2,307513.75,926333.44,365651.3,0.0,0.0,0.0,2131525.2,558986.56,2085874.4,8457571.0,5410961.0,589495.0,80864.22,0.0,25121.996
11.0,35.0,175734.05,253398.12,32315.78,488.79623,0.0,0.0,0.0,810642.5,584017.94,1006669.2,1147464.2,407412.84,14102.35,1057.9983,0.0,28039.625
11.0,40.0,91160.34,251842.81,0.0,28.70527,0.0,0.0,0.0,217529.88,429284.88,492235.62,275566.0,4915.856,0.0,0.0,0.0,29172.547
11.0,45.0,91891.414,114915.695,0.0,0.0,0.0,0.0,0.0,189132.48,246096.4,252188.1,46928.258,0.0,0.0,0.0,0.0,36030.945
11.0,50.0,96994.78,56194.71,0.0,0.0,0.0,0.0,0.0,9712.219,93970.38,56604.785,1702.2448,0.0,0.0,0.0,0.0,39137.71
11.0,55.0,131398.19,22481.025,0.0,0.0,0.0,77111.625,0.0,487.66125,167466.4,1544.5221,0.0,0.0,0.0,0.0,0.0,47223.305
11.0,60.0,104738.414,23351.357,0.0,0.0,0.0,4980.296,0.0,0.10501615,6528.6865,0.0,0.0,0.0,0.0,0.0,0.0,52213.06
11.0,65.0,22638.395,42483.848,0.0,0.0,0.0,25312.787,0.0,0.0,584.48865,0.0,0.0,0.0,0.0,0.0,0.0,35466.844
11.0,70.0,0.0,30731.406,0.0,0.0,0.0,9639.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.93
11.0,75.0,0.0,0.5011319,0.0,0.0,0.0,2987.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.3323
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1037.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.8898
11.0,85.0,0.0,0.0,0.0,0.0,0.0,676.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.2559
11.0,90.0,0.0,0.0,0.0,0.0,0.0,278.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.2258
11.0,95.0,0.0,0.0,0.0,0.0,0.0,250.50278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.629
11.0,100.0,0.0,0.0,0.0,0.0,0.0,22.458878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3240268.8,3335403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849317E8,0.0,535652.1,0.0
12.0,5.0,0.0,447386.94,2695070.0,0.0,0.0,0.0,0.0,0.0,0.0,231638.9,0.0,0.0,2.0702766E7,1586442.2,768110.25,0.0
12.0,10.0,1301.275,243931.06,6692881.0,0.0,0.0,0.0,0.0,0.0,0.0,1811319.1,0.0,0.0,2.0717864E7,1.0177837E7,2163336.2,0.0
12.0,15.0,22020.66,288219.25,1.7034318E7,0.0,0.0,0.0,0.0,0.0,0.0,5206135.0,0.0,0.0,2.9242576E7,2.1143622E7,3906748.2,7750.432
12.0,20.0,56943.508,165626.23,1.1312589E7,8.328287E7,0.0,0.0,0.0,0.0,893916.8,7500521.0,0.0,0.0,1.7276376E7,7050254.0,1943608.2,22812.047
12.0,25.0,127485.59,107473.38,5666352.0,1.8163414E7,0.0,0.0,0.0,3532263.8,1910736.0,5297790.0,5125706.0,2.901383E7,3974397.0,1541559.1,12262.843,30653.623
12.0,30.0,203469.4,200401.62,1345944.5,812969.75,0.0,0.0,0.0,3169247.2,1496311.5,2944807.2,1.5813839E7,7120367.0,630732.1,101167.234,0.0,33724.223
12.0,35.0,220000.25,290207.53,56732.707,203.83778,0.0,0.0,0.0,872836.7,316885.56,1460103.0,1426504.5,700120.5,32769.4,0.0,0.0,38376.496
12.0,40.0,164051.4,240237.25,0.0,5.5182505,0.0,0.0,0.0,324176.12,375552.78,671442.5,360445.97,4401.1035,0.0,0.0,0.0,43315.055
12.0,45.0,95506.43,206079.83,0.0,0.0,0.0,0.0,0.0,274945.75,325196.3,325389.47,48586.043,0.0,0.0,0.0,0.0,48917.53
12.0,50.0,105303.555,38723.95,0.0,0.0,0.0,0.0,0.0,17506.771,168081.47,84751.96,1450.5865,0.0,0.0,0.0,0.0,57886.465
12.0,55.0,120853.664,46398.72,0.0,0.0,0.0,77122.85,0.0,987.99365,115593.01,2360.9897,0.0,0.0,0.0,0.0,0.0,66923.47
12.0,60.0,148786.78,13112.478,0.0,0.0,0.0,10997.983,0.0,0.15081134,53750.242,0.0,0.0,0.0,0.0,0.0,0.0,80016.86
12.0,65.0,30698.438,5750.1943,0.0,0.0,0.0,32840.215,0.0,0.0,621.8704,0.0,0.0,0.0,0.0,0.0,0.0,80728.336
12.0,70.0,0.0,23.868301,0.0,0.0,0.0,10761.434,0.0,0.0,17.561935,0.0,0.0,0.0,0.0,0.0,0.0,14777.332
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3335.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.318
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1158.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.82
12.0,85.0,0.0,0.0,0.0,0.0,0.0,743.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.3638
12.0,90.0,0.0,0.0,0.0,0.0,0.0,322.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.291
12.0,95.0,0.0,0.0,0.0,0.0,0.0,264.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.44165
12.0,100.0,0.0,0.0,0.0,0.0,0.0,3.3382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2318080.5,928512.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312518E8,280281.22,670594.9,0.0
13.0,5.0,0.0,358418.94,1737454.2,0.0,0.0,0.0,0.0,0.0,0.0,209869.72,0.0,0.0,2.748282E7,3580744.5,537248.5,0.0
13.0,10.0,905.7828,207482.27,3760214.0,0.0,0.0,0.0,0.0,0.0,0.0,1615037.8,0.0,0.0,1.5884774E7,8697606.0,1102054.8,0.0
13.0,15.0,29373.752,284146.53,8777867.0,0.0,0.0,0.0,0.0,0.0,0.0,4069098.5,0.0,0.0,2.2328586E7,2867954.2,4563219.0,4495.848
13.0,20.0,48769.9,89098.34,9637319.0,5.3954E7,0.0,0.0,0.0,0.0,920381.06,6228656.0,0.0,0.0,1.1372594E7,590084.8,1960933.1,12618.026
13.0,25.0,47387.75,133402.6,3324048.0,1.6640152E7,0.0,0.0,0.0,2979324.0,1847823.8,3549208.0,4224625.5,2.13047E7,3315545.8,220407.67,16297.991,15503.318
13.0,30.0,90655.29,110825.41,826835.1,776331.7,0.0,0.0,0.0,2948313.5,1171124.4,2062578.5,1.1043526E7,6110153.5,361673.0,63130.453,0.0,19324.934
13.0,35.0,106302.664,154710.88,38476.38,50.42622,0.0,0.0,0.0,990055.44,726560.2,1078572.5,1777305.1,653162.56,39270.348,0.0,0.0,21627.916
13.0,40.0,126958.664,169124.94,0.0,1.2801594,0.0,0.0,0.0,216700.2,136931.39,487203.5,244984.14,24436.016,0.0,0.0,0.0,22371.422
13.0,45.0,125166.19,147519.05,0.0,0.0,0.0,0.0,0.0,130672.414,222242.86,192028.48,29369.14,0.0,0.0,0.0,0.0,28378.738
13.0,50.0,77016.195,76268.516,0.0,0.0,0.0,0.0,0.0,9737.841,136122.72,57156.547,1672.703,0.0,0.0,0.0,0.0,30977.848
13.0,55.0,85324.5,28283.076,0.0,0.0,0.0,31474.89,0.0,484.94263,67929.32,2315.345,0.0,0.0,0.0,0.0,0.0,38599.785
13.0,60.0,108586.73,11543.259,0.0,0.0,0.0,23084.582,0.0,0.057746507,56448.17,0.10698062,0.0,0.0,0.0,0.0,0.0,45175.297
13.0,65.0,31145.332,3994.8616,0.0,0.0,0.0,20332.836,0.0,0.0,1792.1472,0.0,0.0,0.0,0.0,0.0,0.0,55473.69
13.0,70.0,0.0,35.833965,0.0,0.0,0.0,6603.865,0.0,0.0,256.74277,0.0,0.0,0.0,0.0,0.0,0.0,23296.924
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2075.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.9226
13.0,80.0,0.0,0.0,0.0,0.0,0.0,765.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.9045
13.0,85.0,0.0,0.0,0.0,0.0,0.0,426.61337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0791
13.0,90.0,0.0,0.0,0.0,0.0,0.0,233.46103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.089
13.0,95.0,0.0,0.0,0.0,0.0,0.0,139.06775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522083
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3704891.5,2474140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279242E7,0.0,805197.4,0.0
14.0,5.0,0.0,520112.0,3095679.5,0.0,0.0,0.0,0.0,0.0,0.0,154091.6,0.0,0.0,1.6278308E7,861418.2,1505938.8,0.0
14.0,10.0,988.7487,191720.81,8163239.5,0.0,0.0,0.0,0.0,0.0,0.0,3385086.8,0.0,0.0,1.802877E7,1.0774644E7,2249052.5,0.0
14.0,15.0,37396.445,544440.0,2.586857E7,0.0,0.0,0.0,0.0,0.0,0.0,3806001.8,0.0,0.0,2.5694902E7,2.0209642E7,3714090.2,12806.584
14.0,20.0,62267.66,300436.4,2.0203958E7,9.185572E7,0.0,0.0,0.0,0.0,393873.53,5853900.0,0.0,0.0,1.4270549E7,9323621.0,1510222.1,36024.9
14.0,25.0,85280.24,174001.33,9385046.0,2.37548E7,0.0,0.0,0.0,2621758.8,1166613.0,5422474.5,6196242.5,2.069203E7,3369181.0,3423584.2,5533.259,43968.87
14.0,30.0,63388.14,175687.12,1977873.5,1250618.1,0.0,0.0,0.0,2490921.0,1609166.0,2443857.8,1.3468802E7,7231275.0,563332.25,289811.4,0.0,51715.145
