"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2421.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.2478
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1044.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.8464
7.0,85.0,0.0,0.0,0.0,0.0,0.0,798.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.6667
7.0,90.0,0.0,0.0,0.0,0.0,0.0,535.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.1445
7.0,95.0,0.0,0.0,0.0,0.0,0.0,406.38196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.8665
7.0,100.0,0.0,0.0,0.0,0.0,0.0,216.68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869742
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4282081.5,1282753.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263917E8,683895.6,697127.2,0.0
8.0,5.0,0.0,581350.7,2965421.8,0.0,0.0,0.0,0.0,0.0,0.0,633719.06,0.0,0.0,3.702171E7,7360532.5,503229.12,0.0
8.0,10.0,5877.295,412324.47,1.4180158E7,0.0,0.0,0.0,0.0,0.0,0.0,3229406.8,0.0,0.0,2.3634122E7,1.4685226E7,1274325.9,0.0
8.0,15.0,96117.305,507723.34,2.6608062E7,0.0,0.0,0.0,0.0,0.0,0.0,8459059.0,0.0,0.0,3.795309E7,4872130.5,4349816.0,11821.525
8.0,20.0,148328.7,359656.94,1.7087936E7,9.683441E7,0.0,0.0,0.0,0.0,836154.7,1.0913884E7,0.0,0.0,1.76352E7,1023798.0,2789060.8,36282.824
8.0,25.0,154831.77,425230.44,8139290.0,2.612542E7,0.0,0.0,0.0,1939031.2,2418818.8,8384220.0,4210752.0,3.1021618E7,3168236.0,549355.3,1393.4844,49468.926
8.0,30.0,171589.9,352991.5,1357634.8,1619223.8,0.0,0.0,0.0,1711224.4,1405261.8,3822343.5,6221606.5,3788542.5,309503.12,161495.55,0.0,55961.59
8.0,35.0,146709.42,189692.67,72061.78,13070.917,0.0,0.0,0.0,568782.6,614001.1,1549717.5,966259.44,32490.629,9044.392,56.485794,0.0,61748.516
8.0,40.0,136015.31,98706.4,0.0,825.88934,0.0,0.0,0.0,968691.2,501224.6,1670303.1,953356.06,0.0,0.0,0.0,0.0,64423.03
8.0,45.0,144302.33,83854.02,0.0,0.0,0.0,0.0,0.0,328111.3,183910.34,502761.38,77419.555,0.0,0.0,0.0,0.0,76811.984
8.0,50.0,85597.695,19569.387,0.0,0.0,0.0,0.0,0.0,27211.633,693289.56,20828.664,0.0,0.0,0.0,0.0,0.0,71947.99
8.0,55.0,322846.9,103775.32,0.0,0.0,0.0,2004.8435,0.0,106.36534,8350.194,0.01124733,0.0,0.0,0.0,0.0,0.0,69121.19
8.0,60.0,702005.06,315132.78,0.0,0.0,0.0,62806.21,0.0,0.5730881,0.041107677,0.0,0.0,0.0,0.0,0.0,0.0,17191.701
8.0,65.0,79715.8,99234.32,0.0,0.0,0.0,18820.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.8374
8.0,70.0,0.0,0.18608716,0.0,0.0,0.0,5491.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.1255
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4470.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.5776
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2132.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.1035
8.0,85.0,0.0,0.0,0.0,0.0,0.0,599.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.4521
8.0,90.0,0.0,0.0,0.0,0.0,0.0,754.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.597
8.0,95.0,0.0,0.0,0.0,0.0,0.0,417.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.1775
8.0,100.0,0.0,0.0,0.0,0.0,0.0,175.11707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3636052.0,2777865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282376E8,0.0,669659.8,0.0
9.0,5.0,0.0,578659.8,3248461.0,0.0,0.0,0.0,0.0,0.0,0.0,1588260.8,0.0,0.0,2.140464E7,1066975.2,1385082.4,0.0
9.0,10.0,6034.3623,448149.2,1.2063709E7,0.0,0.0,0.0,0.0,0.0,0.0,1829427.6,0.0,0.0,2.13199E7,1.2636817E7,1768174.8,0.0
9.0,15.0,125728.336,482528.44,2.0893386E7,0.0,0.0,0.0,0.0,0.0,0.0,7782109.5,0.0,0.0,3.5169244E7,2.8469766E7,4372688.5,10824.412
9.0,20.0,214487.77,254208.19,1.9838012E7,9.2664104E7,0.0,0.0,0.0,0.0,590992.75,7798946.0,0.0,0.0,1.8983266E7,1.2019314E7,1412733.6,31096.03
9.0,25.0,249428.52,387379.47,7031375.5,1.8761136E7,0.0,0.0,0.0,2438401.2,1102172.4,6614623.0,3471907.0,2.140709E7,2904069.2,2903219.8,7720.2974,38980.28
9.0,30.0,160821.28,431272.66,1420466.6,1311625.1,0.0,0.0,0.0,1831878.0,1690809.1,3582350.8,8182074.5,5298376.5,483934.38,163797.53,0.0,48235.156
9.0,35.0,130901.484,265247.1,100850.25,4664.8115,0.0,0.0,0.0,688423.75,859503.06,1608002.8,503606.8,142931.4,9860.223,0.0,0.0,53726.996
9.0,40.0,118364.56,161640.38,0.0,326.03403,0.0,0.0,0.0,503786.84,368599.75,1150265.6,578170.5,67.72751,0.0,0.0,0.0,55700.57
9.0,45.0,128237.41,62143.61,0.0,0.0,0.0,0.0,0.0,386804.0,284861.25,489885.0,108598.336,0.0,0.0,0.0,0.0,64520.91
9.0,50.0,141362.6,48402.645,0.0,0.0,0.0,0.0,0.0,45904.883,421101.47,40254.85,5254.7207,0.0,0.0,0.0,0.0,71795.67
9.0,55.0,85724.63,29364.799,0.0,0.0,0.0,23262.117,0.0,125.00697,113170.016,7.050691,0.0,0.0,0.0,0.0,0.0,77185.336
9.0,60.0,519334.34,146013.8,0.0,0.0,0.0,52332.96,0.0,0.45601758,36.24547,0.0,0.0,0.0,0.0,0.0,0.0,46300.71
9.0,65.0,144389.52,227559.31,0.0,0.0,0.0,7513.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.065
9.0,70.0,0.0,1801.5897,0.0,0.0,0.0,11856.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.274
9.0,75.0,0.0,0.0,0.0,0.0,0.0,5426.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.9844
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2324.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.6064
9.0,85.0,0.0,0.0,0.0,0.0,0.0,774.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.0417
9.0,90.0,0.0,0.0,0.0,0.0,0.0,585.75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.4243
9.0,95.0,0.0,0.0,0.0,0.0,0.0,418.42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.2622
9.0,100.0,0.0,0.0,0.0,0.0,0.0,105.79273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5722786.0,1435585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139854E8,1023255.2,790870.9,0.0
10.0,5.0,0.0,602555.0,2524464.5,0.0,0.0,0.0,0.0,0.0,0.0,612989.75,0.0,0.0,4.7457236E7,6370817.5,928480.2,0.0
10.0,10.0,3165.6975,277555.8,7530955.5,0.0,0.0,0.0,0.0,0.0,0.0,3944774.2,0.0,0.0,2.2697228E7,1.3805239E7,1725132.6,0.0
10.0,15.0,70547.65,398377.12,2.0150902E7,0.0,0.0,0.0,0.0,0.0,0.0,3979989.8,0.0,0.0,3.4086908E7,8236794.5,6281557.0,8789.455
10.0,20.0,165485.05,349212.38,1.4800672E7,7.6434376E7,0.0,0.0,0.0,0.0,610206.44,9110094.0,0.0,0.0,1.5945498E7,1840224.9,1761778.5,26049.094
10.0,25.0,297611.22,289066.6,6957009.0,1.8322098E7,0.0,0.0,0.0,3171039.5,1028458.5,5455066.5,2594797.2,2.580339E7,4368283.5,944976.44,2414.6436,34968.93
10.0,30.0,263380.16,325956.44,1502031.0,815796.06,0.0,0.0,0.0,2820142.8,855011.8,3153819.0,7726866.0,5198045.5,542073.9,164791.64,0.0,39702.62
10.0,35.0,145366.31,358424.06,76286.85,1567.0226,0.0,0.0,0.0,721951.25,865117.3,1388667.2,1342988.6,431563.16,47453.81,0.0,0.0,45107.59
10.0,40.0,98087.56,152711.72,0.0,116.29165,0.0,0.0,0.0,392399.16,459939.22,853913.44,394626.44,371.27002,0.0,0.0,0.0,49363.15
10.0,45.0,103760.39,117197.164,0.0,0.0,0.0,0.0,0.0,345427.97,265586.38,444375.5,105536.19,0.0,0.0,0.0,0.0,56568.17
10.0,50.0,123042.0,38666.86,0.0,0.0,0.0,0.0,0.0,33443.18,162236.84,81396.28,5645.151,0.0,0.0,0.0,0.0,62725.043
10.0,55.0,122976.56,25402.004,0.0,0.0,0.0,86330.07,0.0,6515.609,262687.16,3117.1582,0.0,0.0,0.0,0.0,0.0,70150.71
10.0,60.0,86364.99,42295.473,0.0,0.0,0.0,29422.674,0.0,0.31910363,7526.6953,0.0,0.0,0.0,0.0,0.0,0.0,73530.43
10.0,65.0,178343.58,180818.03,0.0,0.0,0.0,14387.555,0.0,0.0,0.018502334,0.0,0.0,0.0,0.0,0.0,0.0,17905.479
10.0,70.0,0.0,44697.78,0.0,0.0,0.0,14140.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.6997
10.0,75.0,0.0,0.042992562,0.0,0.0,0.0,4424.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.2236
10.0,80.0,0.0,0.0,0.0,0.0,0.0,1585.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.6304
10.0,85.0,0.0,0.0,0.0,0.0,0.0,951.72504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0847
10.0,90.0,0.0,0.0,0.0,0.0,0.0,415.67984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.565
10.0,95.0,0.0,0.0,0.0,0.0,0.0,392.21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.1057
10.0,100.0,0.0,0.0,0.0,0.0,0.0,52.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6749795.5,3083037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013932E8,0.0,793281.1,0.0
11.0,5.0,0.0,469826.62,2784490.2,0.0,0.0,0.0,0.0,0.0,0.0,746632.06,0.0,0.0,1.2816554E7,741724.1,996006.3,0.0
11.0,10.0,1246.0283,279155.3,4633099.0,0.0,0.0,0.0,0.0,0.0,0.0,2555519.5,0.0,0.0,9504732.0,1.0781108E7,1304350.2,0.0
11.0,15.0,34562.535,305876.25,1.1536409E7,0.0,0.0,0.0,0.0,0.0,0.0,3800236.8,0.0,0.0,2.5947134E7,1.9947256E7,2555215.0,5991.3896
11.0,20.0,88706.27,194003.5,1.1078417E7,7.487983E7,0.0,0.0,0.0,0.0,708881.3,3306417.0,0.0,0.0,9810943.0,1.5657683E7,997117.3,16789.79
11.0,25.0,173043.27,324047.28,3915540.2,1.6058298E7,0.0,0.0,0.0,3187249.0,1084460.0,4502649.5,2595954.5,1.9789856E7,3114996.8,4889343.5,4950.8257,20128.191
11.0,30.0,241679.53,257492.1,990335.94,541743.3,0.0,0.0,0.0,2767316.5,708344.6,1615077.9,5213667.0,4479087.5,313184.9,161740.4,0.0,24745.709
11.0,35.0,183950.9,251207.11,71770.2,488.6125,0.0,0.0,0.0,948965.2,438204.44,1038445.5,1389525.8,382907.4,49791.285,0.0,0.0,27648.102
11.0,40.0,106120.35,218673.03,0.0,33.433933,0.0,0.0,0.0,207950.55,402959.03,469776.12,186141.12,229.96405,0.0,0.0,0.0,29113.887
11.0,45.0,78249.32,112344.89,0.0,0.0,0.0,0.0,0.0,182977.36,222152.89,247903.23,61343.95,0.0,0.0,0.0,0.0,36029.277
11.0,50.0,90789.06,55096.65,0.0,0.0,0.0,0.0,0.0,20431.746,138467.55,69929.22,2615.901,0.0,0.0,0.0,0.0,39302.645
11.0,55.0,112180.375,24532.094,0.0,0.0,0.0,81682.38,0.0,3443.07,180032.38,2344.7297,0.0,0.0,0.0,0.0,0.0,46983.496
11.0,60.0,92569.45,10579.345,0.0,0.0,0.0,5837.411,0.0,0.13641219,20329.244,0.0,0.0,0.0,0.0,0.0,0.0,49517.67
11.0,65.0,16827.229,43749.8,0.0,0.0,0.0,24555.06,0.0,0.0,5.2645197,0.0,0.0,0.0,0.0,0.0,0.0,35355.54
11.0,70.0,0.0,28937.162,0.0,0.0,0.0,9659.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.338
11.0,75.0,0.0,0.2953104,0.0,0.0,0.0,2985.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.4233
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1036.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.2928
11.0,85.0,0.0,0.0,0.0,0.0,0.0,675.78937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.7747
11.0,90.0,0.0,0.0,0.0,0.0,0.0,278.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.8054
11.0,95.0,0.0,0.0,0.0,0.0,0.0,250.15396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4946
11.0,100.0,0.0,0.0,0.0,0.0,0.0,22.868189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3856653.8,3495151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944182E8,87455.88,563342.06,0.0
12.0,5.0,0.0,497503.97,3201219.0,0.0,0.0,0.0,0.0,0.0,0.0,564979.5,0.0,0.0,4.715052E7,2683380.5,1272268.1,0.0
12.0,10.0,935.9056,261503.66,3984549.5,0.0,0.0,0.0,0.0,0.0,0.0,4011453.0,0.0,0.0,1.3484196E7,9021376.0,976157.5,0.0
12.0,15.0,24233.584,362714.34,1.4696035E7,0.0,0.0,0.0,0.0,0.0,0.0,6229631.5,0.0,0.0,3.1373072E7,9582785.0,6170368.0,8007.3076
12.0,20.0,51535.38,216420.42,9027985.0,8.688531E7,0.0,0.0,0.0,0.0,430644.56,7254399.0,0.0,0.0,1.5881641E7,2104125.2,1634555.5,23503.287
12.0,25.0,91056.83,201757.95,5934859.0,1.8694016E7,0.0,0.0,0.0,2755504.0,1096005.6,4363845.5,4655750.5,2.6041656E7,4941768.0,510222.22,2469.6133,30453.904
12.0,30.0,150143.14,320536.47,1106162.2,609507.7,0.0,0.0,0.0,2701719.0,906370.9,2954171.8,9041460.0,8585779.0,575422.56,48238.15,0.0,34054.863
12.0,35.0,160843.33,289236.6,108429.11,204.5267,0.0,0.0,0.0,818671.75,378060.4,1342224.1,1826107.4,572537.8,40187.918,0.07257635,0.0,38256.2
12.0,40.0,158111.61,220109.86,0.0,6.63661,0.0,0.0,0.0,396940.28,317955.16,569360.6,240958.83,18717.766,0.0,0.0,0.0,42249.375
12.0,45.0,113031.08,152016.89,0.0,0.0,0.0,0.0,0.0,262698.62,303061.44,340813.1,57544.19,0.0,0.0,0.0,0.0,48982.035
12.0,50.0,90625.305,93386.75,0.0,0.0,0.0,0.0,0.0,35478.066,161391.77,108303.13,2125.285,0.0,0.0,0.0,0.0,57688.57
12.0,55.0,108882.195,20131.11,0.0,0.0,0.0,81766.25,0.0,5100.1196,166086.84,4180.21,0.0,0.0,0.0,0.0,0.0,67354.93
12.0,60.0,135252.19,19741.75,0.0,0.0,0.0,11174.362,0.0,0.19590534,55983.332,0.0,0.0,0.0,0.0,0.0,0.0,78694.77
12.0,65.0,24678.797,2140.0706,0.0,0.0,0.0,32704.01,0.0,0.0,1445.5895,0.0,0.0,0.0,0.0,0.0,0.0,78286.69
12.0,70.0,0.0,302.97217,0.0,0.0,0.0,10783.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.423
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3333.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.7515
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1157.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.8394
12.0,85.0,0.0,0.0,0.0,0.0,0.0,736.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.5361
12.0,90.0,0.0,0.0,0.0,0.0,0.0,328.79926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.6274
12.0,95.0,0.0,0.0,0.0,0.0,0.0,264.47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3358
12.0,100.0,0.0,0.0,0.0,0.0,0.0,3.1732376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3913299.5,642234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463829E8,0.0,557802.4,0.0
13.0,5.0,0.0,255136.77,1901904.4,0.0,0.0,0.0,0.0,0.0,0.0,240337.17,0.0,0.0,2.0339926E7,165740.45,373176.88,0.0
13.0,10.0,807.86456,187004.05,3705968.5,0.0,0.0,0.0,0.0,0.0,0.0,1556439.2,0.0,0.0,5356538.0,3194666.8,1617472.5,0.0
13.0,15.0,19700.61,211298.98,7967063.5,0.0,0.0,0.0,0.0,0.0,0.0,4990256.0,0.0,0.0,1.8528186E7,2.097709E7,2579704.0,4449.1436
13.0,20.0,33929.2,165296.75,7133473.0,7.041611E7,0.0,0.0,0.0,0.0,223894.92,4421664.5,0.0,0.0,1.1264789E7,1.3653028E7,1360945.4,12515.591
13.0,25.0,54230.566,202579.61,2336445.5,1.1461248E7,0.0,0.0,0.0,2740063.2,641169.2,3500432.5,3678523.0,1.69381E7,2314694.2,3823308.2,2122.197,16106.142
13.0,30.0,70896.38,169038.53,754963.0,558866.9,0.0,0.0,0.0,2690174.5,647635.9,1774613.2,8269220.0,4959342.5,639070.94,383018.44,0.0,19509.512
13.0,35.0,76560.08,224434.19,30632.143,51.292816,0.0,0.0,0.0,592887.8,397235.03,813381.56,1351251.6,466460.66,19449.057,0.0,0.0,21650.848
13.0,40.0,92294.65,195820.53,0.0,1.0678011,0.0,0.0,0.0,236851.25,165881.36,407166.0,300610.84,15586.945,0.0,0.0,0.0,22347.502
13.0,45.0,117980.68,103222.125,0.0,0.0,0.0,0.0,0.0,130163.414,178638.11,182384.0,35656.258,0.0,0.0,0.0,0.0,27978.572
13.0,50.0,88632.91,83351.28,0.0,0.0,0.0,0.0,0.0,17287.457,162124.17,71858.195,999.80927,0.0,0.0,0.0,0.0,30996.13
13.0,55.0,76165.555,26558.709,0.0,0.0,0.0,31748.838,0.0,2128.1704,65663.63,3576.1702,0.0,0.0,0.0,0.0,0.0,38450.816
13.0,60.0,89484.08,12842.569,0.0,0.0,0.0,25690.332,0.0,0.075010754,66321.98,0.66955775,0.0,0.0,0.0,0.0,0.0,45156.152
13.0,65.0,31317.47,3133.8955,0.0,0.0,0.0,20352.654,0.0,0.0,4586.2207,0.0,0.0,0.0,0.0,0.0,0.0,53436.6
13.0,70.0,0.0,97.99051,0.0,0.0,0.0,6515.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23267.914
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2162.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.524
13.0,80.0,0.0,0.0,0.0,0.0,0.0,778.44696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.725
13.0,85.0,0.0,0.0,0.0,0.0,0.0,424.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.8147
13.0,90.0,0.0,0.0,0.0,0.0,0.0,235.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.7662
13.0,95.0,0.0,0.0,0.0,0.0,0.0,139.10298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080673
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4483350.0,2118471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933781E8,2969759.0,565852.9,0.0
14.0,5.0,0.0,675687.94,3948275.0,0.0,0.0,0.0,0.0,0.0,0.0,131645.62,0.0,0.0,4.367766E7,1.2555739E7,1220816.6,0.0
14.0,10.0,755.9168,361075.53,1.3522188E7,0.0,0.0,0.0,0.0,0.0,0.0,1122228.0,0.0,0.0,1.3003797E7,1.3150533E7,1459246.2,0.0
14.0,15.0,30914.107,361406.16,2.9306756E7,0.0,0.0,0.0,0.0,0.0,0.0,4492465.0,0.0,0.0,1.88759E7,4369491.5,4817769.5,13375.455
14.0,20.0,43548.805,291090.84,1.8405812E7,1.1967455E8,0.0,0.0,0.0,0.0,392289.6,5569743.0,0.0,0.0,1.385381E7,1952298.2,2032274.8,37611.453
14.0,25.0,54296.316,313368.44,7329655.0,1.8278614E7,0.0,0.0,0.0,3930259.8,563879.1,5576154.5,4753123.0,2.5194282E7,2986791.0,764179.0,2753.3828,43750.1
14.0,30.0,58565.266,320701.4,1513098.2,1307451.2,0.0,0.0,0.0,2979790.5,494170.3,2758808.2,1.1402802E7,5058513.5,902625.56,240705.2,0.0,52284.11
