"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2403.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.045
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1025.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.6016
7.0,85.0,0.0,0.0,0.0,0.0,0.0,797.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.257
7.0,90.0,0.0,0.0,0.0,0.0,0.0,536.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.8525
7.0,95.0,0.0,0.0,0.0,0.0,0.0,406.62546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.3672
7.0,100.0,0.0,0.0,0.0,0.0,0.0,216.47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098123
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3335406.5,1860735.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614658E8,3821214.8,339910.1,0.0
8.0,5.0,0.0,440948.44,3272738.2,0.0,0.0,0.0,0.0,0.0,0.0,631692.4,0.0,0.0,4.443506E7,1.4242725E7,1012235.5,0.0
8.0,10.0,3962.5686,344411.66,7266092.0,0.0,0.0,0.0,0.0,0.0,0.0,2184229.5,0.0,0.0,2.5490546E7,1.1485168E7,1266587.2,0.0
8.0,15.0,99868.49,312312.72,2.6396764E7,0.0,0.0,0.0,0.0,0.0,0.0,8987148.0,0.0,0.0,3.7521036E7,2201838.0,3875792.0,12149.153
8.0,20.0,185364.69,235036.05,1.9549662E7,9.740962E7,0.0,0.0,0.0,0.0,883414.5,1.3192995E7,0.0,0.0,1.9496956E7,546631.8,1443018.8,35443.74
8.0,25.0,216125.19,397123.9,8642765.0,2.8167522E7,0.0,0.0,0.0,1773323.6,2677328.5,1.4969167E7,2758677.5,3.2817408E7,2451538.2,160758.77,6413.873,46041.89
8.0,30.0,200880.1,458208.7,1380402.4,1768392.1,0.0,0.0,0.0,1574082.9,1556165.5,5925642.5,5969683.0,3869928.8,468937.34,340747.22,0.0,54485.754
8.0,35.0,157476.84,190615.56,88105.38,12825.677,0.0,0.0,0.0,521087.88,526317.0,2071218.8,890540.56,78546.49,189.38675,4720.365,0.0,61174.04
8.0,40.0,133682.36,87559.26,0.0,826.8834,0.0,0.0,0.0,1045266.75,452508.28,1823293.6,993995.25,0.0,0.0,0.0,0.0,63897.684
8.0,45.0,139236.97,57315.93,0.0,0.0,0.0,0.0,0.0,221722.78,285059.16,443344.72,65597.88,0.0,0.0,0.0,0.0,73889.08
8.0,50.0,118986.75,23287.877,0.0,0.0,0.0,0.0,0.0,20701.176,800748.1,5027.226,13248.703,0.0,0.0,0.0,0.0,73466.664
8.0,55.0,302556.9,103837.016,0.0,0.0,0.0,1982.7183,0.0,39.480747,3967.792,0.0,0.0,0.0,0.0,0.0,0.0,69292.95
8.0,60.0,734374.9,334059.88,0.0,0.0,0.0,62900.71,0.0,0.14712659,159.45721,0.0,0.0,0.0,0.0,0.0,0.0,16886.408
8.0,65.0,77549.51,83677.45,0.0,0.0,0.0,19108.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.402
8.0,70.0,0.0,0.059852835,0.0,0.0,0.0,5218.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.4453
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4519.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.8047
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2079.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.654
8.0,85.0,0.0,0.0,0.0,0.0,0.0,596.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.8064
8.0,90.0,0.0,0.0,0.0,0.0,0.0,758.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.5293
8.0,95.0,0.0,0.0,0.0,0.0,0.0,415.14752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.2375
8.0,100.0,0.0,0.0,0.0,0.0,0.0,175.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6063852.5,2406959.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122051E8,93019.11,776891.4,0.0
9.0,5.0,0.0,492388.88,2568338.2,0.0,0.0,0.0,0.0,0.0,0.0,1137018.8,0.0,0.0,2.3982666E7,4145729.8,518344.94,0.0
9.0,10.0,5203.3813,331412.97,9016377.0,0.0,0.0,0.0,0.0,0.0,0.0,1672172.9,0.0,0.0,1.5225498E7,1.4486722E7,1368217.5,0.0
9.0,15.0,121934.26,398199.38,2.0404568E7,0.0,0.0,0.0,0.0,0.0,0.0,4194570.0,0.0,0.0,3.394528E7,1.727767E7,5011716.0,10919.614
9.0,20.0,207288.11,233551.22,1.8291554E7,1.0278559E8,0.0,0.0,0.0,0.0,683298.3,1.1507944E7,0.0,0.0,1.7065E7,9478130.0,2311156.5,31557.635
9.0,25.0,260394.58,245988.16,6860439.5,2.3320548E7,0.0,0.0,0.0,2231170.8,1292684.5,9365325.0,3709345.0,3.6500028E7,2697954.5,2716556.0,6929.257,39646.65
9.0,30.0,226924.22,377885.88,1661966.4,1672195.6,0.0,0.0,0.0,1757630.4,1838921.8,6146604.5,6731808.0,3978149.8,366706.94,77829.6,0.0,45473.652
9.0,35.0,161703.22,365411.3,54279.887,4592.804,0.0,0.0,0.0,462965.7,900808.1,1856343.5,1112458.0,214722.36,1736.479,0.0,0.0,51113.832
9.0,40.0,132570.39,148162.48,0.0,299.553,0.0,0.0,0.0,607505.7,336259.84,1387100.9,603352.44,5.367167,0.0,0.0,0.0,55254.746
9.0,45.0,126146.11,60820.94,0.0,0.0,0.0,0.0,0.0,328203.16,295168.47,499357.06,92912.695,0.0,0.0,0.0,0.0,63914.605
9.0,50.0,140316.48,40117.332,0.0,0.0,0.0,0.0,0.0,22344.082,543974.9,47097.45,7357.468,0.0,0.0,0.0,0.0,69501.54
9.0,55.0,112252.09,31049.39,0.0,0.0,0.0,21263.26,0.0,149.80661,118295.09,16.599493,0.0,0.0,0.0,0.0,0.0,78189.08
9.0,60.0,508117.44,151966.4,0.0,0.0,0.0,52294.105,0.0,0.18931398,600.3639,0.0,0.0,0.0,0.0,0.0,0.0,46505.15
9.0,65.0,162527.97,219422.42,0.0,0.0,0.0,7305.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.589
9.0,70.0,0.0,2243.0002,0.0,0.0,0.0,12015.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.4795
9.0,75.0,0.0,0.0,0.0,0.0,0.0,5417.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.923
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2315.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.2476
9.0,85.0,0.0,0.0,0.0,0.0,0.0,793.75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.3357
9.0,90.0,0.0,0.0,0.0,0.0,0.0,580.29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.5176
9.0,95.0,0.0,0.0,0.0,0.0,0.0,424.04733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0115
9.0,100.0,0.0,0.0,0.0,0.0,0.0,105.84617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5073819.5,1203691.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004576E8,76770.69,387298.56,0.0
10.0,5.0,0.0,554143.8,3068893.2,0.0,0.0,0.0,0.0,0.0,0.0,651078.3,0.0,0.0,4.920358E7,3688935.2,1194321.1,0.0
10.0,10.0,3748.9326,355656.03,8548610.0,0.0,0.0,0.0,0.0,0.0,0.0,5238291.0,0.0,0.0,2.0935894E7,9662147.0,1408463.8,0.0
10.0,15.0,74065.29,381003.94,1.7175304E7,0.0,0.0,0.0,0.0,0.0,0.0,2864784.2,0.0,0.0,2.5909618E7,5432429.5,3380528.8,8609.013
10.0,20.0,180492.77,212287.81,1.5853249E7,7.969105E7,0.0,0.0,0.0,0.0,820589.06,6584846.5,0.0,0.0,1.7433038E7,2388952.5,1761838.6,26032.896
10.0,25.0,330918.38,301020.34,7260483.0,1.8680656E7,0.0,0.0,0.0,2435733.2,1717187.5,7617079.5,4163294.2,3.110692E7,3088343.8,748602.4,8133.824,35259.05
10.0,30.0,246270.06,220316.88,1149046.2,1261840.4,0.0,0.0,0.0,2033493.1,1027953.06,5379047.5,9224735.0,6186953.0,573957.75,82351.84,0.0,40300.434
10.0,35.0,183805.38,296912.03,104806.76,1526.4031,0.0,0.0,0.0,688723.75,949809.7,2208929.0,969443.56,385880.44,4414.154,0.0,0.0,43843.027
10.0,40.0,124264.016,251958.92,0.0,121.92041,0.0,0.0,0.0,310634.4,452578.1,968666.75,443377.94,4826.429,0.0,0.0,0.0,46467.5
10.0,45.0,117300.67,99571.46,0.0,0.0,0.0,0.0,0.0,344764.3,219142.94,468949.38,85134.4,0.0,0.0,0.0,0.0,56092.44
10.0,50.0,120769.0,34346.88,0.0,0.0,0.0,0.0,0.0,23783.928,218393.84,73642.97,4077.5847,0.0,0.0,0.0,0.0,61881.816
10.0,55.0,131487.64,23798.168,0.0,0.0,0.0,85708.016,0.0,262.85132,322873.66,287.32565,0.0,0.0,0.0,0.0,0.0,69248.05
10.0,60.0,92795.266,40318.484,0.0,0.0,0.0,28160.844,0.0,0.20715766,2638.359,0.0,0.0,0.0,0.0,0.0,0.0,73622.36
10.0,65.0,187959.4,195057.61,0.0,0.0,0.0,15533.636,0.0,0.0,102.81653,0.0,0.0,0.0,0.0,0.0,0.0,17959.645
10.0,70.0,0.0,32163.256,0.0,0.0,0.0,14179.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.2437
10.0,75.0,0.0,0.0,0.0,0.0,0.0,4429.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.892
10.0,80.0,0.0,0.0,0.0,0.0,0.0,1575.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.549
10.0,85.0,0.0,0.0,0.0,0.0,0.0,963.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.788
10.0,90.0,0.0,0.0,0.0,0.0,0.0,417.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.5916
10.0,95.0,0.0,0.0,0.0,0.0,0.0,390.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.1459
10.0,100.0,0.0,0.0,0.0,0.0,0.0,53.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,3855049.2,1130655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735363E7,0.0,739235.9,0.0
11.0,5.0,0.0,359547.75,1731759.2,0.0,0.0,0.0,0.0,0.0,0.0,115374.45,0.0,0.0,1.5672145E7,342193.2,376741.72,0.0
11.0,10.0,1633.0778,319484.8,4419465.5,0.0,0.0,0.0,0.0,0.0,0.0,3837014.0,0.0,0.0,7920860.5,6495900.5,1112085.6,0.0
11.0,15.0,37800.17,319869.16,1.3170894E7,0.0,0.0,0.0,0.0,0.0,0.0,3697874.2,0.0,0.0,1.7602314E7,1.8864046E7,5203257.5,6040.052
11.0,20.0,101517.766,277320.78,1.0284733E7,7.0379496E7,0.0,0.0,0.0,0.0,1424877.0,2586428.8,0.0,0.0,1.0007515E7,1.472003E7,2097083.6,16740.562
11.0,25.0,170228.08,188429.34,4261739.0,1.2662638E7,0.0,0.0,0.0,2393303.2,1722967.9,3666410.5,4197040.0,2.3941602E7,2109870.5,4015522.2,8256.513,20009.816
11.0,30.0,269106.47,238562.58,1046806.1,784378.1,0.0,0.0,0.0,2347284.5,1056142.2,2941944.0,7319600.5,4272984.5,329348.0,507068.1,0.0,24785.37
11.0,35.0,181540.44,208180.81,63571.914,472.62637,0.0,0.0,0.0,500542.2,515413.38,1473810.0,1416120.8,241815.83,1931.7135,3765.2007,0.0,28043.652
11.0,40.0,127719.195,201301.48,0.0,38.03287,0.0,0.0,0.0,205584.53,441488.75,639929.3,234738.64,4537.9253,0.0,0.0,0.0,28853.988
11.0,45.0,99578.76,137362.8,0.0,0.0,0.0,0.0,0.0,170761.12,198852.17,291056.38,50672.63,0.0,0.0,0.0,0.0,33851.58
11.0,50.0,101552.62,47049.32,0.0,0.0,0.0,0.0,0.0,14210.915,125541.97,69923.18,2833.221,0.0,0.0,0.0,0.0,38888.895
11.0,55.0,108877.46,19181.518,0.0,0.0,0.0,81394.57,0.0,3404.8474,230701.98,318.6512,0.0,0.0,0.0,0.0,0.0,45897.387
11.0,60.0,111207.61,10593.989,0.0,0.0,0.0,5752.6694,0.0,0.09393783,13115.573,0.0,0.0,0.0,0.0,0.0,0.0,49785.42
11.0,65.0,18516.965,43864.746,0.0,0.0,0.0,24759.258,0.0,0.0,174.36148,0.0,0.0,0.0,0.0,0.0,0.0,35440.23
11.0,70.0,0.0,27510.762,0.0,0.0,0.0,9659.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.6475
11.0,75.0,0.0,0.14260606,0.0,0.0,0.0,2989.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.9421
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1038.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.8951
11.0,85.0,0.0,0.0,0.0,0.0,0.0,675.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.852
11.0,90.0,0.0,0.0,0.0,0.0,0.0,279.10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.4972
11.0,95.0,0.0,0.0,0.0,0.0,0.0,251.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4762
11.0,100.0,0.0,0.0,0.0,0.0,0.0,21.081526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4763753.5,2593431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674488E8,144471.78,680136.94,0.0
12.0,5.0,0.0,541195.6,2644714.2,0.0,0.0,0.0,0.0,0.0,0.0,178028.16,0.0,0.0,5.779578E7,6468542.5,1294059.5,0.0
12.0,10.0,882.6694,266937.5,3821154.5,0.0,0.0,0.0,0.0,0.0,0.0,2776487.0,0.0,0.0,1.23296E7,1.1344131E7,1418256.6,0.0
12.0,15.0,26534.947,288028.44,1.6843698E7,0.0,0.0,0.0,0.0,0.0,0.0,8655578.0,0.0,0.0,1.7809552E7,4522641.0,3164571.0,7698.8794
12.0,20.0,61842.06,214416.66,1.2510786E7,8.096743E7,0.0,0.0,0.0,0.0,529646.56,6451322.0,0.0,0.0,1.2236622E7,2682158.2,2893672.2,23079.506
12.0,25.0,111154.84,332449.0,5913127.5,1.5227809E7,0.0,0.0,0.0,3358652.0,2232749.2,4077083.2,5231450.0,3.1431942E7,2872263.2,1161125.1,357.89197,30752.635
12.0,30.0,161097.17,223309.6,1248468.2,800575.8,0.0,0.0,0.0,2682440.2,1663825.0,2938406.5,1.07314E7,7218359.0,456236.94,102647.84,0.0,33771.62
12.0,35.0,169645.06,237186.64,93218.766,196.38272,0.0,0.0,0.0,641154.94,568978.6,1957830.6,2440743.5,378357.75,6144.8135,0.0,0.0,38033.37
12.0,40.0,158490.92,214145.42,0.0,9.591956,0.0,0.0,0.0,263232.4,291281.2,882577.8,233506.08,7300.7666,0.0,0.0,0.0,43058.008
12.0,45.0,134089.0,148385.06,0.0,0.0,0.0,0.0,0.0,222174.58,351994.62,355808.84,46887.164,0.0,0.0,0.0,0.0,48612.61
12.0,50.0,115067.12,92084.78,0.0,0.0,0.0,0.0,0.0,36998.684,145710.12,107217.63,3884.498,0.0,0.0,0.0,0.0,54603.38
12.0,55.0,117393.78,18560.629,0.0,0.0,0.0,83504.38,0.0,5656.6846,181701.72,2093.3362,0.0,0.0,0.0,0.0,0.0,66575.08
12.0,60.0,129626.7,13118.768,0.0,0.0,0.0,11064.99,0.0,0.131856,82974.04,0.0,0.0,0.0,0.0,0.0,0.0,76843.82
12.0,65.0,34853.867,670.85144,0.0,0.0,0.0,32780.324,0.0,0.0,639.3933,0.0,0.0,0.0,0.0,0.0,0.0,78904.945
12.0,70.0,0.0,414.0228,0.0,0.0,0.0,10784.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.3955
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3337.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.249
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1158.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.6475
12.0,85.0,0.0,0.0,0.0,0.0,0.0,738.96326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0864
12.0,90.0,0.0,0.0,0.0,0.0,0.0,326.36533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.541
12.0,95.0,0.0,0.0,0.0,0.0,0.0,264.06274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.57733
12.0,100.0,0.0,0.0,0.0,0.0,0.0,3.5882406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3699553.5,1190781.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1080844E7,0.0,827686.6,0.0
13.0,5.0,0.0,415819.75,989243.8,0.0,0.0,0.0,0.0,0.0,0.0,49850.066,0.0,0.0,1.5961163E7,858076.25,752638.06,0.0
13.0,10.0,521.60645,232307.45,2278831.8,0.0,0.0,0.0,0.0,0.0,0.0,476589.56,0.0,0.0,1.2124633E7,9340451.0,1196047.4,0.0
13.0,15.0,25527.117,245171.92,8484062.0,0.0,0.0,0.0,0.0,0.0,0.0,3807958.0,0.0,0.0,1.4060058E7,1.66983E7,4465412.0,4411.4463
13.0,20.0,41695.676,190726.3,9201468.0,6.6966584E7,0.0,0.0,0.0,0.0,479112.1,4502886.0,0.0,0.0,8026280.5,1.0722075E7,2264816.2,12256.931
13.0,25.0,58403.79,164734.67,3710830.5,1.2458851E7,0.0,0.0,0.0,2907430.8,697074.0,3155637.5,6266706.0,2.1674502E7,1768469.9,1944923.2,4125.6846,15593.691
13.0,30.0,85570.98,219366.16,700482.0,570742.6,0.0,0.0,0.0,2824463.8,1071395.0,1409638.1,1.0258702E7,5560171.5,275581.34,63126.277,0.0,19426.6
13.0,35.0,86550.984,173573.44,32490.781,48.909065,0.0,0.0,0.0,818957.0,810713.2,1045873.0,1721999.6,296150.56,11221.44,0.0,0.0,21624.049
13.0,40.0,95403.945,170191.4,0.0,1.9614427,0.0,0.0,0.0,162013.67,218836.66,590812.06,228857.08,3743.5022,0.0,0.0,0.0,22246.768
13.0,45.0,118868.81,121424.69,0.0,0.0,0.0,0.0,0.0,106424.68,164075.19,254122.06,33938.53,0.0,0.0,0.0,0.0,28290.148
13.0,50.0,107041.65,71606.336,0.0,0.0,0.0,0.0,0.0,16529.227,164436.88,69317.484,1821.3842,0.0,0.0,0.0,0.0,30521.285
13.0,55.0,94024.24,33284.266,0.0,0.0,0.0,34531.562,0.0,2310.1667,72040.32,4623.322,0.0,0.0,0.0,0.0,0.0,36928.664
13.0,60.0,95314.46,6626.843,0.0,0.0,0.0,23999.549,0.0,0.044342842,79883.24,0.0,0.0,0.0,0.0,0.0,0.0,44507.99
13.0,65.0,26846.764,1435.6808,0.0,0.0,0.0,20316.629,0.0,0.0,3311.4648,0.0,0.0,0.0,0.0,0.0,0.0,53167.543
13.0,70.0,0.0,9.487264,0.0,0.0,0.0,6552.751,0.0,0.0,45.724533,0.0,0.0,0.0,0.0,0.0,0.0,23264.777
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2153.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.8906
13.0,80.0,0.0,0.0,0.0,0.0,0.0,754.21027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.1414
13.0,85.0,0.0,0.0,0.0,0.0,0.0,428.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0338
13.0,90.0,0.0,0.0,0.0,0.0,0.0,230.74495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.2655
13.0,95.0,0.0,0.0,0.0,0.0,0.0,139.10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349056
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6241919.5,3315315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022815E7,768611.0,806520.3,0.0
14.0,5.0,0.0,351308.9,3779395.5,0.0,0.0,0.0,0.0,0.0,0.0,464105.47,0.0,0.0,3.5066556E7,7252105.0,1818800.9,0.0
14.0,10.0,1046.5162,315758.12,7898589.5,0.0,0.0,0.0,0.0,0.0,0.0,895767.0,0.0,0.0,1.0966948E7,1.3404224E7,1705755.0,0.0
14.0,15.0,35154.91,315595.9,2.379247E7,0.0,0.0,0.0,0.0,0.0,0.0,1670940.5,0.0,0.0,1.7024822E7,7267340.5,3814523.0,12631.562
14.0,20.0,59270.63,209073.48,1.6170107E7,1.2532743E8,0.0,0.0,0.0,0.0,1467134.5,7138448.0,0.0,0.0,1.2732059E7,2900485.0,1590927.9,36196.34
14.0,25.0,69864.98,336460.97,1.1001278E7,2.1905858E7,0.0,0.0,0.0,2645270.2,1360035.4,3883157.2,3175760.2,3.2510428E7,2707217.0,1059929.8,5143.4243,43149.64
14.0,30.0,67313.766,324333.47,2457808.8,1070220.8,0.0,0.0,0.0,2590602.0,691144.75,2310657.5,1.6737913E7,6678219.5,387442.7,192370.86,0.0,50875.6
