"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2350.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.7341
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1036.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.8247
7.0,85.0,0.0,0.0,0.0,0.0,0.0,793.79565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0535
7.0,90.0,0.0,0.0,0.0,0.0,0.0,540.82153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.6582
7.0,95.0,0.0,0.0,0.0,0.0,0.0,406.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.7861
7.0,100.0,0.0,0.0,0.0,0.0,0.0,216.67706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095009
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,9035387.0,2361912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532274E8,0.0,626015.94,0.0
8.0,5.0,0.0,478969.25,4920842.5,0.0,0.0,0.0,0.0,0.0,0.0,1473785.2,0.0,0.0,5.4787476E7,1673137.2,991263.06,0.0
8.0,10.0,5225.3345,413860.4,1.0650829E7,0.0,0.0,0.0,0.0,0.0,0.0,5796480.0,0.0,0.0,2.869735E7,5824569.5,2010068.9,0.0
8.0,15.0,104157.36,282047.8,2.074214E7,0.0,0.0,0.0,0.0,0.0,0.0,7427570.5,0.0,0.0,3.119047E7,9529053.0,4865925.5,11845.327
8.0,20.0,185133.66,197974.95,1.6076787E7,1.066961E8,0.0,0.0,0.0,0.0,1272860.8,5759471.5,0.0,0.0,1.7106746E7,1913931.9,2511689.8,36073.8
8.0,25.0,187733.06,339285.8,7962142.5,3.6391756E7,0.0,0.0,0.0,2326988.2,1315281.9,6892768.0,3239619.2,2.6923144E7,2012175.8,231668.14,24616.033,49189.22
8.0,30.0,137718.06,311561.47,1717084.1,2150494.5,0.0,0.0,0.0,1669735.5,996356.1,4328798.0,5941229.5,3127014.2,70125.94,13270.483,0.0,55372.8
8.0,35.0,146969.38,195326.81,58227.305,13029.937,0.0,0.0,0.0,768160.9,587737.7,1386462.5,1178335.9,37341.42,494.9518,3.0965807,0.0,60057.49
8.0,40.0,154102.42,81756.75,0.0,826.6138,0.0,0.0,0.0,1119609.8,161384.16,1744647.8,955624.94,0.0,0.0,0.0,0.0,63837.29
8.0,45.0,139525.22,57912.31,0.0,0.0,0.0,0.0,0.0,227013.62,218177.17,513613.03,105853.3,0.0,0.0,0.0,0.0,76109.45
8.0,50.0,115250.8,23578.672,0.0,0.0,0.0,0.0,0.0,8300.057,681644.6,10982.629,0.0,0.0,0.0,0.0,0.0,72091.72
8.0,55.0,331896.6,97794.05,0.0,0.0,0.0,1732.4972,0.0,1765.0005,1628.2617,0.0,0.0,0.0,0.0,0.0,0.0,68540.46
8.0,60.0,755321.6,309923.25,0.0,0.0,0.0,62867.28,0.0,0.46888843,0.03197308,0.0,0.0,0.0,0.0,0.0,0.0,17545.994
8.0,65.0,78581.98,124229.03,0.0,0.0,0.0,19233.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.125
8.0,70.0,0.0,0.019805897,0.0,0.0,0.0,5152.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.1685
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4427.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.1504
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2161.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.396
8.0,85.0,0.0,0.0,0.0,0.0,0.0,592.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.4082
8.0,90.0,0.0,0.0,0.0,0.0,0.0,756.06934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.1255
8.0,95.0,0.0,0.0,0.0,0.0,0.0,417.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.6487
8.0,100.0,0.0,0.0,0.0,0.0,0.0,175.09724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.3062853E7,3241874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33082456E8,0.0,760155.3,0.0
9.0,5.0,0.0,649650.6,4902799.0,0.0,0.0,0.0,0.0,0.0,0.0,843308.06,0.0,0.0,2.9053326E7,98961.02,678698.7,0.0
9.0,10.0,5146.7188,432171.72,1.2489015E7,0.0,0.0,0.0,0.0,0.0,0.0,9258852.0,0.0,0.0,1.936815E7,3403007.2,2259875.5,0.0
9.0,15.0,126606.61,395500.03,1.9741616E7,0.0,0.0,0.0,0.0,0.0,0.0,6184549.0,0.0,0.0,3.1805536E7,1.5094455E7,6503681.0,10960.712
9.0,20.0,210060.23,156017.27,1.4935595E7,7.613799E7,0.0,0.0,0.0,0.0,525412.8,1.0067925E7,0.0,0.0,1.6463174E7,1.840537E7,972138.2,31366.896
9.0,25.0,274131.34,218355.97,6289047.0,2.5164216E7,0.0,0.0,0.0,2503174.0,2318339.2,3860680.8,2964564.0,1.944654E7,1828321.4,6104875.0,4507.7603,39078.016
9.0,30.0,212205.05,302239.5,1348679.6,1807323.4,0.0,0.0,0.0,2327318.8,1168192.8,4253582.0,7387958.5,5120012.0,117026.91,955367.56,0.0,47897.883
9.0,35.0,119325.18,263700.66,50107.715,4672.3906,0.0,0.0,0.0,705414.94,543529.25,1390197.4,970521.5,274800.28,1301.3844,0.0,0.0,53437.863
9.0,40.0,110253.98,148224.06,0.0,309.2944,0.0,0.0,0.0,580169.94,325109.72,1119525.0,576245.94,282.02246,0.0,0.0,0.0,54253.996
9.0,45.0,146815.4,52670.04,0.0,0.0,0.0,0.0,0.0,391222.6,101666.164,559768.0,116193.055,0.0,0.0,0.0,0.0,63820.41
9.0,50.0,139996.53,41165.92,0.0,0.0,0.0,0.0,0.0,12107.397,462078.66,41696.89,0.0,0.0,0.0,0.0,0.0,71108.85
9.0,55.0,113657.586,31932.809,0.0,0.0,0.0,24280.287,0.0,2489.5571,97112.195,0.2876468,0.0,0.0,0.0,0.0,0.0,77207.664
9.0,60.0,548078.2,123319.336,0.0,0.0,0.0,52499.33,0.0,0.37539548,0.8981535,0.0,0.0,0.0,0.0,0.0,0.0,46431.2
9.0,65.0,165430.31,253971.36,0.0,0.0,0.0,7596.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.768
9.0,70.0,0.0,5310.3584,0.0,0.0,0.0,11679.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.953
9.0,75.0,0.0,0.0,0.0,0.0,0.0,5401.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.762
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2331.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.2507
9.0,85.0,0.0,0.0,0.0,0.0,0.0,791.17334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.4795
9.0,90.0,0.0,0.0,0.0,0.0,0.0,582.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.2217
9.0,95.0,0.0,0.0,0.0,0.0,0.0,421.22214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.688
9.0,100.0,0.0,0.0,0.0,0.0,0.0,105.78278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7210501.5,2463603.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200272E8,6324927.0,822620.94,0.0
10.0,5.0,0.0,539137.1,3296074.5,0.0,0.0,0.0,0.0,0.0,0.0,966459.25,0.0,0.0,4.958446E7,1.4020896E7,1436079.0,0.0
10.0,10.0,2556.7842,442750.9,7336114.5,0.0,0.0,0.0,0.0,0.0,0.0,4398424.0,0.0,0.0,1.3009066E7,1.0199781E7,1699552.4,0.0
10.0,15.0,113561.805,413572.5,1.8937504E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1022699E7,0.0,0.0,3.0149848E7,3732113.5,4096459.0,9018.229
10.0,20.0,235966.78,272011.88,1.531357E7,7.864579E7,0.0,0.0,0.0,0.0,465515.97,1.1466516E7,0.0,0.0,1.4723252E7,549120.56,1272197.5,27322.98
10.0,25.0,310096.56,206604.34,5919141.5,1.4152103E7,0.0,0.0,0.0,3661244.5,770414.44,6697183.0,4641568.5,2.6836862E7,2224998.5,256099.23,3689.2156,35787.453
10.0,30.0,253896.31,166763.2,1324976.6,1907737.8,0.0,0.0,0.0,2703580.0,1525095.6,2646178.2,8801668.0,5357558.0,253019.78,343937.9,0.0,39818.215
10.0,35.0,183804.53,265861.4,89464.21,1575.3589,0.0,0.0,0.0,786341.56,716968.3,1843321.8,1617392.6,367500.88,883.53253,6608.413,0.0,44930.96
10.0,40.0,98387.35,182824.6,0.0,102.07175,0.0,0.0,0.0,408213.28,292653.88,731670.4,403408.22,467.5515,0.0,0.0,0.0,49540.67
10.0,45.0,94236.33,82535.31,0.0,0.0,0.0,0.0,0.0,368635.7,161367.5,481342.62,91877.61,0.0,0.0,0.0,0.0,54902.58
10.0,50.0,138713.7,46264.227,0.0,0.0,0.0,0.0,0.0,21863.232,127034.9,71402.75,0.0,0.0,0.0,0.0,0.0,61828.203
10.0,55.0,129043.87,18132.508,0.0,0.0,0.0,78259.93,0.0,1912.6787,272292.72,397.74487,0.0,0.0,0.0,0.0,0.0,70206.64
10.0,60.0,101528.9,39576.883,0.0,0.0,0.0,29671.365,0.0,0.27002326,1331.525,0.0,0.0,0.0,0.0,0.0,0.0,72872.125
10.0,65.0,203016.44,180719.05,0.0,0.0,0.0,14135.734,0.0,0.0,0.013886232,0.0,0.0,0.0,0.0,0.0,0.0,18235.973
10.0,70.0,0.0,55388.05,0.0,0.0,0.0,14195.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.1772
10.0,75.0,0.0,0.0,0.0,0.0,0.0,4432.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.164
10.0,80.0,0.0,0.0,0.0,0.0,0.0,1577.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.6304
10.0,85.0,0.0,0.0,0.0,0.0,0.0,958.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.8567
10.0,90.0,0.0,0.0,0.0,0.0,0.0,416.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.594
10.0,95.0,0.0,0.0,0.0,0.0,0.0,391.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.8553
10.0,100.0,0.0,0.0,0.0,0.0,0.0,53.157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5082136.5,1213361.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129192E7,29982.543,684987.94,0.0
11.0,5.0,0.0,462321.9,1921505.0,0.0,0.0,0.0,0.0,0.0,0.0,917606.0,0.0,0.0,2.1241412E7,3559751.8,1153212.4,0.0
11.0,10.0,1440.142,326201.72,4152945.5,0.0,0.0,0.0,0.0,0.0,0.0,2209158.8,0.0,0.0,9979669.0,1.3811109E7,1428066.9,0.0
11.0,15.0,48512.81,449537.28,1.0299613E7,0.0,0.0,0.0,0.0,0.0,0.0,6849951.0,0.0,0.0,2.0583832E7,1.516904E7,4637175.0,5982.602
11.0,20.0,130724.93,210511.03,1.1669272E7,8.642382E7,0.0,0.0,0.0,0.0,667540.6,6134367.0,0.0,0.0,1.0290034E7,5811779.0,726292.44,16904.277
11.0,25.0,278967.25,269431.8,4074134.0,1.0354276E7,0.0,0.0,0.0,3018881.5,1160183.4,5893635.5,2516912.2,2.4896046E7,1600275.2,2096475.2,4703.078,20985.75
11.0,30.0,285572.53,208361.73,1071019.0,982760.06,0.0,0.0,0.0,2773546.8,462700.78,1930539.2,6878141.5,3832180.5,304264.8,75542.29,0.0,25687.984
11.0,35.0,181206.45,124006.92,60734.086,486.9931,0.0,0.0,0.0,777388.6,639864.7,1144870.4,1724045.6,388606.28,617.6984,0.0,0.0,28004.436
11.0,40.0,130181.32,188884.5,0.0,33.09185,0.0,0.0,0.0,261343.0,321820.84,460449.34,239540.67,571.8659,0.0,0.0,0.0,28973.809
11.0,45.0,79968.85,105788.49,0.0,0.0,0.0,0.0,0.0,180885.58,159135.53,253695.0,55851.13,0.0,0.0,0.0,0.0,36184.496
11.0,50.0,84701.56,38145.867,0.0,0.0,0.0,0.0,0.0,20305.533,60179.996,71409.07,115.92425,0.0,0.0,0.0,0.0,38298.8
11.0,55.0,122844.74,26286.266,0.0,0.0,0.0,79041.766,0.0,1083.633,186067.66,1197.5212,0.0,0.0,0.0,0.0,0.0,46212.89
11.0,60.0,103723.5,10465.454,0.0,0.0,0.0,5102.5806,0.0,0.120016724,12408.212,0.0,0.0,0.0,0.0,0.0,0.0,49642.33
11.0,65.0,24833.754,39198.656,0.0,0.0,0.0,24733.334,0.0,0.0,0.23985386,0.0,0.0,0.0,0.0,0.0,0.0,35350.08
11.0,70.0,0.0,36038.508,0.0,0.0,0.0,9680.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.843
11.0,75.0,0.0,0.16079193,0.0,0.0,0.0,2991.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.4106
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1035.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.5583
11.0,85.0,0.0,0.0,0.0,0.0,0.0,675.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.2944
11.0,90.0,0.0,0.0,0.0,0.0,0.0,278.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.5676
11.0,95.0,0.0,0.0,0.0,0.0,0.0,250.72537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2273
11.0,100.0,0.0,0.0,0.0,0.0,0.0,22.251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3642128.8,2624281.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538024E8,10064.673,791992.5,0.0
12.0,5.0,0.0,333464.38,3423782.2,0.0,0.0,0.0,0.0,0.0,0.0,666844.7,0.0,0.0,5.6806576E7,2982363.5,908851.3,0.0
12.0,10.0,1156.3649,220264.1,5170617.0,0.0,0.0,0.0,0.0,0.0,0.0,3610442.8,0.0,0.0,1.8277644E7,1.2601518E7,1172870.1,0.0
12.0,15.0,25729.06,300376.97,1.2401718E7,0.0,0.0,0.0,0.0,0.0,0.0,4092012.8,0.0,0.0,2.3861682E7,5760554.0,4080952.5,8003.082
12.0,20.0,62788.266,310231.03,1.1810764E7,1.0249552E8,0.0,0.0,0.0,0.0,271681.97,1.0332194E7,0.0,0.0,1.828425E7,1582288.9,2569549.0,23486.38
12.0,25.0,138844.3,255739.42,5722410.5,1.59494E7,0.0,0.0,0.0,3259571.8,752421.3,6698889.0,4180655.0,3.3950028E7,2971366.0,507728.5,2594.8523,30478.686
12.0,30.0,240539.55,292930.28,1302563.5,619507.0,0.0,0.0,0.0,2978794.5,1042533.94,4395002.0,8039163.0,6407813.0,490938.75,152803.95,0.0,34875.723
12.0,35.0,219307.11,194208.44,99851.23,204.14203,0.0,0.0,0.0,813415.6,255830.81,1213108.1,2208214.2,683296.8,1767.4448,0.0,0.0,40156.426
12.0,40.0,156051.33,143099.16,0.0,6.654953,0.0,0.0,0.0,311219.0,380636.7,771900.6,292853.1,7858.8677,0.0,0.0,0.0,42922.36
12.0,45.0,137679.69,133647.08,0.0,0.0,0.0,0.0,0.0,255920.69,223722.36,282630.38,50228.793,0.0,0.0,0.0,0.0,48788.117
12.0,50.0,90159.91,63089.99,0.0,0.0,0.0,0.0,0.0,42717.492,120007.336,103871.516,1118.9912,0.0,0.0,0.0,0.0,57855.492
12.0,55.0,108823.89,28914.225,0.0,0.0,0.0,77336.07,0.0,3876.4724,127147.74,3046.698,0.0,0.0,0.0,0.0,0.0,65925.29
12.0,60.0,137847.06,12646.971,0.0,0.0,0.0,12966.752,0.0,0.17224424,59879.81,0.017906945,0.0,0.0,0.0,0.0,0.0,77672.24
12.0,65.0,31648.652,3441.6887,0.0,0.0,0.0,32804.594,0.0,0.0,9.554422,0.0,0.0,0.0,0.0,0.0,0.0,77892.85
12.0,70.0,0.0,56.904793,0.0,0.0,0.0,10807.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14724.456
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3339.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.6025
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1155.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.2595
12.0,85.0,0.0,0.0,0.0,0.0,0.0,736.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.781
12.0,90.0,0.0,0.0,0.0,0.0,0.0,329.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.1174
12.0,95.0,0.0,0.0,0.0,0.0,0.0,263.88782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1602
12.0,100.0,0.0,0.0,0.0,0.0,0.0,3.7131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1988132.2,1344311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212478E7,0.0,667546.0,0.0
13.0,5.0,0.0,273086.97,1674872.5,0.0,0.0,0.0,0.0,0.0,0.0,430191.22,0.0,0.0,2.3177596E7,231072.45,647910.75,0.0
13.0,10.0,595.8277,209049.66,4565002.5,0.0,0.0,0.0,0.0,0.0,0.0,889358.94,0.0,0.0,8041719.0,6537143.5,1468282.1,0.0
13.0,15.0,25989.633,265389.6,6922208.5,0.0,0.0,0.0,0.0,0.0,0.0,2756447.0,0.0,0.0,1.5430624E7,2.0958504E7,2869397.8,4435.9453
13.0,20.0,50639.297,206937.42,7333036.5,5.6074012E7,0.0,0.0,0.0,0.0,692179.9,4297795.0,0.0,0.0,1.0487849E7,1.0663508E7,836879.2,12395.1045
13.0,25.0,59698.84,266191.34,2501001.8,1.4945192E7,0.0,0.0,0.0,3432520.2,764630.56,4386583.0,3295133.8,2.4566126E7,2747052.0,3623168.5,23919.53,16166.629
13.0,30.0,100298.79,211771.17,833525.0,377970.7,0.0,0.0,0.0,2724219.2,371664.78,2368889.0,7670829.5,5287415.5,352150.06,341558.22,0.0,19535.941
13.0,35.0,117255.43,204170.8,31859.67,51.17368,0.0,0.0,0.0,894049.6,470049.22,1052626.8,1440568.8,567942.4,2890.3477,1162.2037,0.0,21949.918
13.0,40.0,136326.23,121666.79,0.0,1.0562066,0.0,0.0,0.0,159566.81,126525.29,466759.94,303755.6,11305.221,0.0,0.0,0.0,23499.322
13.0,45.0,116124.05,76568.71,0.0,0.0,0.0,0.0,0.0,134968.34,199036.55,189039.08,29946.773,0.0,0.0,0.0,0.0,28360.31
13.0,50.0,108985.16,61469.92,0.0,0.0,0.0,0.0,0.0,18460.006,89467.92,69486.74,844.2653,0.0,0.0,0.0,0.0,30887.115
13.0,55.0,69955.445,24119.693,0.0,0.0,0.0,32238.447,0.0,1942.7023,53016.97,5287.816,0.0,0.0,0.0,0.0,0.0,38274.32
13.0,60.0,99913.89,12958.934,0.0,0.0,0.0,23620.365,0.0,0.05093839,66281.305,0.0,0.0,0.0,0.0,0.0,0.0,44197.812
13.0,65.0,26456.428,2500.4495,0.0,0.0,0.0,20362.297,0.0,0.0,2089.1433,0.0,0.0,0.0,0.0,0.0,0.0,53383.863
13.0,70.0,0.0,39.93617,0.0,0.0,0.0,6565.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23235.191
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2185.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.357
13.0,80.0,0.0,0.0,0.0,0.0,0.0,723.39124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.6316
13.0,85.0,0.0,0.0,0.0,0.0,0.0,428.62695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0724
13.0,90.0,0.0,0.0,0.0,0.0,0.0,231.05534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.7578
13.0,95.0,0.0,0.0,0.0,0.0,0.0,139.07347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28426
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5027193.0,3384468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909906E8,809831.56,707285.06,0.0
14.0,5.0,0.0,418840.3,2298983.0,0.0,0.0,0.0,0.0,0.0,0.0,330800.7,0.0,0.0,3.3268462E7,7339492.5,1787698.6,0.0
14.0,10.0,1257.1461,315854.47,9695689.0,0.0,0.0,0.0,0.0,0.0,0.0,1099252.1,0.0,0.0,1.2057183E7,1.5071743E7,1659041.1,0.0
14.0,15.0,35991.08,428309.62,2.89525E7,0.0,0.0,0.0,0.0,0.0,0.0,2443548.2,0.0,0.0,1.8810778E7,6315536.0,4067224.8,13551.935
14.0,20.0,65913.07,256155.73,1.5235016E7,1.0544138E8,0.0,0.0,0.0,0.0,738039.3,4995102.5,0.0,0.0,1.3187657E7,2635893.5,2059920.8,38571.02
14.0,25.0,87541.79,355896.44,8406548.0,2.1634322E7,0.0,0.0,0.0,3362883.5,1310866.2,4184109.2,5028487.0,3.6413656E7,3186202.8,915217.8,4826.6494,43416.69
14.0,30.0,75141.61,431192.16,1123918.8,845690.25,0.0,0.0,0.0,3478783.8,808437.75,3091129.2,1.0479581E7,5883359.5,568550.1,45148.062,0.0,52235.867
