"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.62558,30.105576,NaN,23.08188,NaN,28.123043,24.303024,19.942383,26.795181,35.81951,24.364141,33.082165,21.901583,NaN,NaN,52.44947
14.0,6.0,55.700134,30.247152,NaN,22.674107,NaN,35.31868,NaN,21.5921,32.365364,37.914684,25.393108,32.235638,21.950663,NaN,NaN,56.99268
14.0,7.0,60.348072,32.69798,NaN,24.220715,NaN,38.077618,NaN,22.565426,28.492128,42.083267,27.600643,34.891724,21.529657,NaN,NaN,60.94172
14.0,8.0,64.52676,33.25705,NaN,24.178337,NaN,37.669434,NaN,22.488907,32.256466,42.602585,27.837576,36.114933,23.205996,NaN,NaN,64.31949
14.0,9.0,68.39892,33.85836,NaN,25.097683,NaN,34.07705,NaN,23.608246,37.11365,43.6997,27.792538,35.270298,22.100868,NaN,NaN,67.332054
14.0,10.0,NaN,34.72046,NaN,24.328888,NaN,37.960323,NaN,23.460838,39.592564,43.486454,28.033869,34.177124,22.747171,NaN,NaN,69.92656
14.0,11.0,NaN,NaN,NaN,24.227459,NaN,39.980335,NaN,23.345991,38.41249,44.39562,27.54011,NaN,21.534843,NaN,NaN,72.15883
14.0,12.0,NaN,NaN,NaN,24.210606,NaN,41.65869,NaN,23.21658,39.470078,47.72541,26.765028,NaN,21.540651,NaN,NaN,74.19062
14.0,13.0,NaN,NaN,NaN,24.842644,NaN,41.455734,NaN,27.430555,40.707397,52.221607,27.901508,NaN,22.787754,NaN,NaN,76.09719
14.0,14.0,NaN,NaN,NaN,37.335,NaN,60.76041,NaN,36.36968,49.41127,52.302277,45.47557,NaN,23.97872,NaN,NaN,79.18649
14.0,15.0,NaN,NaN,NaN,38.337975,NaN,68.105194,NaN,37.15689,NaN,NaN,42.176296,NaN,NaN,NaN,NaN,83.51062
14.0,16.0,NaN,NaN,NaN,39.259785,NaN,74.271866,NaN,37.34038,NaN,NaN,42.442844,NaN,NaN,NaN,NaN,86.80188
14.0,17.0,NaN,NaN,NaN,39.712936,NaN,79.43541,NaN,37.306717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.559746
14.0,18.0,NaN,NaN,NaN,39.965424,NaN,83.68706,NaN,37.345924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.01691
14.0,19.0,NaN,NaN,NaN,40.093895,NaN,87.25654,NaN,37.366764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.11323
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.18681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.56947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.52177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.14964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.49774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.008854,2.75819,7.9516087,2.6683264,2.9934878,1.8888798,3.2023637,5.2444897,2.3148124,2.389361,2.4801028,6.5268016,1.9603027,6.415766,2.7163532,17.136648
15.0,1.0,22.075636,19.444475,25.351837,12.271813,10.465185,7.378087,10.001547,12.710928,6.0605235,19.781055,9.78414,19.192144,4.4792585,22.225077,12.439619,26.073376
15.0,2.0,30.790148,21.040945,30.101074,16.197014,10.81525,12.205415,17.140783,15.871738,14.737929,23.97061,16.952082,24.565748,10.872713,NaN,NaN,34.46824
15.0,3.0,38.113087,23.990162,33.17448,18.155485,11.967268,13.89301,19.64503,16.990898,20.154722,31.953041,19.560133,28.08125,19.495296,NaN,NaN,41.290092
15.0,4.0,45.220703,27.164846,NaN,21.181057,15.75278,26.743866,23.388622,18.647066,24.448032,32.331303,22.671623,32.01331,20.787199,NaN,NaN,47.252003
15.0,5.0,51.445198,29.342346,NaN,23.096159,NaN,28.366789,24.759516,20.218714,26.605453,33.754368,24.503658,32.518764,21.410948,NaN,NaN,52.476524
15.0,6.0,55.900017,32.08516,NaN,24.11302,NaN,31.216518,NaN,21.533152,30.141857,38.576004,26.031563,34.47512,22.588575,NaN,NaN,56.979702
15.0,7.0,60.34375,31.987637,NaN,23.968468,NaN,37.742092,NaN,22.557835,35.54991,40.28523,26.943075,33.197346,22.650812,NaN,NaN,60.929604
15.0,8.0,64.47963,34.190914,NaN,24.773548,NaN,40.226704,NaN,23.36935,31.374424,44.111763,28.636223,35.58691,21.699095,NaN,NaN,64.36216
15.0,9.0,68.218834,34.52411,NaN,24.916113,NaN,39.584,NaN,23.150515,34.421036,44.267166,28.614805,36.588913,23.367325,NaN,NaN,67.29662
15.0,10.0,NaN,34.969624,NaN,25.447273,NaN,35.55164,NaN,24.126043,39.04139,45.097477,28.440504,35.589394,22.49116,NaN,NaN,69.91773
15.0,11.0,NaN,NaN,NaN,24.920925,NaN,39.16331,NaN,23.64395,41.307503,44.67479,28.576757,NaN,23.087755,NaN,NaN,72.17707
15.0,12.0,NaN,NaN,NaN,24.522875,NaN,41.030224,NaN,23.659536,39.880398,45.42178,27.904652,NaN,21.727839,NaN,NaN,74.11817
15.0,13.0,NaN,NaN,NaN,24.380545,NaN,42.53754,NaN,23.396667,40.61587,48.574932,27.156818,NaN,21.684029,NaN,NaN,75.88588
15.0,14.0,NaN,NaN,NaN,25.105927,NaN,42.231342,NaN,28.131117,41.816277,52.891792,28.187132,NaN,22.972795,NaN,NaN,77.5914
15.0,15.0,NaN,NaN,NaN,37.519997,NaN,61.36826,NaN,36.436222,NaN,NaN,45.699894,NaN,NaN,NaN,NaN,80.493164
15.0,16.0,NaN,NaN,NaN,38.337425,NaN,68.60843,NaN,37.197903,NaN,NaN,42.333267,NaN,NaN,NaN,NaN,84.63194
15.0,17.0,NaN,NaN,NaN,39.259205,NaN,74.688385,NaN,37.357147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.77452
15.0,18.0,NaN,NaN,NaN,39.7126,NaN,79.77956,NaN,37.3175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.4055
15.0,19.0,NaN,NaN,NaN,39.96525,NaN,83.9713,NaN,37.35727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.7514
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.491005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.380356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.72942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.653984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.25897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.836038,3.881267,8.207981,2.8233364,2.9179306,2.0854628,3.2481318,5.2012134,2.4954786,2.4667056,2.5551107,6.4848876,1.9500889,5.24426,2.5987957,17.09249
16.0,1.0,22.371077,18.324562,24.902267,13.23149,9.86316,8.498487,10.374538,11.350069,5.757828,19.92051,9.784557,19.57514,4.8287344,21.523989,12.858855,26.035025
16.0,2.0,30.557327,22.834251,30.590652,16.71338,13.484351,9.962022,17.389288,16.427128,13.96922,24.410927,16.22986,23.58899,5.709703,NaN,NaN,34.12574
16.0,3.0,38.248184,24.389538,33.22597,19.39073,13.516571,21.523706,20.49627,18.238419,18.550533,28.510765,20.277868,28.04947,19.22763,NaN,NaN,41.351913
16.0,4.0,44.77138,27.076616,NaN,20.43206,13.3701,27.136665,21.729797,19.532457,24.783928,35.313282,22.406187,30.877392,21.481234,NaN,NaN,47.281563
16.0,5.0,51.0905,29.610008,NaN,22.312439,NaN,30.384163,24.773449,21.222898,28.32711,35.234024,24.641981,33.903446,21.573147,NaN,NaN,52.46438
16.0,6.0,56.647655,31.523643,NaN,24.224371,NaN,31.346586,NaN,21.829065,30.365858,36.50568,26.2487,33.83393,21.862413,NaN,NaN,57.002186
16.0,7.0,60.5892,33.82718,NaN,24.905403,NaN,33.888794,NaN,22.748352,33.170242,40.964355,27.39482,35.39829,22.90007,NaN,NaN,60.918587
16.0,8.0,64.473145,33.461178,NaN,24.709795,NaN,39.79983,NaN,23.510338,38.420925,42.317173,28.045416,33.85946,22.839252,NaN,NaN,64.3522
16.0,9.0,68.15402,35.493908,NaN,25.317629,NaN,41.944035,NaN,24.021858,34.266937,45.78945,29.45932,36.06479,21.839699,NaN,NaN,67.33569
16.0,10.0,NaN,35.652187,NaN,25.147392,NaN,41.116905,NaN,24.053385,36.322994,45.69551,29.215385,36.89366,23.681786,NaN,NaN,69.88486
16.0,11.0,NaN,NaN,NaN,25.85588,NaN,36.80285,NaN,24.475643,40.66325,46.273685,28.962637,NaN,22.776049,NaN,NaN,72.16558
16.0,12.0,NaN,NaN,NaN,25.258629,NaN,40.21363,NaN,24.00058,42.759274,45.665096,28.991615,NaN,23.476068,NaN,NaN,74.13356
16.0,13.0,NaN,NaN,NaN,24.893309,NaN,41.947544,NaN,24.100449,41.038006,46.29381,28.046831,NaN,22.199259,NaN,NaN,75.82154
16.0,14.0,NaN,NaN,NaN,24.650146,NaN,43.231354,NaN,23.652664,41.546074,49.357014,27.441116,NaN,21.936096,NaN,NaN,77.359604
16.0,15.0,NaN,NaN,NaN,25.38781,NaN,42.87645,NaN,29.034628,NaN,NaN,29.038826,NaN,NaN,NaN,NaN,78.89109
16.0,16.0,NaN,NaN,NaN,37.56257,NaN,61.87253,NaN,36.475548,NaN,NaN,45.818047,NaN,NaN,NaN,NaN,81.63167
16.0,17.0,NaN,NaN,NaN,38.339172,NaN,69.02628,NaN,37.23406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.608536
16.0,18.0,NaN,NaN,NaN,39.259872,NaN,75.03422,NaN,37.374348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.62154
16.0,19.0,NaN,NaN,NaN,39.712883,NaN,80.065346,NaN,37.3295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.141975
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.20745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.68599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.54138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.86252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.76404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.81378,4.3112497,6.6946154,2.744455,3.0573647,2.0968184,3.1100824,5.2597194,2.3777714,1.9343675,2.4706695,5.530161,2.03126,6.072169,2.7113683,17.146725
17.0,1.0,22.579023,17.92695,25.84042,11.133888,8.765576,6.4708643,10.8568,10.836943,6.0716143,19.573471,10.130115,18.945683,5.723868,22.267513,12.768027,26.016539
17.0,2.0,30.761202,23.343414,29.989168,17.554766,12.476594,14.628839,16.597313,15.614208,10.919804,24.879282,15.986144,24.045656,10.292854,NaN,NaN,34.11625
17.0,3.0,38.077843,26.695911,33.786404,20.041859,15.773772,13.566254,21.203194,18.990927,18.84201,28.92223,19.366272,27.292852,19.112286,NaN,NaN,41.050182
17.0,4.0,44.873318,27.381292,NaN,21.615252,14.799981,28.878908,22.787844,20.292046,22.870316,31.921541,22.652521,30.746151,22.017426,NaN,NaN,47.334568
17.0,5.0,50.674686,29.560558,NaN,22.147491,NaN,32.405476,23.166225,21.748526,29.92611,38.422348,24.403147,32.823036,22.484837,NaN,NaN,52.49144
17.0,6.0,56.304646,31.653084,NaN,23.293127,NaN,33.46027,NaN,22.71961,32.110268,37.91492,26.170532,35.219097,22.49474,NaN,NaN,56.996128
17.0,7.0,61.266834,33.48157,NaN,24.901733,NaN,33.898083,NaN,22.754904,33.85574,38.85812,27.537579,34.78862,22.681107,NaN,NaN,60.93677
17.0,8.0,64.75218,35.25491,NaN,25.618578,NaN,36.106228,NaN,23.56095,35.801632,42.922264,28.501972,36.05484,22.920923,NaN,NaN,64.34287
17.0,9.0,68.14121,34.82873,NaN,25.565144,NaN,41.495975,NaN,24.03408,40.669415,44.034096,28.898783,34.43339,23.27069,NaN,NaN,67.32771
17.0,10.0,NaN,36.720695,NaN,25.679688,NaN,43.294544,NaN,24.539618,36.363297,47.22538,30.10615,36.431427,22.533916,NaN,NaN,69.92081
17.0,11.0,NaN,NaN,NaN,25.62527,NaN,42.31215,NaN,24.52044,37.928665,46.919292,29.739851,NaN,23.921124,NaN,NaN,72.13496
17.0,12.0,NaN,NaN,NaN,26.337744,NaN,37.854374,NaN,24.957552,42.002087,47.247845,29.374186,NaN,22.766594,NaN,NaN,74.119774
17.0,13.0,NaN,NaN,NaN,25.911438,NaN,41.110687,NaN,24.280273,43.936047,46.5001,29.319216,NaN,23.717073,NaN,NaN,75.83444
17.0,14.0,NaN,NaN,NaN,25.409859,NaN,42.69883,NaN,24.332197,42.057148,47.031807,28.442478,NaN,22.32296,NaN,NaN,77.302376
17.0,15.0,NaN,NaN,NaN,24.916323,NaN,43.824814,NaN,23.922068,NaN,NaN,27.718552,NaN,NaN,NaN,NaN,78.64084
17.0,16.0,NaN,NaN,NaN,25.6854,NaN,43.383896,NaN,29.821852,NaN,NaN,29.207905,NaN,NaN,NaN,NaN,80.0205
17.0,17.0,NaN,NaN,NaN,37.802555,NaN,62.28822,NaN,36.518166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6196
17.0,18.0,NaN,NaN,NaN,38.33985,NaN,69.37063,NaN,37.260437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.45629
17.0,19.0,NaN,NaN,NaN,39.25964,NaN,75.319214,NaN,37.38182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35684
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.30082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.401955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.84647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.67386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.972015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.509533,2.9207094,7.728995,2.6837816,3.1150222,1.9257452,3.3843322,5.1206813,2.4798033,2.1390843,2.504514,6.155867,1.8797048,5.4544015,2.6749866,17.266827
18.0,1.0,22.932613,19.192003,25.166128,11.606901,8.660324,7.102934,10.464251,10.880466,6.8369718,20.603195,10.477501,18.158167,5.2567453,20.052433,12.109147,26.066593
18.0,2.0,31.032337,21.975597,30.911747,15.466927,11.268614,13.887754,16.909271,15.214894,12.025926,24.425684,16.321676,23.060951,13.003786,NaN,NaN,34.105404
18.0,3.0,38.26196,26.836807,33.05153,20.168427,15.057996,20.137669,20.940899,18.340849,15.896249,29.167255,18.744545,27.741184,19.212978,NaN,NaN,41.043068
18.0,4.0,44.75016,29.952087,NaN,22.13935,17.185007,16.780874,23.372362,21.193125,23.52073,32.666504,22.217934,29.891113,21.021093,NaN,NaN,47.071167
18.0,5.0,50.75116,29.735926,NaN,23.60225,NaN,32.880848,24.17386,21.88787,27.038994,35.317593,24.792696,32.650967,22.865877,NaN,NaN,52.536667
18.0,6.0,55.91979,31.621256,NaN,23.514915,NaN,35.726665,NaN,23.21637,33.471603,41.180138,26.308958,34.209583,23.048168,NaN,NaN,57.020664
18.0,7.0,60.93877,33.56265,NaN,24.425827,NaN,36.025173,NaN,23.611135,35.413837,40.318108,27.473955,36.12661,23.1014,NaN,NaN,60.935867
18.0,8.0,65.37115,35.048046,NaN,25.419178,NaN,36.062073,NaN,23.455814,36.575733,40.909157,28.692785,35.440697,22.933174,NaN,NaN,64.35724
18.0,9.0,68.45518,36.773388,NaN,26.014662,NaN,37.847862,NaN,24.084871,38.077995,44.6237,29.357012,36.499676,23.143452,NaN,NaN,67.31981
18.0,10.0,NaN,36.080566,NaN,26.162983,NaN,43.021706,NaN,24.609493,42.496437,45.48234,29.67995,34.86474,24.410084,NaN,NaN,69.914474
18.0,11.0,NaN,NaN,NaN,25.985498,NaN,44.49001,NaN,25.314636,38.137848,48.42094,30.601528,NaN,23.149673,NaN,NaN,72.16818
18.0,12.0,NaN,NaN,NaN,25.873194,NaN,43.24882,NaN,25.295378,39.28695,47.922035,30.175705,NaN,24.202753,NaN,NaN,74.09109
18.0,13.0,NaN,NaN,NaN,26.554913,NaN,38.629757,NaN,25.364702,43.187145,48.08011,29.7042,NaN,22.802454,NaN,NaN,75.81866
18.0,14.0,NaN,NaN,NaN,26.217129,NaN,41.841167,NaN,24.657682,44.939045,47.249065,29.689938,NaN,23.611078,NaN,NaN,77.31313
18.0,15.0,NaN,NaN,NaN,25.621117,NaN,43.326218,NaN,24.741262,NaN,NaN,28.760517,NaN,NaN,NaN,NaN,78.58977
18.0,16.0,NaN,NaN,NaN,25.191776,NaN,44.27985,NaN,24.315176,NaN,NaN,27.867939,NaN,NaN,NaN,NaN,79.754654
18.0,17.0,NaN,NaN,NaN,26.095194,NaN,43.841084,NaN,30.412016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.00277
18.0,18.0,NaN,NaN,NaN,37.870384,NaN,62.63291,NaN,36.560062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.48002
18.0,19.0,NaN,NaN,NaN,38.341385,NaN,69.656395,NaN,37.274773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.19434
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.55572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.49627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.56347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.97982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.4099245,3.6653588,7.8024206,2.6673834,3.2817748,2.0173814,3.289323,4.9793158,2.624093,2.2686255,2.585275,5.837285,1.9628114,5.8207016,2.6924214,17.19305
19.0,1.0,22.505142,18.286556,25.647755,11.717763,8.81391,7.6514573,10.695501,10.772597,6.513413,20.367208,10.1451235,18.375168,6.164998,22.788202,11.644678,26.228981
19.0,2.0,31.378963,23.094503,30.675333,16.208527,10.441099,16.430614,18.113451,14.686113,12.759787,25.477104,15.849121,22.44887,12.2645855,NaN,NaN,34.147133
19.0,3.0,38.503666,25.491945,34.02501,19.139978,13.617362,21.911777,20.759209,17.546385,18.062195,29.108143,19.838844,26.584904,17.608015,NaN,NaN,41.036385
19.0,4.0,44.926083,30.34662,NaN,21.964619,17.245396,25.743526,23.462555,20.25077,20.177917,32.472317,21.326485,30.456224,20.839079,NaN,NaN,47.063564
19.0,5.0,50.676464,32.476448,NaN,23.497017,NaN,21.050821,25.157864,22.624088,27.58548,35.782738,24.574766,31.729979,21.649458,NaN,NaN,52.30596
19.0,6.0,55.976418,31.794,NaN,24.351652,NaN,36.117863,NaN,22.884699,31.603878,38.192516,26.461811,33.981316,23.278795,NaN,NaN,57.058994
19.0,7.0,60.58114,33.5395,NaN,24.658697,NaN,38.41356,NaN,24.11324,36.420906,43.52401,27.679401,35.15904,23.7619,NaN,NaN,60.958183
19.0,8.0,65.05757,35.098568,NaN,25.329977,NaN,37.988113,NaN,24.18971,38.11033,42.37273,28.606705,36.788635,23.231573,NaN,NaN,64.3609
19.0,9.0,69.02299,36.447113,NaN,25.998278,NaN,37.730965,NaN,23.963493,38.95212,42.67241,29.76811,35.871414,23.084581,NaN,NaN,67.33084
19.0,10.0,NaN,38.278126,NaN,26.542204,NaN,39.42163,NaN,24.47814,39.946404,46.038795,30.161165,36.817066,23.293833,NaN,NaN,69.90779
19.0,11.0,NaN,NaN,NaN,26.825705,NaN,44.276875,NaN,25.425613,44.0635,46.681786,30.230345,NaN,24.730146,NaN,NaN,72.16324
19.0,12.0,NaN,NaN,NaN,26.413334,NaN,45.425854,NaN,25.888947,39.63021,49.432144,31.069117,NaN,23.482498,NaN,NaN,74.121925
19.0,13.0,NaN,NaN,NaN,26.195356,NaN,44.0759,NaN,25.763872,40.456505,48.764893,30.565063,NaN,24.799202,NaN,NaN,75.791664
19.0,14.0,NaN,NaN,NaN,26.717695,NaN,39.301884,NaN,25.698736,44.182747,48.757023,30.007156,NaN,22.661615,NaN,NaN,77.295586
19.0,15.0,NaN,NaN,NaN,26.602844,NaN,42.388046,NaN,24.945421,NaN,NaN,30.539337,NaN,NaN,NaN,NaN,78.59865
19.0,16.0,NaN,NaN,NaN,25.969568,NaN,43.953888,NaN,25.266676,NaN,NaN,30.581856,NaN,NaN,NaN,NaN,79.708954
19.0,17.0,NaN,NaN,NaN,25.547348,NaN,44.712563,NaN,24.744951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.72295
19.0,18.0,NaN,NaN,NaN,26.29934,NaN,44.246136,NaN,31.179073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.85685
19.0,19.0,NaN,NaN,NaN,37.962006,NaN,62.918274,NaN,36.596947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.22853
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.89317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.75162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.65817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.69727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.090355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,12.61684,4.3460474,7.9448233,2.6495805,3.1919987,1.9440978,3.2633502,4.949612,2.4784966,2.1480415,2.6482942,7.3458652,1.9388596,6.3045087,2.644983,17.294596
20.0,1.0,22.236917,17.133537,24.955645,11.640527,8.276988,6.754313,10.023911,9.549968,5.725435,20.260527,10.042073,18.723997,4.7613482,20.083002,12.359178,26.118065
20.0,2.0,31.143465,22.433876,31.281902,16.528227,10.848701,15.393946,17.031885,15.162785,12.713397,26.025253,14.626861,22.945322,13.646096,NaN,NaN,34.287918
20.0,3.0,38.829327,26.346272,34.148376,19.943264,12.288176,24.059395,21.31761,16.897614,16.717691,30.025394,19.312862,25.789265,18.071474,NaN,NaN,41.072105
20.0,4.0,45.12453,28.363298,NaN,21.664396,15.857554,26.935785,23.275969,19.103106,22.098734,32.95432,22.28052,29.187132,20.860523,NaN,NaN,47.057507
20.0,5.0,50.831074,33.08742,NaN,23.331673,NaN,29.486565,25.003471,21.742254,23.900948,35.61897,23.638706,32.445747,21.77631,NaN,NaN,52.297707
20.0,6.0,55.933952,34.81348,NaN,24.404764,NaN,24.53403,NaN,23.813698,31.541376,38.58883,26.39126,33.090027,21.95331,NaN,NaN,56.857227
20.0,7.0,60.61731,33.67168,NaN,25.439703,NaN,38.753643,NaN,23.797943,34.887245,40.68051,27.781347,34.942505,24.02274,NaN,NaN,60.9908
20.0,8.0,64.7236,35.17834,NaN,25.43102,NaN,40.58911,NaN,24.962645,38.876724,45.48882,28.79469,35.841488,24.046795,NaN,NaN,64.3813
20.0,9.0,68.718315,36.39486,NaN,25.912931,NaN,39.649025,NaN,24.712404,40.37341,44.06607,29.52593,37.23888,23.371437,NaN,NaN,67.338486
20.0,10.0,NaN,37.568375,NaN,26.158817,NaN,39.24425,NaN,24.376337,40.94903,44.110783,30.59379,36.20066,23.315798,NaN,NaN,69.91604
20.0,11.0,NaN,NaN,NaN,27.915985,NaN,40.82673,NaN,24.88394,41.53018,47.240288,30.78784,NaN,23.507698,NaN,NaN,72.15772
20.0,12.0,NaN,NaN,NaN,27.249159,NaN,45.250694,NaN,25.780106,45.429134,47.696507,30.774652,NaN,24.824745,NaN,NaN,74.11828
20.0,13.0,NaN,NaN,NaN,27.154501,NaN,46.234688,NaN,26.258322,40.85726,50.26507,31.452814,NaN,23.486778,NaN,NaN,75.82044
20.0,14.0,NaN,NaN,NaN,26.43506,NaN,44.77506,NaN,26.07904,41.442207,49.466564,30.86177,NaN,24.792938,NaN,NaN,77.27007
20.0,15.0,NaN,NaN,NaN,26.858421,NaN,39.89091,NaN,25.915148,NaN,NaN,30.28752,NaN,NaN,NaN,NaN,78.57959
20.0,16.0,NaN,NaN,NaN,27.327036,NaN,42.903698,NaN,25.195839,NaN,NaN,30.803343,NaN,NaN,NaN,NaN,79.71621
20.0,17.0,NaN,NaN,NaN,26.238855,NaN,44.427067,NaN,26.011198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.68194
20.0,18.0,NaN,NaN,NaN,25.859343,NaN,45.140003,NaN,25.721855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.5648
20.0,19.0,NaN,NaN,NaN,26.587004,NaN,44.64168,NaN,31.834414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.599014
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.15343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.0881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
