"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.1954,NaN,89.97264,NaN,37.21344,46.96435,39.554714,41.53184,NaN,24.600008,NaN,NaN,91.35793
7.0,15.0,NaN,NaN,NaN,40.216476,NaN,92.39496,NaN,37.24242,NaN,NaN,41.656193,NaN,NaN,NaN,NaN,93.530716
7.0,16.0,NaN,NaN,NaN,40.22764,NaN,94.38684,NaN,37.228527,NaN,NaN,41.724052,NaN,NaN,NaN,NaN,95.42665
7.0,17.0,NaN,NaN,NaN,40.233433,NaN,96.02311,NaN,37.234913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.07163
7.0,18.0,NaN,NaN,NaN,40.236668,NaN,97.404274,NaN,37.241947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50354
7.0,19.0,NaN,NaN,NaN,40.23814,NaN,98.53782,NaN,37.239105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74428
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.464935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.23007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.86934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.389465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.82754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.814325,4.637585,6.969672,2.6696713,2.6615808,2.0582244,3.082663,4.859304,2.0567567,1.8400514,2.8536575,5.336839,1.9501206,5.335453,2.498684,17.503775
8.0,1.0,22.167328,16.346928,25.443632,11.700021,9.740795,7.8268456,11.43974,10.507116,5.1709456,19.298712,12.963129,18.532984,5.1620083,21.57093,12.828099,26.470354
8.0,2.0,29.99451,20.18139,29.86664,16.261992,10.663252,12.765934,17.507805,13.566745,13.365899,24.723745,16.951548,23.718325,11.829449,NaN,NaN,34.349876
8.0,3.0,37.405712,23.650555,33.376434,18.848824,13.369007,21.793129,20.663313,16.935266,17.951614,28.46536,18.766226,28.30173,18.478844,NaN,NaN,41.280872
8.0,4.0,45.739082,26.056055,NaN,20.35656,16.467077,30.133863,23.501972,18.970755,22.95616,31.078346,18.663513,29.961329,18.4517,NaN,NaN,47.243042
8.0,5.0,51.47895,28.208126,NaN,22.096811,NaN,33.587173,22.815397,21.525656,24.153067,35.700184,20.560183,29.392275,20.86746,NaN,NaN,52.347862
8.0,6.0,56.340622,31.044891,NaN,22.47991,NaN,31.448378,NaN,21.019482,28.589281,38.02669,22.440525,27.28871,19.616184,NaN,NaN,57.10741
8.0,7.0,62.924923,39.74794,NaN,22.978632,NaN,32.89434,NaN,21.66408,33.565872,43.364227,24.978403,25.63693,22.317732,NaN,NaN,61.040894
8.0,8.0,65.932495,45.851963,NaN,37.69068,NaN,52.549988,NaN,35.46423,41.25283,45.232265,42.421173,28.460527,23.51262,NaN,NaN,66.04636
8.0,9.0,68.39331,44.110622,NaN,38.265297,NaN,61.874916,NaN,36.573986,45.553066,41.90747,39.694508,30.91325,24.307005,NaN,NaN,72.2158
8.0,10.0,NaN,46.017536,NaN,39.21332,NaN,69.12531,NaN,36.88309,47.01469,41.29245,40.490726,31.1813,24.462048,NaN,NaN,77.01693
8.0,11.0,NaN,NaN,NaN,39.696304,NaN,75.17493,NaN,37.109306,47.504063,40.68473,41.08651,NaN,24.551544,NaN,NaN,81.064926
8.0,12.0,NaN,NaN,NaN,39.959393,NaN,80.188034,NaN,37.153324,47.58114,40.545776,41.314373,NaN,24.582273,NaN,NaN,84.60247
8.0,13.0,NaN,NaN,NaN,40.08969,NaN,84.35255,NaN,37.238533,47.67159,40.446316,41.498066,NaN,24.59171,NaN,NaN,87.668526
8.0,14.0,NaN,NaN,NaN,40.16019,NaN,87.77438,NaN,37.23599,47.77977,40.304775,41.637383,NaN,24.59631,NaN,NaN,90.325455
8.0,15.0,NaN,NaN,NaN,40.19673,NaN,90.579895,NaN,37.252388,NaN,NaN,41.726654,NaN,NaN,NaN,NaN,92.644646
8.0,16.0,NaN,NaN,NaN,40.217194,NaN,92.896965,NaN,37.269703,NaN,NaN,41.808636,NaN,NaN,NaN,NaN,94.649216
8.0,17.0,NaN,NaN,NaN,40.228016,NaN,94.8019,NaN,37.248596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.39843
8.0,18.0,NaN,NaN,NaN,40.233635,NaN,96.36631,NaN,37.249073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.91629
8.0,19.0,NaN,NaN,NaN,40.236774,NaN,97.68796,NaN,37.251152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23779
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.77225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.65878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.39037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.00189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.4991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.609762,2.5468845,7.6799293,2.8038442,3.0195358,2.149551,3.0935993,5.062999,2.0152488,2.1575696,2.6879838,5.766603,1.8702089,6.510675,2.835806,17.425785
9.0,1.0,22.171213,17.794662,25.911207,11.367311,9.317096,8.627005,10.724409,10.7051525,5.617768,19.345427,13.592584,19.06587,4.931206,20.351318,10.6375885,26.439133
9.0,2.0,30.526907,19.545647,30.498724,15.696306,12.211417,12.702295,16.890247,13.738004,15.128715,23.89478,17.081736,23.30418,11.387391,NaN,NaN,34.39208
9.0,3.0,37.574562,23.249424,33.03909,19.73495,13.094775,18.440517,20.537844,16.104052,17.051458,29.106037,20.438902,27.26048,18.09842,NaN,NaN,41.247593
9.0,4.0,44.097458,26.175776,NaN,21.422419,15.503357,26.447248,23.283117,19.65645,22.568396,31.876202,20.980911,31.020893,20.356855,NaN,NaN,47.26831
9.0,5.0,51.59413,28.270699,NaN,21.561405,NaN,34.395405,24.825089,20.6108,26.43091,33.97022,20.545527,31.747498,19.72537,NaN,NaN,52.450844
9.0,6.0,56.750546,30.219357,NaN,22.735985,NaN,37.013687,NaN,22.45215,27.58822,38.29846,22.066263,30.769947,21.509356,NaN,NaN,56.892048
9.0,7.0,61.017788,32.75476,NaN,22.79361,NaN,33.670105,NaN,21.948135,31.608324,40.336235,23.480717,28.248579,19.670057,NaN,NaN,61.032696
9.0,8.0,66.98034,41.661915,NaN,23.300665,NaN,34.942825,NaN,23.636105,36.20598,45.333347,25.868635,26.20889,22.32622,NaN,NaN,64.503845
9.0,9.0,69.62173,47.367435,NaN,37.77127,NaN,54.526333,NaN,35.84179,43.251305,46.95083,43.262344,28.915339,23.523466,NaN,NaN,69.07964
9.0,10.0,NaN,45.344105,NaN,38.30047,NaN,63.453884,NaN,36.811977,47.28915,43.330997,40.352283,31.229845,24.312561,NaN,NaN,74.817924
9.0,11.0,NaN,NaN,NaN,39.231693,NaN,70.43196,NaN,37.0444,48.534782,42.491837,41.003456,NaN,24.468204,NaN,NaN,79.27362
9.0,12.0,NaN,NaN,NaN,39.70601,NaN,76.25477,NaN,37.23219,48.829365,41.675426,41.48819,NaN,24.553299,NaN,NaN,83.02724
9.0,13.0,NaN,NaN,NaN,39.96466,NaN,81.08026,NaN,37.23677,48.69109,41.37286,41.628994,NaN,24.583557,NaN,NaN,86.306526
9.0,14.0,NaN,NaN,NaN,40.09245,NaN,85.08921,NaN,37.296112,48.64172,41.13844,41.7434,NaN,24.592058,NaN,NaN,89.14947
9.0,15.0,NaN,NaN,NaN,40.161655,NaN,88.38271,NaN,37.27866,NaN,NaN,41.829765,NaN,NaN,NaN,NaN,91.61283
9.0,16.0,NaN,NaN,NaN,40.197517,NaN,91.082726,NaN,37.280567,NaN,NaN,41.878986,NaN,NaN,NaN,NaN,93.763725
9.0,17.0,NaN,NaN,NaN,40.217606,NaN,93.31267,NaN,37.290108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.62198
9.0,18.0,NaN,NaN,NaN,40.22824,NaN,95.1456,NaN,37.26312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24362
9.0,19.0,NaN,NaN,NaN,40.23375,NaN,96.65051,NaN,37.25937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.65086
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.92288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.96639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.819336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.52313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.111694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.6597805,2.693008,8.770757,2.7063968,3.2263114,2.0890374,3.124971,5.239639,2.0137024,1.966291,2.7234938,6.2833533,1.9093359,4.3246436,2.7027223,17.51272
10.0,1.0,22.325722,19.720438,24.203457,11.516023,8.449035,5.5773396,12.121017,11.414544,6.341316,19.105623,12.975587,20.207588,5.2284913,19.374136,12.928318,26.350267
10.0,2.0,30.490894,20.86651,30.964987,15.487372,12.397831,15.2150955,15.921925,14.670859,16.484777,23.638828,17.804943,24.0321,12.473884,NaN,NaN,34.36795
10.0,3.0,38.021397,22.282688,33.60456,18.647058,14.583066,18.52689,20.214638,15.6993265,19.924774,27.990234,20.302261,27.018444,18.566353,NaN,NaN,41.285263
10.0,4.0,44.275208,25.900555,NaN,21.62381,15.1646,23.202673,22.321617,18.674906,20.974087,32.519512,22.805805,29.991264,20.889746,NaN,NaN,47.239838
10.0,5.0,50.028973,28.241497,NaN,22.70828,NaN,30.175312,24.476337,21.177458,26.01075,34.916225,22.688225,32.87842,21.800642,NaN,NaN,52.474895
10.0,6.0,56.786007,30.235722,NaN,22.179762,NaN,37.911415,NaN,21.440536,29.83305,36.729225,21.873697,33.089752,21.17111,NaN,NaN,56.979576
10.0,7.0,61.43168,31.815777,NaN,23.176056,NaN,39.829323,NaN,23.249094,30.629276,40.61241,22.990305,31.749392,21.612772,NaN,NaN,60.84254
10.0,8.0,65.17385,34.200333,NaN,23.032766,NaN,35.53726,NaN,22.808138,34.1787,42.283733,24.334572,28.843874,19.675676,NaN,NaN,64.44537
10.0,9.0,70.58213,43.311626,NaN,23.407227,NaN,36.695087,NaN,24.352688,38.407547,47.02105,26.659472,26.586994,22.340683,NaN,NaN,67.51356
10.0,10.0,NaN,48.666878,NaN,37.851814,NaN,56.14881,NaN,36.090485,44.986237,48.40393,43.94115,29.225275,23.566973,NaN,NaN,71.714066
10.0,11.0,NaN,NaN,NaN,38.318264,NaN,64.75839,NaN,36.98271,48.808777,44.533253,40.871,NaN,24.314264,NaN,NaN,77.078415
10.0,12.0,NaN,NaN,NaN,39.24098,NaN,71.51171,NaN,37.170097,49.848316,43.499958,41.41231,NaN,24.471226,NaN,NaN,81.234146
10.0,13.0,NaN,NaN,NaN,39.710754,NaN,77.14701,NaN,37.314953,49.956833,42.510296,41.807796,NaN,24.553173,NaN,NaN,84.731995
10.0,14.0,NaN,NaN,NaN,39.967148,NaN,81.81738,NaN,37.295963,49.648888,42.06986,41.877132,NaN,24.584135,NaN,NaN,87.78699
10.0,15.0,NaN,NaN,NaN,40.093754,NaN,85.69761,NaN,37.3347,NaN,NaN,41.938717,NaN,NaN,NaN,NaN,90.43609
10.0,16.0,NaN,NaN,NaN,40.162376,NaN,88.88505,NaN,37.30616,NaN,NaN,41.98404,NaN,NaN,NaN,NaN,92.73128
10.0,17.0,NaN,NaN,NaN,40.1979,NaN,91.497925,NaN,37.30013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.73596
10.0,18.0,NaN,NaN,NaN,40.2178,NaN,93.65591,NaN,37.30367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46714
10.0,19.0,NaN,NaN,NaN,40.228344,NaN,95.429375,NaN,37.272575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9779
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.88515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.11683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.12667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.951866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.632744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.147814,4.1758094,8.706778,2.7360141,3.3582685,1.965545,2.9871068,5.27894,2.0332649,2.1235316,2.633519,6.444104,1.8808329,5.9987526,2.5696387,17.45087
11.0,1.0,21.7494,16.835604,25.322056,12.056746,8.237767,6.636752,10.621984,11.400161,5.445572,19.517965,12.189896,20.062351,4.960743,24.898151,13.251573,26.442425
11.0,2.0,30.663853,23.116224,29.449253,16.144424,10.822295,15.55368,17.591972,14.455569,12.855496,24.199165,17.119057,24.822718,10.603454,NaN,NaN,34.299572
11.0,3.0,37.97446,23.663456,34.150936,19.000036,15.485896,19.998608,19.094475,17.253267,20.392906,27.921438,20.842325,27.725092,18.67447,NaN,NaN,41.2624
11.0,4.0,44.680946,24.88405,NaN,20.548014,16.698856,23.14642,22.10917,18.827682,23.431807,31.422674,22.75474,29.62715,21.912903,NaN,NaN,47.27417
11.0,5.0,50.21842,28.210331,NaN,22.692223,NaN,28.527048,23.498005,20.55222,24.342804,35.616295,24.610352,32.115692,21.460869,NaN,NaN,52.449924
11.0,6.0,55.295414,30.233446,NaN,23.25879,NaN,33.0496,NaN,22.104294,29.902939,37.739346,24.158783,34.302357,21.986988,NaN,NaN,57.001648
11.0,7.0,61.398952,31.849539,NaN,22.786518,NaN,40.860588,NaN,22.094933,32.756706,39.14764,23.004467,34.09616,21.438879,NaN,NaN,60.916737
11.0,8.0,65.589615,33.400017,NaN,23.621538,NaN,42.159763,NaN,23.635014,33.302467,42.644615,23.95903,32.41116,21.708364,NaN,NaN,64.27688
11.0,9.0,68.86751,35.464973,NaN,23.143616,NaN,37.17733,NaN,23.221869,36.37222,43.94405,25.01423,29.361273,19.731506,NaN,NaN,67.412415
11.0,10.0,NaN,44.791447,NaN,23.547358,NaN,38.226772,NaN,25.846272,40.291843,48.443806,27.200338,26.860563,22.396324,NaN,NaN,70.12899
11.0,11.0,NaN,NaN,NaN,37.861973,NaN,57.467663,NaN,36.298668,46.458073,49.635582,44.517902,NaN,23.611568,NaN,NaN,74.000595
11.0,12.0,NaN,NaN,NaN,38.325153,NaN,65.83531,NaN,37.119896,50.109703,45.543022,41.27905,NaN,24.309704,NaN,NaN,79.04105
11.0,13.0,NaN,NaN,NaN,39.244484,NaN,72.40307,NaN,37.2543,50.992146,44.34903,41.728592,NaN,24.46919,NaN,NaN,82.93654
11.0,14.0,NaN,NaN,NaN,39.71255,NaN,77.883484,NaN,37.375347,50.93967,43.21279,42.057804,NaN,24.553146,NaN,NaN,86.21229
11.0,15.0,NaN,NaN,NaN,39.968067,NaN,82.4257,NaN,37.338573,NaN,NaN,42.07551,NaN,NaN,NaN,NaN,89.07259
11.0,16.0,NaN,NaN,NaN,40.094227,NaN,86.19942,NaN,37.361584,NaN,NaN,42.094185,NaN,NaN,NaN,NaN,91.55336
11.0,17.0,NaN,NaN,NaN,40.162624,NaN,89.299286,NaN,37.325485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70252
11.0,18.0,NaN,NaN,NaN,40.198032,NaN,91.840256,NaN,37.31607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58026
11.0,19.0,NaN,NaN,NaN,40.217865,NaN,93.93889,NaN,37.31475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.20105
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.66334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.078575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.27669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.258766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.061104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.489424,3.605996,8.126189,2.899602,3.100625,1.8591782,3.0020287,5.3281794,2.0009685,2.0938404,2.6605816,5.2439775,1.8216676,4.4084253,2.6118174,17.411934
12.0,1.0,22.96753,16.378603,25.168446,11.667352,8.547746,6.272927,10.346068,11.3382225,5.060347,20.54197,10.105225,19.556208,5.124472,24.756804,11.666245,26.365652
12.0,2.0,30.190697,21.033035,30.4464,16.17705,10.005801,14.347292,17.721655,14.5931015,13.100145,24.6311,15.492689,24.709957,10.519431,NaN,NaN,34.38017
12.0,3.0,38.073914,26.248972,32.54631,19.971182,13.783812,21.02437,20.762403,16.415348,19.333433,28.476225,20.832298,28.18498,17.637932,NaN,NaN,41.200054
12.0,4.0,44.596294,26.216333,NaN,20.979223,17.719639,24.164368,21.534203,20.076523,23.437597,31.425493,23.097527,30.474865,20.886808,NaN,NaN,47.250126
12.0,5.0,50.578617,27.151062,NaN,21.889175,NaN,26.934135,23.311256,20.378609,26.57755,34.482265,24.568316,31.505856,22.506313,NaN,NaN,52.4804
12.0,6.0,55.49419,30.231096,NaN,23.367153,NaN,31.79412,NaN,21.406178,27.247774,38.358295,26.024555,33.4761,21.824188,NaN,NaN,56.979755
12.0,7.0,59.96974,32.08947,NaN,23.876562,NaN,35.629086,NaN,22.71943,32.90217,40.115246,25.301552,35.29132,22.085001,NaN,NaN,60.937
12.0,8.0,65.498184,33.580692,NaN,23.63057,NaN,43.247993,NaN,22.536724,35.329117,41.166233,24.213753,34.75476,21.458664,NaN,NaN,64.33952
12.0,9.0,69.28521,34.764442,NaN,23.928986,NaN,44.084766,NaN,24.049265,35.65162,44.335583,24.717344,32.86194,21.786486,NaN,NaN,67.26256
12.0,10.0,NaN,36.67471,NaN,23.316841,NaN,38.599125,NaN,23.647587,38.336468,45.37931,25.573748,29.657402,19.76112,NaN,NaN,69.991806
12.0,11.0,NaN,NaN,NaN,23.777239,NaN,39.54594,NaN,26.647093,41.84687,49.618534,27.722101,NaN,22.538435,NaN,NaN,72.4028
12.0,12.0,NaN,NaN,NaN,37.902008,NaN,58.56641,NaN,36.43985,47.687393,50.649517,44.936077,NaN,23.6221,NaN,NaN,75.98844
12.0,13.0,NaN,NaN,NaN,38.327545,NaN,66.72543,NaN,37.220142,51.24816,46.38268,41.605145,NaN,24.314833,NaN,NaN,80.747284
12.0,14.0,NaN,NaN,NaN,39.24549,NaN,73.13976,NaN,37.323357,51.978947,45.054768,41.98197,NaN,24.472881,NaN,NaN,84.41652
12.0,15.0,NaN,NaN,NaN,39.712975,NaN,78.49219,NaN,37.422527,NaN,NaN,42.255695,NaN,NaN,NaN,NaN,87.499176
12.0,16.0,NaN,NaN,NaN,39.968315,NaN,82.92846,NaN,37.367287,NaN,NaN,42.23016,NaN,NaN,NaN,NaN,90.19022
12.0,17.0,NaN,NaN,NaN,40.09438,NaN,86.61412,NaN,37.38189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.52465
12.0,18.0,NaN,NaN,NaN,40.162704,NaN,89.6416,NaN,37.341957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.54688
12.0,19.0,NaN,NaN,NaN,40.198055,NaN,92.12314,NaN,37.32828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.314224
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.17274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.856674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.23842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.40878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.367935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.476384,3.4716313,7.7712564,2.8588827,3.0490453,1.952971,3.0822122,5.416088,1.9788378,2.0445292,2.4405198,6.549035,1.8465552,6.1993546,2.6490712,17.438469
13.0,1.0,22.008354,17.591204,24.840633,11.514899,8.646359,10.6249,10.496586,12.138557,6.249794,19.64409,11.270251,19.858122,5.0044746,23.18851,12.221668,26.357256
13.0,2.0,31.301777,20.618235,30.311619,15.389696,11.094284,13.146445,18.201633,16.00479,13.863761,25.591335,15.77096,24.123175,9.366287,NaN,NaN,34.325478
13.0,3.0,37.67966,24.302984,33.510193,19.130543,13.091708,20.13181,21.482775,17.048752,18.937366,29.110666,18.999031,28.225296,16.14744,NaN,NaN,41.264313
13.0,4.0,44.646202,28.593496,NaN,21.990898,15.663679,25.096018,22.689215,19.069675,23.72925,31.85842,23.31055,30.741182,20.79639,NaN,NaN,47.193096
13.0,5.0,50.45801,28.381783,NaN,22.324461,NaN,27.498684,22.988693,21.637604,26.795252,34.552944,24.898987,32.33243,21.981512,NaN,NaN,52.455013
13.0,6.0,55.827084,29.082506,NaN,22.481762,NaN,29.963057,NaN,21.542585,29.836355,37.168526,26.073162,32.8868,23.107723,NaN,NaN,57.00672
13.0,7.0,60.182083,32.00017,NaN,23.88917,NaN,34.397213,NaN,22.214117,30.105146,40.689285,27.283987,34.412884,22.216616,NaN,NaN,60.916946
13.0,8.0,64.12569,33.747887,NaN,24.53041,NaN,37.890747,NaN,23.334787,35.49324,42.130455,26.474209,36.001415,22.19013,NaN,NaN,64.357506
13.0,9.0,69.14573,35.01662,NaN,23.887886,NaN,45.2142,NaN,22.964344,37.547497,42.87069,25.12526,35.228462,21.524,NaN,NaN,67.31492
13.0,10.0,NaN,35.926712,NaN,24.196878,NaN,45.674625,NaN,24.260208,37.57497,45.77171,25.381575,33.191128,22.053791,NaN,NaN,69.85819
13.0,11.0,NaN,NaN,NaN,23.473234,NaN,39.79291,NaN,23.851088,39.867275,46.550823,26.035294,NaN,20.006132,NaN,NaN,72.23406
13.0,12.0,NaN,NaN,NaN,23.96341,NaN,40.622326,NaN,27.23745,43.233665,50.595882,28.160048,NaN,22.750198,NaN,NaN,74.38034
13.0,13.0,NaN,NaN,NaN,37.929615,NaN,59.477085,NaN,36.558537,48.779137,51.50404,45.291016,NaN,23.736914,NaN,NaN,77.719345
13.0,14.0,NaN,NaN,NaN,38.33003,NaN,67.46291,NaN,37.2981,52.219856,47.089188,41.85792,NaN,24.316225,NaN,NaN,82.23248
13.0,15.0,NaN,NaN,NaN,39.24684,NaN,73.75017,NaN,37.366707,NaN,NaN,42.17873,NaN,NaN,NaN,NaN,85.70463
13.0,16.0,NaN,NaN,NaN,39.71357,NaN,78.99659,NaN,37.4578,NaN,NaN,42.413086,NaN,NaN,NaN,NaN,88.61925
13.0,17.0,NaN,NaN,NaN,39.968628,NaN,83.34518,NaN,37.39151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.16292
13.0,18.0,NaN,NaN,NaN,40.094593,NaN,86.95807,NaN,37.39827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.37
13.0,19.0,NaN,NaN,NaN,40.162804,NaN,89.92558,NaN,37.351665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28172
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.35784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.36677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.0171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.37106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.51844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.545152,3.8426585,7.743559,2.7933939,3.0775616,1.9838194,3.136797,5.3862534,2.1727045,1.777723,2.4987402,5.6775227,1.8985897,4.798014,2.6875856,17.086319
14.0,1.0,21.696041,18.330326,24.841078,11.322505,9.200916,6.3142505,9.869521,12.0896015,5.612524,19.619665,12.411601,19.813677,4.6432,20.85068,11.915466,26.377222
14.0,2.0,30.386314,21.107948,29.88505,15.7581005,11.045748,17.08279,18.048378,15.147182,14.217764,24.712912,17.45708,24.067924,14.821777,NaN,NaN,34.334248
14.0,3.0,38.700462,23.514853,33.43981,19.156284,13.700193,18.216982,22.933563,18.537045,17.545856,30.010359,19.391178,27.557264,17.36108,NaN,NaN,41.216393
14.0,4.0,44.327255,27.065416,NaN,20.944948,15.961808,24.053873,23.781498,19.26782,23.058464,32.617702,21.793467,30.871044,19.348919,NaN,NaN,47.249493
