"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.426342,27.975874,NaN,22.353607,NaN,25.259163,24.75325,21.479525,23.642143,32.81423,24.888538,31.510057,22.139898,NaN,NaN,52.4453
14.0,6.0,55.77486,30.646015,NaN,23.97182,NaN,33.528957,NaN,21.931591,29.928188,39.372627,25.921797,34.31269,22.840046,NaN,NaN,56.953
14.0,7.0,60.50608,33.056114,NaN,23.711773,NaN,36.078167,NaN,24.17123,31.942738,41.1114,28.056437,34.951958,22.128326,NaN,NaN,60.923206
14.0,8.0,64.38778,34.782936,NaN,23.92677,NaN,37.59324,NaN,23.818146,35.652065,41.469913,29.888222,34.759647,22.23519,NaN,NaN,64.35847
14.0,9.0,68.157196,34.0746,NaN,24.89921,NaN,37.90144,NaN,23.40425,38.891075,44.07786,30.045525,36.075237,23.74185,NaN,NaN,67.31939
14.0,10.0,NaN,35.63351,NaN,25.601088,NaN,36.32976,NaN,23.97006,38.95458,44.059116,28.728502,36.36498,23.571615,NaN,NaN,69.92964
14.0,11.0,NaN,NaN,NaN,23.927202,NaN,40.15789,NaN,23.149778,39.199764,45.877636,27.139462,NaN,22.522692,NaN,NaN,72.14832
14.0,12.0,NaN,NaN,NaN,24.530455,NaN,38.615185,NaN,23.270395,39.34112,46.05714,26.61173,NaN,21.707537,NaN,NaN,74.1807
14.0,13.0,NaN,NaN,NaN,24.052784,NaN,40.126507,NaN,27.468325,40.640343,52.52016,27.44544,NaN,21.905764,NaN,NaN,76.10947
14.0,14.0,NaN,NaN,NaN,37.31128,NaN,60.71642,NaN,36.460938,49.349667,52.036022,45.478,NaN,23.296774,NaN,NaN,79.2402
14.0,15.0,NaN,NaN,NaN,38.340164,NaN,68.115234,NaN,37.1295,NaN,NaN,42.20712,NaN,NaN,NaN,NaN,83.52075
14.0,16.0,NaN,NaN,NaN,39.24744,NaN,74.25778,NaN,37.414883,NaN,NaN,42.343628,NaN,NaN,NaN,NaN,86.81046
14.0,17.0,NaN,NaN,NaN,39.71474,NaN,79.42354,NaN,37.38943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.56635
14.0,18.0,NaN,NaN,NaN,39.965717,NaN,83.70489,NaN,37.3854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.99095
14.0,19.0,NaN,NaN,NaN,40.0939,NaN,87.241615,NaN,37.362843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.09908
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.174965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.556206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.5313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.15871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.48568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.717771,3.6215847,7.56344,2.5984573,2.910225,1.8890187,3.114774,5.1418314,2.2967412,2.1417334,2.5702126,7.296764,1.9565156,5.52151,2.665649,17.17684
15.0,1.0,21.996004,17.94456,24.719458,11.460994,9.040412,6.650522,10.803513,10.95839,6.9750357,19.573494,9.656577,18.092985,5.221696,23.918821,11.90658,26.06875
15.0,2.0,29.978067,21.195513,29.712635,15.627321,11.353785,14.37007,17.88646,14.13334,14.65285,23.209879,16.170828,22.453436,11.748244,NaN,NaN,34.3777
15.0,3.0,37.628624,26.378653,32.81168,18.262913,13.674609,17.688486,20.60264,18.020899,17.997908,29.327707,19.537472,27.167479,18.131956,NaN,NaN,41.278847
15.0,4.0,45.5492,28.317602,NaN,21.459673,15.577514,28.10094,21.73184,19.058725,23.580172,31.825485,21.550585,30.300142,20.64905,NaN,NaN,47.288372
15.0,5.0,50.65053,28.944094,NaN,22.016039,NaN,28.815548,23.613285,20.17801,25.733866,35.493866,24.098024,31.051138,21.450596,NaN,NaN,52.458073
15.0,6.0,55.64993,30.258074,NaN,23.353792,NaN,29.799206,NaN,22.583563,26.293753,35.664112,26.447155,32.782097,22.924664,NaN,NaN,56.972828
15.0,7.0,60.418427,32.424812,NaN,24.503716,NaN,36.15496,NaN,22.50118,32.961277,41.736572,27.264755,35.255737,23.477528,NaN,NaN,60.891888
15.0,8.0,64.63602,34.64293,NaN,24.08237,NaN,38.135044,NaN,24.659676,34.604504,43.149784,29.203224,35.631805,22.469326,NaN,NaN,64.34499
15.0,9.0,68.0832,36.14924,NaN,24.40736,NaN,39.539974,NaN,24.30251,37.835552,43.165,30.735252,35.178783,22.594383,NaN,NaN,67.3333
15.0,10.0,NaN,35.233635,NaN,25.889725,NaN,39.52488,NaN,23.862425,40.702286,45.48808,30.816782,36.40747,23.944748,NaN,NaN,69.90606
15.0,11.0,NaN,NaN,NaN,25.935278,NaN,37.614075,NaN,24.305426,40.581905,45.28034,29.322132,NaN,23.695883,NaN,NaN,72.17831
15.0,12.0,NaN,NaN,NaN,24.45608,NaN,41.210854,NaN,23.385052,40.555164,46.854805,27.570099,NaN,22.715696,NaN,NaN,74.109695
15.0,13.0,NaN,NaN,NaN,24.883705,NaN,39.504322,NaN,23.523615,40.530373,46.921665,26.93843,NaN,21.843946,NaN,NaN,75.87566
15.0,14.0,NaN,NaN,NaN,24.145184,NaN,40.941525,NaN,28.195547,41.707703,53.189056,27.801683,NaN,22.133759,NaN,NaN,77.60359
15.0,15.0,NaN,NaN,NaN,37.41565,NaN,61.324444,NaN,36.507824,NaN,NaN,45.70439,NaN,NaN,NaN,NaN,80.54658
15.0,16.0,NaN,NaN,NaN,38.3397,NaN,68.61847,NaN,37.16277,NaN,NaN,42.36352,NaN,NaN,NaN,NaN,84.6422
15.0,17.0,NaN,NaN,NaN,39.24687,NaN,74.6743,NaN,37.44558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.783104
15.0,18.0,NaN,NaN,NaN,39.714474,NaN,79.76768,NaN,37.4083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.4121
15.0,19.0,NaN,NaN,NaN,39.965527,NaN,83.98913,NaN,37.396297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.72544
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.476074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.36851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.716156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.66351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.268036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.578413,3.3892326,7.0337734,2.736284,3.2858357,2.0135343,3.0007312,5.2268558,2.4267325,1.874482,2.60041,6.4755235,1.9287434,5.987144,2.6385286,17.066692
16.0,1.0,22.42357,18.020777,25.125954,12.803967,9.178464,8.301752,12.227638,11.528356,5.830812,20.679916,9.336489,20.076406,5.2293057,20.877504,13.543455,26.10433
16.0,2.0,30.522959,21.360943,29.60726,15.796545,11.694331,17.242014,17.411106,14.6141,10.995627,24.398247,17.122417,22.740591,9.848256,NaN,NaN,34.125122
16.0,3.0,37.53613,25.278927,32.688526,18.70863,14.823196,20.288828,21.549706,17.188837,19.255238,27.733597,19.798508,25.7166,17.632397,NaN,NaN,41.27081
16.0,4.0,44.32776,29.767088,NaN,19.854036,15.905385,22.169,22.913105,20.26468,21.983654,32.62519,22.026821,29.661644,20.054573,NaN,NaN,47.26989
16.0,5.0,51.331844,31.294582,NaN,22.616936,NaN,31.338655,23.162437,20.68464,27.447334,34.944645,23.259869,32.101063,21.513426,NaN,NaN,52.494644
16.0,6.0,55.865536,31.315374,NaN,22.8067,NaN,32.106857,NaN,21.552977,29.349964,38.28571,25.838484,32.316265,22.241762,NaN,NaN,56.986736
16.0,7.0,60.300827,32.400955,NaN,24.016417,NaN,32.890404,NaN,23.268517,29.11437,38.00525,27.979225,33.76241,23.133186,NaN,NaN,60.909344
16.0,8.0,64.55236,33.98928,NaN,25.01906,NaN,38.310112,NaN,23.141394,35.66908,43.837593,28.442324,35.926365,23.450245,NaN,NaN,64.31616
16.0,9.0,68.30842,36.05818,NaN,24.393318,NaN,39.908604,NaN,25.11733,36.83254,44.79969,30.112665,36.0823,22.306675,NaN,NaN,67.3197
16.0,10.0,NaN,37.305885,NaN,24.818613,NaN,41.15117,NaN,24.628658,39.737644,44.576405,31.440653,35.504417,22.731098,NaN,NaN,69.9195
16.0,11.0,NaN,NaN,NaN,26.52306,NaN,40.83075,NaN,24.179823,42.258194,46.68634,31.358135,NaN,24.28919,NaN,NaN,72.15478
16.0,12.0,NaN,NaN,NaN,26.143623,NaN,38.701862,NaN,24.672207,42.001015,46.26966,29.743364,NaN,24.505186,NaN,NaN,74.13317
16.0,13.0,NaN,NaN,NaN,24.8609,NaN,42.08976,NaN,23.78299,41.69632,47.678707,27.85809,NaN,22.819164,NaN,NaN,75.81485
16.0,14.0,NaN,NaN,NaN,25.08868,NaN,40.27339,NaN,23.725489,41.495247,47.63648,27.240877,NaN,21.631603,NaN,NaN,77.3491
16.0,15.0,NaN,NaN,NaN,24.2679,NaN,41.661022,NaN,29.036741,NaN,NaN,28.126028,NaN,NaN,NaN,NaN,78.90326
16.0,16.0,NaN,NaN,NaN,37.461025,NaN,61.828842,NaN,36.53833,NaN,NaN,45.82322,NaN,NaN,NaN,NaN,81.68478
16.0,17.0,NaN,NaN,NaN,38.341576,NaN,69.03633,NaN,37.186123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.6189
16.0,18.0,NaN,NaN,NaN,39.247284,NaN,75.02013,NaN,37.464066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.630104
16.0,19.0,NaN,NaN,NaN,39.7147,NaN,80.053474,NaN,37.41991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.14858
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.22527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.67107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.52954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.84925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.77357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.475758,3.80081,7.5360794,2.8725252,3.4044409,2.1107714,3.183047,5.0737743,2.4067016,2.017836,2.5152838,5.121764,1.9691303,4.986214,2.6675808,17.194906
17.0,1.0,22.075369,18.685104,24.848827,11.543886,8.758168,6.9282403,9.288081,10.594125,6.1813455,20.495409,10.764942,18.59339,4.5748324,24.167603,12.049841,25.995518
17.0,2.0,30.97783,22.317173,30.116198,16.67399,11.7183075,15.916893,18.036293,14.754819,12.111998,25.872639,16.125458,24.120104,11.1726055,NaN,NaN,34.161713
17.0,3.0,38.023506,24.678938,32.64471,19.527918,14.339999,23.439829,21.089779,17.655071,15.38731,28.593796,20.25721,25.997187,17.02766,NaN,NaN,41.052097
17.0,4.0,44.22677,27.900572,NaN,20.711132,16.691587,23.967003,23.746885,21.131853,24.642817,31.389305,22.520697,28.419338,19.536623,NaN,NaN,47.261204
17.0,5.0,50.273098,32.406258,NaN,20.74344,NaN,24.78264,24.251675,21.748135,25.4706,35.695892,24.050198,31.5445,21.400902,NaN,NaN,52.478783
17.0,6.0,56.47204,33.532135,NaN,23.572025,NaN,34.241173,NaN,22.092213,31.08418,37.752697,24.871918,33.467438,22.434872,NaN,NaN,57.020916
17.0,7.0,60.498405,33.300884,NaN,23.69721,NaN,34.656246,NaN,22.493515,32.568428,40.72935,27.200418,33.233696,22.824932,NaN,NaN,60.923935
17.0,8.0,64.43287,34.061737,NaN,24.581581,NaN,35.098022,NaN,23.86829,31.683275,39.96546,29.14951,34.451103,23.708076,NaN,NaN,64.33162
17.0,9.0,68.223236,35.330444,NaN,25.399197,NaN,40.196377,NaN,23.574223,37.98643,45.503716,29.356909,36.4078,23.691568,NaN,NaN,67.2931
17.0,10.0,NaN,37.322094,NaN,25.097464,NaN,41.363697,NaN,25.477259,38.728405,46.20701,30.770248,36.408657,22.226946,NaN,NaN,69.90583
17.0,11.0,NaN,NaN,NaN,25.247097,NaN,42.49282,NaN,24.922817,41.365345,45.818825,31.961117,NaN,22.809357,NaN,NaN,72.16785
17.0,12.0,NaN,NaN,NaN,27.673635,NaN,41.922993,NaN,24.449926,43.58693,47.682674,31.856495,NaN,24.56766,NaN,NaN,74.10972
17.0,13.0,NaN,NaN,NaN,26.494041,NaN,39.595036,NaN,24.945765,43.191013,47.094204,30.142406,NaN,25.269306,NaN,NaN,75.83265
17.0,14.0,NaN,NaN,NaN,25.325014,NaN,42.78981,NaN,23.969683,42.659607,48.3808,28.18376,NaN,23.759333,NaN,NaN,77.29723
17.0,15.0,NaN,NaN,NaN,25.453098,NaN,40.902073,NaN,23.995914,NaN,NaN,27.46416,NaN,NaN,NaN,NaN,78.63011
17.0,16.0,NaN,NaN,NaN,24.69635,NaN,42.242096,NaN,29.732529,NaN,NaN,28.287289,NaN,NaN,NaN,NaN,80.032616
17.0,17.0,NaN,NaN,NaN,37.556858,NaN,62.24482,NaN,36.56784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.672485
17.0,18.0,NaN,NaN,NaN,38.34215,NaN,69.38068,NaN,37.196785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.466736
17.0,19.0,NaN,NaN,NaN,39.247177,NaN,75.30513,NaN,37.475716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3654
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.28895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.419785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.83155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.66201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.958755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.606059,4.3825426,9.071835,2.5908904,3.3091052,2.2141926,3.437114,5.164291,2.4791331,2.1909413,2.4447012,8.0398,1.9581318,5.6893816,2.5755982,17.24186
18.0,1.0,21.59486,18.584667,25.354374,12.2848015,8.615342,6.139112,9.863091,11.3575535,5.7942457,18.904373,11.63807,18.591307,4.1665416,23.431116,12.308014,26.130493
18.0,2.0,30.577076,22.513723,29.690474,15.607388,10.945687,13.026652,17.226635,15.077256,11.275377,25.619528,16.281992,22.940897,11.393945,NaN,NaN,34.06689
18.0,3.0,38.472084,25.644056,33.20648,19.433714,13.680341,22.490643,21.187286,16.716091,16.160254,30.17921,19.736254,27.500303,18.690659,NaN,NaN,41.086662
18.0,4.0,44.675636,27.569483,NaN,22.259975,16.147198,28.380493,23.513374,20.171354,20.805359,32.013496,23.62439,28.70177,20.15862,NaN,NaN,47.073303
18.0,5.0,50.166073,30.437862,NaN,22.436825,NaN,27.095707,25.211428,22.592627,28.623728,34.541958,24.717537,30.255707,20.770258,NaN,NaN,52.470116
18.0,6.0,55.554306,34.448418,NaN,21.492964,NaN,27.704771,NaN,22.688787,29.56712,38.40931,25.923841,32.93485,22.025082,NaN,NaN,57.00733
18.0,7.0,61.04328,35.460125,NaN,24.151102,NaN,36.62054,NaN,22.932335,34.10239,40.101566,26.295107,34.370388,23.32669,NaN,NaN,60.955837
18.0,8.0,64.61976,35.010757,NaN,24.340845,NaN,36.86801,NaN,23.541279,35.25077,42.708958,28.247078,33.846363,23.210424,NaN,NaN,64.34672
18.0,9.0,68.107445,35.553127,NaN,25.03033,NaN,36.973686,NaN,24.333742,33.86116,41.67032,30.281244,34.928375,23.931767,NaN,NaN,67.30677
18.0,10.0,NaN,36.51444,NaN,25.905687,NaN,41.69861,NaN,23.989815,39.84805,46.91503,30.092127,36.69664,24.126387,NaN,NaN,69.88112
18.0,11.0,NaN,NaN,NaN,25.485928,NaN,42.569546,NaN,25.941042,40.300846,47.44393,31.397224,NaN,23.022715,NaN,NaN,72.15408
18.0,12.0,NaN,NaN,NaN,25.689325,NaN,43.57648,NaN,25.205406,42.753387,46.82077,32.40231,NaN,22.763672,NaN,NaN,74.12245
18.0,13.0,NaN,NaN,NaN,27.912062,NaN,42.836483,NaN,24.889986,44.72403,48.51094,32.2349,NaN,24.70646,NaN,NaN,75.80925
18.0,14.0,NaN,NaN,NaN,26.653288,NaN,40.328632,NaN,25.298256,44.181683,47.79034,30.450127,NaN,25.692444,NaN,NaN,77.310104
18.0,15.0,NaN,NaN,NaN,25.849457,NaN,43.384705,NaN,24.124514,NaN,NaN,28.382298,NaN,NaN,NaN,NaN,78.58597
18.0,16.0,NaN,NaN,NaN,25.806973,NaN,41.38998,NaN,24.18346,NaN,NaN,27.710396,NaN,NaN,NaN,NaN,79.74371
18.0,17.0,NaN,NaN,NaN,25.077179,NaN,42.67171,NaN,30.467678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.01486
18.0,18.0,NaN,NaN,NaN,37.707806,NaN,62.589794,NaN,36.592056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.532684
18.0,19.0,NaN,NaN,NaN,38.343803,NaN,69.66644,NaN,37.204594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.20488
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.541626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.484406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.58128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.9649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.77215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.36461,4.1985574,9.32174,2.7551243,3.218302,2.1566842,3.399206,5.1216416,2.4039826,2.2431765,2.4289932,5.363439,1.9757034,5.704054,2.6829143,17.225412
19.0,1.0,22.95471,16.504261,24.743773,11.538817,8.446969,6.013939,10.452258,10.242261,6.2638097,19.732058,9.176169,18.066853,4.9550643,19.433094,11.992305,26.189663
19.0,2.0,30.10071,21.533775,30.637796,16.431955,10.539111,10.250652,15.053905,14.751205,12.586538,23.94634,16.784288,23.125505,11.294624,NaN,NaN,34.201122
19.0,3.0,38.04184,26.095257,32.78702,18.94293,13.654641,20.302135,20.96917,17.921387,15.988246,30.00357,19.588705,26.061186,18.121122,NaN,NaN,41.004177
19.0,4.0,45.108837,28.676338,NaN,21.250328,16.119947,27.464737,23.225431,20.053692,21.463161,33.71503,21.960194,30.1868,20.77137,NaN,NaN,47.104645
19.0,5.0,50.589554,30.133957,NaN,24.071646,NaN,32.387684,24.9436,22.132977,25.285017,35.0878,26.037355,30.695736,22.153648,NaN,NaN,52.308765
19.0,6.0,55.450977,32.967426,NaN,24.145742,NaN,30.11804,NaN,23.746254,32.29353,37.320847,26.633358,31.571644,21.131245,NaN,NaN,56.9989
19.0,7.0,60.251923,36.332794,NaN,22.93115,NaN,30.400997,NaN,23.563608,32.879696,40.77243,27.417902,33.94723,22.175161,NaN,NaN,60.943787
19.0,8.0,65.10574,37.084846,NaN,24.718843,NaN,38.69868,NaN,24.010988,36.679,42.17056,27.44971,35.016838,23.805828,NaN,NaN,64.376656
19.0,9.0,68.2816,36.469513,NaN,24.731485,NaN,38.68269,NaN,24.051935,37.535564,44.413723,29.25811,34.30094,23.616602,NaN,NaN,67.322334
19.0,10.0,NaN,36.824978,NaN,25.366129,NaN,38.50982,NaN,24.771107,35.74366,43.11217,31.136826,35.26767,24.194813,NaN,NaN,69.89325
19.0,11.0,NaN,NaN,NaN,26.167286,NaN,43.005787,NaN,24.353348,41.44206,48.202877,30.717274,NaN,24.670977,NaN,NaN,72.13105
19.0,12.0,NaN,NaN,NaN,25.776525,NaN,43.57396,NaN,26.578104,41.620842,48.408108,31.978882,NaN,23.905664,NaN,NaN,74.1086
19.0,13.0,NaN,NaN,NaN,26.30715,NaN,44.410793,NaN,25.61054,43.87074,47.644974,32.77718,NaN,22.592243,NaN,NaN,75.82169
19.0,14.0,NaN,NaN,NaN,28.098808,NaN,43.59585,NaN,25.244923,45.704727,49.194836,32.578587,NaN,24.783417,NaN,NaN,77.28675
19.0,15.0,NaN,NaN,NaN,26.918299,NaN,40.962097,NaN,25.488459,NaN,NaN,30.748676,NaN,NaN,NaN,NaN,78.59455
19.0,16.0,NaN,NaN,NaN,26.196918,NaN,43.882507,NaN,24.322012,NaN,NaN,28.709394,NaN,NaN,NaN,NaN,79.70634
19.0,17.0,NaN,NaN,NaN,26.05864,NaN,41.83046,NaN,24.418295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.71182
19.0,18.0,NaN,NaN,NaN,25.716879,NaN,43.08539,NaN,31.46096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.868935
19.0,19.0,NaN,NaN,NaN,37.835293,NaN,62.875454,NaN,36.60611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.28099
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.903145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.73752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.646324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.71508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.07544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,12.735341,2.9466398,7.0559955,2.7404265,3.098762,2.0451543,3.251156,5.06114,2.3537102,2.483192,2.360691,7.3460836,1.9339072,5.6612873,2.6155946,17.25821
20.0,1.0,21.77512,18.211195,25.600294,13.190785,8.264872,9.380842,10.474959,11.198611,5.849384,18.992521,9.751822,18.242277,5.803205,21.727325,11.771468,26.179478
20.0,2.0,31.362661,20.755714,30.193544,16.183825,10.439682,9.787092,16.019974,14.204665,11.6706705,24.915918,14.944664,22.299744,13.443792,NaN,NaN,34.251877
20.0,3.0,37.55774,25.152384,33.988445,19.376522,12.831417,21.0625,20.94188,16.897053,18.028772,28.305826,19.954597,26.7254,18.50081,NaN,NaN,41.121407
20.0,4.0,44.67237,28.958399,NaN,21.17439,16.135788,25.532698,23.160776,19.861225,19.84795,33.413227,21.981012,28.668413,20.049086,NaN,NaN,47.030327
20.0,5.0,50.99415,31.355427,NaN,22.366232,NaN,31.421385,24.82401,21.911665,26.08782,36.694893,24.231058,32.155758,21.886385,NaN,NaN,52.336735
20.0,6.0,55.84424,32.495567,NaN,25.209526,NaN,35.74131,NaN,23.676884,29.585836,37.73858,27.88327,32.727325,22.561142,NaN,NaN,56.860256
20.0,7.0,60.147892,34.997772,NaN,25.297535,NaN,32.742294,NaN,24.84363,35.543453,39.648216,28.301558,32.606552,21.550083,NaN,NaN,60.93609
20.0,8.0,64.425995,37.84193,NaN,23.968872,NaN,32.518646,NaN,24.725674,35.61251,42.776478,28.603357,34.63684,22.671701,NaN,NaN,64.366425
20.0,9.0,68.714455,38.480515,NaN,25.038855,NaN,40.36726,NaN,24.498446,38.82568,43.91786,28.358458,35.493866,24.239944,NaN,NaN,67.35062
20.0,10.0,NaN,37.72804,NaN,25.16235,NaN,40.23387,NaN,24.691753,39.46148,45.859596,30.169184,34.61973,23.856054,NaN,NaN,69.909256
20.0,11.0,NaN,NaN,NaN,25.757425,NaN,39.856003,NaN,25.378912,37.36054,44.326134,31.785322,NaN,24.332176,NaN,NaN,72.14185
20.0,12.0,NaN,NaN,NaN,26.559845,NaN,44.117447,NaN,24.857956,42.819088,49.193108,31.211576,NaN,24.861937,NaN,NaN,74.08703
20.0,13.0,NaN,NaN,NaN,26.044783,NaN,44.332306,NaN,27.038761,42.732594,49.224915,32.353996,NaN,24.888828,NaN,NaN,75.80779
20.0,14.0,NaN,NaN,NaN,26.94446,NaN,45.08085,NaN,26.112104,44.85183,48.34862,33.14167,NaN,22.569788,NaN,NaN,77.29896
20.0,15.0,NaN,NaN,NaN,28.45294,NaN,44.22973,NaN,25.685356,NaN,NaN,32.85726,NaN,NaN,NaN,NaN,78.57124
20.0,16.0,NaN,NaN,NaN,27.309137,NaN,41.467854,NaN,25.76138,NaN,NaN,30.962631,NaN,NaN,NaN,NaN,79.71119
20.0,17.0,NaN,NaN,NaN,26.498695,NaN,44.290966,NaN,24.360945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.68033
20.0,18.0,NaN,NaN,NaN,26.619278,NaN,42.16148,NaN,24.685575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.55351
20.0,19.0,NaN,NaN,NaN,26.522104,NaN,43.398617,NaN,32.21723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.61108
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.110897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.09806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
