"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.817215,28.024557,NaN,23.101057,NaN,33.275135,24.648247,21.960863,26.00117,34.529083,24.111967,30.510508,22.277168,NaN,NaN,52.462452
14.0,6.0,55.72135,31.565147,NaN,23.61203,NaN,32.78093,NaN,21.857218,30.62055,36.06479,25.673876,33.421535,22.365118,NaN,NaN,56.975754
14.0,7.0,60.186054,33.436844,NaN,23.243698,NaN,33.403126,NaN,22.143631,31.688068,40.267494,27.92695,33.616623,22.61328,NaN,NaN,60.8865
14.0,8.0,64.62485,33.58202,NaN,24.058262,NaN,36.09956,NaN,24.064386,33.351185,40.8345,28.802717,35.44338,22.150782,NaN,NaN,64.31427
14.0,9.0,68.25567,32.77303,NaN,24.330523,NaN,36.741714,NaN,24.26699,36.961967,42.656673,27.607613,36.38322,22.99912,NaN,NaN,67.35016
14.0,10.0,NaN,34.16732,NaN,24.70671,NaN,38.17552,NaN,23.40027,38.19311,44.61956,26.295677,35.905685,23.621319,NaN,NaN,69.955795
14.0,11.0,NaN,NaN,NaN,24.705835,NaN,34.654613,NaN,23.298033,37.79593,44.673443,25.413242,NaN,24.1627,NaN,NaN,72.16405
14.0,12.0,NaN,NaN,NaN,25.362694,NaN,40.02635,NaN,23.40917,34.90638,48.501762,26.698303,NaN,22.283085,NaN,NaN,74.19279
14.0,13.0,NaN,NaN,NaN,25.489542,NaN,39.872856,NaN,26.137756,39.422028,53.84953,28.587242,NaN,22.595333,NaN,NaN,76.04127
14.0,14.0,NaN,NaN,NaN,38.444393,NaN,58.775784,NaN,36.55836,49.856895,52.445793,45.745007,NaN,23.575191,NaN,NaN,79.21491
14.0,15.0,NaN,NaN,NaN,38.340714,NaN,68.101135,NaN,37.14248,NaN,NaN,42.216503,NaN,NaN,NaN,NaN,83.51685
14.0,16.0,NaN,NaN,NaN,39.253376,NaN,74.28336,NaN,37.462994,NaN,NaN,42.44024,NaN,NaN,NaN,NaN,86.807846
14.0,17.0,NaN,NaN,NaN,39.714283,NaN,79.423584,NaN,37.449345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.5645
14.0,18.0,NaN,NaN,NaN,39.96612,NaN,83.68421,NaN,37.408363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.999825
14.0,19.0,NaN,NaN,NaN,40.095127,NaN,87.233055,NaN,37.346188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.10543
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.18008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.558495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.51461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.15574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.491234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.19079,3.4384384,7.5885897,2.7878094,3.010725,2.052979,3.3088958,5.110342,2.2596033,1.7977949,2.512847,5.845857,1.8653995,6.6575375,2.725847,17.070719
15.0,1.0,22.043575,18.607561,24.97549,10.9940195,8.321264,7.4171486,8.986348,10.813468,5.6011796,20.211197,11.792075,18.971685,5.009039,17.028423,11.929029,26.12387
15.0,2.0,30.823095,21.951178,30.63766,14.420761,10.328824,12.574344,16.617594,14.253803,12.128827,25.082567,17.112688,22.84227,14.596559,NaN,NaN,34.44073
15.0,3.0,38.60863,24.474567,34.658028,20.336037,12.270686,20.255526,18.856722,17.054857,19.682592,27.476593,20.623869,27.099731,19.952381,NaN,NaN,41.287163
15.0,4.0,44.924946,27.423794,NaN,23.376831,15.5868,22.668228,23.564646,20.18245,24.138905,31.869617,22.410772,30.072622,21.876366,NaN,NaN,47.25152
15.0,5.0,50.943394,29.149982,NaN,23.832241,NaN,26.046804,24.408684,22.216286,24.312834,35.959484,24.1789,32.19752,21.84023,NaN,NaN,52.434124
15.0,6.0,56.022358,30.175411,NaN,24.039984,NaN,36.430214,NaN,23.03379,29.351439,37.254147,25.740717,31.871195,23.0501,NaN,NaN,56.98742
15.0,7.0,60.376736,33.42357,NaN,24.125387,NaN,35.156654,NaN,23.288334,33.644306,38.488262,26.915064,34.37705,22.595015,NaN,NaN,60.91266
15.0,8.0,64.32183,35.02283,NaN,23.622044,NaN,35.537796,NaN,23.645508,34.41041,42.211903,28.937916,34.265305,22.773136,NaN,NaN,64.3111
15.0,9.0,68.3126,34.847687,NaN,24.518124,NaN,37.852264,NaN,24.607393,35.57151,42.559357,29.705442,35.880005,22.34914,NaN,NaN,67.29102
15.0,10.0,NaN,34.055416,NaN,25.145975,NaN,38.191124,NaN,24.888838,38.926163,44.10072,28.25326,36.690624,23.555933,NaN,NaN,69.936005
15.0,11.0,NaN,NaN,NaN,25.389618,NaN,39.538696,NaN,23.96473,39.94056,45.79199,26.90908,NaN,24.387136,NaN,NaN,72.20412
15.0,12.0,NaN,NaN,NaN,25.150099,NaN,35.858105,NaN,23.570646,39.29736,45.68736,25.972338,NaN,24.231052,NaN,NaN,74.12462
15.0,13.0,NaN,NaN,NaN,25.662222,NaN,41.02442,NaN,23.70917,36.182663,49.322495,27.054577,NaN,22.280666,NaN,NaN,75.888336
15.0,14.0,NaN,NaN,NaN,26.039812,NaN,40.58973,NaN,26.810274,40.53155,54.52691,28.865791,NaN,22.73991,NaN,NaN,77.53529
15.0,15.0,NaN,NaN,NaN,38.44996,NaN,59.50041,NaN,36.627247,NaN,NaN,45.96531,NaN,NaN,NaN,NaN,80.52122
15.0,16.0,NaN,NaN,NaN,38.34021,NaN,68.60433,NaN,37.179188,NaN,NaN,42.373253,NaN,NaN,NaN,NaN,84.63831
15.0,17.0,NaN,NaN,NaN,39.25284,NaN,74.699875,NaN,37.496197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.78049
15.0,18.0,NaN,NaN,NaN,39.713943,NaN,79.76772,NaN,37.47103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.410255
15.0,19.0,NaN,NaN,NaN,39.965927,NaN,83.96846,NaN,37.419514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.734314
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.46751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.37362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.71845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.64682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.26506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.153252,4.1680026,7.485983,2.6869242,3.2258277,2.0238082,3.3865173,4.963596,2.361856,1.8680587,2.56805,6.591903,1.9380755,4.2955317,2.6663015,17.088818
16.0,1.0,21.792252,18.517147,25.880428,11.157078,8.950253,7.482946,11.435194,10.412215,6.6210556,20.212795,10.87767,18.628141,5.085489,19.155567,12.490353,26.005074
16.0,2.0,30.582315,23.205853,30.367748,15.217018,10.177076,15.826282,16.780327,13.799384,10.132449,24.73089,15.572664,23.883488,11.790152,NaN,NaN,34.170986
16.0,3.0,38.317307,25.22912,34.034634,17.537533,13.379083,21.298262,20.319122,16.8452,17.826536,29.619843,20.148533,26.172134,18.727377,NaN,NaN,41.330013
16.0,4.0,45.247902,26.982712,NaN,22.618603,14.385813,24.285944,21.448942,19.850456,23.661213,30.925419,22.99658,29.689896,21.323954,NaN,NaN,47.278004
16.0,5.0,50.832775,29.897509,NaN,24.695127,NaN,26.213116,24.808859,21.962185,27.98605,34.91609,24.279564,32.00101,22.330542,NaN,NaN,52.460667
16.0,6.0,56.122593,31.317686,NaN,24.79323,NaN,29.653116,NaN,23.326006,29.162071,38.6231,25.881426,33.52769,22.11122,NaN,NaN,56.96129
16.0,7.0,60.660366,31.96341,NaN,24.71942,NaN,39.093647,NaN,23.870459,32.274544,39.561832,26.928404,32.82009,23.298183,NaN,NaN,60.921833
16.0,8.0,64.5154,34.958782,NaN,24.852848,NaN,37.191734,NaN,24.311396,36.19819,40.49066,27.96439,35.003925,22.760506,NaN,NaN,64.33518
16.0,9.0,68.00056,36.321033,NaN,23.82714,NaN,37.35458,NaN,24.270302,36.649597,43.87736,29.787542,34.720837,22.745193,NaN,NaN,67.28827
16.0,10.0,NaN,36.13069,NaN,24.976141,NaN,39.319942,NaN,25.017654,37.48084,44.017643,30.308731,36.2156,22.281347,NaN,NaN,69.8789
16.0,11.0,NaN,NaN,NaN,25.731987,NaN,39.40663,NaN,25.246412,40.55684,45.293953,28.674227,NaN,23.781755,NaN,NaN,72.184
16.0,12.0,NaN,NaN,NaN,25.645287,NaN,40.759632,NaN,24.580162,41.3899,46.78607,27.358799,NaN,24.440428,NaN,NaN,74.1587
16.0,13.0,NaN,NaN,NaN,25.391369,NaN,37.002335,NaN,23.810225,40.545406,46.53471,26.445316,NaN,24.245035,NaN,NaN,75.82907
16.0,14.0,NaN,NaN,NaN,26.024038,NaN,41.76298,NaN,23.808378,37.314865,50.07226,27.325945,NaN,23.402958,NaN,NaN,77.36228
16.0,15.0,NaN,NaN,NaN,26.296389,NaN,41.199806,NaN,27.328352,NaN,NaN,29.348303,NaN,NaN,NaN,NaN,78.83478
16.0,16.0,NaN,NaN,NaN,38.452503,NaN,60.024952,NaN,36.673737,NaN,NaN,46.0819,NaN,NaN,NaN,NaN,81.65941
16.0,17.0,NaN,NaN,NaN,38.342022,NaN,69.02216,NaN,37.206818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.61502
16.0,18.0,NaN,NaN,NaN,39.2535,NaN,75.0457,NaN,37.524197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.6275
16.0,19.0,NaN,NaN,NaN,39.714214,NaN,80.05352,NaN,37.47565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.14673
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.2046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.662506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.534645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.85155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.75688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.28796,3.8459315,8.628556,2.846882,3.6306553,2.0657072,3.2666256,4.8531556,2.3936074,2.3683174,2.5869374,7.639282,1.9777482,6.798078,2.6301425,17.15988
17.0,1.0,21.54675,17.344538,25.007505,11.384889,7.8816457,6.555506,11.051197,9.9715185,5.648355,20.30007,9.971331,17.935528,4.8313394,22.009752,12.93645,26.032661
17.0,2.0,30.508537,21.569342,31.22206,15.862646,10.87236,12.774239,17.618341,14.815794,10.922566,25.392643,14.75726,23.107344,10.750663,NaN,NaN,34.091118
17.0,3.0,38.053493,26.387825,33.85953,18.410479,12.179171,23.505829,20.441383,15.991591,17.167425,28.908264,19.01352,27.090284,17.81035,NaN,NaN,41.09666
17.0,4.0,44.94953,27.953682,NaN,20.194044,15.705779,26.682861,22.91799,20.18979,22.707794,33.11883,22.819134,28.812899,20.500036,NaN,NaN,47.317253
17.0,5.0,51.135334,29.197063,NaN,23.946918,NaN,27.438156,23.141207,21.82993,27.880337,34.04747,25.03518,31.506895,22.231462,NaN,NaN,52.487015
17.0,6.0,56.077957,31.826172,NaN,25.40845,NaN,29.28445,NaN,23.170046,31.68028,37.7438,25.96374,33.437046,22.929356,NaN,NaN,56.989914
17.0,7.0,60.72701,33.19504,NaN,25.672676,NaN,32.38962,NaN,24.290167,33.161766,40.941425,27.214264,34.511093,22.355742,NaN,NaN,60.897114
17.0,8.0,64.77946,33.648796,NaN,25.200994,NaN,41.28038,NaN,24.567003,34.879402,41.59464,27.999542,33.45882,23.515387,NaN,NaN,64.34167
17.0,9.0,68.196724,36.266968,NaN,25.36142,NaN,38.75298,NaN,24.97903,38.390682,42.156605,28.94591,35.46076,22.771105,NaN,NaN,67.31059
17.0,10.0,NaN,37.55348,NaN,24.065527,NaN,38.902084,NaN,24.79061,38.57994,45.260544,30.594591,35.01171,22.874636,NaN,NaN,69.87653
17.0,11.0,NaN,NaN,NaN,25.401577,NaN,40.573296,NaN,25.541853,39.106365,45.243515,30.938862,NaN,22.91119,NaN,NaN,72.12869
17.0,12.0,NaN,NaN,NaN,26.501472,NaN,40.47347,NaN,25.647831,41.990803,46.315155,29.162483,NaN,23.92989,NaN,NaN,74.13832
17.0,13.0,NaN,NaN,NaN,25.902418,NaN,41.792953,NaN,25.162886,42.61623,47.618652,27.799137,NaN,24.656675,NaN,NaN,75.857925
17.0,14.0,NaN,NaN,NaN,25.562359,NaN,37.998474,NaN,24.00474,41.622772,47.243267,26.789093,NaN,24.444208,NaN,NaN,77.310844
17.0,15.0,NaN,NaN,NaN,26.310585,NaN,42.372433,NaN,23.93808,NaN,NaN,27.629694,NaN,NaN,NaN,NaN,78.64373
17.0,16.0,NaN,NaN,NaN,26.621578,NaN,41.69439,NaN,27.935513,NaN,NaN,29.764475,NaN,NaN,NaN,NaN,79.96404
17.0,17.0,NaN,NaN,NaN,38.45571,NaN,60.48724,NaN,36.726425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.64707
17.0,18.0,NaN,NaN,NaN,38.34299,NaN,69.36645,NaN,37.224808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.462875
17.0,19.0,NaN,NaN,NaN,39.25328,NaN,75.330696,NaN,37.53691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3628
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.288994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.39911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.82299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.66712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.961044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.541552,3.6870925,8.170875,2.7690628,3.4262297,2.029989,3.2072208,5.1286592,2.3598769,2.1821864,2.540442,6.394116,1.9755716,2.6046066,2.5853436,17.25066
18.0,1.0,21.576025,18.699417,26.188463,12.24155,8.611152,6.4714704,10.921594,10.328101,6.3783317,19.906645,10.318253,18.635923,4.5223193,23.524096,12.142859,26.091026
18.0,2.0,30.06302,21.063011,30.859764,15.856201,10.163433,15.46276,17.855488,15.468525,12.718116,26.148829,15.632028,22.004347,10.529735,NaN,NaN,34.109413
18.0,3.0,38.012085,24.714928,34.5955,18.793673,13.299473,18.376461,20.757336,17.331081,17.55312,29.64166,18.552233,26.61062,19.276867,NaN,NaN,41.023884
18.0,4.0,44.684006,29.100952,NaN,20.82965,14.282263,29.134436,22.958855,17.851904,22.179996,32.33235,21.536549,29.534206,19.460781,NaN,NaN,47.114285
18.0,5.0,50.833775,30.438932,NaN,21.952484,NaN,30.42855,24.494263,22.174595,26.827353,36.246677,24.954185,30.627386,21.36789,NaN,NaN,52.52218
18.0,6.0,56.37052,31.286684,NaN,24.948696,NaN,30.251974,NaN,23.24332,31.682875,36.948444,26.645477,32.832565,22.991623,NaN,NaN,57.01541
18.0,7.0,60.744816,33.594486,NaN,26.34698,NaN,31.856956,NaN,24.240847,34.77095,40.107403,27.208235,34.303123,23.164412,NaN,NaN,60.92685
18.0,8.0,64.82192,34.9136,NaN,26.343586,NaN,34.680542,NaN,25.111027,35.80212,42.902676,28.137642,35.124233,22.692453,NaN,NaN,64.31821
18.0,9.0,68.44362,35.216106,NaN,25.680796,NaN,43.199104,NaN,25.006927,37.126675,43.305656,28.859331,33.980316,23.685114,NaN,NaN,67.31509
18.0,10.0,NaN,37.4607,NaN,25.622162,NaN,40.23075,NaN,25.30328,40.217598,43.60275,29.833931,35.76111,22.682203,NaN,NaN,69.89729
18.0,11.0,NaN,NaN,NaN,24.358744,NaN,40.14499,NaN,25.056202,40.249687,46.431065,31.259132,NaN,23.246773,NaN,NaN,72.12665
18.0,12.0,NaN,NaN,NaN,25.920906,NaN,41.5731,NaN,25.929298,40.465313,46.27566,31.373798,NaN,23.059664,NaN,NaN,74.084564
18.0,13.0,NaN,NaN,NaN,26.921255,NaN,41.31335,NaN,25.91958,43.21846,47.181366,29.499676,NaN,24.082064,NaN,NaN,75.83731
18.0,14.0,NaN,NaN,NaN,26.267906,NaN,42.623924,NaN,25.611021,43.62017,48.307457,28.096233,NaN,24.862038,NaN,NaN,77.33517
18.0,15.0,NaN,NaN,NaN,25.912582,NaN,38.814213,NaN,24.291338,NaN,NaN,27.05221,NaN,NaN,NaN,NaN,78.599045
18.0,16.0,NaN,NaN,NaN,26.749844,NaN,42.858944,NaN,24.01384,NaN,NaN,27.883326,NaN,NaN,NaN,NaN,79.75772
18.0,17.0,NaN,NaN,NaN,26.873144,NaN,42.124336,NaN,28.865742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.94615
18.0,18.0,NaN,NaN,NaN,38.457767,NaN,60.84524,NaN,36.762455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.507256
18.0,19.0,NaN,NaN,NaN,38.34486,NaN,69.65214,NaN,37.235573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.20103
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.56719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.48444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.56061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.95634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.77726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.056036,5.05066,8.664265,2.6984422,2.9868205,1.9906057,3.2659883,4.9992576,2.343734,2.238904,2.6444159,7.6850805,1.9609182,6.8035693,2.6708612,17.214445
19.0,1.0,21.89979,17.336346,26.054592,12.530338,9.153161,6.6521754,9.669302,10.093204,6.2262077,19.539072,9.16953,18.4447,5.6065025,15.246431,13.034545,26.199633
19.0,2.0,30.116602,22.399164,31.683168,17.356096,10.567315,11.307082,18.268763,14.1334505,12.0732355,25.324806,15.3364105,22.642305,8.9787245,NaN,NaN,34.162735
19.0,3.0,37.573837,24.2288,34.359673,19.3834,12.183347,21.935333,21.417345,18.866934,15.9260435,31.068302,19.511585,25.51919,16.187487,NaN,NaN,41.039116
19.0,4.0,44.633823,27.33578,NaN,21.040434,15.981574,24.13227,23.1029,20.034098,21.78817,33.260567,21.138197,29.117582,20.793547,NaN,NaN,47.04901
19.0,5.0,50.569027,31.532286,NaN,22.63664,NaN,32.940212,24.803432,21.287035,26.353928,35.575592,23.68072,31.324184,20.398417,NaN,NaN,52.34589
19.0,6.0,56.0654,32.56663,NaN,23.159882,NaN,33.903744,NaN,23.627287,31.800442,39.126442,26.783426,31.96568,21.989529,NaN,NaN,57.04628
19.0,7.0,61.024147,33.130817,NaN,25.645315,NaN,32.684334,NaN,24.111233,35.136246,39.381325,28.091799,33.77257,23.301237,NaN,NaN,60.952126
19.0,8.0,64.8927,35.16626,NaN,27.432203,NaN,34.037407,NaN,25.163383,37.302395,42.077187,28.510546,34.98692,23.585917,NaN,NaN,64.349754
19.0,9.0,68.46137,36.322334,NaN,26.768557,NaN,36.30693,NaN,25.74695,38.03333,44.550972,29.173828,35.602657,22.796425,NaN,NaN,67.29282
19.0,10.0,NaN,36.353657,NaN,26.146883,NaN,44.71859,NaN,25.432112,38.99302,44.76233,29.595434,34.32667,23.901636,NaN,NaN,69.900185
19.0,11.0,NaN,NaN,NaN,25.948507,NaN,41.447876,NaN,25.609383,41.779705,44.915215,30.393019,NaN,22.923735,NaN,NaN,72.14607
19.0,12.0,NaN,NaN,NaN,24.901968,NaN,41.21041,NaN,25.487011,41.63013,47.40544,31.782381,NaN,23.945724,NaN,NaN,74.08279
19.0,13.0,NaN,NaN,NaN,26.47719,NaN,42.43978,NaN,26.242464,41.652588,47.13316,31.780075,NaN,23.26706,NaN,NaN,75.78491
19.0,14.0,NaN,NaN,NaN,27.436274,NaN,42.027336,NaN,26.19554,44.207516,47.88667,29.77573,NaN,24.295013,NaN,NaN,77.31434
19.0,15.0,NaN,NaN,NaN,26.683731,NaN,43.35275,NaN,26.099401,NaN,NaN,28.351763,NaN,NaN,NaN,NaN,78.61943
19.0,16.0,NaN,NaN,NaN,26.36749,NaN,39.55852,NaN,24.622467,NaN,NaN,27.454565,NaN,NaN,NaN,NaN,79.71895
19.0,17.0,NaN,NaN,NaN,27.023386,NaN,43.296955,NaN,24.194508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.72617
19.0,18.0,NaN,NaN,NaN,27.339333,NaN,42.488533,NaN,30.268085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.80009
19.0,19.0,NaN,NaN,NaN,38.4606,NaN,61.14281,NaN,36.791573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.25558
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.888824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.763084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.646355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.6944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.06689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,12.526714,3.2776315,8.293041,2.8880105,2.987537,2.155702,3.2862382,4.7241864,2.3700132,2.0129728,2.5545986,4.695716,1.9983469,2.7903805,2.635578,17.306385
20.0,1.0,23.238497,18.665045,25.5996,11.049857,9.460852,5.972012,9.712435,10.31685,6.771268,19.603014,8.844839,19.610933,5.162629,18.236454,12.542732,26.15027
20.0,2.0,30.312992,20.48784,31.612125,16.561956,11.507561,16.460323,17.367666,13.520564,10.569841,24.464685,15.429071,22.820484,14.995204,NaN,NaN,34.264706
20.0,3.0,37.608593,25.639503,34.96871,20.211535,13.139698,16.392933,22.688822,16.996325,18.54695,30.17275,18.983519,25.755783,19.154222,NaN,NaN,41.086685
20.0,4.0,44.244137,26.867292,NaN,21.366974,13.994351,29.680862,24.160933,21.220448,20.009125,34.880386,22.079893,28.135332,19.151083,NaN,NaN,47.061714
20.0,5.0,50.505238,29.68519,NaN,22.305117,NaN,31.092243,24.928312,22.632404,25.470522,36.2843,23.247892,30.997576,21.286316,NaN,NaN,52.287674
20.0,6.0,55.79911,33.495796,NaN,23.937162,NaN,35.848927,NaN,23.279444,30.011057,38.38757,25.376104,32.623253,20.986685,NaN,NaN,56.893303
20.0,7.0,60.714836,34.369686,NaN,23.777431,NaN,36.691265,NaN,24.636307,36.294006,41.543453,28.12508,32.897022,22.302097,NaN,NaN,60.979973
20.0,8.0,65.15877,34.8889,NaN,26.28252,NaN,34.690994,NaN,24.98612,37.709133,41.38895,29.068754,34.40942,23.544172,NaN,NaN,64.37448
20.0,9.0,68.57841,36.60358,NaN,27.817719,NaN,35.779503,NaN,25.815744,39.45592,43.759373,29.349054,35.47563,23.88654,NaN,NaN,67.32559
20.0,10.0,NaN,37.531345,NaN,27.129955,NaN,37.68719,NaN,26.304682,39.88269,45.924866,29.84347,35.893326,22.760109,NaN,NaN,69.87903
20.0,11.0,NaN,NaN,NaN,26.495949,NaN,45.979195,NaN,25.666443,40.59449,45.971046,30.165337,NaN,24.100086,NaN,NaN,72.14758
20.0,12.0,NaN,NaN,NaN,26.180616,NaN,42.49868,NaN,25.931004,43.1244,45.934757,30.990175,NaN,22.86221,NaN,NaN,74.10106
20.0,13.0,NaN,NaN,NaN,25.620441,NaN,42.099785,NaN,25.865383,42.80396,48.223454,32.18842,NaN,24.19473,NaN,NaN,75.78338
20.0,14.0,NaN,NaN,NaN,26.906385,NaN,43.177425,NaN,26.461815,42.65633,47.84905,32.09551,NaN,23.687199,NaN,NaN,77.26312
20.0,15.0,NaN,NaN,NaN,27.712437,NaN,42.625835,NaN,26.50547,NaN,NaN,30.010698,NaN,NaN,NaN,NaN,78.59843
20.0,16.0,NaN,NaN,NaN,27.167225,NaN,43.961876,NaN,26.684696,NaN,NaN,28.67962,NaN,NaN,NaN,NaN,79.7359
20.0,17.0,NaN,NaN,NaN,26.632454,NaN,40.180237,NaN,24.947542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.69254
20.0,18.0,NaN,NaN,NaN,27.565107,NaN,43.657288,NaN,24.331303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.56815
20.0,19.0,NaN,NaN,NaN,27.879469,NaN,42.786407,NaN,31.15922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.54215
20.0,20.0,NaN,NaN,NaN,NaN,NaN,61.384373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.083694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
