"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,11.0,NaN,NaN,NaN,25.8661,NaN,46.614723,NaN,25.640436,41.062588,46.73002,30.223381,NaN,22.838638,NaN,NaN,72.12795
17.0,12.0,NaN,NaN,NaN,26.100698,NaN,48.120224,NaN,26.308985,43.429882,47.44779,30.595192,NaN,23.313429,NaN,NaN,74.10951
17.0,13.0,NaN,NaN,NaN,24.991705,NaN,45.040543,NaN,25.269032,42.549038,45.738964,31.05499,NaN,24.011812,NaN,NaN,75.81145
17.0,14.0,NaN,NaN,NaN,26.173164,NaN,41.95532,NaN,24.837042,42.64217,48.183037,29.44353,NaN,22.610807,NaN,NaN,77.27899
17.0,15.0,NaN,NaN,NaN,26.000473,NaN,44.519085,NaN,24.389254,NaN,NaN,27.610891,NaN,NaN,NaN,NaN,78.65093
17.0,16.0,NaN,NaN,NaN,26.17294,NaN,42.731247,NaN,29.564852,NaN,NaN,28.44191,NaN,NaN,NaN,NaN,80.01765
17.0,17.0,NaN,NaN,NaN,37.354855,NaN,62.34083,NaN,36.94254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.65481
17.0,18.0,NaN,NaN,NaN,38.339756,NaN,69.39333,NaN,37.401367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.48184
17.0,19.0,NaN,NaN,NaN,39.2567,NaN,75.311676,NaN,37.41001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36355
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.28152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.437256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.81861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.64684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.94521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.741861,3.8843431,7.3977942,2.8463912,3.1316738,2.00394,3.2923558,5.138173,2.374802,1.9689285,2.298043,7.001936,1.9215204,6.3321414,2.8340077,17.195343
18.0,1.0,22.229687,16.749252,24.791134,11.480111,9.325816,9.33409,11.217345,10.3982315,6.8752155,20.075432,11.79981,19.160402,5.5930147,23.403408,11.985495,26.094746
18.0,2.0,30.887732,20.489634,30.187027,15.927132,12.007171,17.551554,18.134022,14.058252,13.052328,25.1308,16.865776,23.234528,12.804116,NaN,NaN,34.154587
18.0,3.0,38.51229,24.780794,32.6869,19.778374,13.46146,19.776749,21.289785,16.555468,16.299305,31.056057,20.066422,26.233206,18.526354,NaN,NaN,41.029552
18.0,4.0,44.812473,27.422674,NaN,21.233774,15.151326,27.162601,23.067509,18.3638,23.886839,32.963734,23.273571,28.903913,19.459677,NaN,NaN,47.098034
18.0,5.0,50.981777,31.404942,NaN,23.030859,NaN,28.384197,25.091087,21.243042,25.452602,33.944897,25.835533,30.861763,21.565157,NaN,NaN,52.520664
18.0,6.0,56.128296,33.9085,NaN,23.687748,NaN,32.847275,NaN,21.875483,28.76776,37.833706,26.218355,34.0736,23.453737,NaN,NaN,56.984123
18.0,7.0,60.952656,33.651226,NaN,24.301037,NaN,37.370987,NaN,23.459007,34.327374,40.77702,26.233807,33.94216,23.031137,NaN,NaN,60.898838
18.0,8.0,64.92631,33.397892,NaN,25.405186,NaN,38.617752,NaN,25.095901,35.741726,41.677338,27.015848,36.29977,21.633804,NaN,NaN,64.35357
18.0,9.0,67.96045,35.047684,NaN,25.698732,NaN,37.83328,NaN,24.364897,42.253574,41.52781,29.140919,35.53548,22.333399,NaN,NaN,67.322975
18.0,10.0,NaN,38.998543,NaN,26.95801,NaN,37.879574,NaN,24.20376,41.904026,44.482517,29.897657,37.255535,24.068413,NaN,NaN,69.89974
18.0,11.0,NaN,NaN,NaN,25.419538,NaN,40.63594,NaN,25.906618,41.530415,47.46078,31.035145,NaN,25.437332,NaN,NaN,72.17963
18.0,12.0,NaN,NaN,NaN,26.201218,NaN,47.63045,NaN,26.236013,42.46024,47.731216,30.673702,NaN,22.929134,NaN,NaN,74.0838
18.0,13.0,NaN,NaN,NaN,26.381325,NaN,49.02782,NaN,26.686064,44.693565,48.293594,30.998661,NaN,23.447412,NaN,NaN,75.807724
18.0,14.0,NaN,NaN,NaN,25.357346,NaN,45.812237,NaN,25.491,43.543022,46.4883,31.370258,NaN,24.142578,NaN,NaN,77.289276
18.0,15.0,NaN,NaN,NaN,26.430689,NaN,42.576214,NaN,25.101109,NaN,NaN,29.801434,NaN,NaN,NaN,NaN,78.56744
18.0,16.0,NaN,NaN,NaN,26.112797,NaN,44.981575,NaN,24.49465,NaN,NaN,27.793,NaN,NaN,NaN,NaN,79.76477
18.0,17.0,NaN,NaN,NaN,26.492327,NaN,43.151005,NaN,30.393911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.99984
18.0,18.0,NaN,NaN,NaN,37.926258,NaN,62.685516,NaN,36.967186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.51518
18.0,19.0,NaN,NaN,NaN,38.341267,NaN,69.67911,NaN,37.419308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.219925
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.54817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.47697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.59876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.95196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.75697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.790416,3.745455,8.242045,2.6257603,3.2736077,2.0622096,3.1478174,5.1518183,2.3383288,2.0217865,2.487657,6.1875167,1.9601932,5.85931,2.7302415,17.231821
19.0,1.0,21.871288,17.748638,25.1388,11.486523,8.149517,7.5993266,10.432288,10.3338785,6.438581,22.129799,9.330956,18.415085,4.6433616,21.03064,13.322079,26.120363
19.0,2.0,30.722612,20.303347,30.280005,15.645404,12.014818,17.27615,17.148724,14.138956,12.605186,25.096611,16.038292,23.992376,11.210357,NaN,NaN,34.17145
19.0,3.0,38.34916,23.344156,33.45655,18.856354,14.54535,22.153208,21.547194,16.496643,17.90398,29.804476,20.305248,26.629595,20.331587,NaN,NaN,41.081444
19.0,4.0,45.137524,27.518656,NaN,21.697552,15.39724,24.555288,23.63234,19.446056,20.650038,34.766346,22.511293,28.783237,20.456776,NaN,NaN,47.053932
19.0,5.0,50.741203,30.295977,NaN,22.533276,NaN,31.128817,24.477955,20.874207,27.844883,35.881496,25.215494,30.805246,20.180761,NaN,NaN,52.33002
19.0,6.0,56.211853,33.903584,NaN,23.966255,NaN,31.368742,NaN,22.629822,29.956299,36.629013,27.443201,32.268448,21.996952,NaN,NaN,57.0447
19.0,7.0,60.80812,35.809723,NaN,24.244349,NaN,35.205032,NaN,23.060291,32.959072,40.20954,27.708387,35.046528,23.545593,NaN,NaN,60.92273
19.0,8.0,65.06173,35.247143,NaN,24.742992,NaN,39.368057,NaN,24.36792,36.787643,42.839222,27.532389,34.66153,23.390266,NaN,NaN,64.32414
19.0,9.0,68.57144,34.83688,NaN,26.299389,NaN,40.290203,NaN,26.163954,38.01162,43.42219,28.25874,36.826183,22.0661,NaN,NaN,67.32655
19.0,10.0,NaN,36.29251,NaN,26.131533,NaN,39.35,NaN,24.786188,44.05716,42.98509,29.84857,35.859352,22.44069,NaN,NaN,69.910446
19.0,11.0,NaN,NaN,NaN,27.266647,NaN,39.214054,NaN,24.72786,43.424812,45.669613,30.44413,NaN,24.308218,NaN,NaN,72.14836
19.0,12.0,NaN,NaN,NaN,25.787653,NaN,41.46026,NaN,26.399086,42.877266,48.478447,31.52781,NaN,25.420135,NaN,NaN,74.134346
19.0,13.0,NaN,NaN,NaN,26.617487,NaN,48.483284,NaN,26.684296,43.576244,48.58444,31.05221,NaN,22.9474,NaN,NaN,75.78412
19.0,14.0,NaN,NaN,NaN,26.485945,NaN,49.765324,NaN,27.032312,45.712006,49.043926,31.330597,NaN,23.603794,NaN,NaN,77.28408
19.0,15.0,NaN,NaN,NaN,25.793966,NaN,46.48736,NaN,25.726044,NaN,NaN,31.775333,NaN,NaN,NaN,NaN,78.574036
19.0,16.0,NaN,NaN,NaN,26.61729,NaN,43.194065,NaN,25.141907,NaN,NaN,30.40313,NaN,NaN,NaN,NaN,79.68755
19.0,17.0,NaN,NaN,NaN,26.600613,NaN,45.327152,NaN,24.80089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.73309
19.0,18.0,NaN,NaN,NaN,27.285374,NaN,43.479702,NaN,31.30438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.85386
19.0,19.0,NaN,NaN,NaN,37.967678,NaN,62.97098,NaN,37.01999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.26365
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.915825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.74407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.63886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.73256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.06249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.27932,2.9562247,8.096146,2.5820627,3.119409,2.1670752,3.120164,5.290693,2.3606942,1.9349962,2.5224242,7.0581074,2.05184,5.206948,2.6235628,17.261295
20.0,1.0,22.202095,19.452642,24.91346,12.483944,7.700381,7.583695,10.640455,10.673919,6.2032433,19.644106,10.625824,18.415075,5.5498147,20.740606,12.865655,26.173365
20.0,2.0,30.512121,22.175947,30.501858,15.938856,11.043567,12.314756,17.071617,14.360137,12.201802,27.031126,15.736589,22.734741,11.61899,NaN,NaN,34.201694
20.0,3.0,38.21233,23.559744,33.486664,19.024305,15.5000105,23.996716,21.615582,16.841196,17.099098,29.557182,18.998096,27.553055,18.725237,NaN,NaN,41.095413
20.0,4.0,44.965187,26.317833,NaN,21.16039,16.345577,26.427645,23.79429,18.833162,23.357466,33.483727,22.788353,29.258322,21.532976,NaN,NaN,47.099224
20.0,5.0,51.015614,30.415606,NaN,23.128077,NaN,28.416157,25.099733,21.15083,23.916124,37.832268,24.902767,30.710808,21.658918,NaN,NaN,52.29182
20.0,6.0,56.009773,32.734863,NaN,23.455908,NaN,34.07839,NaN,22.051275,31.68447,38.4686,27.231714,32.148335,21.539467,NaN,NaN,56.87907
20.0,7.0,60.860264,35.94836,NaN,24.589329,NaN,33.770706,NaN,23.633223,33.317154,39.016922,28.881096,33.23757,22.733725,NaN,NaN,60.97777
20.0,8.0,64.96825,37.487442,NaN,24.482227,NaN,37.315205,NaN,24.079336,35.807785,42.22563,28.749302,35.721607,23.8892,NaN,NaN,64.3468
20.0,9.0,68.71312,36.9077,NaN,25.330639,NaN,41.096157,NaN,25.346159,39.014336,44.548992,28.505108,35.25876,23.986383,NaN,NaN,67.301956
20.0,10.0,NaN,36.173687,NaN,26.756323,NaN,41.83567,NaN,26.810972,39.915737,44.862885,29.046858,37.182976,22.399828,NaN,NaN,69.9112
20.0,11.0,NaN,NaN,NaN,26.279495,NaN,40.606586,NaN,25.161606,45.57523,44.177925,30.428343,NaN,22.718975,NaN,NaN,72.15989
20.0,12.0,NaN,NaN,NaN,27.610834,NaN,40.308147,NaN,25.223558,44.767994,46.71432,30.968338,NaN,24.348642,NaN,NaN,74.103226
20.0,13.0,NaN,NaN,NaN,25.968418,NaN,42.321205,NaN,26.862505,44.034546,49.324726,31.935299,NaN,25.39221,NaN,NaN,75.83369
20.0,14.0,NaN,NaN,NaN,26.872353,NaN,49.184547,NaN,27.209402,44.556114,49.28081,31.364916,NaN,23.386864,NaN,NaN,77.26234
20.0,15.0,NaN,NaN,NaN,26.64022,NaN,50.376015,NaN,27.42863,NaN,NaN,31.588097,NaN,NaN,NaN,NaN,78.56757
20.0,16.0,NaN,NaN,NaN,26.221437,NaN,47.129574,NaN,25.992481,NaN,NaN,32.052845,NaN,NaN,NaN,NaN,79.69095
20.0,17.0,NaN,NaN,NaN,27.363026,NaN,43.63535,NaN,25.366602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.661316
20.0,18.0,NaN,NaN,NaN,26.801615,NaN,45.686405,NaN,25.644348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.57496
20.0,19.0,NaN,NaN,NaN,27.566751,NaN,43.76419,NaN,32.87698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.59598
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.20631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.110756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.9054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.77216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.842705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
