"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,51.3928,26.93811,NaN,22.764437,NaN,31.954424,24.537428,21.496157,29.006912,35.543064,25.067513,31.79257,21.099047,NaN,NaN,52.450523
14.0,6.0,55.721462,30.380836,NaN,23.984068,NaN,32.97231,NaN,21.73562,29.110489,38.2063,25.78217,33.819508,20.930204,NaN,NaN,56.956154
14.0,7.0,59.84445,32.729828,NaN,23.653446,NaN,36.152412,NaN,21.93288,29.722746,38.645382,27.309141,35.105488,20.459,NaN,NaN,60.945587
14.0,8.0,64.20715,33.464382,NaN,24.635344,NaN,36.033848,NaN,23.393135,34.51746,40.102177,28.538473,34.48819,22.277807,NaN,NaN,64.308586
14.0,9.0,68.29343,34.185913,NaN,24.052992,NaN,36.943302,NaN,24.100653,39.707016,41.97564,27.62423,34.713905,21.465912,NaN,NaN,67.27685
14.0,10.0,NaN,34.1044,NaN,23.940632,NaN,33.339005,NaN,24.044363,39.76135,42.959785,27.04433,33.46278,20.81539,NaN,NaN,69.909134
14.0,11.0,NaN,NaN,NaN,24.481043,NaN,47.678776,NaN,23.880966,39.2714,44.60133,26.871613,NaN,21.670324,NaN,NaN,72.122765
14.0,12.0,NaN,NaN,NaN,24.815403,NaN,41.64097,NaN,23.583824,37.929752,51.935146,26.071867,NaN,20.42519,NaN,NaN,74.20104
14.0,13.0,NaN,NaN,NaN,24.299559,NaN,42.167717,NaN,26.51891,37.716682,52.816574,26.803905,NaN,23.31855,NaN,NaN,76.10771
14.0,14.0,NaN,NaN,NaN,37.389217,NaN,60.81125,NaN,36.53577,49.715725,52.08734,45.61075,NaN,24.088055,NaN,NaN,79.22765
14.0,15.0,NaN,NaN,NaN,38.339085,NaN,68.12158,NaN,37.385174,NaN,NaN,42.059345,NaN,NaN,NaN,NaN,83.502716
14.0,16.0,NaN,NaN,NaN,39.25528,NaN,74.25199,NaN,37.52712,NaN,NaN,42.432957,NaN,NaN,NaN,NaN,86.79772
14.0,17.0,NaN,NaN,NaN,39.717293,NaN,79.45052,NaN,37.44161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.56612
14.0,18.0,NaN,NaN,NaN,39.966602,NaN,83.69771,NaN,37.495174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.99864
14.0,19.0,NaN,NaN,NaN,40.09498,NaN,87.26617,NaN,37.45661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.10125
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.15227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.5512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.53901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.1358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.49352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.211493,4.143548,8.142248,2.6413584,3.061584,1.9107876,3.2539165,4.9589787,2.2773602,2.252691,2.6268268,6.4946074,1.8937762,5.722617,2.721151,17.14044
15.0,1.0,22.495934,17.050747,25.174316,11.925747,8.852254,5.647059,10.646262,10.995226,5.751877,19.687336,10.345438,18.43985,5.111442,22.296682,12.581405,26.09781
15.0,2.0,31.087494,21.521358,30.778898,15.651127,10.161998,13.846979,17.752493,16.127274,14.827885,24.843601,15.487888,23.681044,13.817751,NaN,NaN,34.3766
15.0,3.0,38.051514,25.617985,33.37169,19.29258,13.204693,18.044788,19.401896,17.431608,19.448486,28.610765,20.196598,27.89443,19.873383,NaN,NaN,41.258682
15.0,4.0,45.130928,28.182041,NaN,21.77593,14.171486,24.694721,24.264517,19.451468,26.65352,32.470142,22.371826,30.070713,21.640293,NaN,NaN,47.234272
15.0,5.0,50.941456,28.585573,NaN,22.625698,NaN,23.919226,24.00535,21.025537,29.790974,34.46967,24.534483,31.316399,21.252087,NaN,NaN,52.44109
15.0,6.0,56.597496,28.893938,NaN,23.485601,NaN,34.872787,NaN,22.60719,32.63524,38.293808,26.624071,33.10549,21.913986,NaN,NaN,56.978302
15.0,7.0,60.385666,32.236794,NaN,24.462793,NaN,35.77244,NaN,22.54711,32.205082,40.586006,27.045753,34.774258,21.450212,NaN,NaN,60.897285
15.0,8.0,63.99266,34.280293,NaN,24.109901,NaN,38.236,NaN,22.537249,32.272594,40.673393,28.33427,35.782715,21.590908,NaN,NaN,64.36377
15.0,9.0,67.90418,34.68161,NaN,25.016584,NaN,37.7378,NaN,23.936829,36.804703,41.791508,29.438026,34.964634,22.81834,NaN,NaN,67.286
15.0,10.0,NaN,35.21471,NaN,24.572123,NaN,38.444695,NaN,24.644207,41.52872,43.407658,28.439629,35.058178,21.768026,NaN,NaN,69.86393
15.0,11.0,NaN,NaN,NaN,24.265163,NaN,34.558422,NaN,24.536211,41.536453,44.155594,27.665133,NaN,20.880064,NaN,NaN,72.15703
15.0,12.0,NaN,NaN,NaN,25.156862,NaN,48.767113,NaN,24.00128,40.707996,45.63598,27.242655,NaN,22.451868,NaN,NaN,74.08411
15.0,13.0,NaN,NaN,NaN,24.927137,NaN,42.482002,NaN,23.63768,39.252758,52.751865,26.363367,NaN,22.541252,NaN,NaN,75.8959
15.0,14.0,NaN,NaN,NaN,24.749077,NaN,42.942112,NaN,26.97793,38.95983,53.498875,27.215551,NaN,23.323181,NaN,NaN,77.602165
15.0,15.0,NaN,NaN,NaN,37.467182,NaN,61.418484,NaN,36.58687,NaN,NaN,45.834946,NaN,NaN,NaN,NaN,80.53371
15.0,16.0,NaN,NaN,NaN,38.33861,NaN,68.62477,NaN,37.4096,NaN,NaN,42.21722,NaN,NaN,NaN,NaN,84.62419
15.0,17.0,NaN,NaN,NaN,39.254745,NaN,74.66852,NaN,37.558575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.77035
15.0,18.0,NaN,NaN,NaN,39.717022,NaN,79.79466,NaN,37.454998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.41187
15.0,19.0,NaN,NaN,NaN,39.96639,NaN,83.98195,NaN,37.50013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.73313
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.50063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.34581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.711136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.671234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.687189,3.2528255,7.3971024,2.6879125,2.8815289,1.9840394,3.2398953,5.026403,2.421063,2.1771512,2.5562205,5.6056647,1.9336549,5.4271865,2.8361585,17.08555
16.0,1.0,21.545053,18.053108,25.502932,12.739195,9.18909,6.4874005,9.980034,10.11185,6.28772,19.05789,11.267353,20.049969,5.178154,21.002098,11.890174,26.062883
16.0,2.0,30.999891,20.655579,30.450851,15.885188,11.17819,17.799946,17.543201,14.323044,13.5946865,24.861181,15.403753,22.570782,15.868872,NaN,NaN,34.15895
16.0,3.0,38.554996,24.363562,34.187508,18.789076,13.485493,20.528515,21.254421,18.408075,20.139614,29.071815,18.55745,27.260712,17.593372,NaN,NaN,41.267345
16.0,4.0,44.70055,28.697695,NaN,21.62017,15.73541,23.28673,21.484205,19.970934,24.34612,32.06707,22.624868,30.417597,21.84978,NaN,NaN,47.24921
16.0,5.0,50.987827,30.614658,NaN,23.196938,NaN,27.946228,25.699543,21.746445,30.687313,35.43091,24.367958,31.988596,22.517773,NaN,NaN,52.44507
16.0,6.0,56.182632,30.618093,NaN,23.439789,NaN,27.28552,NaN,22.636887,33.363987,37.06553,26.194685,32.612232,21.668434,NaN,NaN,56.96928
16.0,7.0,61.223705,30.681087,NaN,23.89777,NaN,37.43026,NaN,23.320602,35.747242,40.67404,27.798155,34.054527,22.228003,NaN,NaN,60.91454
16.0,8.0,64.529884,34.02989,NaN,24.990175,NaN,38.105072,NaN,23.235569,34.917377,42.535378,28.063099,35.419205,22.065987,NaN,NaN,64.32351
16.0,9.0,67.6834,35.56335,NaN,24.492123,NaN,40.0948,NaN,23.090769,34.547646,42.381596,29.141289,36.28907,22.558065,NaN,NaN,67.3353
16.0,10.0,NaN,35.811485,NaN,25.290003,NaN,39.19225,NaN,24.281427,38.74943,43.19952,30.133598,35.289043,23.161499,NaN,NaN,69.874466
16.0,11.0,NaN,NaN,NaN,24.922304,NaN,39.74994,NaN,25.00879,43.216427,44.578068,29.015564,NaN,21.679274,NaN,NaN,72.11298
16.0,12.0,NaN,NaN,NaN,24.494814,NaN,35.612858,NaN,24.826546,43.013893,45.1383,28.115583,NaN,21.085272,NaN,NaN,74.11124
16.0,13.0,NaN,NaN,NaN,25.574244,NaN,49.66592,NaN,24.142832,41.94082,46.484653,27.900915,NaN,22.714884,NaN,NaN,75.789246
16.0,14.0,NaN,NaN,NaN,25.315777,NaN,43.218918,NaN,23.863401,40.419064,53.451336,26.924866,NaN,22.569916,NaN,NaN,77.36927
16.0,15.0,NaN,NaN,NaN,24.925404,NaN,43.705994,NaN,27.7708,NaN,NaN,27.611456,NaN,NaN,NaN,NaN,78.902084
16.0,16.0,NaN,NaN,NaN,37.678864,NaN,61.92257,NaN,36.637974,NaN,NaN,45.95279,NaN,NaN,NaN,NaN,81.6716
16.0,17.0,NaN,NaN,NaN,38.34036,NaN,69.04261,NaN,37.441628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.60094
16.0,18.0,NaN,NaN,NaN,39.255436,NaN,75.014336,NaN,37.58675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.61735
16.0,19.0,NaN,NaN,NaN,39.717236,NaN,80.08046,NaN,37.470276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.14837
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.218094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.69562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.50684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.844246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.78128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.717468,4.080811,8.877144,2.9269192,3.2228055,1.9792789,3.0907927,4.980841,2.325203,2.198816,2.4866352,6.3809586,1.9089599,4.6562076,2.7126813,17.168243
17.0,1.0,21.946451,18.219967,25.407616,11.797759,8.710747,6.9619427,10.174285,10.483651,6.267658,18.970167,10.685023,19.105291,5.1442237,22.504513,12.500198,26.03376
17.0,2.0,30.128893,21.880116,30.918768,17.358755,12.1019125,16.67698,17.29855,14.3701935,10.977769,24.234737,15.648615,24.395958,14.644877,NaN,NaN,34.130733
17.0,3.0,38.49099,23.54872,33.831375,18.873014,14.045739,23.34901,21.115139,16.526491,18.291925,29.45245,18.72646,26.551987,19.052652,NaN,NaN,41.080887
17.0,4.0,45.178898,27.720907,NaN,20.817959,16.484034,25.1215,23.29756,20.640213,25.134527,32.52219,22.46427,29.954847,20.999683,NaN,NaN,47.25684
17.0,5.0,50.594242,31.040848,NaN,23.115946,NaN,27.397783,23.305988,21.609974,28.749296,35.27901,24.672472,32.33528,23.337252,NaN,NaN,52.45734
17.0,6.0,56.186596,32.69569,NaN,24.014986,NaN,31.1771,NaN,23.051205,34.014412,38.20332,26.088036,33.39425,23.082138,NaN,NaN,56.975136
17.0,7.0,60.839046,32.488163,NaN,23.890936,NaN,30.055437,NaN,23.68011,36.270943,39.420475,27.614882,33.57755,21.958256,NaN,NaN,60.90597
17.0,8.0,65.33245,32.271957,NaN,24.284203,NaN,39.666473,NaN,24.125929,38.264145,42.75981,28.876957,34.753757,22.39461,NaN,NaN,64.33655
17.0,9.0,68.21531,35.422966,NaN,25.36401,NaN,40.010414,NaN,23.744173,37.210438,44.233036,28.925064,35.923695,22.26944,NaN,NaN,67.30214
17.0,10.0,NaN,36.69268,NaN,24.755455,NaN,41.647583,NaN,23.67199,36.50508,43.86443,29.814922,36.61424,22.749697,NaN,NaN,69.91869
17.0,11.0,NaN,NaN,NaN,25.43725,NaN,40.438,NaN,24.5979,40.40835,44.438698,30.698725,NaN,23.454578,NaN,NaN,72.12477
17.0,12.0,NaN,NaN,NaN,25.093708,NaN,40.79272,NaN,25.399584,44.54413,45.576637,29.574766,NaN,21.932882,NaN,NaN,74.06823
17.0,13.0,NaN,NaN,NaN,24.725054,NaN,36.44138,NaN,25.05949,44.295082,45.980724,28.449535,NaN,21.120958,NaN,NaN,75.810135
17.0,14.0,NaN,NaN,NaN,25.668848,NaN,50.410686,NaN,24.338842,43.029514,47.218735,28.362112,NaN,22.867916,NaN,NaN,77.2716
17.0,15.0,NaN,NaN,NaN,25.56399,NaN,43.820774,NaN,24.215364,NaN,NaN,27.110659,NaN,NaN,NaN,NaN,78.6502
17.0,16.0,NaN,NaN,NaN,25.209097,NaN,44.255913,NaN,28.660664,NaN,NaN,27.713535,NaN,NaN,NaN,NaN,80.031685
17.0,17.0,NaN,NaN,NaN,37.81127,NaN,62.33823,NaN,36.68591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.65906
17.0,18.0,NaN,NaN,NaN,38.340656,NaN,69.38693,NaN,37.472935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.44881
17.0,19.0,NaN,NaN,NaN,39.255367,NaN,75.29933,NaN,37.59888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.352646
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.31593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.412605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.8561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.63931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.95374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.32337,4.3734035,8.091934,2.7512252,3.3198197,2.1114383,3.254517,4.9437656,2.3448877,1.9134147,2.4881938,7.639154,1.9306479,6.23347,2.6947014,17.18444
18.0,1.0,22.596172,18.320889,25.917746,11.567364,8.634213,7.5036044,10.110504,10.392689,6.6429605,19.588377,11.533087,19.10994,5.027228,22.813492,13.617308,26.109344
18.0,2.0,30.407166,22.736277,30.921387,16.321398,10.871702,13.9742775,16.043245,14.338885,13.480659,24.371927,16.64584,23.875032,10.20789,NaN,NaN,34.09997
18.0,3.0,37.659664,24.712744,34.250526,19.981749,14.549786,26.658934,20.255661,16.928753,14.869595,28.60084,18.876318,27.949438,18.737,NaN,NaN,41.056187
18.0,4.0,45.125065,26.437649,NaN,20.920683,17.676897,27.470585,23.229609,19.625502,23.775864,33.068577,21.752924,29.29613,20.39425,NaN,NaN,47.097363
18.0,5.0,51.056515,30.039251,NaN,22.067274,NaN,28.883522,24.71653,22.854393,29.664875,35.671303,24.709017,31.821455,22.686392,NaN,NaN,52.464287
18.0,6.0,55.834976,33.042362,NaN,24.074045,NaN,30.35423,NaN,22.629412,32.68956,38.1663,26.341858,33.713375,24.273096,NaN,NaN,56.984787
18.0,7.0,60.81082,34.417675,NaN,24.663048,NaN,33.42607,NaN,24.111074,36.813248,40.554806,27.478386,34.386166,23.57819,NaN,NaN,60.91335
18.0,8.0,64.979614,34.06782,NaN,24.277618,NaN,32.44129,NaN,24.40647,38.753838,41.458275,28.739088,34.2119,22.084198,NaN,NaN,64.32831
18.0,9.0,68.98827,33.630543,NaN,24.75491,NaN,41.524864,NaN,24.49706,40.460667,44.480957,29.79404,35.25051,22.465057,NaN,NaN,67.31149
18.0,10.0,NaN,36.60889,NaN,25.672981,NaN,41.60348,NaN,24.116133,39.202168,45.621212,29.674206,36.17694,22.550829,NaN,NaN,69.89164
18.0,11.0,NaN,NaN,NaN,24.997505,NaN,42.96003,NaN,23.925304,38.149338,45.070755,30.40224,NaN,23.148293,NaN,NaN,72.16454
18.0,12.0,NaN,NaN,NaN,25.582155,NaN,41.45535,NaN,24.915846,41.790863,45.45044,31.220114,NaN,23.625446,NaN,NaN,74.08108
18.0,13.0,NaN,NaN,NaN,25.354025,NaN,41.678177,NaN,25.942436,45.723473,46.444508,29.995295,NaN,21.998627,NaN,NaN,75.76801
18.0,14.0,NaN,NaN,NaN,25.222664,NaN,37.110455,NaN,25.34651,45.394527,46.742317,28.826384,NaN,21.64254,NaN,NaN,77.287094
18.0,15.0,NaN,NaN,NaN,25.839958,NaN,51.025383,NaN,24.576736,NaN,NaN,28.62547,NaN,NaN,NaN,NaN,78.56032
18.0,16.0,NaN,NaN,NaN,25.906506,NaN,44.297337,NaN,24.4253,NaN,NaN,27.367472,NaN,NaN,NaN,NaN,79.763756
18.0,17.0,NaN,NaN,NaN,25.937967,NaN,44.692722,NaN,29.213305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.014114
18.0,18.0,NaN,NaN,NaN,37.8785,NaN,62.68287,NaN,36.728966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.51902
18.0,19.0,NaN,NaN,NaN,38.34203,NaN,69.67266,NaN,37.50121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.18697
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.53583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.51138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.57411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.98944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.74946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.767952,3.373664,7.8166795,2.734043,3.0940485,2.1049225,3.2547998,4.893921,2.3990448,1.881987,2.5220284,5.249479,1.9146885,4.8416796,2.6737473,17.2554
19.0,1.0,21.136103,18.262802,25.741838,11.814465,8.641398,7.194212,8.956645,10.439991,6.310759,19.085358,10.50279,19.04556,5.122264,22.159647,12.289731,26.10075
19.0,2.0,31.126076,21.811605,31.207664,16.134596,10.9089155,13.403198,16.574726,14.412803,15.117559,24.867277,16.410986,23.431221,9.776534,NaN,NaN,34.178875
19.0,3.0,37.897053,26.484543,34.370247,19.040728,14.21634,19.778625,19.564003,16.843538,18.508152,28.7,20.112509,27.623344,17.867199,NaN,NaN,41.029613
19.0,4.0,44.35295,27.470098,NaN,21.613691,16.235365,31.839027,22.730259,20.246166,19.043201,32.20277,21.629044,30.664635,19.851181,NaN,NaN,47.0755
19.0,5.0,51.01004,28.841412,NaN,22.742443,NaN,31.1671,24.682463,21.651669,27.850012,36.27366,23.842968,31.345095,20.922812,NaN,NaN,52.328793
19.0,6.0,56.285416,32.315018,NaN,23.176907,NaN,32.18177,NaN,24.22619,33.538445,38.382275,26.357845,33.16918,23.42315,NaN,NaN,56.99141
19.0,7.0,60.494896,34.77599,NaN,25.23146,NaN,32.958607,NaN,23.404219,35.742233,40.595135,27.734406,34.672802,24.570587,NaN,NaN,60.92088
19.0,8.0,64.92077,35.93467,NaN,25.352383,NaN,35.309883,NaN,24.710339,39.13403,42.58483,28.739244,35.046177,23.758429,NaN,NaN,64.337105
19.0,9.0,68.66043,35.52078,NaN,24.67568,NaN,34.255848,NaN,24.955025,40.848125,43.15907,30.230597,34.66559,22.2133,NaN,NaN,67.303535
19.0,10.0,NaN,34.855267,NaN,25.120691,NaN,43.062065,NaN,24.884815,42.28305,45.901886,30.59751,35.59558,22.913067,NaN,NaN,69.897804
19.0,11.0,NaN,NaN,NaN,26.326214,NaN,42.914024,NaN,24.340807,40.852863,46.784603,30.596975,NaN,23.551426,NaN,NaN,72.14286
19.0,12.0,NaN,NaN,NaN,25.314413,NaN,44.038883,NaN,24.345137,39.53549,46.07865,30.878567,NaN,23.611166,NaN,NaN,74.116974
19.0,13.0,NaN,NaN,NaN,25.729235,NaN,42.324444,NaN,25.548273,42.984303,46.31845,31.632647,NaN,23.718279,NaN,NaN,75.781815
19.0,14.0,NaN,NaN,NaN,26.210081,NaN,42.46087,NaN,26.507563,46.70779,47.177757,30.378914,NaN,22.403797,NaN,NaN,77.245735
19.0,15.0,NaN,NaN,NaN,25.711542,NaN,37.719215,NaN,25.630089,NaN,NaN,29.12009,NaN,NaN,NaN,NaN,78.571106
19.0,16.0,NaN,NaN,NaN,25.960133,NaN,51.53343,NaN,24.685694,NaN,NaN,28.993795,NaN,NaN,NaN,NaN,79.68068
19.0,17.0,NaN,NaN,NaN,26.474432,NaN,44.69046,NaN,24.546976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.73183
19.0,18.0,NaN,NaN,NaN,26.295061,NaN,45.06428,NaN,29.59274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.86835
19.0,19.0,NaN,NaN,NaN,38.03527,NaN,62.968357,NaN,36.763298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.26712
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.90934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.73172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.673294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.70792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.09997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,12.812326,3.656393,7.530938,2.6734009,3.2172606,1.9739964,3.17681,5.0016885,2.4074259,1.6916447,2.6632388,5.5461845,1.9656472,6.1118636,2.71119,17.282667
20.0,1.0,22.612585,17.257944,25.935192,11.790031,8.628473,9.113609,10.531846,10.795353,6.6957626,21.576998,8.979126,19.454699,4.639527,22.414608,12.132164,26.187178
20.0,2.0,29.579876,21.689634,31.202019,16.803394,11.142294,15.547556,17.754635,13.528093,14.73905,24.826715,16.445755,23.650198,9.824585,NaN,NaN,34.16642
20.0,3.0,38.51226,25.164091,34.496193,19.132025,13.280358,20.206667,20.041935,17.366888,19.09134,29.287804,19.674715,27.25569,18.19486,NaN,NaN,41.094044
20.0,4.0,44.5637,29.516048,NaN,20.966688,15.986248,24.121609,22.44371,20.449183,22.65972,32.209225,22.749672,30.468872,19.907644,NaN,NaN,47.051937
20.0,5.0,50.288086,29.9499,NaN,22.823664,NaN,35.681934,24.25733,21.717735,23.101109,35.20985,23.652122,32.578487,20.638908,NaN,NaN,52.30995
20.0,6.0,56.230427,31.154922,NaN,23.889975,NaN,34.243385,NaN,22.934689,31.641666,38.82896,25.463432,32.71888,21.14231,NaN,NaN,56.876663
20.0,7.0,60.932556,34.197586,NaN,24.469723,NaN,34.814438,NaN,25.499817,36.440544,40.74365,27.810795,34.107437,23.854445,NaN,NaN,60.927193
20.0,8.0,64.63645,36.29513,NaN,25.640968,NaN,35.120564,NaN,23.988708,38.306297,42.622414,28.831062,35.35486,24.680202,NaN,NaN,64.34284
20.0,9.0,68.57245,37.392063,NaN,25.66852,NaN,36.986664,NaN,25.174562,41.208767,44.27343,29.80039,35.523594,23.923891,NaN,NaN,67.31356
20.0,10.0,NaN,36.922226,NaN,25.372156,NaN,35.83901,NaN,25.403797,42.634247,44.588223,30.970032,34.98948,22.277779,NaN,NaN,69.89012
20.0,11.0,NaN,NaN,NaN,25.701256,NaN,44.226387,NaN,25.189693,43.832794,47.10853,31.429972,NaN,23.316114,NaN,NaN,72.14624
20.0,12.0,NaN,NaN,NaN,26.612583,NaN,43.979057,NaN,24.668312,42.216396,47.754017,31.123093,NaN,23.888931,NaN,NaN,74.09995
20.0,13.0,NaN,NaN,NaN,25.56626,NaN,44.931263,NaN,24.966295,40.703945,46.931892,31.345541,NaN,23.67878,NaN,NaN,75.81436
20.0,14.0,NaN,NaN,NaN,25.987526,NaN,42.98984,NaN,25.92022,43.99324,47.02575,31.969185,NaN,23.860168,NaN,NaN,77.26035
20.0,15.0,NaN,NaN,NaN,26.380861,NaN,43.11532,NaN,26.97213,NaN,NaN,30.667034,NaN,NaN,NaN,NaN,78.530426
20.0,16.0,NaN,NaN,NaN,25.85087,NaN,38.22414,NaN,26.007317,NaN,NaN,29.4011,NaN,NaN,NaN,NaN,79.68737
20.0,17.0,NaN,NaN,NaN,26.518944,NaN,51.953804,NaN,25.038948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.654655
20.0,18.0,NaN,NaN,NaN,26.81195,NaN,45.029247,NaN,24.665134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.57347
20.0,19.0,NaN,NaN,NaN,26.715668,NaN,45.37029,NaN,30.368328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.61064
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.203663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.10424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
