"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.59269,27.793205,NaN,22.492718,NaN,29.803055,24.90268,21.78389,29.998669,34.14031,24.322044,32.65204,22.729708,NaN,NaN,52.42764
14.0,6.0,55.145004,29.6175,NaN,22.97518,NaN,32.92494,NaN,22.277916,30.57313,37.640285,25.305416,33.01399,21.095175,NaN,NaN,56.97217
14.0,7.0,59.85082,32.266457,NaN,24.197538,NaN,34.39366,NaN,24.117235,30.62031,39.087814,26.872839,37.15254,22.03017,NaN,NaN,60.953167
14.0,8.0,64.57299,33.095238,NaN,24.195644,NaN,40.270935,NaN,23.989594,35.42792,43.109943,27.967373,35.244446,22.149239,NaN,NaN,64.31324
14.0,9.0,68.47925,33.09745,NaN,24.34466,NaN,38.071907,NaN,23.524149,36.08969,43.599125,28.222208,36.095818,23.84417,NaN,NaN,67.34627
14.0,10.0,NaN,33.958973,NaN,25.017649,NaN,38.835033,NaN,23.856796,37.91149,44.10394,28.119467,35.472088,23.33019,NaN,NaN,69.94502
14.0,11.0,NaN,NaN,NaN,25.487236,NaN,38.932465,NaN,24.080765,38.64947,44.435444,28.949612,NaN,22.73875,NaN,NaN,72.159004
14.0,12.0,NaN,NaN,NaN,24.970816,NaN,40.197086,NaN,23.696255,41.865967,45.380238,28.2327,NaN,26.12051,NaN,NaN,74.191284
14.0,13.0,NaN,NaN,NaN,24.610176,NaN,39.074585,NaN,27.607925,42.219807,52.791027,27.62104,NaN,23.161179,NaN,NaN,76.113785
14.0,14.0,NaN,NaN,NaN,37.7835,NaN,60.765404,NaN,36.617012,48.9393,52.553253,45.35946,NaN,23.994719,NaN,NaN,79.275604
14.0,15.0,NaN,NaN,NaN,38.335484,NaN,68.09423,NaN,37.38857,NaN,NaN,42.32643,NaN,NaN,NaN,NaN,83.53394
14.0,16.0,NaN,NaN,NaN,39.256138,NaN,74.25818,NaN,37.45216,NaN,NaN,42.44254,NaN,NaN,NaN,NaN,86.79809
14.0,17.0,NaN,NaN,NaN,39.71637,NaN,79.41556,NaN,37.458027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.57149
14.0,18.0,NaN,NaN,NaN,39.96754,NaN,83.71287,NaN,37.42225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.99956
14.0,19.0,NaN,NaN,NaN,40.09347,NaN,87.24095,NaN,37.352184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.09928
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.17054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.56233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.537926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.148895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.49499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.384557,3.4227319,7.537672,2.8486967,3.271583,2.124599,3.307102,5.353493,2.2903152,2.1516678,2.472669,6.9774094,1.968979,6.1831245,2.7082865,17.144894
15.0,1.0,22.465376,17.469538,24.86918,11.497844,7.782223,7.024657,10.299736,10.396456,5.7420187,18.59465,11.781683,18.842955,5.787749,21.297058,12.342175,26.122053
15.0,2.0,30.531893,19.894016,30.048775,15.60185,9.668374,10.416017,17.67391,14.994216,13.681431,23.87938,16.434736,24.468191,10.858241,NaN,NaN,34.375633
15.0,3.0,38.233185,24.523907,32.617924,19.23849,11.990641,19.65132,22.207468,16.889877,17.646301,29.627203,20.10129,27.53402,17.763504,NaN,NaN,41.280624
15.0,4.0,44.87416,25.753103,NaN,21.657478,16.062304,24.181389,23.428099,19.826761,17.82663,33.12825,21.901611,31.873926,20.7855,NaN,NaN,47.26854
15.0,5.0,51.216206,27.09082,NaN,23.557268,NaN,24.98935,24.15703,21.674982,29.805592,34.59097,23.810055,32.09873,23.417747,NaN,NaN,52.431057
15.0,6.0,55.823666,29.868399,NaN,23.656757,NaN,33.183018,NaN,22.96041,33.673016,36.832226,25.880136,33.977325,23.525715,NaN,NaN,56.957848
15.0,7.0,59.801105,31.544687,NaN,23.75743,NaN,35.502983,NaN,23.273058,33.70915,39.978844,26.785471,33.928898,21.316048,NaN,NaN,60.90997
15.0,8.0,63.98171,33.80435,NaN,25.01428,NaN,36.51453,NaN,24.794361,33.65026,41.170273,28.387312,37.823643,22.10791,NaN,NaN,64.373344
15.0,9.0,68.2597,34.504276,NaN,25.032051,NaN,42.15845,NaN,24.588808,37.747242,44.81322,28.904673,35.708378,22.437231,NaN,NaN,67.29242
15.0,10.0,NaN,34.360558,NaN,24.744547,NaN,39.650875,NaN,23.845856,38.049915,45.033558,28.998936,36.444633,23.939936,NaN,NaN,69.930984
15.0,11.0,NaN,NaN,NaN,25.614695,NaN,40.03792,NaN,24.183079,39.605953,45.314266,28.689117,NaN,23.428854,NaN,NaN,72.19298
15.0,12.0,NaN,NaN,NaN,25.930119,NaN,39.865395,NaN,24.337967,40.111866,45.442966,29.434034,NaN,22.893108,NaN,NaN,74.11884
15.0,13.0,NaN,NaN,NaN,25.203283,NaN,41.043076,NaN,23.855322,43.034267,46.236095,28.825954,NaN,26.320152,NaN,NaN,75.88756
15.0,14.0,NaN,NaN,NaN,24.913656,NaN,39.848667,NaN,28.391384,43.221848,53.46678,28.208782,NaN,23.40369,NaN,NaN,77.6085
15.0,15.0,NaN,NaN,NaN,37.8264,NaN,61.37327,NaN,36.665684,NaN,NaN,45.584106,NaN,NaN,NaN,NaN,80.581635
15.0,16.0,NaN,NaN,NaN,38.33508,NaN,68.59747,NaN,37.41844,NaN,NaN,42.48566,NaN,NaN,NaN,NaN,84.65526
15.0,17.0,NaN,NaN,NaN,39.255524,NaN,74.6747,NaN,37.474983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.77072
15.0,18.0,NaN,NaN,NaN,39.71615,NaN,79.759705,NaN,37.47096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.417244
15.0,19.0,NaN,NaN,NaN,39.96735,NaN,83.9971,NaN,37.436943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.73405
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.47542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.364075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.722275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.670135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.25822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.216433,4.2628365,8.060429,2.6799195,2.9773617,2.0498774,3.3166103,5.2662606,2.5828638,2.023212,2.3313398,6.545877,1.9842187,5.229736,2.6964755,17.078932
16.0,1.0,22.204613,17.397413,25.445082,12.71593,8.764904,6.25197,10.961342,10.581027,7.3268456,20.123177,11.951808,18.68537,4.9648256,19.65506,12.087146,26.04845
16.0,2.0,31.005236,20.754257,30.138287,15.431522,10.412423,12.425478,17.54515,14.159123,10.094375,23.78623,16.521608,23.375822,12.470513,NaN,NaN,34.179714
16.0,3.0,38.066067,23.242825,33.225018,18.878235,11.907115,14.70429,21.139439,17.614998,17.333242,28.11118,19.249397,28.295692,15.838942,NaN,NaN,41.272137
16.0,4.0,44.88057,27.05443,NaN,21.588009,14.626729,24.791899,24.267546,19.899746,22.661932,32.987957,22.701134,30.028961,19.650196,NaN,NaN,47.270878
16.0,5.0,50.761395,28.054043,NaN,23.246582,NaN,27.524233,24.809687,21.756788,22.36077,36.275787,24.393974,33.82811,21.906736,NaN,NaN,52.477074
16.0,6.0,56.40323,29.231724,NaN,24.983788,NaN,28.10376,NaN,22.955553,33.38619,37.297802,25.818575,33.391888,23.847292,NaN,NaN,56.957798
16.0,7.0,60.47311,31.763865,NaN,24.450571,NaN,35.775444,NaN,23.912464,36.775963,39.31171,27.357513,34.912857,23.904137,NaN,NaN,60.89625
16.0,8.0,63.937233,33.053852,NaN,24.254745,NaN,37.679516,NaN,23.926071,36.320423,41.975292,28.18918,34.568977,21.05368,NaN,NaN,64.33327
16.0,9.0,67.6536,35.342903,NaN,25.396984,NaN,38.349266,NaN,25.456903,36.02459,42.909924,29.247446,38.324818,22.23848,NaN,NaN,67.34667
16.0,10.0,NaN,35.64919,NaN,25.60305,NaN,43.747917,NaN,25.223618,39.67474,46.28591,29.63929,36.062008,22.930128,NaN,NaN,69.8824
16.0,11.0,NaN,NaN,NaN,25.094103,NaN,40.97747,NaN,24.56805,39.66059,46.23227,29.52481,NaN,24.204351,NaN,NaN,72.17798
16.0,12.0,NaN,NaN,NaN,25.94034,NaN,40.976456,NaN,24.584433,41.02837,46.31453,29.522158,NaN,23.411543,NaN,NaN,74.147224
16.0,13.0,NaN,NaN,NaN,26.199646,NaN,40.77196,NaN,24.511948,41.340244,46.280857,30.580097,NaN,22.701857,NaN,NaN,75.82267
16.0,14.0,NaN,NaN,NaN,25.431429,NaN,41.787655,NaN,23.993149,44.022854,46.943695,29.085306,NaN,26.734997,NaN,NaN,77.362175
16.0,15.0,NaN,NaN,NaN,25.49275,NaN,40.509975,NaN,29.167467,NaN,NaN,28.65438,NaN,NaN,NaN,NaN,78.90867
16.0,16.0,NaN,NaN,NaN,37.966,NaN,61.877533,NaN,36.712612,NaN,NaN,45.70113,NaN,NaN,NaN,NaN,81.71951
16.0,17.0,NaN,NaN,NaN,38.33706,NaN,69.015335,NaN,37.427643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.63184
16.0,18.0,NaN,NaN,NaN,39.256058,NaN,75.020515,NaN,37.492306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.617714
16.0,19.0,NaN,NaN,NaN,39.716503,NaN,80.045494,NaN,37.488693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.15373
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.23325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.67041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.52511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.85538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.78019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.540856,4.016421,7.24962,2.9435003,3.335182,2.0557234,3.1572137,5.1483808,2.5191264,2.2398932,2.4697332,6.804884,1.8458753,6.4834857,2.647166,17.140347
17.0,1.0,21.50402,17.42094,25.512201,12.1819935,8.765916,7.023571,11.332932,10.392265,6.483463,18.855413,10.1287155,18.281729,4.9343543,21.990906,12.493192,25.987545
17.0,2.0,30.752705,21.416468,30.780754,16.814106,11.209109,11.580296,17.804642,14.017484,12.685558,25.398186,16.140581,23.357513,11.574891,NaN,NaN,34.123447
17.0,3.0,38.46083,23.873592,33.371895,19.00171,13.063374,18.59676,20.928722,15.857724,15.153875,28.329237,19.419804,26.932816,18.958282,NaN,NaN,41.102707
17.0,4.0,44.743206,25.946766,NaN,20.80319,14.802067,22.147444,23.49351,19.820164,21.421741,31.533834,21.833113,30.762299,20.318045,NaN,NaN,47.265923
17.0,5.0,50.790302,29.099777,NaN,22.971756,NaN,30.668514,25.553137,21.767849,26.51328,36.1036,25.092056,31.868647,20.443306,NaN,NaN,52.4789
17.0,6.0,55.99148,30.248333,NaN,24.475891,NaN,30.634768,NaN,23.134274,25.807909,38.995983,26.358675,35.181534,22.257812,NaN,NaN,57.00519
17.0,7.0,61.014606,31.12933,NaN,25.777985,NaN,30.667418,NaN,23.907885,36.510303,39.680233,27.314823,34.37082,23.846968,NaN,NaN,60.893246
17.0,8.0,64.60586,33.314625,NaN,25.171818,NaN,37.960854,NaN,24.77047,39.39655,41.244724,28.550385,35.602886,24.118797,NaN,NaN,64.32011
17.0,9.0,67.61527,34.39287,NaN,24.972475,NaN,39.35829,NaN,24.528637,38.551174,43.684566,29.039873,35.03979,20.87753,NaN,NaN,67.30938
17.0,10.0,NaN,36.730587,NaN,25.674013,NaN,40.028496,NaN,26.106049,38.049526,44.36718,30.009884,38.605675,22.642664,NaN,NaN,69.93159
17.0,11.0,NaN,NaN,NaN,26.11847,NaN,45.0078,NaN,25.73939,41.362995,47.546833,30.405928,NaN,23.04635,NaN,NaN,72.134026
17.0,12.0,NaN,NaN,NaN,25.446089,NaN,42.054054,NaN,25.034077,41.039906,47.240547,30.17786,NaN,24.353464,NaN,NaN,74.13144
17.0,13.0,NaN,NaN,NaN,26.251007,NaN,41.86845,NaN,24.890608,42.191082,47.153885,30.09059,NaN,23.492664,NaN,NaN,75.84617
17.0,14.0,NaN,NaN,NaN,26.55776,NaN,41.55644,NaN,24.801807,42.4217,46.98895,30.93947,NaN,22.578718,NaN,NaN,77.303894
17.0,15.0,NaN,NaN,NaN,26.452652,NaN,42.41152,NaN,24.130125,NaN,NaN,29.504417,NaN,NaN,NaN,NaN,78.64419
17.0,16.0,NaN,NaN,NaN,25.977194,NaN,41.056202,NaN,30.640461,NaN,NaN,28.985327,NaN,NaN,NaN,NaN,80.03847
17.0,17.0,NaN,NaN,NaN,38.04719,NaN,62.2933,NaN,36.753548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.70695
17.0,18.0,NaN,NaN,NaN,38.33773,NaN,69.359604,NaN,37.435215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.47959
17.0,19.0,NaN,NaN,NaN,39.25585,NaN,75.30548,NaN,37.497425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.353004
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.28097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.42776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.83089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.65758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.964874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.574154,3.216922,7.3594413,2.8550491,3.3871555,2.0755126,3.3088918,5.123656,2.4825246,2.0440085,2.5187967,5.558322,1.9735134,4.099898,2.7908382,17.212252
18.0,1.0,22.651154,19.099342,25.283604,11.601536,9.140321,7.497651,10.071204,10.388853,6.590962,19.335938,9.029311,18.158297,4.973681,22.645517,11.761236,26.062405
18.0,2.0,30.205563,21.338312,30.895145,16.247076,11.36136,13.139288,18.001028,15.140521,12.069715,23.965624,15.728358,22.70559,14.415552,NaN,NaN,34.055225
18.0,3.0,38.213486,24.673008,33.973167,19.500166,14.423141,14.795237,21.627317,16.353367,16.342556,29.822819,19.820032,26.82802,18.322092,NaN,NaN,41.054165
18.0,4.0,45.074394,26.551085,NaN,21.507256,16.156187,24.879295,23.060102,19.056702,20.347418,31.706278,22.305628,29.355247,21.9541,NaN,NaN,47.119907
18.0,5.0,50.66893,28.20443,NaN,22.129208,NaN,30.526604,24.89255,21.323875,25.198185,34.666454,24.102427,32.520683,21.426714,NaN,NaN,52.476387
18.0,6.0,56.042297,31.394403,NaN,23.88673,NaN,34.415516,NaN,23.093334,29.855354,38.74014,26.733418,33.248085,21.348581,NaN,NaN,57.0058
18.0,7.0,60.64026,32.090054,NaN,25.30213,NaN,32.95856,NaN,24.198496,28.813221,41.311726,27.769339,36.17108,23.089169,NaN,NaN,60.941124
18.0,8.0,65.11352,32.785316,NaN,26.275497,NaN,32.76145,NaN,24.68959,39.077705,41.672752,28.517763,35.025276,23.90411,NaN,NaN,64.3143
18.0,9.0,68.27946,34.588505,NaN,26.041153,NaN,39.59935,NaN,25.496239,41.6025,42.939823,29.45712,36.071247,24.184237,NaN,NaN,67.29668
18.0,10.0,NaN,35.57584,NaN,25.509188,NaN,40.71724,NaN,25.026443,40.423622,45.10084,29.849762,35.34049,21.252148,NaN,NaN,69.89667
18.0,11.0,NaN,NaN,NaN,26.308956,NaN,41.27627,NaN,26.362766,39.819485,45.56577,30.79151,NaN,23.390211,NaN,NaN,72.1788
18.0,12.0,NaN,NaN,NaN,26.523071,NaN,46.138687,NaN,26.054821,42.76993,48.55309,31.167864,NaN,23.548658,NaN,NaN,74.091484
18.0,13.0,NaN,NaN,NaN,26.149317,NaN,43.001694,NaN,25.6739,42.225025,48.07231,30.622524,NaN,24.583593,NaN,NaN,75.829666
18.0,14.0,NaN,NaN,NaN,26.666164,NaN,42.60961,NaN,25.613813,43.20263,47.853806,30.604158,NaN,23.691862,NaN,NaN,77.323166
18.0,15.0,NaN,NaN,NaN,26.737547,NaN,42.224613,NaN,25.099686,NaN,NaN,31.316622,NaN,NaN,NaN,NaN,78.59162
18.0,16.0,NaN,NaN,NaN,26.61894,NaN,42.923615,NaN,24.324442,NaN,NaN,29.91668,NaN,NaN,NaN,NaN,79.75868
18.0,17.0,NaN,NaN,NaN,26.39142,NaN,41.506992,NaN,31.564278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.02109
18.0,18.0,NaN,NaN,NaN,38.18732,NaN,62.637997,NaN,36.78374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.5669
18.0,19.0,NaN,NaN,NaN,38.339344,NaN,69.645226,NaN,37.44665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.21764
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.54192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.47642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.589264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.96423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.76772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.785952,3.256555,7.2878594,2.864663,3.07401,2.2142534,3.1594684,4.9929423,2.5197062,1.9627229,2.5090036,5.472437,1.894005,6.606267,2.6418781,17.256575
19.0,1.0,21.886307,18.578749,24.863665,11.947127,9.093194,8.147218,9.41426,11.416507,6.639495,21.182703,9.349135,18.838663,5.072468,19.55126,12.994531,26.147036
19.0,2.0,31.078766,22.366045,30.752218,15.700516,11.609601,15.455296,17.039104,14.263301,13.479279,24.575956,16.614168,22.610712,9.189392,NaN,NaN,34.128807
19.0,3.0,37.73798,24.575449,34.2819,19.393944,14.038453,19.309168,21.411922,17.568525,17.705797,28.684214,19.383677,26.205677,19.784391,NaN,NaN,40.988514
19.0,4.0,44.84024,27.598389,NaN,21.351635,16.815691,20.783138,23.795547,19.137663,19.752151,33.515907,22.200294,29.582445,21.496973,NaN,NaN,47.07597
19.0,5.0,50.934982,28.681206,NaN,23.04421,NaN,29.589672,24.542143,21.006573,25.973974,34.88164,24.409138,31.225018,22.969284,NaN,NaN,52.351624
19.0,6.0,55.935722,30.315104,NaN,22.99674,NaN,35.49847,NaN,22.323515,28.995628,37.441734,25.745363,33.8824,22.297737,NaN,NaN,57.006413
19.0,7.0,60.71129,33.320896,NaN,24.528772,NaN,37.255688,NaN,23.924374,32.8963,41.043446,28.35814,34.26092,22.063992,NaN,NaN,60.94179
19.0,8.0,64.77341,33.919262,NaN,25.730423,NaN,35.077137,NaN,25.292078,31.644127,43.345425,28.937597,36.856716,23.467989,NaN,NaN,64.3633
19.0,9.0,68.75639,34.256462,NaN,26.773876,NaN,34.661175,NaN,25.368122,41.374973,43.38615,29.41063,35.48987,24.351913,NaN,NaN,67.28857
19.0,10.0,NaN,35.897034,NaN,26.557497,NaN,41.105846,NaN,26.090902,43.55415,44.340763,30.153366,36.38662,24.404104,NaN,NaN,69.88441
19.0,11.0,NaN,NaN,NaN,26.462267,NaN,41.959873,NaN,25.339447,42.032,46.283695,30.45523,NaN,21.651293,NaN,NaN,72.14595
19.0,12.0,NaN,NaN,NaN,26.488476,NaN,42.39172,NaN,26.705776,41.361164,46.589474,31.333832,NaN,24.202883,NaN,NaN,74.132416
19.0,13.0,NaN,NaN,NaN,26.721678,NaN,47.006783,NaN,26.3481,43.96059,49.393448,31.577194,NaN,25.136606,NaN,NaN,75.793205
19.0,14.0,NaN,NaN,NaN,26.703175,NaN,43.756516,NaN,26.157377,43.226078,48.77243,30.93469,NaN,24.778305,NaN,NaN,77.30604
19.0,15.0,NaN,NaN,NaN,27.769691,NaN,43.256424,NaN,26.06137,NaN,NaN,30.836514,NaN,NaN,NaN,NaN,78.6072
19.0,16.0,NaN,NaN,NaN,27.41075,NaN,42.77229,NaN,25.422836,NaN,NaN,31.521082,NaN,NaN,NaN,NaN,79.71111
19.0,17.0,NaN,NaN,NaN,26.834732,NaN,43.35,NaN,24.664318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.72758
19.0,18.0,NaN,NaN,NaN,26.76811,NaN,41.92465,NaN,32.46145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.875496
19.0,19.0,NaN,NaN,NaN,38.221558,NaN,62.92358,NaN,36.81011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.31499
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.88193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.737816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.63833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.72307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.07477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,12.352399,3.4302373,8.616312,2.6058962,3.2657962,2.129245,3.1820505,5.177623,2.5599225,2.1888487,2.681516,6.7485394,1.9757657,4.65121,2.802078,17.286926
20.0,1.0,23.266064,18.93378,25.11436,12.539645,9.636689,7.537965,9.486093,10.658815,5.7324443,21.141207,9.332113,18.616959,5.028192,19.793541,11.881224,26.180294
20.0,2.0,30.382107,22.451498,30.460207,16.747503,11.394791,18.055908,16.577799,14.981385,14.331859,26.54896,16.841444,23.712515,12.243083,NaN,NaN,34.213326
20.0,3.0,38.50788,25.72902,34.198574,18.808147,14.264028,21.14569,21.862972,16.559483,18.945282,28.744965,20.908821,26.203827,18.245747,NaN,NaN,41.054012
20.0,4.0,44.40951,27.415176,NaN,21.061613,16.279188,25.366978,23.884844,19.560171,21.969458,32.504803,21.956818,28.875116,21.001034,NaN,NaN,47.012566
20.0,5.0,50.719803,30.191711,NaN,22.394728,NaN,31.780603,25.616327,20.639488,23.234222,36.735023,24.12875,31.501461,22.225933,NaN,NaN,52.31134
20.0,6.0,56.148983,30.863749,NaN,24.27403,NaN,33.075943,NaN,22.488443,30.334633,37.694862,25.966389,32.616585,23.500523,NaN,NaN,56.89987
20.0,7.0,60.61813,32.235565,NaN,23.928972,NaN,38.26076,NaN,23.25165,33.139618,39.84822,27.248627,34.903976,22.612402,NaN,NaN,60.944668
20.0,8.0,64.86017,35.055313,NaN,25.445732,NaN,39.485954,NaN,24.831076,35.52553,42.990456,29.65514,35.00468,22.784239,NaN,NaN,64.36368
20.0,9.0,68.4443,35.208164,NaN,26.194065,NaN,36.824406,NaN,25.991405,34.24575,45.042515,29.849222,37.34429,23.884409,NaN,NaN,67.33848
20.0,10.0,NaN,35.470016,NaN,27.235748,NaN,36.236713,NaN,25.937023,43.29677,44.839607,30.107847,35.79737,24.292368,NaN,NaN,69.87433
20.0,11.0,NaN,NaN,NaN,27.074791,NaN,42.33016,NaN,26.692215,45.1868,45.55587,30.809343,NaN,24.280943,NaN,NaN,72.13406
20.0,12.0,NaN,NaN,NaN,26.737427,NaN,42.93747,NaN,25.633528,43.391136,47.28026,31.028128,NaN,22.555384,NaN,NaN,74.10139
20.0,13.0,NaN,NaN,NaN,27.096909,NaN,43.324554,NaN,27.163197,42.60275,47.45211,31.787447,NaN,25.420395,NaN,NaN,75.83081
20.0,14.0,NaN,NaN,NaN,27.109879,NaN,47.734512,NaN,26.568907,44.9681,50.09831,31.907526,NaN,25.226715,NaN,NaN,77.27262
20.0,15.0,NaN,NaN,NaN,27.437313,NaN,44.374912,NaN,26.501713,NaN,NaN,31.200014,NaN,NaN,NaN,NaN,78.589554
20.0,16.0,NaN,NaN,NaN,28.391893,NaN,43.740437,NaN,26.422596,NaN,NaN,31.154968,NaN,NaN,NaN,NaN,79.723495
20.0,17.0,NaN,NaN,NaN,27.667927,NaN,43.18754,NaN,25.850588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.68435
20.0,18.0,NaN,NaN,NaN,26.952456,NaN,43.74939,NaN,24.964527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.56992
20.0,19.0,NaN,NaN,NaN,27.294693,NaN,42.318024,NaN,33.58383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.61792
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.15894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.07685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
