"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.230377,26.701122,NaN,21.627363,NaN,28.98824,24.912657,20.954243,26.709848,34.595085,23.908537,31.650791,20.456224,NaN,NaN,52.411556
14.0,6.0,55.369366,30.363861,NaN,21.894331,NaN,28.808636,NaN,22.120966,30.37655,38.94735,25.185514,33.971718,21.487186,NaN,NaN,56.97694
14.0,7.0,60.441757,32.357025,NaN,23.716133,NaN,29.93256,NaN,22.853601,30.58006,41.238365,26.646238,34.806145,20.255348,NaN,NaN,60.948624
14.0,8.0,64.37896,31.950125,NaN,24.29402,NaN,39.495316,NaN,22.8425,35.311085,41.88001,27.21564,36.533684,21.486197,NaN,NaN,64.38029
14.0,9.0,68.47436,32.919636,NaN,24.320902,NaN,39.541187,NaN,24.406805,39.436436,44.32525,27.121105,35.517944,22.165539,NaN,NaN,67.289696
14.0,10.0,NaN,34.892212,NaN,23.448256,NaN,42.672104,NaN,24.126226,35.98109,44.60265,27.570072,32.710262,22.320492,NaN,NaN,69.86596
14.0,11.0,NaN,NaN,NaN,23.575478,NaN,47.20061,NaN,23.12574,38.60052,44.16519,26.128712,NaN,20.248737,NaN,NaN,72.112976
14.0,12.0,NaN,NaN,NaN,24.651806,NaN,43.448456,NaN,23.010431,38.16609,44.876534,26.39726,NaN,19.834513,NaN,NaN,74.20091
14.0,13.0,NaN,NaN,NaN,24.12832,NaN,41.174446,NaN,27.725382,40.323654,51.584305,27.902044,NaN,22.46961,NaN,NaN,76.12188
14.0,14.0,NaN,NaN,NaN,38.291756,NaN,60.814888,NaN,36.7415,49.539513,52.13885,45.294346,NaN,23.603762,NaN,NaN,79.219376
14.0,15.0,NaN,NaN,NaN,38.341824,NaN,68.07659,NaN,37.36449,NaN,NaN,42.10773,NaN,NaN,NaN,NaN,83.50686
14.0,16.0,NaN,NaN,NaN,39.24873,NaN,74.24695,NaN,37.592514,NaN,NaN,42.43062,NaN,NaN,NaN,NaN,86.80568
14.0,17.0,NaN,NaN,NaN,39.714664,NaN,79.46251,NaN,37.53835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.573524
14.0,18.0,NaN,NaN,NaN,39.965843,NaN,83.68855,NaN,37.44725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.00368
14.0,19.0,NaN,NaN,NaN,40.095123,NaN,87.24935,NaN,37.374603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.10921
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.1761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.56135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.53943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.150566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.49058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.374278,3.1348097,7.888849,2.770715,3.071216,2.1302433,2.9743931,5.1664367,2.3230557,1.9768753,2.5629272,5.89182,1.9537795,5.5815067,2.6916342,17.162785
15.0,1.0,22.13297,18.61738,24.93338,12.186415,8.79773,5.8606477,11.547078,10.537712,6.122802,19.313833,9.64998,18.140444,5.36885,24.985636,11.704597,26.00221
15.0,2.0,31.523073,21.42057,30.404413,16.269386,10.927626,12.96119,18.533762,15.092093,16.283201,24.227715,15.8159,23.702219,10.145554,NaN,NaN,34.43384
15.0,3.0,38.2089,23.797401,33.5035,18.683495,14.684719,16.819256,21.819967,17.68964,16.314276,27.460182,19.641699,26.506506,16.832407,NaN,NaN,41.2761
15.0,4.0,45.500095,26.278858,NaN,19.960302,14.620267,25.479939,22.294933,19.159548,23.468927,32.28121,21.544323,29.089697,21.580896,NaN,NaN,47.21945
15.0,5.0,50.90301,27.380026,NaN,21.482508,NaN,29.56587,23.216242,20.903381,25.721104,34.63647,24.483185,30.816738,21.305763,NaN,NaN,52.462994
15.0,6.0,55.45347,29.077557,NaN,22.410385,NaN,32.00491,NaN,22.065605,29.967735,37.27478,25.436926,33.048058,21.085066,NaN,NaN,56.943512
15.0,7.0,60.03525,32.340046,NaN,22.340387,NaN,31.373491,NaN,22.932455,33.50211,41.298107,26.386274,34.915306,21.895761,NaN,NaN,60.91377
15.0,8.0,64.580864,34.012848,NaN,24.14686,NaN,32.183872,NaN,23.462908,33.206264,43.25791,27.609116,35.443726,20.968184,NaN,NaN,64.37013
15.0,9.0,68.07639,33.191437,NaN,24.50721,NaN,41.134716,NaN,23.372812,37.550747,43.58511,28.144934,37.00316,21.95887,NaN,NaN,67.355385
15.0,10.0,NaN,34.104755,NaN,24.569843,NaN,41.042892,NaN,24.752699,41.49181,45.712254,27.79239,35.881134,22.544716,NaN,NaN,69.87663
15.0,11.0,NaN,NaN,NaN,23.685743,NaN,43.971165,NaN,24.446732,37.621662,45.79523,28.172127,NaN,22.926342,NaN,NaN,72.114784
15.0,12.0,NaN,NaN,NaN,23.783869,NaN,48.24649,NaN,23.241245,40.09022,45.16365,26.5153,NaN,20.180685,NaN,NaN,74.074066
15.0,13.0,NaN,NaN,NaN,24.818975,NaN,44.326115,NaN,23.231403,39.4606,45.708214,26.720604,NaN,19.795683,NaN,NaN,75.89575
15.0,14.0,NaN,NaN,NaN,24.75521,NaN,41.937992,NaN,28.408342,41.3397,52.256798,28.298239,NaN,22.455797,NaN,NaN,77.616234
15.0,15.0,NaN,NaN,NaN,38.325363,NaN,61.422295,NaN,36.801914,NaN,NaN,45.516712,NaN,NaN,NaN,NaN,80.52573
15.0,16.0,NaN,NaN,NaN,38.341724,NaN,68.57985,NaN,37.401726,NaN,NaN,42.26113,NaN,NaN,NaN,NaN,84.62823
15.0,17.0,NaN,NaN,NaN,39.24812,NaN,74.66347,NaN,37.626057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.77833
15.0,18.0,NaN,NaN,NaN,39.71429,NaN,79.806656,NaN,37.554943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.41927
15.0,19.0,NaN,NaN,NaN,39.96566,NaN,83.972786,NaN,37.461197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.73817
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.48381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.369644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.7213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.67164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.25989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.521944,3.6921346,7.584324,2.641664,3.1556437,2.082068,3.0630198,5.390863,2.3696215,2.1564167,2.557775,6.284072,1.9488028,5.5250216,2.6440868,17.04948
16.0,1.0,22.054918,18.443766,26.00831,12.71021,8.303483,6.7141047,10.729445,10.9948845,6.693108,19.567951,10.142986,18.40745,4.566926,23.398087,12.134358,26.093203
16.0,2.0,30.617842,22.521963,30.17795,16.74339,11.35241,17.923304,19.224733,14.963513,13.738395,24.15739,14.033192,22.099997,9.886308,NaN,NaN,34.054813
16.0,3.0,38.94695,24.488684,33.653973,19.408281,13.777048,18.42544,22.717548,17.76923,19.729923,28.449135,19.522766,27.484425,18.344128,NaN,NaN,41.314884
16.0,4.0,44.88438,26.579151,NaN,20.729963,16.806948,22.047628,23.718103,19.774725,24.932585,30.925585,22.001133,29.030561,21.019949,NaN,NaN,47.267597
16.0,5.0,51.336544,28.517344,NaN,21.30046,NaN,29.13143,23.785177,20.668661,27.587408,35.373337,23.581001,30.87212,21.870213,NaN,NaN,52.430965
16.0,6.0,56.106026,29.443533,NaN,22.461203,NaN,32.75437,NaN,21.94761,28.964653,37.39077,26.031979,32.19028,21.505394,NaN,NaN,56.98832
16.0,7.0,60.094547,31.060268,NaN,23.208776,NaN,34.64523,NaN,22.862501,32.948685,39.721523,26.56998,33.996357,21.41483,NaN,NaN,60.88342
16.0,8.0,64.184944,34.011635,NaN,22.956768,NaN,33.68508,NaN,23.52173,36.190956,43.311695,27.421291,35.584328,21.981884,NaN,NaN,64.33622
16.0,9.0,68.26,35.432877,NaN,24.552362,NaN,34.03565,NaN,24.015732,35.473656,44.98692,28.517332,35.936928,21.339134,NaN,NaN,67.344604
16.0,10.0,NaN,34.330193,NaN,24.864298,NaN,42.533684,NaN,23.862545,39.357277,45.06318,28.737545,37.31935,22.083664,NaN,NaN,69.9418
16.0,11.0,NaN,NaN,NaN,24.782467,NaN,42.242847,NaN,25.152655,43.248608,46.88579,28.372992,NaN,22.526892,NaN,NaN,72.12557
16.0,12.0,NaN,NaN,NaN,23.943174,NaN,45.046394,NaN,24.779087,39.051727,46.80387,28.486307,NaN,22.868916,NaN,NaN,74.06978
16.0,13.0,NaN,NaN,NaN,24.5268,NaN,49.108147,NaN,23.582296,41.307953,45.99517,27.056723,NaN,20.025366,NaN,NaN,75.77901
16.0,14.0,NaN,NaN,NaN,25.229994,NaN,45.103565,NaN,23.397804,40.545906,46.424442,27.044016,NaN,19.597403,NaN,NaN,77.36911
16.0,15.0,NaN,NaN,NaN,24.942842,NaN,42.58615,NaN,29.412857,NaN,NaN,28.691185,NaN,NaN,NaN,NaN,78.91608
16.0,16.0,NaN,NaN,NaN,38.365726,NaN,61.926216,NaN,36.871834,NaN,NaN,45.63652,NaN,NaN,NaN,NaN,81.66388
16.0,17.0,NaN,NaN,NaN,38.343857,NaN,68.99778,NaN,37.427727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.60487
16.0,18.0,NaN,NaN,NaN,39.248802,NaN,75.009285,NaN,37.644863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.62535
16.0,19.0,NaN,NaN,NaN,39.714638,NaN,80.09244,NaN,37.568466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.15575
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.20894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.6788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.53067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.85439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.78169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.444577,3.4811318,8.057615,2.610846,3.3175752,2.075703,3.227714,4.988812,2.388739,2.016023,2.4847696,5.137363,1.9156517,5.8716736,2.791995,17.20958
17.0,1.0,22.730854,17.76374,25.16784,11.543567,8.662,6.90133,9.97648,10.637906,7.190354,19.636066,11.88901,18.577286,4.678526,24.189037,11.701233,26.004105
17.0,2.0,30.550999,22.606913,31.32675,17.401299,10.636855,13.244922,20.074661,14.179183,13.999305,24.407047,15.777674,22.40383,9.172232,NaN,NaN,34.13746
17.0,3.0,38.10467,25.61199,33.36432,20.612633,13.341121,23.73515,22.163881,17.093851,17.570219,28.583122,18.138876,25.465883,13.365184,NaN,NaN,40.987957
17.0,4.0,45.52707,26.969885,NaN,21.586895,15.306506,22.656504,24.630856,20.058968,22.954844,31.764133,22.001816,29.891531,20.526386,NaN,NaN,47.296413
17.0,5.0,50.806316,28.932755,NaN,22.325716,NaN,26.261497,25.583887,21.11243,29.255474,33.98259,23.826458,30.891884,21.850712,NaN,NaN,52.477474
17.0,6.0,56.526134,30.262764,NaN,22.420673,NaN,32.2543,NaN,21.920473,31.305014,38.021935,25.148643,32.26579,22.325012,NaN,NaN,56.961815
17.0,7.0,60.73509,31.12917,NaN,23.406086,NaN,35.536404,NaN,22.8584,31.983757,39.83558,27.264957,33.12964,21.943901,NaN,NaN,60.92253
17.0,8.0,64.22232,32.729782,NaN,23.899836,NaN,36.894146,NaN,23.423275,35.521393,41.74283,27.651918,34.631138,22.236525,NaN,NaN,64.30859
17.0,9.0,67.87258,35.388744,NaN,23.371964,NaN,35.62295,NaN,24.069698,38.503296,44.9848,28.28758,36.060726,22.59169,NaN,NaN,67.311584
17.0,10.0,NaN,36.77475,NaN,25.11315,NaN,35.638897,NaN,24.374294,37.41405,46.4281,29.274315,36.25315,22.703533,NaN,NaN,69.93052
17.0,11.0,NaN,NaN,NaN,25.20303,NaN,43.666183,NaN,24.465109,40.987114,46.25309,29.354992,NaN,22.215446,NaN,NaN,72.190346
17.0,12.0,NaN,NaN,NaN,25.382084,NaN,43.270187,NaN,25.410099,44.72424,47.8727,28.823133,NaN,22.823456,NaN,NaN,74.08072
17.0,13.0,NaN,NaN,NaN,25.267952,NaN,45.946724,NaN,25.215866,40.28956,47.65165,29.172066,NaN,23.00821,NaN,NaN,75.76938
17.0,14.0,NaN,NaN,NaN,25.154213,NaN,49.813145,NaN,23.86215,42.307156,46.708244,27.37458,NaN,19.914446,NaN,NaN,77.261185
17.0,15.0,NaN,NaN,NaN,25.356636,NaN,45.715862,NaN,23.606886,NaN,NaN,27.30395,NaN,NaN,NaN,NaN,78.65003
17.0,16.0,NaN,NaN,NaN,25.041058,NaN,43.10999,NaN,30.113373,NaN,NaN,28.87389,NaN,NaN,NaN,NaN,80.04559
17.0,17.0,NaN,NaN,NaN,38.372986,NaN,62.341797,NaN,36.91856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.65156
17.0,18.0,NaN,NaN,NaN,38.343987,NaN,69.342155,NaN,37.447147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.452675
17.0,19.0,NaN,NaN,NaN,39.248497,NaN,75.29428,NaN,37.65499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.360664
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.32791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.40345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.83929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.66315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.9639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.851517,3.0219336,8.351796,2.5126462,3.1097252,2.1177588,3.317395,4.9570675,2.3887398,2.420826,2.595359,7.308901,1.9459634,5.95463,2.6815429,17.189611
18.0,1.0,21.908993,18.7195,25.4744,11.743073,8.11212,7.5229926,9.06146,10.525631,7.969787,19.688616,11.3712635,19.871996,5.0146866,23.465555,12.746198,26.157988
18.0,2.0,31.320265,22.222347,30.656399,15.812486,11.26891,12.556932,17.16964,13.670929,12.886076,24.832327,16.53648,23.22008,14.657437,NaN,NaN,34.07087
18.0,3.0,38.05559,26.967964,34.54854,20.804005,14.236724,18.125687,23.174536,16.248383,19.288015,28.998922,19.452759,25.688082,16.10667,NaN,NaN,41.05965
18.0,4.0,44.75223,28.21767,NaN,22.817581,15.14223,28.804731,23.887121,20.815979,21.590382,32.079945,22.04969,27.946503,17.622122,NaN,NaN,47.013012
18.0,5.0,51.37077,29.199915,NaN,23.043346,NaN,26.4239,26.061056,21.925085,27.100622,34.839348,24.881783,31.84634,22.088032,NaN,NaN,52.498375
18.0,6.0,56.07778,30.969585,NaN,23.52191,NaN,29.586555,NaN,22.381351,32.918022,36.794666,25.759108,32.275673,22.282906,NaN,NaN,57.00671
18.0,7.0,61.14892,32.1455,NaN,23.188549,NaN,34.846504,NaN,22.820396,34.38842,40.387955,26.850946,33.209873,22.890602,NaN,NaN,60.900738
18.0,8.0,64.85342,32.888966,NaN,24.110426,NaN,37.647987,NaN,23.529001,34.570427,41.945274,28.405874,33.812996,22.430084,NaN,NaN,64.342705
18.0,9.0,67.8914,34.139153,NaN,24.329203,NaN,38.89368,NaN,24.426405,37.737095,43.485252,28.53576,35.054405,23.330328,NaN,NaN,67.2863
18.0,10.0,NaN,36.574173,NaN,23.941978,NaN,37.069622,NaN,24.712078,40.586857,46.4106,29.02234,36.362587,23.686977,NaN,NaN,69.89824
18.0,11.0,NaN,NaN,NaN,25.456308,NaN,36.74822,NaN,24.818972,39.011295,47.599133,29.902426,NaN,23.724426,NaN,NaN,72.178604
18.0,12.0,NaN,NaN,NaN,25.427517,NaN,44.593422,NaN,24.806393,42.316837,47.25084,29.835098,NaN,22.43807,NaN,NaN,74.1451
18.0,13.0,NaN,NaN,NaN,26.045813,NaN,44.12806,NaN,25.736734,45.973267,48.694065,29.245562,NaN,24.706526,NaN,NaN,75.78042
18.0,14.0,NaN,NaN,NaN,25.746391,NaN,46.684834,NaN,25.628767,41.327404,48.368027,29.509993,NaN,23.554403,NaN,NaN,77.24693
18.0,15.0,NaN,NaN,NaN,25.620918,NaN,50.403122,NaN,24.222404,NaN,NaN,27.825384,NaN,NaN,NaN,NaN,78.54976
18.0,16.0,NaN,NaN,NaN,25.743242,NaN,46.26366,NaN,23.837221,NaN,NaN,27.783169,NaN,NaN,NaN,NaN,79.76357
18.0,17.0,NaN,NaN,NaN,25.516397,NaN,43.54741,NaN,31.333471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.02797
18.0,18.0,NaN,NaN,NaN,38.413395,NaN,62.686485,NaN,36.95296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.51172
18.0,19.0,NaN,NaN,NaN,38.346104,NaN,69.62797,NaN,37.46973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.19077
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.530785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.52336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.564964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.97263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.773285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.975185,3.4578974,8.559459,2.7876422,3.0324552,2.02168,3.2035391,4.8982844,2.3568177,2.6015832,2.6455476,8.232288,1.9755471,5.540057,2.671446,17.256155
19.0,1.0,22.523928,18.88243,25.256035,10.854986,8.885361,8.000688,10.147769,9.978233,6.227278,19.354723,9.799854,18.76828,4.82906,20.502502,12.5839815,26.124163
19.0,2.0,30.506172,22.841988,30.748411,15.733342,10.792859,15.533521,16.677784,13.501341,13.547702,25.324993,17.405073,24.877718,10.677916,NaN,NaN,34.227367
19.0,3.0,38.764507,26.466146,34.05392,19.487856,13.89451,18.381407,21.728642,16.068613,18.878693,29.623512,19.267393,26.875101,22.000805,NaN,NaN,41.002743
19.0,4.0,44.722637,30.283113,NaN,22.773962,16.868414,22.991297,25.014696,19.811522,23.171185,32.436646,22.083626,28.407349,24.469183,NaN,NaN,47.075645
19.0,5.0,50.638435,30.894253,NaN,24.148123,NaN,32.916527,25.091839,22.526226,26.319157,35.109455,24.473648,30.07219,22.290617,NaN,NaN,52.252373
19.0,6.0,56.566696,31.368969,NaN,24.452515,NaN,29.518234,NaN,23.045937,30.58297,37.549297,26.79927,33.2342,22.32016,NaN,NaN,57.02083
19.0,7.0,60.761364,32.837875,NaN,24.771156,NaN,32.336185,NaN,23.326921,35.959965,39.15595,27.289032,33.260265,22.775927,NaN,NaN,60.944237
19.0,8.0,65.25822,33.74906,NaN,24.051414,NaN,36.9691,NaN,23.656105,37.15675,42.40234,27.933062,33.8754,23.152102,NaN,NaN,64.32506
19.0,9.0,68.51111,34.417297,NaN,25.131327,NaN,39.425583,NaN,24.449696,36.779747,43.665077,29.270708,34.248604,22.852709,NaN,NaN,67.316055
19.0,10.0,NaN,35.31624,NaN,25.104235,NaN,40.31907,NaN,25.433737,39.607666,44.8879,29.260622,35.404945,23.878029,NaN,NaN,69.875
19.0,11.0,NaN,NaN,NaN,24.453955,NaN,38.270176,NaN,25.390385,42.249756,47.632694,29.736202,NaN,24.11823,NaN,NaN,72.14697
19.0,12.0,NaN,NaN,NaN,26.083601,NaN,37.774178,NaN,25.092726,40.382225,48.61945,30.50612,NaN,24.115881,NaN,NaN,74.13297
19.0,13.0,NaN,NaN,NaN,25.851946,NaN,45.396423,NaN,25.613426,43.481285,48.107212,30.293547,NaN,22.411472,NaN,NaN,75.84449
19.0,14.0,NaN,NaN,NaN,26.689013,NaN,44.89907,NaN,26.202219,47.044792,49.388737,29.505224,NaN,25.727482,NaN,NaN,77.25806
19.0,15.0,NaN,NaN,NaN,26.293581,NaN,47.29041,NaN,26.137842,NaN,NaN,29.949848,NaN,NaN,NaN,NaN,78.531456
19.0,16.0,NaN,NaN,NaN,25.856075,NaN,50.89026,NaN,24.458557,NaN,NaN,28.131544,NaN,NaN,NaN,NaN,79.67
19.0,17.0,NaN,NaN,NaN,26.27347,NaN,46.665615,NaN,24.445183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.731636
19.0,18.0,NaN,NaN,NaN,26.149246,NaN,43.90343,NaN,32.12343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.88216
19.0,19.0,NaN,NaN,NaN,38.438477,NaN,62.971928,NaN,36.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.259995
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.86472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.72668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.68526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.69877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.08317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,12.491866,4.152266,7.781215,2.7042296,3.1548812,2.0226274,3.328525,4.8924003,2.324084,2.1225762,2.5625708,6.479304,1.9992005,6.234646,2.6629636,17.27041
20.0,1.0,22.57082,19.382473,25.324835,11.188088,8.886483,6.6965218,10.25535,9.5669985,6.036805,18.797188,10.378302,18.777294,5.0688868,19.868694,11.701692,26.209208
20.0,2.0,31.002995,23.002796,30.639685,15.566698,10.882681,13.632748,17.95813,14.651322,11.70219,24.120169,15.164344,23.686666,9.92419,NaN,NaN,34.20679
20.0,3.0,38.052155,26.526901,34.034306,19.247833,13.972489,19.645155,21.460232,15.694411,18.910938,30.083677,20.337797,28.944275,18.930761,NaN,NaN,41.144974
20.0,4.0,45.363884,29.664818,NaN,21.55199,15.707421,22.504194,24.109175,19.838854,23.517046,33.24374,21.529203,29.751558,25.002861,NaN,NaN,47.02713
20.0,5.0,50.63327,33.427086,NaN,24.151354,NaN,27.682983,26.192999,21.925371,26.76036,35.536247,23.968222,30.321278,25.267668,NaN,NaN,52.307034
20.0,6.0,55.886276,33.05452,NaN,25.036097,NaN,36.347492,NaN,23.820509,30.640072,37.849243,26.250391,31.435947,22.493433,NaN,NaN,56.807297
20.0,7.0,61.186253,33.30102,NaN,25.047228,NaN,31.954615,NaN,24.011986,33.544605,39.83331,28.247244,34.23741,22.400208,NaN,NaN,60.952522
20.0,8.0,64.926414,34.589245,NaN,25.494972,NaN,34.65517,NaN,24.101126,38.52692,41.19957,28.326809,33.934296,23.090929,NaN,NaN,64.36736
20.0,9.0,68.90939,35.285088,NaN,24.766346,NaN,38.7195,NaN,24.300755,39.414024,44.043407,28.748886,34.336823,23.677896,NaN,NaN,67.30203
20.0,10.0,NaN,35.77111,NaN,26.044947,NaN,40.947395,NaN,25.195202,38.7092,45.117985,29.944136,34.56237,23.2008,NaN,NaN,69.90101
20.0,11.0,NaN,NaN,NaN,26.332129,NaN,41.492832,NaN,26.118546,41.149445,46.09202,29.84976,NaN,24.120922,NaN,NaN,72.12553
20.0,12.0,NaN,NaN,NaN,24.591959,NaN,39.25549,NaN,25.765972,43.63456,48.64293,30.302643,NaN,24.546183,NaN,NaN,74.10192
20.0,13.0,NaN,NaN,NaN,26.453556,NaN,38.661465,NaN,25.432629,41.545902,49.49488,30.949438,NaN,24.57545,NaN,NaN,75.83202
20.0,14.0,NaN,NaN,NaN,26.209965,NaN,46.168102,NaN,25.954803,44.473476,48.868084,30.694132,NaN,22.826046,NaN,NaN,77.32188
20.0,15.0,NaN,NaN,NaN,27.334616,NaN,45.503613,NaN,26.568518,NaN,NaN,29.974876,NaN,NaN,NaN,NaN,78.54268
20.0,16.0,NaN,NaN,NaN,26.684628,NaN,47.79635,NaN,26.652117,NaN,NaN,30.141712,NaN,NaN,NaN,NaN,79.64817
20.0,17.0,NaN,NaN,NaN,25.993792,NaN,51.29067,NaN,24.75113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.64386
20.0,18.0,NaN,NaN,NaN,26.542759,NaN,47.0084,NaN,24.585045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.57327
20.0,19.0,NaN,NaN,NaN,26.542856,NaN,44.204693,NaN,32.680023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6244
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.207134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.05965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
