"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.850513,28.989395,NaN,22.281893,NaN,28.358252,24.628012,21.367466,28.165342,33.99791,22.988379,32.80043,21.03553,NaN,NaN,52.456898
14.0,6.0,55.953552,33.148376,NaN,23.03463,NaN,30.903223,NaN,22.346928,30.707142,35.43221,24.199297,33.646023,21.481224,NaN,NaN,56.99499
14.0,7.0,60.05537,33.875336,NaN,24.92209,NaN,34.847942,NaN,22.697077,32.5637,37.884235,26.251326,35.686054,23.00053,NaN,NaN,60.94291
14.0,8.0,64.9703,33.69247,NaN,24.608616,NaN,30.138933,NaN,23.310884,32.8743,41.830883,27.251453,36.187344,23.323547,NaN,NaN,64.36669
14.0,9.0,68.283325,34.1534,NaN,25.184639,NaN,40.951916,NaN,24.23625,39.440067,43.08365,29.159153,36.950676,23.4882,NaN,NaN,67.33031
14.0,10.0,NaN,36.023155,NaN,24.76165,NaN,46.383316,NaN,22.703808,38.56187,43.56548,28.784733,34.515934,24.103712,NaN,NaN,69.9096
14.0,11.0,NaN,NaN,NaN,25.469814,NaN,47.287804,NaN,23.461565,38.864796,45.634254,27.796602,NaN,23.343035,NaN,NaN,72.137024
14.0,12.0,NaN,NaN,NaN,25.08658,NaN,43.997486,NaN,24.860916,38.942833,47.217678,27.057575,NaN,23.761501,NaN,NaN,74.20213
14.0,13.0,NaN,NaN,NaN,26.05516,NaN,43.10602,NaN,29.6651,40.21198,52.70313,27.754354,NaN,23.080515,NaN,NaN,76.097824
14.0,14.0,NaN,NaN,NaN,38.433033,NaN,58.948147,NaN,36.44648,49.618477,52.298306,45.520706,NaN,23.940226,NaN,NaN,79.22661
14.0,15.0,NaN,NaN,NaN,38.3299,NaN,68.12047,NaN,37.1406,NaN,NaN,42.152584,NaN,NaN,NaN,NaN,83.532364
14.0,16.0,NaN,NaN,NaN,39.247166,NaN,74.25809,NaN,37.383682,NaN,NaN,42.34621,NaN,NaN,NaN,NaN,86.807945
14.0,17.0,NaN,NaN,NaN,39.717228,NaN,79.39258,NaN,37.378925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.565506
14.0,18.0,NaN,NaN,NaN,39.96712,NaN,83.70747,NaN,37.380676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.99898
14.0,19.0,NaN,NaN,NaN,40.094414,NaN,87.25888,NaN,37.324764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.106384
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.15299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.5618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.53557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.16013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.508896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.633657,3.3708467,8.770162,2.6156888,3.3608065,2.1668646,3.1945755,4.8290253,2.2979772,1.7493616,2.4271486,5.7069936,1.9120708,4.9969916,2.5682487,17.12102
15.0,1.0,21.424444,18.462204,23.909208,11.942616,8.625172,6.9859605,11.192848,10.476641,6.0581617,18.96295,11.068587,18.888374,4.8337474,22.596264,11.877029,26.100256
15.0,2.0,30.838297,19.73194,29.237701,15.354708,10.646048,11.591615,15.819045,14.216337,12.180988,25.958591,15.714171,23.420216,14.520202,NaN,NaN,34.365948
15.0,3.0,37.876926,24.835142,32.09901,19.00754,14.94537,22.363142,22.010162,17.676254,20.118109,28.791609,19.887606,27.684425,19.569313,NaN,NaN,41.274265
15.0,4.0,45.435863,26.570152,NaN,21.451832,16.641657,27.295624,22.397617,18.88994,22.783152,33.320934,22.051441,30.441355,19.211044,NaN,NaN,47.26345
15.0,5.0,51.51878,27.694532,NaN,23.225565,NaN,27.201565,24.523024,20.970602,30.080662,33.727467,23.65651,33.39403,20.375853,NaN,NaN,52.451183
15.0,6.0,56.09531,31.026928,NaN,23.137354,NaN,31.52109,NaN,22.319277,31.497282,36.690548,24.693579,34.112156,21.633753,NaN,NaN,56.984722
15.0,7.0,60.594826,34.89476,NaN,24.050863,NaN,33.51122,NaN,23.040716,34.03144,37.753048,25.467257,34.535786,21.80102,NaN,NaN,60.932426
15.0,8.0,64.22657,35.486916,NaN,25.45867,NaN,36.970768,NaN,23.386507,35.123215,39.906124,27.271994,36.36082,23.564472,NaN,NaN,64.36522
15.0,9.0,68.63299,34.995758,NaN,24.895452,NaN,31.92946,NaN,23.819937,35.426353,43.5502,28.062729,36.683155,23.482359,NaN,NaN,67.341385
15.0,10.0,NaN,35.40154,NaN,25.79896,NaN,42.48274,NaN,24.604433,41.367096,44.49846,29.995462,37.27774,23.534317,NaN,NaN,69.91608
15.0,11.0,NaN,NaN,NaN,25.07612,NaN,47.68236,NaN,23.056513,40.126087,44.753983,29.363377,NaN,24.123936,NaN,NaN,72.15863
15.0,12.0,NaN,NaN,NaN,25.799185,NaN,48.340134,NaN,23.697277,40.28394,46.634403,28.262491,NaN,23.66504,NaN,NaN,74.09812
15.0,13.0,NaN,NaN,NaN,25.537952,NaN,44.896698,NaN,25.046041,40.192455,48.05426,27.389688,NaN,24.203426,NaN,NaN,75.897736
15.0,14.0,NaN,NaN,NaN,26.554083,NaN,43.812965,NaN,30.290773,41.28371,53.37664,28.134207,NaN,23.145689,NaN,NaN,77.591934
15.0,15.0,NaN,NaN,NaN,38.445877,NaN,59.711906,NaN,36.51593,NaN,NaN,45.74213,NaN,NaN,NaN,NaN,80.53335
15.0,16.0,NaN,NaN,NaN,38.32988,NaN,68.62362,NaN,37.183052,NaN,NaN,42.310654,NaN,NaN,NaN,NaN,84.653595
15.0,17.0,NaN,NaN,NaN,39.246517,NaN,74.67458,NaN,37.407536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.78059
15.0,18.0,NaN,NaN,NaN,39.7169,NaN,79.73671,NaN,37.399765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.411255
15.0,19.0,NaN,NaN,NaN,39.96697,NaN,83.991714,NaN,37.39339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.73347
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.49335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.346535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.72174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.66778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.269455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.762688,2.931865,7.570451,2.7937331,3.4715734,2.0755208,3.4216297,4.949997,2.3980808,1.9282141,2.5604496,7.2130575,1.8827142,4.5873203,2.6705234,17.072142
16.0,1.0,22.17902,18.510658,25.094288,12.194462,8.820612,7.233573,12.140009,10.303816,5.8184834,20.20281,10.248091,18.292582,4.5950584,24.40317,11.951232,26.024195
16.0,2.0,29.942602,21.329285,28.996145,16.071894,11.155944,12.804251,17.798765,15.166985,12.048341,24.217266,15.421562,23.25631,13.053852,NaN,NaN,34.14758
16.0,3.0,38.28432,22.913126,32.28565,18.794035,14.921471,19.918242,20.15938,16.689104,17.793612,30.171705,19.21271,26.9271,21.167221,NaN,NaN,41.258186
16.0,4.0,44.564873,27.86649,NaN,21.057032,17.079334,26.187239,24.334515,20.293343,24.472504,32.220657,22.389372,30.21667,21.104856,NaN,NaN,47.263817
16.0,5.0,51.28691,29.032867,NaN,22.762735,NaN,31.2207,23.859587,20.76712,26.77482,36.383717,24.195448,32.362164,19.737494,NaN,NaN,52.470783
16.0,6.0,56.697548,29.637749,NaN,24.062862,NaN,30.33367,NaN,22.674395,33.599773,36.4595,25.438482,34.730927,20.86402,NaN,NaN,56.97926
16.0,7.0,60.760765,32.719673,NaN,23.812126,NaN,34.111626,NaN,23.240614,34.584873,39.06531,25.995333,35.00485,21.880493,NaN,NaN,60.921036
16.0,8.0,64.72211,36.52889,NaN,24.744726,NaN,35.717876,NaN,23.706715,36.73103,39.734474,26.61725,35.172386,22.130796,NaN,NaN,64.355446
16.0,9.0,67.9375,37.070805,NaN,25.895792,NaN,38.91277,NaN,24.385317,37.351494,41.606583,28.111992,36.807846,23.814793,NaN,NaN,67.34039
16.0,10.0,NaN,36.40228,NaN,25.348852,NaN,33.276093,NaN,24.606823,37.573883,45.1079,28.795744,37.06157,23.488861,NaN,NaN,69.92744
16.0,11.0,NaN,NaN,NaN,26.299595,NaN,43.77906,NaN,25.041574,42.96657,45.65897,30.698324,NaN,23.612635,NaN,NaN,72.164
16.0,12.0,NaN,NaN,NaN,25.905884,NaN,48.7587,NaN,23.278793,41.523388,45.759716,29.749193,NaN,24.14467,NaN,NaN,74.11383
16.0,13.0,NaN,NaN,NaN,26.038414,NaN,49.209236,NaN,23.910454,41.507195,47.48812,28.646767,NaN,23.913118,NaN,NaN,75.803055
16.0,14.0,NaN,NaN,NaN,25.81565,NaN,45.678093,NaN,25.356586,41.239876,48.755344,27.77159,NaN,25.751614,NaN,NaN,77.371765
16.0,15.0,NaN,NaN,NaN,26.848555,NaN,44.397312,NaN,31.170294,NaN,NaN,28.772522,NaN,NaN,NaN,NaN,78.89153
16.0,16.0,NaN,NaN,NaN,38.449562,NaN,60.23517,NaN,36.577602,NaN,NaN,45.859127,NaN,NaN,NaN,NaN,81.671906
16.0,17.0,NaN,NaN,NaN,38.331657,NaN,69.04145,NaN,37.215195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.63008
16.0,18.0,NaN,NaN,NaN,39.247112,NaN,75.02039,NaN,37.424347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.62762
16.0,19.0,NaN,NaN,NaN,39.71719,NaN,80.02252,NaN,37.413742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.14772
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.22786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.68834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.50757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.85484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.77783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.664806,4.0661063,7.9434686,2.763629,3.0870607,2.0364387,3.3379369,5.0127,2.2594237,1.9589509,2.5091512,4.8721147,1.8142648,6.0204544,2.8389528,17.163788
17.0,1.0,22.015596,16.176157,24.568514,11.991571,8.143725,6.4691176,10.531766,10.681078,6.9934287,19.795284,9.314683,18.354675,5.7365026,23.525478,11.421146,26.005405
17.0,2.0,30.61847,22.061232,30.092758,16.520279,11.164275,17.446201,17.470478,14.109926,11.435428,25.279694,15.817014,22.043142,11.241247,NaN,NaN,34.097824
17.0,3.0,37.488922,23.876995,32.242958,18.95321,13.457197,18.208735,21.020746,17.646368,19.505272,28.54439,18.966038,26.727335,18.272797,NaN,NaN,41.072548
17.0,4.0,44.89747,25.378904,NaN,20.61876,16.99186,25.22591,22.758291,19.49788,25.707901,33.706097,21.75459,29.475988,23.138819,NaN,NaN,47.24682
17.0,5.0,50.50498,29.998316,NaN,22.27898,NaN,29.33633,25.74026,21.924372,28.779324,35.35663,24.463076,32.127655,21.805183,NaN,NaN,52.47195
17.0,6.0,56.47982,31.135994,NaN,23.731438,NaN,34.355087,NaN,22.161072,30.419249,39.19953,25.858122,33.6752,20.295586,NaN,NaN,56.998558
17.0,7.0,61.2994,31.242046,NaN,24.543594,NaN,32.98827,NaN,23.566345,36.61264,38.947422,26.700306,35.645077,21.213572,NaN,NaN,60.91599
17.0,8.0,64.905914,34.328003,NaN,24.478838,NaN,36.23124,NaN,23.941378,37.416763,41.1708,27.11526,35.626297,21.979795,NaN,NaN,64.34308
17.0,9.0,68.38981,37.945328,NaN,25.135757,NaN,37.614933,NaN,24.447422,39.02651,41.455383,27.553131,35.642254,22.14609,NaN,NaN,67.33129
17.0,10.0,NaN,38.432865,NaN,26.107868,NaN,40.481018,NaN,25.139032,39.20946,43.060154,28.855206,37.142834,24.504576,NaN,NaN,69.92692
17.0,11.0,NaN,NaN,NaN,25.688011,NaN,34.399162,NaN,25.007668,39.41352,46.3008,29.464941,NaN,23.851892,NaN,NaN,72.17567
17.0,12.0,NaN,NaN,NaN,26.79754,NaN,44.85011,NaN,25.338152,44.27414,46.665237,31.385078,NaN,23.676222,NaN,NaN,74.11826
17.0,13.0,NaN,NaN,NaN,26.587795,NaN,49.651596,NaN,23.56572,42.73016,46.656876,30.208654,NaN,24.225485,NaN,NaN,75.81359
17.0,14.0,NaN,NaN,NaN,26.261726,NaN,49.927383,NaN,24.086258,42.52485,48.20827,28.995163,NaN,24.05902,NaN,NaN,77.28523
17.0,15.0,NaN,NaN,NaN,25.997791,NaN,46.265347,NaN,25.853691,NaN,NaN,28.12489,NaN,NaN,NaN,NaN,78.65327
17.0,16.0,NaN,NaN,NaN,27.045666,NaN,44.897564,NaN,31.699118,NaN,NaN,28.953781,NaN,NaN,NaN,NaN,80.02087
17.0,17.0,NaN,NaN,NaN,38.453342,NaN,60.660423,NaN,36.62621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.65989
17.0,18.0,NaN,NaN,NaN,38.331852,NaN,69.38579,NaN,37.238056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.47776
17.0,19.0,NaN,NaN,NaN,39.246895,NaN,75.30539,NaN,37.439224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36292
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.257996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.42237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.848816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.64004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.96434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.762482,3.2387314,7.2911973,2.787828,2.9773202,2.012725,3.369343,4.79651,2.2678123,2.1073463,2.527506,6.3125267,1.8159208,5.52131,2.8076947,17.230429
18.0,1.0,22.463623,17.519377,25.529053,11.495611,8.8254385,5.6939206,12.439704,10.903697,6.905447,20.253235,9.336782,18.826515,4.796688,21.763088,12.616852,26.065107
18.0,2.0,30.581465,20.67209,29.590096,17.139389,10.483195,17.091879,16.849018,14.179523,14.278991,25.168629,15.440911,22.128717,14.426075,NaN,NaN,34.083477
18.0,3.0,38.114185,25.400238,33.052666,19.513391,13.736148,24.059313,20.479214,17.319197,18.82445,29.543581,19.329437,25.2711,18.458239,NaN,NaN,41.02761
18.0,4.0,44.197536,26.514597,NaN,20.819414,15.496196,22.966024,23.350298,20.541515,22.979176,32.003716,21.421295,29.312225,19.874353,NaN,NaN,47.089375
18.0,5.0,50.773247,27.469847,NaN,21.94065,NaN,29.332079,24.255135,21.243723,30.222656,36.88828,24.301313,31.337646,24.19974,NaN,NaN,52.454876
18.0,6.0,55.786274,31.994917,NaN,23.411852,NaN,32.441578,NaN,23.170912,32.40278,38.18975,26.175228,33.413925,22.815916,NaN,NaN,57.000465
18.0,7.0,61.100006,33.1664,NaN,24.262173,NaN,36.881054,NaN,23.310326,33.5859,41.492863,27.302437,34.678974,21.460577,NaN,NaN,60.935043
18.0,8.0,65.39085,33.071327,NaN,25.045786,NaN,35.027336,NaN,24.169836,39.10297,40.942787,27.75075,36.25688,21.607685,NaN,NaN,64.33838
18.0,9.0,68.59084,35.76216,NaN,25.083593,NaN,38.19723,NaN,24.547575,39.746567,42.927643,27.964197,36.07965,21.965597,NaN,NaN,67.31808
18.0,10.0,NaN,39.120968,NaN,25.814224,NaN,39.211197,NaN,25.064528,40.960934,42.96099,28.34711,35.96494,22.384144,NaN,NaN,69.91837
18.0,11.0,NaN,NaN,NaN,27.134884,NaN,41.816082,NaN,25.937084,40.81088,44.296074,29.42384,NaN,24.951878,NaN,NaN,72.17552
18.0,12.0,NaN,NaN,NaN,25.974503,NaN,35.448578,NaN,25.475298,40.9596,47.371105,29.941675,NaN,23.901274,NaN,NaN,74.13016
18.0,13.0,NaN,NaN,NaN,27.340641,NaN,45.684727,NaN,25.724237,45.428688,47.52162,31.761528,NaN,23.598022,NaN,NaN,75.81719
18.0,14.0,NaN,NaN,NaN,27.199636,NaN,50.3868,NaN,23.810314,43.710697,47.393833,30.488342,NaN,24.5886,NaN,NaN,77.291306
18.0,15.0,NaN,NaN,NaN,26.577076,NaN,50.52236,NaN,24.259825,NaN,NaN,29.217363,NaN,NaN,NaN,NaN,78.5738
18.0,16.0,NaN,NaN,NaN,26.445524,NaN,46.761322,NaN,26.00644,NaN,NaN,28.369896,NaN,NaN,NaN,NaN,79.76731
18.0,17.0,NaN,NaN,NaN,27.352985,NaN,45.323223,NaN,32.48172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.00306
18.0,18.0,NaN,NaN,NaN,38.456337,NaN,61.015064,NaN,36.66323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.52036
18.0,19.0,NaN,NaN,NaN,38.333492,NaN,69.67155,NaN,37.257927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.21574
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.541855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.45345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.58388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.98216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.75018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.0306,3.9023712,8.065772,2.7453325,3.0831852,2.0922637,3.0646174,4.918643,2.2729757,1.8355671,2.6818154,4.764884,1.8599086,6.159281,2.6017761,17.195858
19.0,1.0,22.238901,19.614143,24.83574,11.684705,8.977485,8.4506645,10.569395,9.644548,7.29787,18.23691,10.266409,20.069057,4.7395315,22.36444,13.05939,26.154089
19.0,2.0,30.863983,20.946472,30.709763,15.736539,11.025368,17.309486,18.230583,14.821484,14.841675,25.411867,13.621306,23.595675,13.740556,NaN,NaN,34.138027
19.0,3.0,38.055836,24.175997,32.820137,19.983828,14.122433,24.80469,20.716904,16.215473,18.26897,29.88643,18.051497,25.376625,18.2216,NaN,NaN,41.01242
19.0,4.0,44.764362,28.267895,NaN,21.772356,15.671382,28.95192,22.675621,20.339964,22.962149,32.958366,21.675266,27.927574,19.886963,NaN,NaN,47.048088
19.0,5.0,50.146362,28.848011,NaN,22.21993,NaN,27.278185,24.816397,22.334711,26.452946,35.245674,23.71462,31.270185,21.091997,NaN,NaN,52.321327
19.0,6.0,55.988476,29.605125,NaN,22.977886,NaN,32.86987,NaN,22.532505,33.880634,39.689106,26.081877,32.689957,25.064083,NaN,NaN,56.983246
19.0,7.0,60.47806,33.984245,NaN,24.203932,NaN,35.00255,NaN,24.2803,35.568405,40.589855,27.58815,34.392105,23.600428,NaN,NaN,60.937366
19.0,8.0,65.205124,34.933163,NaN,25.099867,NaN,38.93597,NaN,24.12749,36.149822,43.470684,28.57956,35.396835,22.549969,NaN,NaN,64.357254
19.0,9.0,69.02797,34.491444,NaN,25.373463,NaN,36.69621,NaN,24.788029,41.266598,42.65003,28.666245,36.715435,21.844732,NaN,NaN,67.313644
19.0,10.0,NaN,36.984657,NaN,25.66917,NaN,39.747322,NaN,25.016642,41.651928,44.3553,28.709558,36.43058,22.035707,NaN,NaN,69.90443
19.0,11.0,NaN,NaN,NaN,26.58657,NaN,40.56743,NaN,25.565197,42.497475,44.152863,29.001104,NaN,22.384327,NaN,NaN,72.16747
19.0,12.0,NaN,NaN,NaN,27.633764,NaN,42.950645,NaN,26.719212,42.14879,45.30937,30.104956,NaN,25.564812,NaN,NaN,74.130356
19.0,13.0,NaN,NaN,NaN,26.205153,NaN,36.302387,NaN,26.050938,42.26098,48.230923,30.30844,NaN,24.352697,NaN,NaN,75.8293
19.0,14.0,NaN,NaN,NaN,27.723015,NaN,46.33615,NaN,26.114372,46.409054,48.219425,32.12235,NaN,23.718561,NaN,NaN,77.294174
19.0,15.0,NaN,NaN,NaN,27.565214,NaN,50.995872,NaN,24.324335,NaN,NaN,30.869997,NaN,NaN,NaN,NaN,78.575966
19.0,16.0,NaN,NaN,NaN,26.93826,NaN,51.014374,NaN,24.661467,NaN,NaN,29.562223,NaN,NaN,NaN,NaN,79.69403
19.0,17.0,NaN,NaN,NaN,26.939367,NaN,47.18459,NaN,26.835123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.73582
19.0,18.0,NaN,NaN,NaN,28.22844,NaN,45.691746,NaN,33.245056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.85708
19.0,19.0,NaN,NaN,NaN,38.458817,NaN,61.309013,NaN,36.67873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.26893
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.90818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.73768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.61537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.717674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.092705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.406851,4.466302,8.577056,2.6437895,3.1448264,2.1677532,3.1470768,4.982124,2.292383,2.0364923,2.67883,6.907734,1.9566462,6.273222,2.7698934,17.272337
20.0,1.0,22.243568,18.12835,25.15545,11.81761,8.574955,7.410252,10.377219,10.12385,5.5773973,19.75296,10.018845,19.295559,5.2854342,19.012243,12.173894,26.132732
20.0,2.0,30.660078,22.958494,30.13026,15.538203,11.583969,15.278861,16.236961,12.790987,14.372247,23.361216,14.183841,24.586351,12.009981,NaN,NaN,34.203087
20.0,3.0,38.30388,24.411976,33.783302,18.942667,14.059657,23.45268,21.760569,17.355806,20.028864,30.481148,17.675627,27.345797,18.830809,NaN,NaN,41.06154
20.0,4.0,44.70019,27.197119,NaN,21.882366,16.247334,29.867373,22.65991,19.3424,22.62167,33.655453,20.365288,27.924831,19.37026,NaN,NaN,47.03384
20.0,5.0,50.672184,30.497955,NaN,23.20956,NaN,32.669693,24.218622,22.0109,26.921167,36.087452,23.552483,29.98218,20.650126,NaN,NaN,52.283882
20.0,6.0,55.432434,30.809618,NaN,23.109224,NaN,30.65575,NaN,23.78379,30.228647,38.00352,25.364624,32.647667,21.333277,NaN,NaN,56.86973
20.0,7.0,60.624527,31.45618,NaN,24.89154,NaN,35.580143,NaN,23.779606,37.157276,42.081432,27.52092,33.663284,25.373035,NaN,NaN,60.920048
20.0,8.0,64.649925,35.809338,NaN,24.81627,NaN,37.17228,NaN,25.21703,38.083897,42.626522,28.9637,35.057205,24.463621,NaN,NaN,64.35996
20.0,9.0,68.854065,36.374252,NaN,25.905787,NaN,40.480206,NaN,24.722921,38.293156,45.131805,29.855246,35.94759,23.00932,NaN,NaN,67.3324
20.0,10.0,NaN,35.65078,NaN,25.637426,NaN,38.23548,NaN,25.272757,43.032818,44.064125,29.575455,37.033203,21.943798,NaN,NaN,69.900276
20.0,11.0,NaN,NaN,NaN,26.555918,NaN,41.046745,NaN,25.493746,43.30979,45.566547,29.415207,NaN,21.967674,NaN,NaN,72.15291
20.0,12.0,NaN,NaN,NaN,27.523,NaN,41.695965,NaN,25.961567,43.818962,45.147858,29.688671,NaN,22.42113,NaN,NaN,74.12274
20.0,13.0,NaN,NaN,NaN,27.965858,NaN,43.886227,NaN,27.391752,43.311737,46.176758,30.823872,NaN,25.766638,NaN,NaN,75.8298
20.0,14.0,NaN,NaN,NaN,26.365007,NaN,37.043007,NaN,26.624191,43.346607,48.990532,30.670137,NaN,24.518188,NaN,NaN,77.30648
20.0,15.0,NaN,NaN,NaN,27.924026,NaN,46.915733,NaN,26.70535,NaN,NaN,32.449352,NaN,NaN,NaN,NaN,78.57822
20.0,16.0,NaN,NaN,NaN,27.833254,NaN,51.50038,NaN,25.00446,NaN,NaN,31.138409,NaN,NaN,NaN,NaN,79.692795
20.0,17.0,NaN,NaN,NaN,27.328024,NaN,51.42125,NaN,25.204185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.66789
20.0,18.0,NaN,NaN,NaN,27.435804,NaN,47.53205,NaN,27.407608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.57783
20.0,19.0,NaN,NaN,NaN,28.794138,NaN,45.97225,NaN,33.906906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.59919
20.0,20.0,NaN,NaN,NaN,NaN,NaN,61.582836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.10311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
